2015-07-07-15 45 13.897	-2.8338013 1.1638947 7.48999
2015-07-07-15 45 28.603	2.2185364 -2.3757172 11.358093
2015-07-07-15 45 28.608	2.0578613 -2.2935944 11.065308
2015-07-07-15 45 28.613	2.0328674 -2.1793365 10.684448
2015-07-07-15 45 28.618	2.0185852 -2.034134 10.417847
2015-07-07-15 45 28.624	1.9293213 -1.8556061 10.05365
2015-07-07-15 45 28.628	1.8103027 -1.8127594 9.729919
2015-07-07-15 45 28.633	1.7424622 -1.7056427 9.394287
2015-07-07-15 45 28.639	1.5484619 -1.5925751 9.0503235
2015-07-07-15 45 28.644	1.4901428 -1.4735565 8.733734
2015-07-07-15 45 28.648	1.3449402 -1.3831024 8.288605
2015-07-07-15 45 28.662	1.298523 -1.2938385 7.982727
2015-07-07-15 45 28.664	1.1783142 -1.1676788 7.770874
2015-07-07-15 45 28.665	1.0402527 -1.0462799 7.5316467
2015-07-07-15 45 28.678	0.901001 -0.92845154 7.2686157
2015-07-07-15 45 28.682	0.8272095 -0.85227966 7.0377197
2015-07-07-15 45 28.687	0.70462036 -0.81300354 6.8306274
2015-07-07-15 45 28.692	0.5927429 -0.7320709 6.5949707
2015-07-07-15 45 28.697	0.54989624 -0.6166229 6.4212036
2015-07-07-15 45 28.698	0.59869385 -0.5345001 6.211731
2015-07-07-15 45 28.702	0.5939331 -0.44166565 6.109375
2015-07-07-15 45 28.705	0.54751587 -0.347641 5.9701233
2015-07-07-15 45 28.708	0.5130005 -0.28337097 5.88562
2015-07-07-15 45 28.713	0.4546814 -0.27146912 5.710663
2015-07-07-15 45 28.718	0.5439453 -0.22505188 5.608307
2015-07-07-15 45 28.724	0.57250977 -0.15602112 5.557129
2015-07-07-15 45 28.730	0.5879822 -0.031051636 5.4654846
2015-07-07-15 45 28.733	0.58084106 0.033218384 5.3357544
2015-07-07-15 45 28.739	0.59750366 0.005844116 5.2857666
2015-07-07-15 45 28.744	0.5760803 0.067733765 5.2214966
2015-07-07-15 45 28.748	0.5284729 0.04750061 5.238159
2015-07-07-15 45 28.754	0.51657104 0.05583191 5.2084045
2015-07-07-15 45 28.759	0.4451599 0.0320282 5.261963
2015-07-07-15 45 28.764	0.39398193 0.0022735596 5.2595825
2015-07-07-15 45 28.769	0.31781006 -0.092941284 5.3036194
2015-07-07-15 45 28.774	0.25473022 -0.20600891 5.4583435
2015-07-07-15 45 28.779	0.25115967 -0.32621765 5.582123
2015-07-07-15 45 28.784	0.23925781 -0.4868927 5.796356
2015-07-07-15 45 28.789	0.25115967 -0.6594696 6.154602
2015-07-07-15 45 28.794	0.22259521 -0.80229187 6.693756
2015-07-07-15 45 28.799	0.24996948 -1.021286 7.347168
2015-07-07-15 45 28.804	0.3059082 -1.1855316 7.93869
2015-07-07-15 45 28.809	0.45111084 -1.4176178 8.426666
2015-07-07-15 45 28.814	0.4868164 -1.7246857 8.984863
2015-07-07-15 45 28.819	0.33566284 -2.0210419 9.646606
2015-07-07-15 45 28.825	0.09762573 -2.1971893 10.346436
2015-07-07-15 45 28.829	-0.18087769 -2.3293 10.971283
2015-07-07-15 45 28.834	-0.4677124 -2.361435 11.46283
2015-07-07-15 45 28.839	-0.7069397 -2.2709808 11.798462
2015-07-07-15 45 28.845	-0.97354126 -2.1031647 12.031738
2015-07-07-15 45 28.849	-1.1723022 -1.8210907 12.098389
2015-07-07-15 45 28.854	-1.402008 -1.6711273 12.116241
2015-07-07-15 45 28.860	-1.6043396 -1.6247101 12.069824
2015-07-07-15 45 28.865	-1.8554688 -1.553299 11.874634
2015-07-07-15 45 28.870	-2.043518 -1.6020966 11.810364
2015-07-07-15 45 28.875	-2.286316 -1.6961212 11.71991
2015-07-07-15 45 28.882	-2.454132 -1.8401337 11.27597
2015-07-07-15 45 28.886	-2.4112854 -1.9472504 10.985565
2015-07-07-15 45 28.890	-2.4112854 -1.9472504 10.985565
2015-07-07-15 45 28.895	-2.2720337 -1.8984528 10.699921
2015-07-07-15 45 28.900	-2.068512 -1.9210663 10.336914
2015-07-07-15 45 28.906	-1.9316406 -1.9710541 10.025085
2015-07-07-15 45 28.910	-1.703125 -1.9853363 9.779907
2015-07-07-15 45 28.915	-1.54245 -1.9151154 9.509735
2015-07-07-15 45 28.920	-1.2746582 -1.9817657 9.4288025
2015-07-07-15 45 28.926	-0.8461914 -1.8258514 9.519257
2015-07-07-15 45 28.930	-0.32608032 -1.7056427 9.810852
2015-07-07-15 45 28.935	0.104766846 -1.617569 10.290497
2015-07-07-15 45 28.941	0.34042358 -1.6913605 11.503296
2015-07-07-15 45 28.946	0.34042358 -1.6913605 11.503296
2015-07-07-15 45 28.951	0.10595703 -1.7615814 11.971039
2015-07-07-15 45 28.956	-0.34869385 -1.8639374 12.437592
2015-07-07-15 45 28.960	-0.84976196 -1.9746246 12.670868
2015-07-07-15 45 28.966	-1.2199097 -2.0841217 12.599457
2015-07-07-15 45 28.971	-1.4234314 -2.1126862 12.349518
2015-07-07-15 45 28.976	-1.3651123 -1.9032135 11.831787
2015-07-07-15 45 28.981	-1.2591858 -1.6128082 11.314056
2015-07-07-15 45 28.986	-1.1604004 -1.3081207 11.110535
2015-07-07-15 45 28.991	-1.0604248 -1.149826 10.968903
2015-07-07-15 45 28.996	-0.94021606 -1.1902924 10.916534
2015-07-07-15 45 29.001	-0.88427734 -1.322403 10.891541
2015-07-07-15 45 29.006	-0.77835083 -1.3973846 11.089111
2015-07-07-15 45 29.011	-0.56411743 -1.5568695 11.246216
2015-07-07-15 45 29.016	-0.3534546 -1.7389679 11.427124
2015-07-07-15 45 29.021	-0.13922119 -1.9329681 11.691345
2015-07-07-15 45 29.027	0.059539795 -2.0591278 11.922241
2015-07-07-15 45 29.032	0.34280396 -2.2424164 11.931763
2015-07-07-15 45 29.036	0.55584717 -2.3388214 11.936523
2015-07-07-15 45 29.042	0.7200928 -2.4495087 11.767517
2015-07-07-15 45 29.047	0.81173706 -2.5018768 11.590179
2015-07-07-15 45 29.052	0.7653198 -2.5113983 11.302155
2015-07-07-15 45 29.058	0.7427063 -2.4804535 11.134338
2015-07-07-15 45 29.063	0.67129517 -2.425705 10.799896
2015-07-07-15 45 29.069	0.5629883 -2.278122 10.573761
2015-07-07-15 45 29.073	0.3725586 -2.0769806 10.197662
2015-07-07-15 45 29.081	0.06906128 -1.8591766 9.895355
2015-07-07-15 45 29.085	-0.16183472 -1.5687714 9.596619
2015-07-07-15 45 29.087	-0.45224 -1.3045502 9.390717
2015-07-07-15 45 29.092	-0.6843262 -0.9962921 9.209808
2015-07-07-15 45 29.099	-0.98306274 -0.66542053 8.994385
2015-07-07-15 45 29.102	-1.1972961 -0.35002136 8.874176
2015-07-07-15 45 29.109	-1.337738 -0.06556702 8.665894
2015-07-07-15 45 29.113	-1.5484009 0.14033508 8.57663
2015-07-07-15 45 29.117	-1.7185974 0.3367157 8.496887
2015-07-07-15 45 29.122	-1.7888184 0.47239685 8.313599
2015-07-07-15 45 29.134	-1.8245239 0.6021271 8.171967
2015-07-07-15 45 29.136	-1.8019104 0.7485199 7.9327393
2015-07-07-15 45 29.138	-1.6674194 0.787796 7.687561
2015-07-07-15 45 29.142	-1.4389038 0.85087585 7.450714
2015-07-07-15 45 29.149	-1.2449036 0.838974 7.1960144
2015-07-07-15 45 29.152	-0.99853516 0.903244 6.9020386
2015-07-07-15 45 29.159	-0.7212219 0.77589417 6.6199646
2015-07-07-15 45 29.164	-0.44033813 0.8377838 6.354553
2015-07-07-15 45 29.170	-0.33798218 0.79374695 6.122467
2015-07-07-15 45 29.174	-0.20349121 0.7889862 5.846344
2015-07-07-15 45 29.179	-0.15350342 0.82588196 5.6261597
2015-07-07-15 45 29.185	-0.15112305 0.7973175 5.552368
2015-07-07-15 45 29.191	-0.2451477 0.85206604 5.3250427
2015-07-07-15 45 29.195	-0.34155273 0.85087585 5.256012
2015-07-07-15 45 29.199	-0.49389648 0.8806305 5.1048584
2015-07-07-15 45 29.205	-0.631958 0.95799255 5.070343
2015-07-07-15 45 29.210	-0.72003174 1.1091461 4.9525146
2015-07-07-15 45 29.214	-0.72836304 1.1888885 4.9394226
2015-07-07-15 45 29.219	-0.78430176 1.3662262 4.9382324
2015-07-07-15 45 29.225	-0.65219116 1.5352325 5.1191406
2015-07-07-15 45 29.231	-0.47842407 1.762558 5.2964783
2015-07-07-15 45 29.233	-0.25109863 1.8815765 5.717804
2015-07-07-15 45 29.240	0.072631836 2.000595 6.0879517
2015-07-07-15 45 29.244	0.25830078 2.0660553 6.668762
2015-07-07-15 45 29.249	0.4380188 2.0529633 7.109131
2015-07-07-15 45 29.265	0.67248535 1.9256134 7.6149597
2015-07-07-15 45 29.272	0.95098877 1.858963 8.052948
2015-07-07-15 45 29.277	1.1235657 1.6649628 8.336212
2015-07-07-15 45 29.282	1.3639832 1.461441 8.602814
2015-07-07-15 45 29.285	1.5508423 1.2912445 8.720642
2015-07-07-15 45 29.292	1.79245 0.98417664 8.8515625
2015-07-07-15 45 29.297	1.9436035 0.7711334 8.974152
2015-07-07-15 45 29.303	2.203064 0.524765 9.021759
2015-07-07-15 45 29.305	2.517273 0.32600403 9.105072
2015-07-07-15 45 29.309	2.7755432 0.29981995 9.172913
2015-07-07-15 45 29.310	3.0445251 0.14390564 9.301453
2015-07-07-15 45 29.311	3.262329 0.0974884 9.521637
2015-07-07-15 45 29.313	3.344452 0.11891174 9.712067
2015-07-07-15 45 29.318	3.5063171 0.048690796 9.99295
2015-07-07-15 45 29.323	3.5646362 0.1224823 10.347626
2015-07-07-15 45 29.328	3.5729675 0.21888733 10.75824
2015-07-07-15 45 29.334	3.569397 0.26649475 11.108154
2015-07-07-15 45 29.338	3.4634705 0.36289978 11.484253
2015-07-07-15 45 29.343	3.364685 0.3783722 11.878204
2015-07-07-15 45 29.348	3.230194 0.44621277 12.130524
2015-07-07-15 45 29.353	2.9421692 0.4521637 12.368561
2015-07-07-15 45 29.358	2.8362427 0.47001648 12.5578
2015-07-07-15 45 29.363	2.7005615 0.41645813 12.68158
2015-07-07-15 45 29.368	2.6112976 0.42121887 12.736328
2015-07-07-15 45 29.373	2.5636902 0.460495 12.920807
2015-07-07-15 45 29.379	2.5184631 0.52238464 13.107666
2015-07-07-15 45 29.384	2.5732117 0.60331726 13.346893
2015-07-07-15 45 29.388	2.6315308 0.66163635 13.58136
2015-07-07-15 45 29.393	2.7219849 0.7794647 13.96817
2015-07-07-15 45 29.398	2.7731628 0.7401886 14.163361
2015-07-07-15 45 29.403	2.7457886 0.72114563 14.374023
2015-07-07-15 45 29.409	2.683899 0.5771332 14.388306
2015-07-07-15 45 29.413	2.5708313 0.4200287 14.394257
2015-07-07-15 45 29.418	2.3756409 0.114151 14.3871155
2015-07-07-15 45 29.423	2.1697388 0.009414673 14.3038025
2015-07-07-15 45 29.429	1.7853088 -0.2738495 14.429962
2015-07-07-15 45 29.433	1.5258484 -0.4214325 14.623962
2015-07-07-15 45 29.438	1.3794556 -0.47380066 15.064331
2015-07-07-15 45 29.444	1.2068787 -0.5678253 15.416626
2015-07-07-15 45 29.449	1.3258972 -0.6511383 15.931976
2015-07-07-15 45 29.454	1.574646 -0.66423035 16.477081
2015-07-07-15 45 29.459	1.8079224 -0.6606598 16.79248
2015-07-07-15 45 29.464	2.0078735 -0.87727356 17.054321
2015-07-07-15 45 29.469	1.9031372 -1.1438751 17.091217
2015-07-07-15 45 29.474	1.8281555 -1.4723663 16.875793
2015-07-07-15 45 29.479	1.7448425 -1.759201 16.452087
2015-07-07-15 45 29.486	1.4258728 -2.2626495 15.37616
2015-07-07-15 45 29.490	1.4258728 -2.2626495 15.37616
2015-07-07-15 45 29.494	1.4282532 -2.3150177 14.47995
2015-07-07-15 45 29.499	1.2318726 -2.374527 13.744415
2015-07-07-15 45 29.504	1.1199951 -2.3911896 12.951752
2015-07-07-15 45 29.510	0.9819336 -2.380478 12.130524
2015-07-07-15 45 29.514	0.87005615 -2.253128 11.358093
2015-07-07-15 45 29.520	0.80459595 -2.1876678 10.690399
2015-07-07-15 45 29.524	0.77960205 -2.0234222 10.145294
2015-07-07-15 45 29.530	0.7355652 -1.8639374 9.745392
2015-07-07-15 45 29.534	0.67962646 -1.7472992 9.481171
2015-07-07-15 45 29.539	0.67129517 -1.5925751 9.272888
2015-07-07-15 45 29.544	0.6534424 -1.4925995 9.291931
2015-07-07-15 45 29.550	0.69866943 -1.3890533 9.358582
2015-07-07-15 45 29.554	0.76651 -1.3045502 9.370483
2015-07-07-15 45 29.559	0.72128296 -1.2164764 9.501404
2015-07-07-15 45 29.564	0.6593933 -1.2117157 9.446655
2015-07-07-15 45 29.570	0.6950989 -1.0831757 9.296692
2015-07-07-15 45 29.575	0.7010498 -0.93678284 9.191956
2015-07-07-15 45 29.580	0.73913574 -0.82966614 8.849182
2015-07-07-15 45 29.585	0.69866943 -0.7320709 8.477844
2015-07-07-15 45 29.590	0.6772461 -0.5832977 8.124359
2015-07-07-15 45 29.595	0.6593933 -0.5523529 7.6268616
2015-07-07-15 45 29.600	0.61535645 -0.38453674 7.212677
2015-07-07-15 45 29.605	0.5141907 -0.2738495 6.5949707
2015-07-07-15 45 29.611	0.4296875 -0.2071991 6.1200867
2015-07-07-15 45 29.616	0.33447266 -0.19172668 5.802307
2015-07-07-15 45 29.621	0.17141724 -0.11079407 5.43692
2015-07-07-15 45 29.625	0.13214111 -0.07746887 5.0036926
2015-07-07-15 45 29.631	0.06668091 -0.0024871826 4.672821
2015-07-07-15 45 29.636	0.02859497 0.21412659 4.34671
2015-07-07-15 45 29.640	0.02859497 0.21412659 4.34671
2015-07-07-15 45 29.646	-0.028533936 0.36766052 4.1955566
2015-07-07-15 45 29.651	-0.028533936 0.36766052 4.1955566
2015-07-07-15 45 29.657	-0.11898804 0.39622498 4.1693726
2015-07-07-15 45 29.661	-0.122558594 0.4271698 4.2265015
2015-07-07-15 45 29.666	-0.13684082 0.42836 4.1741333
2015-07-07-15 45 29.675	-0.10827637 0.35813904 4.2395935
2015-07-07-15 45 29.678	-0.033294678 0.4105072 4.2265015
2015-07-07-15 45 29.683	0.094055176 0.49263 4.4062195
2015-07-07-15 45 29.688	0.102386475 0.47120667 4.691864
2015-07-07-15 45 29.693	0.12023926 0.49263 4.92157
2015-07-07-15 45 29.697	0.033355713 0.543808 5.1810303
2015-07-07-15 45 29.703	-0.033294678 0.5354767 5.423828
2015-07-07-15 45 29.715	-0.079711914 0.43788147 5.633301
2015-07-07-15 45 29.718	-0.09637451 0.35694885 5.807068
2015-07-07-15 45 29.720	-0.011871338 0.4259796 6.1700745
2015-07-07-15 45 29.722	0.2071228 0.48667908 6.422394
2015-07-07-15 45 29.727	0.40945435 0.511673 6.7092285
2015-07-07-15 45 29.734	0.61416626 0.45692444 7.050812
2015-07-07-15 45 29.738	0.6451111 0.35456848 7.444763
2015-07-07-15 45 29.743	0.63082886 0.1724701 7.9375
2015-07-07-15 45 29.748	0.50823975 -0.11555481 8.273132
2015-07-07-15 45 29.752	0.42373657 -0.3381195 8.632568
2015-07-07-15 45 29.758	0.3463745 -0.6178131 8.881317
2015-07-07-15 45 29.764	0.39517212 -0.75349426 9.188385
2015-07-07-15 45 29.767	0.46420288 -0.9415436 9.383575
2015-07-07-15 45 29.774	0.5534668 -1.0891266 9.519257
2015-07-07-15 45 29.779	0.49990845 -1.2866974 9.6406555
2015-07-07-15 45 29.784	0.3725586 -1.5009308 9.676361
2015-07-07-15 45 29.792	0.24758911 -1.6937408 9.677551
2015-07-07-15 45 29.795	0.1333313 -1.8639374 9.6085205
2015-07-07-15 45 29.799	0.10119629 -1.8877411 9.623993
2015-07-07-15 45 29.802	-0.024963379 -1.8806 9.551392
2015-07-07-15 45 29.807	-0.18444824 -1.9079742 9.5763855
2015-07-07-15 45 29.814	-0.52960205 -1.9079742 9.590668
2015-07-07-15 45 29.819	-0.8295288 -1.9424896 9.665649
2015-07-07-15 45 29.822	-1.0163879 -1.8925018 9.7323
2015-07-07-15 45 29.827	-1.2032471 -1.8044281 9.879883
2015-07-07-15 45 29.835	-1.3008423 -1.6675568 10.003662
2015-07-07-15 45 29.839	-1.3615417 -1.5247345 10.186951
2015-07-07-15 45 29.842	-1.4174805 -1.3771515 10.357147
2015-07-07-15 45 29.847	-1.3734436 -1.316452 10.610657
2015-07-07-15 45 29.853	-1.3591614 -1.2438507 10.893921
2015-07-07-15 45 29.859	-1.2948914 -1.2248077 11.104584
2015-07-07-15 45 29.864	-1.1032715 -1.2985992 11.221222
2015-07-07-15 45 29.867	-0.87713623 -1.2605133 11.525909
2015-07-07-15 45 29.875	-0.55340576 -1.316452 11.711578
2015-07-07-15 45 29.879	-0.39630127 -1.4295197 11.9151
2015-07-07-15 45 29.885	-0.23086548 -1.6270905 12.130524
2015-07-07-15 45 29.888	-0.20944214 -1.8722687 12.253113
2015-07-07-15 45 29.895	-0.23800659 -1.9817657 12.385223
2015-07-07-15 45 29.899	-0.35821533 -2.079361 12.460205
2015-07-07-15 45 29.905	-0.46176147 -2.111496 12.641113
2015-07-07-15 45 29.908	-0.43914795 -1.9555817 12.8220215
2015-07-07-15 45 29.915	-0.3927307 -1.778244 12.872009
2015-07-07-15 45 29.919	-0.35464478 -1.5271149 12.94342
2015-07-07-15 45 29.924	-0.29156494 -1.2700348 13.088623
2015-07-07-15 45 29.930	-0.24752808 -1.1331635 13.143372
2015-07-07-15 45 29.935	-0.33322144 -1.1188812 13.055298
2015-07-07-15 45 29.939	-0.44152832 -1.1867218 12.948181
2015-07-07-15 45 29.943	-0.47485352 -1.3402557 12.564941
2015-07-07-15 45 29.950	-0.6176758 -1.502121 12.270966
2015-07-07-15 45 29.955	-0.5272217 -1.6330414 12.059113
2015-07-07-15 45 29.960	-0.38320923 -1.7532501 11.706818
2015-07-07-15 45 29.965	-0.2284851 -1.9246368 11.342621
2015-07-07-15 45 29.970	-0.023773193 -1.9817657 11.105774
2015-07-07-15 45 29.975	0.009552002 -2.162674 10.899872
2015-07-07-15 45 29.980	0.035736084 -2.2614594 10.723724
2015-07-07-15 45 29.986	0.0012207031 -2.3911896 10.636841
2015-07-07-15 45 29.990	-0.041625977 -2.5459137 10.357147
2015-07-07-15 45 29.995	-0.095184326 -2.611374 10.242889
2015-07-07-15 45 29.999	-0.122558594 -2.5959015 9.970337
2015-07-07-15 45 30.004	-0.0725708 -2.6066132 9.951294
2015-07-07-15 45 30.010	-0.17849731 -2.560196 9.622803
2015-07-07-15 45 30.015	-0.23324585 -2.4590302 9.47641
2015-07-07-15 45 30.019	-0.26895142 -2.387619 9.421661
2015-07-07-15 45 30.024	-0.401062 -2.2198029 9.337158
2015-07-07-15 45 30.030	-0.4831848 -2.0115204 9.296692
2015-07-07-15 45 30.035	-0.67718506 -1.7830048 9.490692
2015-07-07-15 45 30.039	-0.9211731 -1.4973602 9.556152
2015-07-07-15 45 30.044	-1.0080566 -1.2224274 9.707306
2015-07-07-15 45 30.050	-1.2068176 -0.98677063 9.854889
2015-07-07-15 45 30.055	-1.209198 -0.6701813 10.040558
2015-07-07-15 45 30.061	-1.2341919 -0.42500305 10.156006
2015-07-07-15 45 30.064	-1.3139343 -0.033432007 10.285736
2015-07-07-15 45 30.070	-1.3079834 0.14628601 10.239319
2015-07-07-15 45 30.075	-1.2651367 0.4426422 10.242889
2015-07-07-15 45 30.081	-1.1627808 0.6104584 10.033417
2015-07-07-15 45 30.085	-1.1306458 0.6663971 9.833466
2015-07-07-15 45 30.099	-0.96759033 0.76994324 9.02652
2015-07-07-15 45 30.103	-0.8366699 0.74375916 8.434998
2015-07-07-15 45 30.108	-0.65219116 0.7247162 7.841095
2015-07-07-15 45 30.112	-0.65219116 0.7247162 7.841095
2015-07-07-15 45 30.115	-0.5974426 0.627121 7.284088
2015-07-07-15 45 30.118	-0.60458374 0.6104584 6.7151794
2015-07-07-15 45 30.122	-0.5760193 0.56404114 6.1522217
2015-07-07-15 45 30.126	-0.49627686 0.47239685 5.705902
2015-07-07-15 45 30.132	-0.47842407 0.5033417 5.2393494
2015-07-07-15 45 30.137	-0.36535645 0.47120667 4.8632507
2015-07-07-15 45 30.142	-0.25109863 0.5271454 4.5668945
2015-07-07-15 45 30.146	-0.10946655 0.56166077 4.447876
2015-07-07-15 45 30.152	-0.06542969 0.6485443 4.3931274
2015-07-07-15 45 30.156	0.07144165 0.66996765 4.529999
2015-07-07-15 45 30.159	0.070251465 0.5997467 4.671631
2015-07-07-15 45 30.164	0.1737976 0.6187897 4.98822
2015-07-07-15 45 30.169	0.29638672 0.68663025 5.37265
2015-07-07-15 45 30.174	0.57489014 0.7901764 5.9344177
2015-07-07-15 45 30.179	0.79626465 0.7985077 6.489044
2015-07-07-15 45 30.184	0.96170044 0.7651825 7.0043945
2015-07-07-15 45 30.189	1.0783386 0.6473541 7.6649475
2015-07-07-15 45 30.194	1.144989 0.58665466 8.2933655
2015-07-07-15 45 30.199	1.1211853 0.4842987 8.713501
2015-07-07-15 45 30.204	1.2378235 0.47834778 9.103882
2015-07-07-15 45 30.209	1.311615 0.41288757 9.509735
2015-07-07-15 45 30.214	1.3294678 0.34742737 9.7561035
2015-07-07-15 45 30.219	1.3687439 0.21412659 9.909637
2015-07-07-15 45 30.224	1.446106 0.051071167 10.154816
2015-07-07-15 45 30.229	1.4603882 -0.0667572 10.235748
2015-07-07-15 45 30.235	1.6472473 -0.21195984 10.322632
2015-07-07-15 45 30.240	2.023346 -0.3214569 10.496399
2015-07-07-15 45 30.244	2.023346 -0.3214569 10.496399
2015-07-07-15 45 30.249	2.2494812 -0.34883118 10.69278
2015-07-07-15 45 30.255	2.5137024 -0.43452454 10.7951355
2015-07-07-15 45 30.260	2.7255554 -0.46427917 11.01651
2015-07-07-15 45 30.265	2.9374084 -0.5452118 11.20932
2015-07-07-15 45 30.270	3.0599976 -0.5999603 11.358093
2015-07-07-15 45 30.275	3.0980835 -0.6951752 11.497345
2015-07-07-15 45 30.280	3.1361694 -0.73683167 11.65921
2015-07-07-15 45 30.285	3.1956787 -0.7404022 11.78418
2015-07-07-15 45 30.290	3.3670654 -0.66185 11.946045
2015-07-07-15 45 30.295	3.3670654 -0.66185 11.946045
2015-07-07-15 45 30.300	3.306366 -0.60710144 11.974609
2015-07-07-15 45 30.305	3.3551636 -0.59757996 12.137665
2015-07-07-15 45 30.310	3.2885132 -0.5535431 12.2126465
2015-07-07-15 45 30.319	3.2432861 -0.5297394 12.462585
2015-07-07-15 45 30.321	3.2766113 -0.4797516 12.632782
2015-07-07-15 45 30.326	3.2599487 -0.4047699 12.858917
2015-07-07-15 45 30.333	3.164734 -0.3809662 13.32785
2015-07-07-15 45 30.337	3.0611877 -0.27742004 13.589691
2015-07-07-15 45 30.341	3.0611877 -0.27742004 13.589691
2015-07-07-15 45 30.346	2.9445496 -0.33692932 13.951508
2015-07-07-15 45 30.352	2.7660217 -0.39405823 14.024109
2015-07-07-15 45 30.357	2.428009 -0.45594788 13.977692
2015-07-07-15 45 30.362	2.1471252 -0.59877014 13.865814
2015-07-07-15 45 30.366	1.8210144 -0.67375183 13.624207
2015-07-07-15 45 30.372	1.5329895 -0.8070526 13.459961
2015-07-07-15 45 30.377	1.1199951 -0.9653473 13.242157
2015-07-07-15 45 30.382	0.68795776 -1.0903168 13.171936
2015-07-07-15 45 30.387	0.30947876 -1.265274 13.13623
2015-07-07-15 45 30.395	0.16546631 -1.4045258 13.152893
2015-07-07-15 45 30.400	0.070251465 -1.3212128 13.26358
2015-07-07-15 45 30.406	0.30828857 -1.252182 13.365936
2015-07-07-15 45 30.410	0.67248535 -1.1617279 13.544464
2015-07-07-15 45 30.415	0.901001 -1.3247833 13.849152
2015-07-07-15 45 30.419	1.099762 -1.5699615 14.176453
2015-07-07-15 45 30.423	1.1699829 -1.931778 14.307373
2015-07-07-15 45 30.427	1.292572 -2.150772 14.473999
2015-07-07-15 45 30.433	1.491333 -2.348343 14.309753
2015-07-07-15 45 30.440	1.6365356 -2.5697174 14.074097
2015-07-07-15 45 30.444	1.6127319 -2.8315582 13.58374
2015-07-07-15 45 30.447	1.5532227 -3.106491 13.00293
2015-07-07-15 45 30.453	1.4556274 -3.2064667 12.376892
2015-07-07-15 45 30.458	1.4413452 -3.2778778 11.638977
2015-07-07-15 45 30.463	1.3925476 -3.265976 10.970093
2015-07-07-15 45 30.467	1.3187561 -3.2195587 10.379761
2015-07-07-15 45 30.473	1.1521301 -3.1540985 9.914398
2015-07-07-15 45 30.478	1.0152588 -3.0184174 9.424042
2015-07-07-15 45 30.484	0.881958 -2.8732147 9.09436
2015-07-07-15 45 30.487	0.8319702 -2.7387238 8.880127
2015-07-07-15 45 30.493	0.70700073 -2.5113983 8.689697
2015-07-07-15 45 30.498	0.63916016 -2.3626251 8.6409
2015-07-07-15 45 30.503	0.53323364 -2.0698395 8.549255
2015-07-07-15 45 30.507	0.49395752 -1.9877167 8.565918
2015-07-07-15 45 30.524	0.42016602 -1.8258514 8.539734
2015-07-07-15 45 30.526	0.42016602 -1.7544403 8.483795
2015-07-07-15 45 30.530	0.41183472 -1.6009064 8.364777
2015-07-07-15 45 30.533	0.44039917 -1.5318756 8.32074
2015-07-07-15 45 30.536	0.5951233 -1.335495 8.230286
2015-07-07-15 45 30.539	0.64630127 -1.1998138 8.164825
2015-07-07-15 45 30.544	0.68200684 -1.0712738 8.06366
2015-07-07-15 45 30.550	0.6332092 -0.9986725 7.7946777
2015-07-07-15 45 30.557	0.6677246 -0.8808441 7.526886
2015-07-07-15 45 30.560	0.69628906 -0.85346985 7.313843
2015-07-07-15 45 30.577	0.6367798 -0.72969055 7.03891
2015-07-07-15 45 30.579	0.6296387 -0.63209534 6.7973022
2015-07-07-15 45 30.580	0.6498718 -0.5797272 6.6770935
2015-07-07-15 45 30.583	0.5760803 -0.3714447 6.4093018
2015-07-07-15 45 30.584	0.60702515 -0.2809906 6.2343445
2015-07-07-15 45 30.591	0.54156494 -0.15602112 5.9772644
