2015-07-07-15 39 31.927	-1.2365723 1.2007904 12.6232605
2015-07-07-15 40 43.334	1.709137 -0.87132263 13.402832
2015-07-07-15 40 43.339	1.7472229 -0.9629669 13.283813
2015-07-07-15 40 43.343	1.8471985 -1.2212372 13.032684
2015-07-07-15 40 43.350	1.850769 -1.3723907 12.6232605
2015-07-07-15 40 43.358	1.8519592 -1.5045013 12.055542
2015-07-07-15 40 43.360	1.8043518 -1.6211395 11.361664
2015-07-07-15 40 43.362	1.6805725 -1.7699127 10.753479
2015-07-07-15 40 43.367	1.6174927 -1.8948822 10.086975
2015-07-07-15 40 43.372	1.6044006 -1.8722687 9.328827
2015-07-07-15 40 43.377	1.5353699 -1.8948822 8.6409
2015-07-07-15 40 43.382	1.4484863 -1.861557 8.079132
2015-07-07-15 40 43.387	1.3258972 -1.8115692 7.6268616
2015-07-07-15 40 43.392	1.1866455 -1.7472992 7.1519775
2015-07-07-15 40 43.398	1.0223999 -1.6413727 6.948456
2015-07-07-15 40 43.402	0.80340576 -1.4985504 6.994873
2015-07-07-15 40 43.407	0.6593933 -1.3188324 7.128174
2015-07-07-15 40 43.412	0.50704956 -1.1629181 7.457855
2015-07-07-15 40 43.417	0.4701538 -0.97010803 7.8648987
2015-07-07-15 40 43.422	0.35827637 -0.8260956 8.474274
2015-07-07-15 40 43.427	0.32138062 -0.72016907 9.015808
2015-07-07-15 40 43.432	0.24282837 -0.67137146 9.34787
2015-07-07-15 40 43.437	0.2987671 -0.6178131 9.572815
2015-07-07-15 40 43.443	0.28448486 -0.6082916 9.725159
2015-07-07-15 40 43.448	0.3796997 -0.64875793 9.791809
2015-07-07-15 40 43.453	0.43563843 -0.61424255 9.779907
2015-07-07-15 40 43.457	0.5391846 -0.610672 9.590668
2015-07-07-15 40 43.495	0.5439453 -0.69636536 9.238373
2015-07-07-15 40 43.496	0.6522522 -0.6951752 9.062225
2015-07-07-15 40 43.496	0.6105957 -0.6511383 8.783722
2015-07-07-15 40 43.497	0.5522766 -0.6678009 8.492126
2015-07-07-15 40 43.498	0.5463257 -0.6761322 8.243378
2015-07-07-15 40 43.498	0.49157715 -0.57258606 8.076752
2015-07-07-15 40 43.499	0.23925781 -0.47618103 7.7601624
2015-07-07-15 40 43.503	0.027404785 -0.3892975 7.769684
2015-07-07-15 40 43.508	-0.10827637 -0.2571869 7.6851807
2015-07-07-15 40 43.513	-0.12850952 -0.20243835 7.8244324
2015-07-07-15 40 43.518	-0.21420288 -0.06199646 7.7803955
2015-07-07-15 40 43.523	-0.27609253 -0.0036773682 7.764923
2015-07-07-15 40 43.528	-0.3605957 0.030838013 7.7744446
2015-07-07-15 40 43.533	-0.41177368 0.080825806 7.791107
2015-07-07-15 40 43.538	-0.44509888 0.13200378 7.836334
2015-07-07-15 40 43.543	-0.49627686 0.1641388 7.87204
2015-07-07-15 40 43.550	-0.5177002 0.14390564 7.8577576
2015-07-07-15 40 43.554	-0.5605469 0.17366028 7.861328
2015-07-07-15 40 43.558	-0.535553 0.23554993 7.8839417
2015-07-07-15 40 43.563	-0.5272217 0.17008972 7.847046
2015-07-07-15 40 43.568	-0.5569763 0.2462616 7.879181
2015-07-07-15 40 43.574	-0.60220337 0.26887512 7.8625183
2015-07-07-15 40 43.578	-0.61053467 0.29148865 7.891083
2015-07-07-15 40 43.583	-0.6890869 0.28077698 7.93631
2015-07-07-15 40 43.588	-0.715271 0.27244568 7.839905
2015-07-07-15 40 43.594	-0.8033447 0.26887512 7.8113403
2015-07-07-15 40 43.610	-0.8319092 0.27363586 7.772064
2015-07-07-15 40 43.611	-0.9533081 0.25221252 7.6470947
2015-07-07-15 40 43.613	-1.0592346 0.20341492 7.636383
2015-07-07-15 40 43.614	-1.0651855 0.23912048 7.622101
2015-07-07-15 40 43.618	-1.1675415 0.20222473 7.534027
2015-07-07-15 40 43.623	-1.1913452 0.20936584 7.4923706
2015-07-07-15 40 43.629	-1.3317871 0.24864197 7.391205
2015-07-07-15 40 43.634	-1.3365479 0.15223694 7.437622
2015-07-07-15 40 43.638	-1.3544006 0.23435974 7.4590454
2015-07-07-15 40 43.644	-1.4496155 0.18556213 7.557831
2015-07-07-15 40 43.649	-1.4627075 0.16651917 7.6720886
2015-07-07-15 40 43.654	-1.4151001 0.14509583 7.8768005
2015-07-07-15 40 43.659	-1.3865356 0.030838013 8.036285
2015-07-07-15 40 43.664	-1.2841797 -0.015579224 8.25528
2015-07-07-15 40 43.669	-1.1199341 0.001083374 8.552826
2015-07-07-15 40 43.674	-0.94973755 -0.054855347 8.737305
2015-07-07-15 40 43.679	-0.7295532 -0.17744446 9.044373
2015-07-07-15 40 43.684	-0.5438843 -0.3059845 9.2812195
2015-07-07-15 40 43.689	-0.43676758 -0.5547333 9.581146
2015-07-07-15 40 43.694	-0.38916016 -0.72850037 9.748962
2015-07-07-15 40 43.700	-0.27252197 -0.9308319 9.79895
2015-07-07-15 40 43.704	-0.25109863 -1.0760345 9.869171
2015-07-07-15 40 43.709	-0.21539307 -1.2140961 9.725159
2015-07-07-15 40 43.716	-0.1963501 -1.3045502 9.698975
2015-07-07-15 40 43.719	-0.24395752 -1.3664398 9.6406555
2015-07-07-15 40 43.724	-0.29989624 -1.3652496 9.626373
2015-07-07-15 40 43.729	-0.43200684 -1.450943 9.639465
2015-07-07-15 40 43.735	-0.6498108 -1.4080963 9.494263
2015-07-07-15 40 43.739	-0.8033447 -1.5449677 9.472839
2015-07-07-15 40 43.749	-0.9295044 -1.598526 9.418091
2015-07-07-15 40 43.750	-1.0056763 -1.6318512 9.47403
2015-07-07-15 40 43.755	-1.0330505 -1.6020966 9.438324
2015-07-07-15 40 43.759	-0.9449768 -1.6020966 9.502594
2015-07-07-15 40 43.765	-0.95092773 -1.5461578 9.713257
2015-07-07-15 40 43.770	-0.83309937 -1.5711517 9.914398
2015-07-07-15 40 43.775	-0.74502563 -1.5568695 10.271454
2015-07-07-15 40 43.780	-0.7545471 -1.6247101 10.792755
2015-07-07-15 40 43.785	-0.7545471 -1.7449188 11.160522
2015-07-07-15 40 43.790	-0.79263306 -1.912735 11.668732
2015-07-07-15 40 43.795	-0.8711853 -1.9984283 12.087677
2015-07-07-15 40 43.800	-0.830719 -2.0722198 12.351898
2015-07-07-15 40 43.805	-0.85928345 -2.1269684 12.672058
2015-07-07-15 40 43.810	-0.72598267 -2.1091156 13.017212
2015-07-07-15 40 43.815	-0.58673096 -2.0591278 13.177887
2015-07-07-15 40 43.820	-0.5664978 -2.0055695 13.306427
2015-07-07-15 40 43.825	-0.5188904 -1.9079742 13.705139
2015-07-07-15 40 43.830	-0.5438843 -1.8079987 13.977692
2015-07-07-15 40 43.835	-0.58673096 -1.7104034 14.266907
2015-07-07-15 40 43.840	-0.52841187 -1.5556793 14.475189
2015-07-07-15 40 43.845	-0.28085327 -1.4473724 14.704895
2015-07-07-15 40 43.852	0.19403076 -0.9736786 15.098846
2015-07-07-15 40 43.883	0.30352783 -0.92607117 15.148834
2015-07-07-15 40 43.884	0.30352783 -0.92607117 15.148834
2015-07-07-15 40 43.885	0.36660767 -0.95106506 15.209534
2015-07-07-15 40 43.888	0.10714722 -1.181961 14.73822
2015-07-07-15 40 43.889	0.10714722 -1.181961 14.73822
2015-07-07-15 40 43.890	-0.105895996 -1.2807465 14.374023
2015-07-07-15 40 43.891	-0.21777344 -1.5187836 13.743225
2015-07-07-15 40 43.893	-0.37963867 -1.6270905 12.29715
2015-07-07-15 40 43.897	-0.37963867 -1.6270905 12.29715
2015-07-07-15 40 43.901	-0.4272461 -1.649704 11.653259
2015-07-07-15 40 43.906	-0.894989 -1.6616058 10.369049
2015-07-07-15 40 43.911	-1.2294312 -1.7663422 10.016754
2015-07-07-15 40 43.916	-1.6126709 -1.797287 9.619232
2015-07-07-15 40 43.921	-1.8804626 -1.7532501 9.28241
2015-07-07-15 40 43.926	-2.1220703 -1.7175446 9.070557
2015-07-07-15 40 43.931	-2.3851013 -1.6199493 8.940826
2015-07-07-15 40 43.938	-2.5743408 -1.4795074 8.874176
2015-07-07-15 40 43.943	-2.6695557 -1.2985992 8.809906
2015-07-07-15 40 43.948	-2.7326355 -1.1188812 8.813477
2015-07-07-15 40 43.956	-2.6874084 -0.99391174 8.889648
2015-07-07-15 40 43.958	-2.6409912 -0.8844147 8.9158325
2015-07-07-15 40 43.961	-2.6100464 -0.75349426 8.884888
2015-07-07-15 40 43.966	-2.4898376 -0.73802185 8.914642
2015-07-07-15 40 43.971	-2.2756042 -0.70350647 8.911072
2015-07-07-15 40 43.977	-1.9506836 -0.7404022 8.756348
2015-07-07-15 40 43.981	-1.6126709 -0.82014465 8.738495
2015-07-07-15 40 43.989	-1.2758484 -0.8903656 8.475464
2015-07-07-15 40 43.992	-1.0009155 -0.8510895 8.271942
2015-07-07-15 40 43.998	-0.78549194 -0.91773987 7.9970093
2015-07-07-15 40 44.003	-0.58078 -0.9046478 7.7994385
2015-07-07-15 40 44.010	-0.5010376 -0.8844147 7.6447144
2015-07-07-15 40 44.016	-0.46176147 -0.841568 7.539978
2015-07-07-15 40 44.018	-0.44985962 -0.84394836 7.2805176
2015-07-07-15 40 44.021	-0.42843628 -0.88560486 7.097229
2015-07-07-15 40 44.027	-0.36773682 -0.86299133 6.7032776
2015-07-07-15 40 44.031	-0.32131958 -0.7891998 6.531891
2015-07-07-15 40 44.037	-0.30941772 -0.6951752 6.2521973
2015-07-07-15 40 44.042	-0.25585938 -0.60472107 6.172455
2015-07-07-15 40 44.047	-0.28799438 -0.51664734 5.8677673
2015-07-07-15 40 44.052	-0.34631348 -0.46903992 5.7523193
2015-07-07-15 40 44.057	-0.32131958 -0.3309784 5.685669
2015-07-07-15 40 44.062	-0.37130737 -0.15007019 5.5487976
2015-07-07-15 40 44.067	-0.3617859 -1.0681152E-4 5.4654846
2015-07-07-15 40 44.072	-0.32489014 0.12010193 5.3690796
2015-07-07-15 40 44.077	-0.28085327 0.16889954 5.384552
2015-07-07-15 40 44.082	-0.30584717 0.25816345 5.3797913
2015-07-07-15 40 44.087	-0.24871826 0.28077698 5.2988586
2015-07-07-15 40 44.092	-0.18087769 0.39027405 5.3571777
2015-07-07-15 40 44.097	-0.09994507 0.41407776 5.338135
2015-07-07-15 40 44.102	-0.09399414 0.45811462 5.442871
2015-07-07-15 40 44.107	0.04168701 0.48191833 5.4262085
2015-07-07-15 40 44.112	0.19641113 0.4521637 5.5487976
2015-07-07-15 40 44.118	0.25234985 0.41407776 5.6249695
2015-07-07-15 40 44.122	0.49990845 0.3938446 5.7677917
2015-07-07-15 40 44.127	0.6355896 0.43907166 6.0558167
2015-07-07-15 40 44.132	0.82839966 0.4438324 6.392639
2015-07-07-15 40 44.138	0.9664612 0.5747528 6.71994
2015-07-07-15 40 44.142	1.1568909 0.5200043 7.0484314
2015-07-07-15 40 44.147	1.2842407 0.55451965 7.5697327
2015-07-07-15 40 44.154	1.4425354 0.5009613 7.9648743
2015-07-07-15 40 44.158	1.5020447 0.52119446 8.407623
2015-07-07-15 40 44.162	1.6401062 0.49143982 8.852753
2015-07-07-15 40 44.167	1.7507935 0.4676361 9.194336
2015-07-07-15 40 44.173	1.7745972 0.39146423 9.738251
2015-07-07-15 40 44.178	1.7305603 0.4021759 10.05484
2015-07-07-15 40 44.183	1.7019958 0.3355255 10.578522
2015-07-07-15 40 44.188	1.6984253 0.20579529 10.923676
2015-07-07-15 40 44.193	1.6674805 0.17842102 11.327148
2015-07-07-15 40 44.201	1.6793823 0.12605286 11.580658
2015-07-07-15 40 44.205	1.8067322 0.11534119 11.755615
2015-07-07-15 40 44.208	1.9150391 0.1391449 12.10553
2015-07-07-15 40 44.214	1.9317017 0.15223694 12.213837
2015-07-07-15 40 44.218	1.9412231 0.17723083 12.29953
2015-07-07-15 40 44.223	1.9495544 0.21769714 12.279297
2015-07-07-15 40 44.228	1.9519348 0.23912048 12.30191
2015-07-07-15 40 44.233	1.8317261 0.18675232 12.140045
2015-07-07-15 40 44.238	1.6317749 0.18318176 11.954376
2015-07-07-15 40 44.243	1.4353943 0.14033508 11.779419
2015-07-07-15 40 44.248	1.4246826 0.17485046 11.587799
2015-07-07-15 40 44.253	1.2747192 0.18318176 11.386658
2015-07-07-15 40 44.259	1.2330627 0.20341492 11.433075
2015-07-07-15 40 44.263	1.131897 0.2962494 11.383087
2015-07-07-15 40 44.268	0.9819336 0.36528015 11.561615
2015-07-07-15 40 44.273	0.7772217 0.44621277 11.705627
2015-07-07-15 40 44.279	0.48443604 0.39146423 12.021027
2015-07-07-15 40 44.283	0.19998169 0.33195496 12.385223
2015-07-07-15 40 44.288	-0.036865234 0.3605194 12.68396
2015-07-07-15 40 44.293	-0.21539307 0.27601624 13.044586
2015-07-07-15 40 44.299	-0.33441162 0.3200531 13.321899
2015-07-07-15 40 44.305	-0.42248535 0.312912 13.557556
2015-07-07-15 40 44.308	-0.45343018 0.32957458 13.821777
2015-07-07-15 40 44.313	-0.48199463 0.32481384 13.895569
2015-07-07-15 40 44.341	-0.5236511 0.2462616 13.893188
2015-07-07-15 40 44.343	-0.535553 0.089157104 13.800354
2015-07-07-15 40 44.345	-0.65457153 -0.060806274 13.601593
2015-07-07-15 40 44.347	-0.5819702 -0.20957947 13.340942
2015-07-07-15 40 44.348	-0.65457153 -0.28694153 12.931519
2015-07-07-15 40 44.350	-0.54745483 -0.35240173 12.564941
2015-07-07-15 40 44.351	-0.48675537 -0.43214417 12.100769
2015-07-07-15 40 44.355	-0.3855896 -0.4797516 11.7829895
2015-07-07-15 40 44.360	-0.22015381 -0.43095398 11.421173
2015-07-07-15 40 44.364	-0.044006348 -0.48451233 11.240265
2015-07-07-15 40 44.369	0.08572388 -0.53330994 11.14743
2015-07-07-15 40 44.374	0.33447266 -0.5535431 11.0784
2015-07-07-15 40 44.380	0.5296631 -0.6451874 11.099823
2015-07-07-15 40 44.384	0.8164978 -0.61543274 11.345001
2015-07-07-15 40 44.389	1.2366333 -0.610672 11.600891
2015-07-07-15 40 44.394	1.510376 -0.59877014 12.009125
2015-07-07-15 40 44.400	1.8436279 -0.65470886 12.1936035
2015-07-07-15 40 44.405	1.9757385 -0.75349426 12.391174
2015-07-07-15 40 44.410	2.1185608 -0.9486847 12.381653
2015-07-07-15 40 44.416	2.2661438 -1.3652496 11.992462
2015-07-07-15 40 44.422	2.2661438 -1.3652496 11.992462
2015-07-07-15 40 44.426	2.2768555 -1.5937653 11.647308
2015-07-07-15 40 44.430	2.2518616 -1.6937408 11.196228
2015-07-07-15 40 44.437	2.1887817 -1.9424896 10.259552
2015-07-07-15 40 44.443	2.1887817 -1.9424896 10.259552
2015-07-07-15 40 44.494	2.1673584 -2.0460358 10.0191345
2015-07-07-15 40 44.496	2.1744995 -2.0579376 9.6085205
2015-07-07-15 40 44.499	2.1685486 -2.105545 9.307404
2015-07-07-15 40 44.501	2.1471252 -2.1091156 8.980103
2015-07-07-15 40 44.504	2.2006836 -2.0888824 9.011047
2015-07-07-15 40 44.506	2.0281067 -2.0638885 9.164581
2015-07-07-15 40 44.508	1.7472229 -1.9020233 10.298828
2015-07-07-15 40 44.510	1.741272 -1.8460846 10.614227
2015-07-07-15 40 44.512	1.6829529 -1.8329926 10.5963745
2015-07-07-15 40 44.515	1.593689 -1.7544403 10.528534
2015-07-07-15 40 44.518	1.4794312 -1.7794342 10.548767
2015-07-07-15 40 44.525	1.3139954 -1.6758881 10.415466
2015-07-07-15 40 44.529	1.1866455 -1.6913605 10.240509
2015-07-07-15 40 44.534	0.95098877 -1.6556549 9.912018
2015-07-07-15 40 44.538	0.798645 -1.5675812 9.598999
2015-07-07-15 40 44.545	0.5796509 -1.4806976 9.244324
2015-07-07-15 40 44.549	0.44992065 -1.3795319 8.811096
2015-07-07-15 40 44.554	0.26306152 -1.3021698 8.44809
2015-07-07-15 40 44.558	0.048828125 -1.1569672 8.2933655
2015-07-07-15 40 44.565	-0.033294678 -1.1069794 7.9375
2015-07-07-15 40 44.570	-0.2701416 -1.0272369 7.592346
2015-07-07-15 40 44.574	-0.4022522 -0.88679504 7.520935
2015-07-07-15 40 44.578	-0.57244873 -0.80348206 7.4138184
2015-07-07-15 40 44.584	-0.70932007 -0.674942 7.3650208
2015-07-07-15 40 44.590	-0.7973938 -0.5690155 7.3816833
2015-07-07-15 40 44.592	-0.87713623 -0.42619324 7.4090576
2015-07-07-15 40 44.657	-0.9116516 -0.27622986 7.4864197
2015-07-07-15 40 44.658	-0.9116516 -0.27622986 7.4864197
2015-07-07-15 40 44.659	-0.88308716 -0.21434021 7.6018677
2015-07-07-15 40 44.659	-0.9925842 -0.0048675537 7.692322
2015-07-07-15 40 44.660	-1.0282898 0.024887085 7.6340027
2015-07-07-15 40 44.660	-1.0199585 0.06654358 7.55307
2015-07-07-15 40 44.661	-0.91760254 0.07487488 6.174835
2015-07-07-15 40 44.666	-0.95687866 0.06892395 6.0677185
2015-07-07-15 40 44.671	-0.96640015 0.05583191 5.9391785
2015-07-07-15 40 44.676	-1.0318604 0.067733765 5.9272766
2015-07-07-15 40 44.682	-1.0794678 0.091537476 5.9832153
2015-07-07-15 40 44.686	-1.2139587 0.09867859 6.01297
2015-07-07-15 40 44.691	-1.2806091 0.14271545 6.2343445
2015-07-07-15 40 44.696	-1.3877258 0.1641388 6.3426514
2015-07-07-15 40 44.702	-1.4258118 0.229599 6.577118
2015-07-07-15 40 44.706	-1.587677 0.19389343 6.711609
2015-07-07-15 40 44.711	-1.651947 0.19032288 6.8877563
2015-07-07-15 40 44.716	-1.5960083 0.1308136 7.122223
2015-07-07-15 40 44.722	-1.4686584 0.14390564 7.385254
2015-07-07-15 40 44.726	-1.407959 0.21531677 7.6768494
2015-07-07-15 40 44.731	-1.125885 0.19508362 7.9922485
2015-07-07-15 40 44.737	-0.9057007 0.1712799 8.455231
2015-07-07-15 40 44.742	-0.6164856 0.12010193 8.975342
2015-07-07-15 40 44.746	-0.3784485 -0.0060577393 9.534729
2015-07-07-15 40 44.752	-0.25704956 -0.24052429 10.026276
2015-07-07-15 40 44.759	-0.041625977 -0.44285583 10.473785
2015-07-07-15 40 44.765	0.033355713 -0.6844635 10.842743
2015-07-07-15 40 44.767	0.07739258 -0.9070282 11.01889
2015-07-07-15 40 44.772	0.16427612 -1.1938629 11.116486
2015-07-07-15 40 44.777	0.16903687 -1.3747711 10.981995
2015-07-07-15 40 44.782	0.11428833 -1.4914093 10.789185
2015-07-07-15 40 44.787	0.10595703 -1.6354218 10.454742
2015-07-07-15 40 44.792	-0.021392822 -1.6318512 10.216705
2015-07-07-15 40 44.799	-0.2868042 -1.7365875 9.969147
2015-07-07-15 40 44.803	-0.548645 -1.6782684 9.646606
2015-07-07-15 40 44.807	-0.8866577 -1.6758881 9.4097595
2015-07-07-15 40 44.812	-1.1294556 -1.5997162 9.296692
2015-07-07-15 40 44.817	-1.4174805 -1.5402069 9.234802
2015-07-07-15 40 44.822	-1.6114807 -1.4723663 9.2621765
2015-07-07-15 40 44.827	-1.703125 -1.4473724 9.364532
2015-07-07-15 40 44.832	-1.7685852 -1.3664398 9.569244
2015-07-07-15 40 44.837	-1.6888428 -1.2367096 9.942963
2015-07-07-15 40 44.843	-1.6340942 -1.2617035 10.403564
2015-07-07-15 40 44.847	-1.5722046 -1.2545624 11.08197
2015-07-07-15 40 44.852	-1.5019836 -1.3557281 11.677063
2015-07-07-15 40 44.857	-1.5924377 -1.5175934 12.194794
2015-07-07-15 40 44.863	-1.6912231 -1.7544403 12.74823
2015-07-07-15 40 44.868	-1.9054565 -2.0650787 13.145752
2015-07-07-15 40 44.872	-2.0589905 -2.2840729 13.332611
2015-07-07-15 40 44.877	-1.9804382 -2.3899994 13.399261
2015-07-07-15 40 44.883	-1.8066711 -2.3542938 13.405212
2015-07-07-15 40 44.888	-1.5198364 -2.2555084 13.314758
2015-07-07-15 40 44.893	-1.2330017 -1.9805756 13.19455
2015-07-07-15 40 44.898	-0.9199829 -1.7115936 13.145752
2015-07-07-15 40 44.914	-0.7247925 -1.5366364 13.277863
2015-07-07-15 40 44.920	-0.6141052 -1.4152374 13.448059
2015-07-07-15 40 44.927	-0.5426941 -1.3557281 13.564697
2015-07-07-15 40 44.932	-0.42010498 -1.3093109 13.881287
2015-07-07-15 40 44.938	-0.22729492 -1.1807709 13.981262
2015-07-07-15 40 44.952	-0.039245605 -1.1165009 14.076477
2015-07-07-15 40 44.956	0.14404297 -1.1510162 14.046722
2015-07-07-15 40 44.957	0.33328247 -1.2021942 13.921753
2015-07-07-15 40 44.958	0.43325806 -1.2509918 13.730133
2015-07-07-15 40 44.958	0.36541748 -1.3331146 13.415924
2015-07-07-15 40 44.959	0.4368286 -1.464035 12.987457
2015-07-07-15 40 44.959	0.3475647 -1.6247101 12.410217
2015-07-07-15 40 44.963	0.23449707 -1.7425385 11.880585
2015-07-07-15 40 44.968	0.1166687 -1.8889313 11.359283
2015-07-07-15 40 44.973	-0.06185913 -2.0246124 10.946289
2015-07-07-15 40 44.978	-0.19754028 -2.0769806 10.563049
2015-07-07-15 40 44.983	-0.43795776 -2.117447 10.110779
2015-07-07-15 40 44.988	-0.7378845 -2.1769562 9.857269
2015-07-07-15 40 44.993	-1.0128174 -2.117447 9.696594
2015-07-07-15 40 44.998	-1.3008423 -2.07341 9.631134
2015-07-07-15 40 45.004	-1.5162659 -2.0067596 9.758484
2015-07-07-15 40 45.008	-1.7828674 -1.874649 9.86441
2015-07-07-15 40 45.013	-1.9923401 -1.668747 10.069122
2015-07-07-15 40 45.018	-2.1423035 -1.585434 10.319061
2015-07-07-15 40 45.023	-2.389862 -1.4080963 10.474976
2015-07-07-15 40 45.028	-2.4874573 -1.2950287 10.640411
2015-07-07-15 40 45.033	-2.5791016 -1.149826 10.732056
2015-07-07-15 40 45.038	-2.4969788 -0.9582062 10.664215
2015-07-07-15 40 45.044	-2.274414 -0.83561707 10.595184
2015-07-07-15 40 45.048	-2.2125244 -0.8070526 10.385712
2015-07-07-15 40 45.054	-2.0375671 -0.6987457 10.039368
2015-07-07-15 40 45.061	-1.6614685 -0.809433 9.181244
2015-07-07-15 40 45.065	-1.6614685 -0.809433 9.181244
2015-07-07-15 40 45.069	-1.3817749 -0.7689667 8.668274
2015-07-07-15 40 45.074	-1.1365967 -0.8141937 8.211243
2015-07-07-15 40 45.079	-0.9116516 -0.8011017 7.8768005
2015-07-07-15 40 45.084	-0.7902527 -0.7404022 7.591156
2015-07-07-15 40 45.089	-0.7057495 -0.7094574 7.141266
2015-07-07-15 40 45.094	-0.6569519 -0.6856537 6.9782104
2015-07-07-15 40 45.099	-0.6414795 -0.6201935 6.711609
2015-07-07-15 40 45.108	-0.65219116 -0.6082916 6.506897
2015-07-07-15 40 45.109	-0.62957764 -0.5356903 6.33432
2015-07-07-15 40 45.114	-0.6081543 -0.5345001 6.051056
2015-07-07-15 40 45.119	-0.63790894 -0.4797516 5.8225403
2015-07-07-15 40 45.124	-0.5569763 -0.4369049 5.5916443
2015-07-07-15 40 45.129	-0.548645 -0.3059845 5.4452515
2015-07-07-15 40 45.134	-0.49389648 -0.19410706 5.4059753
2015-07-07-15 40 45.139	-0.45343018 -0.05366516 5.251251
2015-07-07-15 40 45.146	-0.46176147 0.07130432 5.1834106
2015-07-07-15 40 45.149	-0.4677124 0.24745178 5.1834106
2015-07-07-15 40 45.154	-0.42843628 0.38789368 5.1179504
2015-07-07-15 40 45.159	-0.40582275 0.5354767 5.1762695
2015-07-07-15 40 45.164	-0.4105835 0.6414032 5.172699
2015-07-07-15 40 45.169	-0.39035034 0.69377136 5.3238525
2015-07-07-15 40 45.174	-0.4343872 0.75090027 5.2464905
2015-07-07-15 40 45.179	-0.36654663 0.78660583 5.2536316
2015-07-07-15 40 45.185	-0.28442383 0.8151703 5.301239
2015-07-07-15 40 45.189	-0.1630249 0.8449249 5.4119263
2015-07-07-15 40 45.194	-0.111846924 0.8984833 5.416687
2015-07-07-15 40 45.199	0.04763794 0.86039734 5.513092
2015-07-07-15 40 45.205	0.3380432 0.8306427 5.590454
2015-07-07-15 40 45.211	0.85220337 0.9460907 6.231964
2015-07-07-15 40 45.214	0.85220337 0.9460907 6.231964
2015-07-07-15 40 45.220	1.1283264 0.9437103 6.6520996
2015-07-07-15 40 45.225	1.3425598 0.9437103 7.0734253
2015-07-07-15 40 45.229	1.4627686 0.91038513 7.726837
2015-07-07-15 40 45.235	1.574646 0.80326843 8.273132
2015-07-07-15 40 45.240	1.6424866 0.640213 8.76944
2015-07-07-15 40 45.245	1.6686707 0.5402374 9.28241
2015-07-07-15 40 45.279	1.7805481 0.46287537 9.701355
2015-07-07-15 40 45.283	1.9364624 0.43312073 10.044128
2015-07-07-15 40 45.284	2.100708 0.37480164 10.688019
2015-07-07-15 40 45.288	2.100708 0.37480164 10.688019
2015-07-07-15 40 45.289	2.1673584 0.34147644 10.917725
2015-07-07-15 40 45.291	2.2066345 0.3783722 11.07959
2015-07-07-15 40 45.293	2.2982788 0.38908386 11.228363
2015-07-07-15 40 45.295	2.2554321 0.49858093 11.2890625
2015-07-07-15 40 45.298	2.2125854 0.44502258 11.437836
2015-07-07-15 40 45.299	2.1697388 0.45692444 11.423553
2015-07-07-15 40 45.303	2.1245117 0.37480164 11.415222
2015-07-07-15 40 45.306	2.1245117 0.37480164 11.415222
2015-07-07-15 40 45.311	2.0709534 0.33909607 11.390228
2015-07-07-15 40 45.316	1.9055176 0.16532898 11.416412
2015-07-07-15 40 45.321	1.8686218 0.16532898 11.543762
2015-07-07-15 40 45.326	1.8519592 0.15699768 11.687775
2015-07-07-15 40 45.331	1.8317261 0.07249451 11.830597
2015-07-07-15 40 45.336	1.7984009 0.08439636 12.134094
2015-07-07-15 40 45.341	1.690094 0.04273987 12.461395
2015-07-07-15 40 45.346	1.5413208 -0.02748108 12.789886
2015-07-07-15 40 45.351	1.3770752 -0.046524048 13.100525
2015-07-07-15 40 45.356	1.3711243 -0.00843811 13.490906
2015-07-07-15 40 45.364	1.2592468 0.016555786 13.77298
