2015-07-07-15 43 38.241	-0.9354553 2.211258 6.935364
2015-07-07-15 44 28.299	-1.9078369 -1.7187347 11.78656
2015-07-07-15 44 28.303	-1.8864136 -1.7092133 11.793701
2015-07-07-15 44 28.308	-1.9233093 -1.6925507 11.763947
2015-07-07-15 44 28.316	-1.8257141 -1.7520599 11.775848
2015-07-07-15 44 28.318	-1.6436157 -1.791336 11.7187195
2015-07-07-15 44 28.324	-1.4293823 -1.9174957 11.648499
2015-07-07-15 44 28.329	-1.1806335 -2.0008087 11.738953
2015-07-07-15 44 28.334	-0.8390503 -2.1531525 11.767517
2015-07-07-15 44 28.339	-0.46533203 -2.2055206 11.928192
2015-07-07-15 44 28.344	-0.38320923 -2.4304657 12.094818
2015-07-07-15 44 28.354	-0.29632568 -2.6161346 12.285248
2015-07-07-15 44 28.357	-0.4593811 -2.7970428 12.412598
2015-07-07-15 44 28.359	-0.5914917 -2.8589325 12.288818
2015-07-07-15 44 28.364	-0.8366699 -2.7363434 12.132904
2015-07-07-15 44 28.369	-0.8783264 -2.4792633 11.779419
2015-07-07-15 44 28.374	-0.8973694 -2.066269 11.52948
2015-07-07-15 44 28.379	-0.80810547 -1.7080231 11.291443
2015-07-07-15 44 28.384	-0.8033447 -1.36763 11.494965
2015-07-07-15 44 28.389	-0.76168823 -1.1355438 11.622314
2015-07-07-15 44 28.394	-0.71170044 -0.95225525 12.036499
2015-07-07-15 44 28.399	-0.6974182 -0.85346985 12.485199
2015-07-07-15 44 28.404	-0.5891113 -0.892746 12.897003
2015-07-07-15 44 28.409	-0.5236511 -1.0867462 13.112427
2015-07-07-15 44 28.415	-0.34036255 -1.2795563 13.189789
2015-07-07-15 44 28.419	-0.12374878 -1.4390411 13.010071
2015-07-07-15 44 28.424	0.080963135 -1.6009064 13.019592
2015-07-07-15 44 28.429	0.16546631 -1.7818146 12.836304
2015-07-07-15 44 28.435	0.26901245 -1.9793854 12.713715
2015-07-07-15 44 28.439	0.21664429 -2.2114716 12.474487
2015-07-07-15 44 28.444	0.3070984 -2.406662 12.122192
2015-07-07-15 44 28.451	0.3059082 -2.5959015 11.753235
2015-07-07-15 44 28.456	0.25473022 -2.7863312 11.259308
2015-07-07-15 44 28.459	0.23449707 -2.9232025 10.780853
2015-07-07-15 44 28.466	0.125 -3.0065155 10.273834
2015-07-07-15 44 28.471	-0.06542969 -3.0005646 9.912018
2015-07-07-15 44 28.476	-0.2546692 -2.9731903 9.514496
2015-07-07-15 44 28.481	-0.45819092 -2.8184662 9.366913
2015-07-07-15 44 28.488	-0.7081299 -2.6292267 9.131256
2015-07-07-15 44 28.490	-0.89974976 -2.5137787 8.977722
2015-07-07-15 44 28.496	-1.1734924 -2.2840729 8.9158325
2015-07-07-15 44 28.500	-1.394867 -2.0829315 8.876556
2015-07-07-15 44 28.505	-1.6995544 -1.9460602 8.89679
2015-07-07-15 44 28.511	-1.8816528 -1.7104034 8.767059
2015-07-07-15 44 28.517	-1.9185486 -1.566391 8.58139
2015-07-07-15 44 28.520	-2.0209045 -1.3652496 8.467133
2015-07-07-15 44 28.525	-2.0863647 -1.2164764 8.113647
2015-07-07-15 44 28.531	-2.0197144 -1.0236664 8.036285
2015-07-07-15 44 28.536	-1.9054565 -0.8308563 7.791107
2015-07-07-15 44 28.541	-1.7376404 -0.65708923 7.5863953
2015-07-07-15 44 28.546	-1.6233826 -0.6201935 7.373352
2015-07-07-15 44 28.551	-1.4769897 -0.4868927 7.282898
2015-07-07-15 44 28.557	-1.2710876 -0.49998474 6.931793
2015-07-07-15 44 28.561	-1.0592346 -0.4047699 6.686615
2015-07-07-15 44 28.567	-0.8390503 -0.3464508 6.430725
2015-07-07-15 44 28.571	-0.62838745 -0.3892975 6.134369
2015-07-07-15 44 28.576	-0.37606812 -0.39881897 5.88562
2015-07-07-15 44 28.581	-0.22491455 -0.35240173 5.7273254
2015-07-07-15 44 28.586	-0.14874268 -0.3547821 5.404785
2015-07-07-15 44 28.592	-0.014251709 -0.37382507 5.1905518
2015-07-07-15 44 28.598	0.11904907 -0.29527283 4.9572754
2015-07-07-15 44 28.602	0.08929443 -0.24409485 4.7263794
2015-07-07-15 44 28.606	0.04763794 -0.2893219 4.545471
2015-07-07-15 44 28.613	0.083343506 -0.14888 4.5085754
2015-07-07-15 44 28.616	0.007171631 -0.07984924 4.3728943
2015-07-07-15 44 28.621	-0.082092285 0.05821228 4.3229065
2015-07-07-15 44 28.626	-0.13684082 0.24745178 4.4121704
2015-07-07-15 44 28.633	-0.25704956 0.40098572 4.562134
2015-07-07-15 44 28.637	-0.39630127 0.47001648 4.814453
2015-07-07-15 44 28.642	-0.45819092 0.608078 5.0334473
2015-07-07-15 44 28.647	-0.5010376 0.659256 5.3607483
2015-07-07-15 44 28.653	-0.4855652 0.7318573 5.6701965
2015-07-07-15 44 28.657	-0.5331726 0.7140045 6.1688843
2015-07-07-15 44 28.662	-0.5986328 0.755661 6.7032776
2015-07-07-15 44 28.666	-0.59625244 0.65211487 7.211487
2015-07-07-15 44 28.714	-0.4998474 0.52238464 7.7113647
2015-07-07-15 44 28.716	-0.5403137 0.4842987 8.32074
2015-07-07-15 44 28.718	-0.40463257 0.31767273 8.933685
2015-07-07-15 44 28.719	-0.032104492 0.18913269 9.577576
2015-07-07-15 44 28.726	0.323761 0.03678894 10.360718
2015-07-07-15 44 28.730	0.72247314 -0.14292908 11.189087
2015-07-07-15 44 28.732	1.5603638 -0.6856537 13.2969055
2015-07-07-15 44 28.736	1.6972351 -0.82847595 13.639679
2015-07-07-15 44 28.738	1.8329163 -0.88679504 13.627777
2015-07-07-15 44 28.742	1.8114929 -0.8308563 13.5159
2015-07-07-15 44 28.745	1.7472229 -0.88679504 13.289764
2015-07-07-15 44 28.747	1.6972351 -0.8594208 13.012451
2015-07-07-15 44 28.751	1.5722656 -0.87013245 12.851776
2015-07-07-15 44 28.754	1.3830261 -0.8320465 12.675629
2015-07-07-15 44 28.757	1.1711731 -0.8498993 12.575653
2015-07-07-15 44 28.760	1.0783386 -0.7820587 12.732758
2015-07-07-15 44 28.763	0.96765137 -0.82014465 12.81012
2015-07-07-15 44 28.767	0.96765137 -0.82014465 12.81012
2015-07-07-15 44 28.772	0.849823 -0.7177887 12.93866
2015-07-07-15 44 28.777	0.7760315 -0.68803406 12.923187
2015-07-07-15 44 28.782	0.7772217 -0.5202179 12.952942
2015-07-07-15 44 28.787	0.78079224 -0.43095398 13.188599
2015-07-07-15 44 28.792	0.7593689 -0.26908875 13.311188
2015-07-07-15 44 28.798	0.7677002 -0.12864685 13.488525
2015-07-07-15 44 28.802	0.7260437 -0.082229614 13.624207
2015-07-07-15 44 28.807	0.7331848 0.017745972 13.807495
2015-07-07-15 44 28.812	0.78793335 0.030838013 13.851532
2015-07-07-15 44 28.818	0.8748169 -0.007247925 14.050293
2015-07-07-15 44 28.822	0.86172485 0.0046539307 14.195496
2015-07-07-15 44 28.828	0.92718506 -0.0036773682 14.172882
2015-07-07-15 44 28.833	0.99383545 -0.07270813 14.008636
2015-07-07-15 44 28.838	0.8926697 -0.15483093 13.824158
2015-07-07-15 44 28.843	0.74627686 -0.26789856 13.480194
2015-07-07-15 44 28.848	0.5772705 -0.3869171 13.032684
2015-07-07-15 44 28.853	0.36184692 -0.45951843 12.601837
2015-07-07-15 44 28.858	0.24639893 -0.46784973 12.071014
2015-07-07-15 44 28.863	0.13452148 -0.39167786 11.885345
2015-07-07-15 44 28.868	0.14880371 -0.29527283 11.762756
2015-07-07-15 44 28.873	0.1333313 -0.28456116 11.894867
2015-07-07-15 44 28.878	0.25115967 -0.2571869 12.128143
2015-07-07-15 44 28.883	0.34875488 -0.34169006 12.343567
2015-07-07-15 44 28.888	0.44158936 -0.4797516 12.438782
2015-07-07-15 44 28.893	0.97598267 -0.72612 11.927002
2015-07-07-15 44 28.898	0.97598267 -0.72612 11.927002
2015-07-07-15 44 28.904	1.2532959 -1.0486603 11.111725
2015-07-07-15 44 28.908	1.2532959 -1.0486603 11.111725
2015-07-07-15 44 28.913	1.3961182 -1.1974335 10.610657
2015-07-07-15 44 28.918	1.3746948 -1.3914337 9.966766
2015-07-07-15 44 28.923	1.4211121 -1.515213 9.368103
2015-07-07-15 44 28.928	1.5246582 -1.668747 8.871796
2015-07-07-15 44 28.933	1.4675293 -1.7187347 8.186249
2015-07-07-15 44 28.939	1.3199463 -1.8199005 8.164825
2015-07-07-15 44 28.943	1.1354675 -1.9817657 8.091034
2015-07-07-15 44 28.948	0.8426819 -2.1531525 8.212433
2015-07-07-15 44 28.954	0.5963135 -2.2757416 8.368347
2015-07-07-15 44 28.958	0.42373657 -2.3126373 8.552826
2015-07-07-15 44 28.963	0.31185913 -2.2697906 8.748016
2015-07-07-15 44 28.969	0.39279175 -2.2067108 9.253845
2015-07-07-15 44 28.973	0.4534912 -2.0686493 9.635895
2015-07-07-15 44 28.979	0.44992065 -1.957962 9.910828
2015-07-07-15 44 28.983	0.49395752 -1.8734589 10.445221
2015-07-07-15 44 28.988	0.53323364 -1.7877655 10.766571
2015-07-07-15 44 28.993	0.49157715 -1.7556305 11.01413
2015-07-07-15 44 28.999	0.5856018 -1.7437286 11.0260315
2015-07-07-15 44 29.003	0.72128296 -1.7294464 10.971283
2015-07-07-15 44 29.008	0.8248291 -1.649704 10.699921
2015-07-07-15 44 29.013	0.9402771 -1.5318756 10.366669
2015-07-07-15 44 29.019	1.0878601 -1.380722 9.872742
2015-07-07-15 44 29.023	1.3009033 -1.2819366 9.312164
2015-07-07-15 44 29.056	1.4104004 -1.0998383 8.633759
2015-07-07-15 44 29.058	1.440155 -0.9903412 8.106506
2015-07-07-15 44 29.058	1.4068298 -0.87727356 7.4840393
2015-07-07-15 44 29.059	1.2663879 -0.72254944 6.8901367
2015-07-07-15 44 29.059	1.0950012 -0.6285248 6.2998047
2015-07-07-15 44 29.060	0.89624023 -0.54878235 5.832062
2015-07-07-15 44 29.061	0.77127075 -0.43095398 5.359558
2015-07-07-15 44 29.064	0.57369995 -0.31907654 5.0036926
2015-07-07-15 44 29.069	0.4142151 -0.2071991 4.697815
2015-07-07-15 44 29.074	0.22854614 -0.106033325 4.562134
2015-07-07-15 44 29.079	0.0059814453 0.054641724 4.28244
2015-07-07-15 44 29.084	-0.10946655 0.1796112 4.199127
2015-07-07-15 44 29.089	-0.26538086 0.24745178 4.1681824
2015-07-07-15 44 29.094	-0.5415039 0.377182 4.1931763
2015-07-07-15 44 29.100	-0.6974182 0.4842987 4.113434
2015-07-07-15 44 29.104	-0.92593384 0.47477722 4.062256
2015-07-07-15 44 29.109	-1.0449524 0.5009613 3.967041
2015-07-07-15 44 29.114	-1.2687073 0.45573425 3.8980103
2015-07-07-15 44 29.120	-1.3472595 0.5200043 3.9563293
2015-07-07-15 44 29.124	-1.4579468 0.55332947 4.0015564
2015-07-07-15 44 29.129	-1.5638733 0.5664215 4.2574463
2015-07-07-15 44 29.135	-1.6233826 0.5664215 4.6192627
2015-07-07-15 44 29.140	-1.6614685 0.56404114 5.0917664
2015-07-07-15 44 29.145	-1.5543518 0.5176239 5.661865
2015-07-07-15 44 29.150	-1.2746582 0.5092926 6.46167
2015-07-07-15 44 29.155	-0.946167 0.46287537 7.429291
2015-07-07-15 44 29.171	-0.5569763 0.3783722 8.362396
2015-07-07-15 44 29.171	-0.28323364 0.20698547 9.47403
2015-07-07-15 44 29.172	-0.0975647 -0.06794739 10.415466
2015-07-07-15 44 29.175	0.05834961 -0.35121155 11.323578
2015-07-07-15 44 29.180	0.18093872 -0.63804626 11.991272
2015-07-07-15 44 29.185	0.27853394 -0.90226746 12.36142
2015-07-07-15 44 29.190	0.25234985 -1.1998138 12.626831
2015-07-07-15 44 29.195	0.21902466 -1.4330902 12.5399475
2015-07-07-15 44 29.200	0.22021484 -1.5294952 12.318573
2015-07-07-15 44 29.206	0.09286499 -1.5437775 11.967468
2015-07-07-15 44 29.210	-0.045196533 -1.4914093 11.5520935
2015-07-07-15 44 29.215	-0.2546692 -1.4664154 11.164093
2015-07-07-15 44 29.220	-0.5272217 -1.3950043 10.929626
2015-07-07-15 44 29.225	-0.73669434 -1.3259735 10.689209
2015-07-07-15 44 29.230	-1.0782776 -1.3938141 10.558289
2015-07-07-15 44 29.235	-1.3734436 -1.3592987 10.392853
2015-07-07-15 44 29.240	-1.60672 -1.3592987 10.292877
2015-07-07-15 44 29.245	-1.8388062 -1.3021698 10.221466
2015-07-07-15 44 29.251	-2.0482788 -1.3414459 10.266693
2015-07-07-15 44 29.256	-2.1732483 -1.290268 10.255981
2015-07-07-15 44 29.261	-2.2577515 -1.3450165 10.326202
2015-07-07-15 44 29.266	-2.3148804 -1.412857 10.378571
2015-07-07-15 44 29.271	-2.2648926 -1.4497528 10.553528
2015-07-07-15 44 29.279	-2.204193 -1.6235199 10.674927
2015-07-07-15 44 29.285	-1.9625854 -1.6449432 10.746338
2015-07-07-15 44 29.287	-1.7721558 -1.8079987 10.939148
2015-07-07-15 44 29.292	-1.4769897 -1.874649 11.252167
2015-07-07-15 44 29.297	-1.1116028 -1.9484406 11.540192
2015-07-07-15 44 29.302	-0.7081299 -1.9686737 12.011505
2015-07-07-15 44 29.309	-0.35821533 -2.0269928 12.375702
2015-07-07-15 44 29.311	-0.27252197 -2.034134 12.688721
2015-07-07-15 44 29.316	-0.22253418 -2.1579132 12.944611
2015-07-07-15 44 29.323	-0.28204346 -2.1769562 12.926758
2015-07-07-15 44 29.326	-0.40344238 -2.1936188 12.801788
2015-07-07-15 44 29.331	-0.42129517 -2.0008087 12.506622
2015-07-07-15 44 29.336	-0.3605957 -1.7294464 12.125763
2015-07-07-15 44 29.343	-0.27609253 -1.4521332 11.780609
2015-07-07-15 44 29.346	-0.22372437 -1.1760101 11.587799
2015-07-07-15 44 29.352	-0.16183472 -0.9951019 11.617554
2015-07-07-15 44 29.359	-0.25109863 -0.79039 12.096008
2015-07-07-15 44 29.363	-0.25109863 -0.79039 12.096008
2015-07-07-15 44 29.366	-0.29037476 -0.8725128 12.194794
2015-07-07-15 44 29.372	-0.30822754 -0.98439026 12.2447815
2015-07-07-15 44 29.377	-0.19277954 -1.1141205 12.0460205
2015-07-07-15 44 29.384	-0.06185913 -1.2414703 11.998413
2015-07-07-15 44 29.389	0.10119629 -1.2938385 11.802032
2015-07-07-15 44 29.393	0.15475464 -1.4402313 11.671112
2015-07-07-15 44 29.399	0.20950317 -1.5901947 11.486633
2015-07-07-15 44 29.405	0.19998169 -1.8663177 11.424744
2015-07-07-15 44 29.409	0.28686523 -2.067459 11.33667
2015-07-07-15 44 29.413	0.2487793 -2.3840485 11.056976
2015-07-07-15 44 29.417	0.3796997 -2.5768585 10.76181
2015-07-07-15 44 29.423	0.34042358 -2.7672882 10.405945
2015-07-07-15 44 29.427	0.36065674 -2.8458405 10.114349
2015-07-07-15 44 29.432	0.3070984 -2.9493866 9.753723
2015-07-07-15 44 29.439	0.29638672 -2.9374847 9.522827
2015-07-07-15 44 29.443	0.27496338 -2.90773 9.299072
2015-07-07-15 44 29.450	0.26068115 -2.8006134 9.09317
2015-07-07-15 44 29.455	0.1749878 -2.7053986 8.939636
2015-07-07-15 44 29.459	-0.044006348 -2.4745026 9.018188
2015-07-07-15 44 29.464	-0.044006348 -2.4745026 9.018188
2015-07-07-15 44 29.468	-0.19754028 -2.3757172 9.132446
2015-07-07-15 44 29.473	-0.37130737 -2.2947845 9.115784
2015-07-07-15 44 29.479	-0.59625244 -2.0317535 9.333588
2015-07-07-15 44 29.484	-0.59625244 -2.0317535 9.333588
2015-07-07-15 44 29.496	-0.6248169 -1.8520355 9.391907
2015-07-07-15 44 29.499	-0.6474304 -1.6151886 9.491882
2015-07-07-15 44 29.507	-0.4605713 -1.2129059 9.54187
2015-07-07-15 44 29.513	-0.4605713 -1.2129059 9.54187
2015-07-07-15 44 29.518	-0.21658325 -1.0807953 9.490692
2015-07-07-15 44 29.523	0.20355225 -0.87013245 9.400238
2015-07-07-15 44 29.526	0.36184692 -0.7891998 9.1145935
2015-07-07-15 44 29.538	0.5201416 -0.7677765 9.02652
2015-07-07-15 44 29.543	0.66296387 -0.7320709 8.676605
2015-07-07-15 44 29.557	0.66296387 -0.7320709 8.676605
2015-07-07-15 44 29.557	0.87005615 -0.77848816 7.9101257
2015-07-07-15 44 29.558	0.8069763 -0.758255 7.692322
2015-07-07-15 44 29.558	0.8069763 -0.758255 7.692322
2015-07-07-15 44 29.560	0.87005615 -0.7273102 7.218628
2015-07-07-15 44 29.560	0.63201904 -0.693985 6.3676453
2015-07-07-15 44 29.563	0.63201904 -0.693985 6.3676453
2015-07-07-15 44 29.567	0.5058594 -0.6785126 5.9391785
2015-07-07-15 44 29.572	0.37731934 -0.6094818 5.56427
2015-07-07-15 44 29.577	0.18927002 -0.45237732 5.2453003
2015-07-07-15 44 29.583	0.113098145 -0.36549377 4.962036
2015-07-07-15 44 29.587	-0.003540039 -0.15602112 4.72876
2015-07-07-15 44 29.592	-0.17373657 -0.01914978 4.7001953
2015-07-07-15 44 29.597	-0.30108643 0.19032288 4.7263794
2015-07-07-15 44 29.603	-0.39749146 0.34861755 4.9382324
2015-07-07-15 44 29.607	-0.5819702 0.575943 5.1512756
2015-07-07-15 44 29.612	-0.8140564 0.6747284 5.549988
2015-07-07-15 44 29.618	-1.0866089 0.76756287 5.75589
2015-07-07-15 44 29.623	-1.2008667 0.7985077 6.0689087
2015-07-07-15 44 29.628	-1.3627319 0.7794647 6.2402954
2015-07-07-15 44 29.633	-1.3472595 0.7056732 6.52713
2015-07-07-15 44 29.638	-1.1080322 0.68782043 7.2983704
2015-07-07-15 44 29.643	-0.84143066 0.62117004 7.8708496
2015-07-07-15 44 29.648	-0.44985962 0.5604706 8.343353
2015-07-07-15 44 29.653	-0.04638672 0.46287537 9.016998
2015-07-07-15 44 29.660	0.40112305 0.3117218 9.889404
2015-07-07-15 44 29.664	0.7677002 0.099868774 10.724915
2015-07-07-15 44 29.668	1.0842896 -0.20124817 11.597321
2015-07-07-15 44 29.673	1.2806702 -0.4785614 12.384033
2015-07-07-15 44 29.678	1.4008789 -0.72969055 12.861298
2015-07-07-15 44 29.684	1.5329895 -1.0367584 13.282623
2015-07-07-15 44 29.688	1.5437012 -1.3128815 13.3159485
2015-07-07-15 44 29.693	1.5889282 -1.5045013 13.235016
2015-07-07-15 44 29.698	1.529419 -1.5675812 13.0660095
2015-07-07-15 44 29.705	1.47229 -1.4842682 12.692291
2015-07-07-15 44 29.709	1.4413452 -1.3700104 12.530426
2015-07-07-15 44 29.714	1.4484863 -1.2129059 12.394745
2015-07-07-15 44 29.719	1.3223267 -1.0677032 12.394745
2015-07-07-15 44 29.724	1.2211609 -0.9213104 12.42569
2015-07-07-15 44 29.728	1.0569153 -0.78800964 12.594696
2015-07-07-15 44 29.733	0.9378967 -0.6832733 12.844635
2015-07-07-15 44 29.739	0.8426819 -0.6344757 13.140991
2015-07-07-15 44 29.744	0.76174927 -0.4940338 13.457581
2015-07-07-15 44 29.749	0.8319702 -0.43333435 13.83963
2015-07-07-15 44 29.754	0.85458374 -0.3226471 14.2847595
2015-07-07-15 44 29.759	0.93551636 -0.25123596 14.54303
2015-07-07-15 44 29.767	0.8581543 -0.2393341 14.769165
2015-07-07-15 44 29.770	0.881958 -0.31193542 14.840576
2015-07-07-15 44 29.775	0.79626465 -0.35716248 14.804871
2015-07-07-15 44 29.780	0.75579834 -0.3892975 14.67276
2015-07-07-15 44 29.785	0.8260193 -0.43452454 14.358551
2015-07-07-15 44 29.789	0.96051025 -0.42738342 13.971741
2015-07-07-15 44 29.794	0.9557495 -0.5214081 13.608734
2015-07-07-15 44 29.800	0.7736511 -0.60472107 13.361176
2015-07-07-15 44 29.805	0.6498718 -0.6832733 12.974365
2015-07-07-15 44 29.810	0.54751587 -0.72969055 12.616119
2015-07-07-15 44 29.814	0.47372437 -0.62138367 12.459015
2015-07-07-15 44 29.819	0.5879822 -0.43928528 12.567322
2015-07-07-15 44 29.825	0.56536865 -0.42738342 12.767273
2015-07-07-15 44 29.829	0.7569885 -0.264328 13.064819
2015-07-07-15 44 29.834	0.88671875 -0.17982483 13.354034
2015-07-07-15 44 29.839	1.0700073 -0.19172668 13.402832
2015-07-07-15 44 29.845	1.209259 -0.19648743 13.0850525
2015-07-07-15 44 29.849	1.298523 -0.29289246 12.735138
2015-07-07-15 44 29.855	1.2759094 -0.4940338 12.034119
2015-07-07-15 44 29.860	1.1342773 -0.7082672 11.162903
2015-07-07-15 44 29.865	1.0378723 -0.90940857 10.342865
2015-07-07-15 44 29.870	1.0069275 -1.0581818 9.463318
2015-07-07-15 44 29.875	1.0783386 -1.1200714 8.559967
2015-07-07-15 44 29.880	1.0866699 -1.1581573 7.919647
2015-07-07-15 44 29.892	1.1842651 -1.1355438 7.436432
2015-07-07-15 44 29.893	1.2675781 -1.1760101 7.10437
2015-07-07-15 44 29.897	1.0866699 -1.1129303 6.7984924
2015-07-07-15 44 29.902	0.8974304 -1.30336 6.6913757
2015-07-07-15 44 29.908	0.59750366 -1.4592743 6.5556946
2015-07-07-15 44 29.912	0.24282837 -1.6235199 6.5866394
2015-07-07-15 44 29.918	0.033355713 -1.7032623 6.5985413
2015-07-07-15 44 29.928	-0.023773193 -1.7318268 6.5997314
2015-07-07-15 44 29.930	-0.07495117 -1.6413727 6.8103943
2015-07-07-15 44 29.932	0.033355713 -1.5937653 7.117462
2015-07-07-15 44 29.936	0.14880371 -1.6092377 7.673279
2015-07-07-15 44 29.944	0.28805542 -1.6270905 8.246948
2015-07-07-15 44 29.948	0.39398193 -1.6151886 8.758728
2015-07-07-15 44 29.953	0.49990845 -1.6532745 9.169342
2015-07-07-15 44 29.955	0.63201904 -1.7318268 9.41571
2015-07-07-15 44 29.962	0.63797 -1.7996674 9.496643
2015-07-07-15 44 29.966	0.69866943 -1.8365631 9.403809
2015-07-07-15 44 29.970	0.76651 -1.8675079 9.207428
2015-07-07-15 44 29.975	0.9878845 -1.8639374 8.927734
2015-07-07-15 44 29.980	1.1045227 -1.7901459 8.51712
2015-07-07-15 44 29.986	1.2271118 -1.6723175 8.076752
2015-07-07-15 44 29.990	1.3746948 -1.5259247 7.7542114
2015-07-07-15 44 29.995	1.4615784 -1.4259491 7.3626404
2015-07-07-15 44 30.000	1.5032349 -1.3462067 7.0353394
2015-07-07-15 44 30.006	1.4734802 -1.23909 6.7151794
2015-07-07-15 44 30.010	1.375885 -1.17482 6.391449
2015-07-07-15 44 30.015	1.2747192 -1.1248322 6.1307983
2015-07-07-15 44 30.021	1.2568665 -1.053421 5.777313
2015-07-07-15 44 30.026	1.1759338 -0.86061096 5.777313
2015-07-07-15 44 30.030	1.125946 -0.66542053 5.6630554
2015-07-07-15 44 30.036	1.016449 -0.6023407 5.603546
2015-07-07-15 44 30.041	0.8831482 -0.43571472 5.5940247
2015-07-07-15 44 30.046	0.8105469 -0.35121155 5.7606506
2015-07-07-15 44 30.051	0.72128296 -0.119125366 5.8189697
2015-07-07-15 44 30.056	0.5439453 0.030838013 6.0486755
2015-07-07-15 44 30.064	0.45230103 0.17723083 6.1974487
2015-07-07-15 44 30.069	0.33447266 0.28315735 6.3497925
2015-07-07-15 44 30.074	0.2487793 0.38075256 6.378357
2015-07-07-15 44 30.084	0.09762573 0.42240906 6.4188232
2015-07-07-15 44 30.087	-0.047576904 0.37956238 6.455719
2015-07-07-15 44 30.088	-0.23919678 0.35099792 6.3367004
2015-07-07-15 44 30.092	-0.42010498 0.24507141 6.2974243
2015-07-07-15 44 30.096	-0.5688782 0.15818787 6.245056
2015-07-07-15 44 30.120	-0.7164612 0.0236969 6.3247986
2015-07-07-15 44 30.121	-0.8223877 -0.02986145 6.2414856
2015-07-07-15 44 30.123	-0.91641235 -0.12626648 6.3045654
2015-07-07-15 44 30.124	-0.96640015 -0.13578796 6.518799
2015-07-07-15 44 30.125	-0.96759033 -0.22148132 6.8258667
2015-07-07-15 44 30.127	-0.84143066 -0.30955505 7.200775
2015-07-07-15 44 30.131	-0.63671875 -0.35835266 7.7982483
2015-07-07-15 44 30.136	-0.3272705 -0.3964386 8.546875
2015-07-07-15 44 30.141	-0.032104492 -0.49165344 9.249084
2015-07-07-15 44 30.147	0.32019043 -0.5345001 10.078644
2015-07-07-15 44 30.151	0.51657104 -0.64042664 10.839172
2015-07-07-15 44 30.157	0.7165222 -0.8177643 11.480682
2015-07-07-15 44 30.162	0.8414917 -0.9879608 11.948425
2015-07-07-15 44 30.167	0.94384766 -1.2533722 12.216217
2015-07-07-15 44 30.171	0.9224243 -1.4664154 12.3602295
2015-07-07-15 44 30.177	0.817688 -1.6842194 12.162659
2015-07-07-15 44 30.182	0.6522522 -1.8258514 11.825836
2015-07-07-15 44 30.187	0.44873047 -1.9984283 11.40213
2015-07-07-15 44 30.192	0.15475464 -2.0555573 11.061737
2015-07-07-15 44 30.197	-0.103515625 -2.118637 10.616608
2015-07-07-15 44 30.202	-0.5248413 -2.194809 10.539246
2015-07-07-15 44 30.207	-0.8461914 -2.2686005 10.476166
2015-07-07-15 44 30.212	-1.2746582 -2.3602448 10.414276
2015-07-07-15 44 30.217	-1.7138367 -2.4471283 10.553528
2015-07-07-15 44 30.222	-2.0256653 -2.4721222 10.847504
2015-07-07-15 44 30.228	-2.2149048 -2.5399628 11.197418
2015-07-07-15 44 30.234	-2.3589172 -2.593521 11.663971
2015-07-07-15 44 30.237	-2.4577026 -2.5566254 12.185272
2015-07-07-15 44 30.242	-2.3398743 -2.5709076 12.730377
2015-07-07-15 44 30.248	-1.9709167 -2.503067 13.265961
2015-07-07-15 44 30.252	-1.5436401 -2.470932 13.862244
2015-07-07-15 44 30.257	-1.061615 -2.4852142 14.339508
2015-07-07-15 44 30.270	-0.2546692 -2.548294 14.7977295
2015-07-07-15 44 30.272	-0.18087769 -2.6851654 14.889374
2015-07-07-15 44 30.275	-0.18087769 -2.6851654 14.889374
2015-07-07-15 44 30.280	-0.2296753 -2.772049 14.857239
2015-07-07-15 44 30.285	-0.45224 -2.9660492 14.518036
