2015-07-07-15 41 28.718	-3.0932617 2.4516754 9.021759
2015-07-07-15 42 38.828	0.0036010742 -1.2259979 6.800873
2015-07-07-15 42 38.832	-0.09875488 -1.2402802 6.500946
2015-07-07-15 42 38.835	-0.09399414 -1.2367096 6.4723816
2015-07-07-15 42 38.839	-0.105895996 -1.2319489 6.3236084
2015-07-07-15 42 38.844	-0.09399414 -1.1474457 6.422394
2015-07-07-15 42 38.850	0.014312744 -1.155777 6.435486
2015-07-07-15 42 38.855	0.03930664 -1.0879364 6.493805
2015-07-07-15 42 38.859	-0.001159668 -1.0462799 6.642578
2015-07-07-15 42 38.865	-0.09875488 -0.98439026 6.905609
2015-07-07-15 42 38.870	-0.17492676 -0.9641571 7.181732
2015-07-07-15 42 38.875	-0.23086548 -0.92607117 7.4888
2015-07-07-15 42 38.880	-0.23205566 -0.8891754 7.7982483
2015-07-07-15 42 38.885	-0.11779785 -0.86180115 7.9791565
2015-07-07-15 42 38.890	-0.04876709 -0.8141937 8.141022
2015-07-07-15 42 38.895	0.011932373 -0.8237152 8.395721
2015-07-07-15 42 38.902	0.061920166 -0.90226746 8.586151
2015-07-07-15 42 38.905	0.020263672 -1.0224762 8.593292
2015-07-07-15 42 38.912	-0.101135254 -1.2688446 8.656372
2015-07-07-15 42 38.916	-0.1713562 -1.4366608 8.613525
2015-07-07-15 42 38.923	-0.26776123 -1.6247101 8.5885315
2015-07-07-15 42 38.929	-0.3356018 -1.81633 8.542114
2015-07-07-15 42 38.934	-0.32608032 -1.8865509 8.483795
2015-07-07-15 42 38.938	-0.3106079 -2.0210419 8.365967
2015-07-07-15 42 38.942	-0.2713318 -2.143631 8.367157
2015-07-07-15 42 38.946	-0.30822754 -2.2769318 8.481415
2015-07-07-15 42 38.952	-0.401062 -2.4304657 8.661133
2015-07-07-15 42 38.957	-0.3439331 -2.5625763 8.806335
2015-07-07-15 42 38.961	-0.34631348 -2.5435333 8.997955
2015-07-07-15 42 38.967	-0.29870605 -2.5578156 9.420471
2015-07-07-15 42 38.973	-0.16778564 -2.4673615 9.916779
2015-07-07-15 42 38.977	-0.11779785 -2.297165 10.390472
2015-07-07-15 42 38.983	0.0012207031 -2.2090912 10.960571
2015-07-07-15 42 38.986	0.115478516 -2.098404 11.342621
2015-07-07-15 42 38.992	0.20236206 -2.035324 11.772278
2015-07-07-15 42 38.997	0.22497559 -1.9829559 12.191223
2015-07-07-15 42 39.010	0.09048462 -2.0365143 12.582794
2015-07-07-15 42 39.012	-0.31417847 -2.0948334 12.895813
2015-07-07-15 42 39.016	-0.6581421 -2.194809 13.115997
2015-07-07-15 42 39.021	-1.0080566 -2.3150177 13.187408
2015-07-07-15 42 39.025	-1.2032471 -2.3721466 13.145752
2015-07-07-15 42 39.030	-1.2663269 -2.3435822 12.987457
2015-07-07-15 42 39.035	-1.1782532 -2.2221832 12.74823
2015-07-07-15 42 39.045	-0.9854431 -2.1079254 12.42926
2015-07-07-15 42 39.051	-0.73669434 -1.8556061 12.205505
2015-07-07-15 42 39.056	-0.4855652 -1.7318268 12.103149
2015-07-07-15 42 39.060	-0.26895142 -1.5497284 11.999603
2015-07-07-15 42 39.062	0.04763794 -1.3640594 11.996033
2015-07-07-15 42 39.063	0.2904358 -1.2450409 12.130524
2015-07-07-15 42 39.065	0.5844116 -1.1760101 12.335236
2015-07-07-15 42 39.073	0.64868164 -1.2355194 12.6553955
2015-07-07-15 42 39.076	0.64868164 -1.2355194 12.6553955
2015-07-07-15 42 39.080	0.6022644 -1.3057404 12.68158
2015-07-07-15 42 39.085	0.618927 -1.418808 12.5911255
2015-07-07-15 42 39.091	0.65463257 -1.5128326 12.391174
2015-07-07-15 42 39.096	0.68914795 -1.5830536 11.998413
2015-07-07-15 42 39.100	0.77960205 -1.6259003 11.704437
2015-07-07-15 42 39.105	0.82839966 -1.7342072 11.325958
2015-07-07-15 42 39.111	0.8724365 -1.8282318 10.852264
2015-07-07-15 42 39.116	0.77008057 -1.9020233 10.582092
2015-07-07-15 42 39.121	0.6439209 -1.9472504 10.202423
2015-07-07-15 42 39.126	0.51776123 -1.9722443 9.902496
2015-07-07-15 42 39.131	0.3059082 -2.060318 9.776337
2015-07-07-15 42 39.136	0.1333313 -2.13768 9.585907
2015-07-07-15 42 39.141	-0.04638672 -2.1233978 9.321686
2015-07-07-15 42 39.146	-0.17611694 -2.1233978 9.201477
2015-07-07-15 42 39.151	-0.34036255 -2.0400848 9.249084
2015-07-07-15 42 39.156	-0.39987183 -1.9567719 9.247894
2015-07-07-15 42 39.161	-0.62124634 -1.8353729 9.325256
2015-07-07-15 42 39.166	-0.8223877 -1.6842194 9.400238
2015-07-07-15 42 39.171	-1.0092468 -1.49617 9.54306
2015-07-07-15 42 39.179	-1.2627563 -1.4390411 9.719208
2015-07-07-15 42 39.181	-1.3972473 -1.252182 9.872742
2015-07-07-15 42 39.186	-1.4686584 -1.1224518 9.741821
2015-07-07-15 42 39.191	-1.4710388 -0.9724884 9.852509
2015-07-07-15 42 39.197	-1.5805359 -0.73921204 9.842987
2015-07-07-15 42 39.201	-1.4829407 -0.5618744 9.881073
2015-07-07-15 42 39.206	-1.4341431 -0.40715027 9.941772
2015-07-07-15 42 39.211	-1.2639465 -0.23457336 9.959625
2015-07-07-15 42 39.217	-1.1913452 -0.14411926 9.873932
2015-07-07-15 42 39.222	-1.02948 0.033218384 9.869171
2015-07-07-15 42 39.226	-1.02948 0.033218384 9.869171
2015-07-07-15 42 39.231	-0.8937988 0.028457642 9.782288
2015-07-07-15 42 39.237	-0.82714844 0.021316528 9.679932
2015-07-07-15 42 39.241	-0.8366699 -0.007247925 9.582336
2015-07-07-15 42 39.246	-0.8485718 0.010604858 9.303833
2015-07-07-15 42 39.252	-0.74502563 -0.07984924 9.056274
2015-07-07-15 42 39.257	-0.68551636 -0.13935852 8.764679
2015-07-07-15 42 39.262	-0.57006836 -0.057235718 8.456421
2015-07-07-15 42 39.267	-0.4831848 -0.06794739 8.037476
2015-07-07-15 42 39.272	-0.40344238 -0.06913757 7.3888245
2015-07-07-15 42 39.277	-0.40344238 -0.06913757 7.3888245
2015-07-07-15 42 39.283	-0.42843628 -0.039382935 7.1638794
2015-07-07-15 42 39.288	-0.3605957 -0.07865906 6.935364
2015-07-07-15 42 39.293	-0.33798218 -0.09056091 6.7139893
2015-07-07-15 42 39.297	-0.24038696 0.011795044 6.5116577
2015-07-07-15 42 39.302	-0.07852173 -0.0036773682 6.359314
2015-07-07-15 42 39.307	-0.00592041 0.12724304 6.3128967
2015-07-07-15 42 39.312	0.19760132 0.13795471 6.2212524
2015-07-07-15 42 39.318	0.24520874 0.10462952 6.217682
2015-07-07-15 42 39.322	0.35827637 0.102249146 6.231964
2015-07-07-15 42 39.328	0.4963379 0.13319397 6.2926636
2015-07-07-15 42 39.332	0.8652954 0.08677673 6.6247253
2015-07-07-15 42 39.338	0.8652954 0.08677673 6.6247253
2015-07-07-15 42 39.342	1.0235901 0.12724304 6.859192
2015-07-07-15 42 39.347	1.3377991 0.10700989 7.316223
2015-07-07-15 42 39.353	1.47229 0.09034729 7.6958923
2015-07-07-15 42 39.358	1.4710999 0.09510803 7.9029846
2015-07-07-15 42 39.362	1.5306091 -0.01914978 8.133881
2015-07-07-15 42 39.368	1.6020203 -0.0036773682 8.315979
2015-07-07-15 42 39.375	1.6246338 -0.033432007 8.3897705
2015-07-07-15 42 39.379	1.6936646 -0.0750885 8.549255
2015-07-07-15 42 39.383	1.7615051 -0.12269592 8.659943
2015-07-07-15 42 39.388	1.7591248 -0.009628296 8.668274
2015-07-07-15 42 39.393	1.7745972 -0.060806274 8.8194275
2015-07-07-15 42 39.398	1.7019958 -0.03224182 8.9158325
2015-07-07-15 42 39.403	1.7686462 -0.045333862 9.069366
2015-07-07-15 42 39.408	1.6984253 -0.08699036 9.188385
2015-07-07-15 42 39.413	1.7496033 -0.035812378 9.458557
2015-07-07-15 42 39.419	1.7972107 -0.0024871826 9.637085
2015-07-07-15 42 39.423	1.8317261 -0.012008667 9.879883
2015-07-07-15 42 39.428	1.940033 -0.010818481 10.18338
2015-07-07-15 42 39.433	1.8495789 -0.025100708 10.379761
2015-07-07-15 42 39.438	1.850769 -0.07032776 10.768951
2015-07-07-15 42 39.443	1.8900452 -0.16911316 10.914154
2015-07-07-15 42 39.448	1.9328918 -0.1655426 11.159332
2015-07-07-15 42 39.453	1.8686218 -0.22624207 11.248596
2015-07-07-15 42 39.459	1.8995667 -0.27861023 11.39856
2015-07-07-15 42 39.463	1.786499 -0.34169006 11.563995
2015-07-07-15 42 39.468	1.7519836 -0.39405823 11.547333
2015-07-07-15 42 39.473	1.6972351 -0.4369049 11.642548
2015-07-07-15 42 39.479	1.5448914 -0.44404602 11.643738
2015-07-07-15 42 39.483	1.4389648 -0.46903992 11.587799
2015-07-07-15 42 39.489	1.2711487 -0.5511627 11.567566
2015-07-07-15 42 39.495	1.1188049 -0.63923645 11.498535
2015-07-07-15 42 39.500	0.92718506 -0.6606598 11.511627
2015-07-07-15 42 39.505	0.6760559 -0.72612 11.5271
2015-07-07-15 42 39.510	0.3796997 -0.8475189 11.668732
2015-07-07-15 42 39.514	0.18450928 -0.9213104 11.862732
2015-07-07-15 42 39.519	0.1083374 -0.9724884 12.004364
2015-07-07-15 42 39.525	0.080963135 -0.9129791 12.10672
2015-07-07-15 42 39.529	0.17022705 -0.8665619 12.303101
2015-07-07-15 42 39.534	0.19760132 -0.85346985 12.4435425
2015-07-07-15 42 39.539	0.29400635 -0.8879852 12.537567
2015-07-07-15 42 39.544	0.30114746 -0.89512634 12.603027
2015-07-07-15 42 39.549	0.33447266 -1.0177155 12.658966
2015-07-07-15 42 39.554	0.25949097 -1.0641327 12.5078125
2015-07-07-15 42 39.560	0.27139282 -1.181961 12.444733
2015-07-07-15 42 39.564	0.25234985 -1.3057404 12.181702
2015-07-07-15 42 39.570	0.28567505 -1.437851 11.91391
2015-07-07-15 42 39.575	0.34161377 -1.4092865 11.637787
2015-07-07-15 42 39.580	0.43920898 -1.4580841 11.359283
2015-07-07-15 42 39.585	0.5213318 -1.515213 11.167664
2015-07-07-15 42 39.589	0.6605835 -1.483078 11.012939
2015-07-07-15 42 39.594	0.74627686 -1.4580841 10.970093
2015-07-07-15 42 39.600	0.8486328 -1.5568695 10.924866
2015-07-07-15 42 39.605	0.9664612 -1.6378021 11.008179
2015-07-07-15 42 39.609	1.1021423 -1.5818634 10.928436
2015-07-07-15 42 39.623	1.4056396 -1.5140228 11.065308
2015-07-07-15 42 39.631	1.6758118 -1.4878387 11.046265
2015-07-07-15 42 39.633	1.907898 -1.3747711 11.122437
2015-07-07-15 42 39.634	2.1245117 -1.2664642 11.171234
2015-07-07-15 42 39.636	2.273285 -1.2224274 11.172424
2015-07-07-15 42 39.640	2.1959229 -1.2021942 11.030792
2015-07-07-15 42 39.645	2.1887817 -1.2188568 10.82608
2015-07-07-15 42 39.649	1.940033 -1.2819366 10.651123
2015-07-07-15 42 39.655	1.7567444 -1.3414459 10.135773
2015-07-07-15 42 39.660	1.4520569 -1.4890289 9.904877
2015-07-07-15 42 39.665	1.1878357 -1.6473236 9.481171
2015-07-07-15 42 39.670	0.96884155 -1.7580109 9.02533
2015-07-07-15 42 39.678	0.9295654 -1.8627472 8.720642
2015-07-07-15 42 39.681	0.92718506 -1.925827 8.351685
2015-07-07-15 42 39.685	0.99502563 -1.906784 8.023193
2015-07-07-15 42 39.690	1.2366333 -1.8734589 7.8244324
2015-07-07-15 42 39.696	1.3711243 -1.8841705 7.7339783
2015-07-07-15 42 39.701	1.3592224 -1.912735 7.719696
2015-07-07-15 42 39.706	1.4199219 -1.977005 7.8970337
2015-07-07-15 42 39.711	1.3342285 -2.079361 8.288605
2015-07-07-15 42 39.716	1.2199707 -2.1269684 8.626617
2015-07-07-15 42 39.722	1.2068787 -2.2424164 9.1657715
2015-07-07-15 42 39.726	1.2402039 -2.2864532 9.672791
2015-07-07-15 42 39.739	1.2866211 -2.234085 10.05127
2015-07-07-15 42 39.744	1.5448914 -2.1793365 10.524963
2015-07-07-15 42 39.749	1.6412964 -2.2221832 11.002228
2015-07-07-15 42 39.756	1.7210388 -2.1150665 11.299774
2015-07-07-15 42 39.760	1.7948303 -2.0293732 11.65802
2015-07-07-15 42 39.769	1.760315 -2.0269928 11.971039
2015-07-07-15 42 39.778	1.6412964 -1.9698639 12.029358
2015-07-07-15 42 39.783	1.6210632 -2.0198517 12.050781
2015-07-07-15 42 39.785	1.5068054 -1.996048 11.919861
2015-07-07-15 42 39.787	1.4532471 -1.8889313 11.478302
2015-07-07-15 42 39.790	1.4306335 -1.9055939 11.001038
2015-07-07-15 42 39.792	1.3616028 -1.8437042 10.314301
2015-07-07-15 42 39.795	1.2497253 -1.7484894 9.758484
2015-07-07-15 42 39.800	1.1330872 -1.7187347 9.103882
2015-07-07-15 42 39.805	0.9664612 -1.6294708 8.570679
2015-07-07-15 42 39.809	0.8081665 -1.5402069 8.110077
2015-07-07-15 42 39.812	0.6760559 -1.4152374 7.756592
2015-07-07-15 42 39.818	0.5118103 -1.2557526 7.4340515
2015-07-07-15 42 39.823	0.3297119 -1.0962677 7.3043213
2015-07-07-15 42 39.829	0.18450928 -1.0903168 7.3043213
2015-07-07-15 42 39.838	-0.105895996 -0.83680725 7.251953
2015-07-07-15 42 39.841	-0.105895996 -0.83680725 7.251953
2015-07-07-15 42 39.845	-0.34869385 -0.6582794 7.449524
2015-07-07-15 42 39.849	-0.4272461 -0.5118866 7.5506897
2015-07-07-15 42 39.856	-0.4272461 -0.5118866 7.5506897
2015-07-07-15 42 39.861	-0.53912354 -0.40000916 7.6470947
2015-07-07-15 42 39.864	-0.5819702 -0.30836487 7.7018433
2015-07-07-15 42 39.871	-0.63671875 -0.25361633 7.820862
2015-07-07-15 42 39.874	-0.6795654 -0.19529724 7.930359
2015-07-07-15 42 39.879	-0.6343384 -0.13459778 7.949402
2015-07-07-15 42 39.884	-0.6343384 -0.13459778 7.949402
2015-07-07-15 42 39.890	-0.51293945 -0.106033325 7.9720154
2015-07-07-15 42 39.894	-0.4022522 -0.092941284 7.944641
2015-07-07-15 42 39.901	0.17617798 -0.14292908 7.963684
2015-07-07-15 42 39.904	0.17617798 -0.14292908 7.963684
2015-07-07-15 42 39.908	0.36184692 -0.22267151 8.0434265
2015-07-07-15 42 39.911	0.55822754 -0.3309784 8.06366
2015-07-07-15 42 39.917	0.73913574 -0.41548157 8.218384
2015-07-07-15 42 39.922	0.8272095 -0.54164124 8.212433
2015-07-07-15 42 39.927	0.98431396 -0.6451874 8.264801
2015-07-07-15 42 39.931	1.0557251 -0.71183777 8.251709
2015-07-07-15 42 39.937	1.0961914 -0.8427582 8.431427
2015-07-07-15 42 39.942	1.1414185 -0.91893005 8.380249
2015-07-07-15 42 39.948	1.1890259 -0.97010803 8.402863
2015-07-07-15 42 39.952	1.2306824 -1.0486603 8.417145
2015-07-07-15 42 39.957	1.2699585 -1.0831757 8.327881
2015-07-07-15 42 39.962	1.209259 -1.0962677 8.312408
2015-07-07-15 42 39.967	1.1461792 -1.1129303 8.313599
2015-07-07-15 42 39.972	1.1545105 -1.1212616 8.237427
2015-07-07-15 42 39.981	1.0842896 -1.1343536 8.314789
2015-07-07-15 42 39.984	1.0961914 -1.1712494 8.327881
2015-07-07-15 42 39.987	1.0961914 -1.1712494 8.327881
2015-07-07-15 42 39.992	1.1854553 -1.1462555 8.377869
2015-07-07-15 42 39.997	1.2140198 -1.1902924 8.44928
2015-07-07-15 42 40.006	1.2128296 -1.2640839 8.574249
2015-07-07-15 42 40.007	1.1283264 -1.3628693 8.674225
2015-07-07-15 42 40.012	0.9497986 -1.566391 8.845612
2015-07-07-15 42 40.017	0.91290283 -1.6723175 8.996765
2015-07-07-15 42 40.023	0.80459595 -1.7806244 9.191956
2015-07-07-15 42 40.027	0.6939087 -1.9365387 9.339539
2015-07-07-15 42 40.032	0.6582031 -1.9996185 9.419281
2015-07-07-15 42 40.040	0.54989624 -2.2757416 9.894165
2015-07-07-15 42 40.043	0.54989624 -2.2757416 9.894165
2015-07-07-15 42 40.048	0.44754028 -2.3697662 10.128632
2015-07-07-15 42 40.052	0.34280396 -2.560196 10.6297
2015-07-07-15 42 40.058	0.22854614 -2.5554352 10.9938965
2015-07-07-15 42 40.063	0.26306152 -2.463791 11.161713
2015-07-07-15 42 40.068	0.25830078 -2.4161835 11.539001
2015-07-07-15 42 40.073	0.34518433 -2.298355 11.793701
2015-07-07-15 42 40.078	0.38208008 -2.1555328 11.943665
2015-07-07-15 42 40.083	0.5439453 -2.0008087 12.2126465
2015-07-07-15 42 40.088	0.61416626 -1.848465 12.432831
2015-07-07-15 42 40.093	0.48324585 -1.7639618 12.535187
2015-07-07-15 42 40.098	0.22973633 -1.8639374 12.644684
2015-07-07-15 42 40.103	-0.19039917 -1.9508209 12.711334
2015-07-07-15 42 40.108	-0.64505005 -2.143631 12.560181
2015-07-07-15 42 40.113	-0.95687866 -2.26503 12.42569
2015-07-07-15 42 40.118	-1.2246704 -2.2233734 12.096008
2015-07-07-15 42 40.124	-1.1592102 -2.1448212 11.899628
2015-07-07-15 42 40.129	-1.1187439 -1.9115448 11.559235
2015-07-07-15 42 40.133	-0.96640015 -1.713974 11.460449
2015-07-07-15 42 40.138	-0.894989 -1.5223541 11.283112
2015-07-07-15 42 40.144	-0.8211975 -1.3723907 11.239075
2015-07-07-15 42 40.150	-0.811676 -1.1165009 11.312866
2015-07-07-15 42 40.154	-0.7224121 -1.0189056 11.405701
2015-07-07-15 42 40.158	-0.6843262 -0.93678284 11.5842285
2015-07-07-15 42 40.164	-0.50460815 -0.87727356 11.802032
2015-07-07-15 42 40.168	-0.3939209 -0.7987213 12.016266
2015-07-07-15 42 40.174	-0.17373657 -0.7570648 12.076965
2015-07-07-15 42 40.179	-0.08685303 -0.7320709 12.110291
2015-07-07-15 42 40.184	0.094055176 -0.7189789 12.003174
2015-07-07-15 42 40.191	0.18569946 -0.7737274 11.844879
2015-07-07-15 42 40.193	0.18688965 -0.8760834 11.518768
2015-07-07-15 42 40.199	0.18569946 -1.0498505 11.074829
2015-07-07-15 42 40.204	0.14523315 -1.2057648 10.701111
2015-07-07-15 42 40.209	0.123809814 -1.354538 10.423798
2015-07-07-15 42 40.214	0.06906128 -1.4652252 9.9548645
2015-07-07-15 42 40.219	0.008361816 -1.5806732 9.569244
2015-07-07-15 42 40.226	-0.12017822 -1.6806488 9.328827
2015-07-07-15 42 40.229	-0.23443604 -1.7675323 9.181244
2015-07-07-15 42 40.234	-0.4772339 -1.8246613 8.856323
2015-07-07-15 42 40.239	-0.48199463 -1.8972626 8.638519
2015-07-07-15 42 40.245	-0.52960205 -1.906784 8.51593
2015-07-07-15 42 40.249	-0.60220337 -1.9151154 8.370728
2015-07-07-15 42 40.254	-0.6736145 -1.9389191 8.226715
2015-07-07-15 42 40.259	-0.6997986 -1.9401093 8.149353
2015-07-07-15 42 40.264	-0.83428955 -1.8782196 8.148163
2015-07-07-15 42 40.269	-0.93188477 -1.8091888 8.12912
2015-07-07-15 42 40.274	-1.0461426 -1.7365875 8.232666
2015-07-07-15 42 40.283	-1.1342163 -1.5568695 8.380249
2015-07-07-15 42 40.286	-1.2306213 -1.4878387 8.593292
2015-07-07-15 42 40.292	-1.2889404 -1.3842926 8.919403
2015-07-07-15 42 40.297	-1.2817993 -1.2593231 9.034851
2015-07-07-15 42 40.300	-1.2568054 -1.1414948 9.115784
2015-07-07-15 42 40.307	-1.1056519 -1.0677032 9.249084
2015-07-07-15 42 40.312	-0.94259644 -0.95106506 9.238373
2015-07-07-15 42 40.317	-0.7831116 -0.7570648 9.352631
2015-07-07-15 42 40.320	-0.6081543 -0.68089294 9.4097595
2015-07-07-15 42 40.328	-0.47366333 -0.6451874 9.404999
2015-07-07-15 42 40.339	-0.32131958 -0.58210754 9.419281
2015-07-07-15 42 40.348	-0.16183472 -0.5511627 9.340729
2015-07-07-15 42 40.358	-0.053527832 -0.57258606 9.28598
2015-07-07-15 42 40.360	-0.04043579 -0.6035309 9.095551
2015-07-07-15 42 40.365	0.033355713 -0.610672 8.872986
2015-07-07-15 42 40.367	0.113098145 -0.63090515 8.570679
2015-07-07-15 42 40.368	0.113098145 -0.64042664 8.267181
2015-07-07-15 42 40.370	0.115478516 -0.60710144 7.988678
2015-07-07-15 42 40.372	0.13214111 -0.5963898 7.700653
2015-07-07-15 42 40.375	0.11428833 -0.5178375 7.42572
2015-07-07-15 42 40.380	0.09286499 -0.4880829 7.16626
2015-07-07-15 42 40.386	0.08453369 -0.47380066 7.109131
2015-07-07-15 42 40.390	0.11071777 -0.36073303 6.929413
2015-07-07-15 42 40.395	0.13690186 -0.27861023 6.7973022
2015-07-07-15 42 40.400	0.1987915 -0.22624207 6.7294617
2015-07-07-15 42 40.405	0.240448 -0.18934631 6.7270813
2015-07-07-15 42 40.410	0.28805542 -0.12031555 6.7556458
2015-07-07-15 42 40.415	0.35351563 -0.1084137 6.819916
2015-07-07-15 42 40.420	0.4963379 -0.057235718 6.827057
2015-07-07-15 42 40.426	0.63797 -0.04890442 6.982971
2015-07-07-15 42 40.431	0.8736267 0.015365601 7.1531677
2015-07-07-15 42 40.435	1.0914307 0.0320282 7.3650208
2015-07-07-15 42 40.441	1.2199707 -0.046524048 7.559021
2015-07-07-15 42 40.446	1.40802 -0.119125366 7.649475
2015-07-07-15 42 40.450	1.5079956 -0.17030334 7.8648987
2015-07-07-15 42 40.455	1.6079712 -0.19172668 8.123169
2015-07-07-15 42 40.460	1.6781921 -0.31074524 8.198151
2015-07-07-15 42 40.471	1.7460327 -0.3643036 8.273132
2015-07-07-15 42 40.472	1.8103027 -0.41429138 8.406433
2015-07-07-15 42 40.476	1.7948303 -0.44404602 8.392151
2015-07-07-15 42 40.481	1.8138733 -0.4464264 8.504028
2015-07-07-15 42 40.486	1.8638611 -0.3881073 8.683746
2015-07-07-15 42 40.491	1.9840698 -0.463089 8.695648
2015-07-07-15 42 40.495	2.1018982 -0.42619324 8.920593
2015-07-07-15 42 40.501	2.159027 -0.41072083 9.139587
2015-07-07-15 42 40.507	2.2709045 -0.40715027 9.296692
2015-07-07-15 42 40.511	2.3732605 -0.41667175 9.562103
2015-07-07-15 42 40.516	2.4565735 -0.36906433 9.809662
2015-07-07-15 42 40.521	2.505371 -0.38334656 10.011993
2015-07-07-15 42 40.527	2.5196533 -0.3726349 10.279785
2015-07-07-15 42 40.531	2.473236 -0.35002136 10.569
2015-07-07-15 42 40.536	2.4506226 -0.3047943 10.858215
2015-07-07-15 42 40.541	2.382782 -0.27861023 11.08316
2015-07-07-15 42 40.546	2.4387207 -0.22743225 11.287872
2015-07-07-15 42 40.551	2.401825 -0.18577576 11.430695
2015-07-07-15 42 40.556	2.3851624 -0.17268372 11.534241
2015-07-07-15 42 40.561	2.3292236 -0.20005798 11.490204
2015-07-07-15 42 40.568	2.2459106 -0.15126038 11.500916
2015-07-07-15 42 40.573	2.1637878 -0.15245056 11.341431
2015-07-07-15 42 40.577	2.1292725 -0.15007019 11.191467
2015-07-07-15 42 40.583	1.9519348 -0.13816833 11.033173
2015-07-07-15 42 40.588	1.9519348 -0.13816833 11.033173
2015-07-07-15 42 40.591	1.8483887 -0.116744995 10.891541
2015-07-07-15 42 40.596	1.6484375 -0.1655426 10.898682
2015-07-07-15 42 40.602	1.4746704 -0.14768982 10.934387
2015-07-07-15 42 40.607	1.3485107 -0.116744995 11.123627
2015-07-07-15 42 40.611	1.2532959 -0.07746887 11.315247
2015-07-07-15 42 40.616	0.97836304 -0.08699036 11.554474
2015-07-07-15 42 40.621	0.7748413 -0.13459778 11.792511
2015-07-07-15 42 40.628	0.5213318 -0.11079407 12.057922
2015-07-07-15 42 40.632	0.42611694 -0.14173889 12.287628
2015-07-07-15 42 40.637	0.21188354 -0.13102722 12.417358
2015-07-07-15 42 40.642	0.10357666 -0.1572113 12.455444
2015-07-07-15 42 40.647	0.05596924 -0.20243835 12.379272
2015-07-07-15 42 40.652	-0.16183472 -0.3214569 12.345947
2015-07-07-15 42 40.657	-0.29275513 -0.36073303 12.285248
2015-07-07-15 42 40.662	-0.35821533 -0.53211975 12.167419
2015-07-07-15 42 40.667	-0.41534424 -0.7487335 11.965088
2015-07-07-15 42 40.675	-0.42129517 -0.91178894 11.725861
2015-07-07-15 42 40.677	-0.3117981 -1.1284027 11.608032
2015-07-07-15 42 40.685	-0.103515625 -1.2700348 11.360474
2015-07-07-15 42 40.690	0.054779053 -1.4949799 11.292633
2015-07-07-15 42 40.695	0.23806763 -1.6425629 11.247406
2015-07-07-15 42 40.701	0.40112305 -1.81633 11.248596
2015-07-07-15 42 40.706	0.7605591 -1.874649 11.246216
2015-07-07-15 42 40.708	1.2306824 -1.9532013 11.343811
2015-07-07-15 42 40.712	1.7079468 -1.9091644 11.368805
2015-07-07-15 42 40.717	2.350647 -1.8032379 11.489014
2015-07-07-15 42 40.723	2.9397888 -1.7484894 11.541382
2015-07-07-15 42 40.728	3.2920837 -1.6711273 11.691345
2015-07-07-15 42 40.734	3.408722 -1.7127838 11.623505
2015-07-07-15 42 40.737	3.408722 -1.7127838 11.623505
2015-07-07-15 42 40.743	2.8862305 -1.9186859 11.3211975
2015-07-07-15 42 40.748	2.8862305 -1.9186859 11.3211975
2015-07-07-15 42 40.753	2.5267944 -2.054367 11.0784
2015-07-07-15 42 40.758	2.1530762 -2.0876923 10.371429
2015-07-07-15 42 40.763	2.0828552 -2.028183 9.953674
2015-07-07-15 42 40.768	2.2304382 -1.8651276 9.665649
2015-07-07-15 42 40.773	2.4125366 -1.6247101 9.47879
2015-07-07-15 42 40.778	2.5315552 -1.4533234 9.457367
2015-07-07-15 42 40.784	2.4613342 -1.3402557 9.618042
2015-07-07-15 42 40.788	2.4113464 -1.3021698 9.762054
2015-07-07-15 42 40.793	2.30542 -1.2831268 10.086975
2015-07-07-15 42 40.798	2.2066345 -1.2378998 10.509491
2015-07-07-15 42 40.803	2.1804504 -1.2950287 10.865356
