2015-07-07-15 48 53.375	-1.3544006 0.65330505 13.532562
2015-07-07-15 50 08.463	1.4615784 -1.9103546 8.744446
2015-07-07-15 50 08.468	1.4663391 -1.8841705 8.811096
2015-07-07-15 50 08.476	1.3270874 -1.9186859 9.118164
2015-07-07-15 50 08.479	1.0759583 -2.041275 9.356201
2015-07-07-15 50 08.483	0.9236145 -2.118637 9.762054
2015-07-07-15 50 08.488	0.6367798 -2.2388458 10.228607
2015-07-07-15 50 08.491	0.42492676 -2.26503 10.658264
2015-07-07-15 50 08.499	0.32733154 -2.2638397 10.992706
2015-07-07-15 50 08.502	0.27139282 -2.2555084 11.262878
2015-07-07-15 50 08.509	0.30471802 -2.1959991 11.599701
2015-07-07-15 50 08.511	0.3725586 -2.1043549 11.792511
2015-07-07-15 50 08.518	0.388031 -2.1162567 12.087677
2015-07-07-15 50 08.523	0.5379944 -2.0246124 12.255493
2015-07-07-15 50 08.530	0.5939331 -2.035324 12.303101
2015-07-07-15 50 08.534	0.6451111 -2.0139008 12.226929
2015-07-07-15 50 08.539	0.6617737 -1.957962 12.067444
2015-07-07-15 50 08.543	0.71414185 -1.957962 11.734192
2015-07-07-15 50 08.549	0.7331848 -1.8817902 11.189087
2015-07-07-15 50 08.554	0.6855774 -1.848465 10.732056
2015-07-07-15 50 08.559	0.63797 -1.7770538 10.040558
2015-07-07-15 50 08.569	0.56536865 -1.662796 9.438324
2015-07-07-15 50 08.571	0.43563843 -1.5866241 8.802765
2015-07-07-15 50 08.574	0.36779785 -1.437851 8.344543
2015-07-07-15 50 08.577	0.2571106 -1.316452 8.00058
2015-07-07-15 50 08.582	0.18093872 -1.220047 7.7232666
2015-07-07-15 50 08.587	0.13452148 -1.17482 7.4661865
2015-07-07-15 50 08.592	0.10119629 -1.0807953 7.284088
2015-07-07-15 50 08.597	0.06906128 -0.9820099 7.205536
2015-07-07-15 50 08.602	0.03930664 -0.87727356 7.034149
2015-07-07-15 50 08.607	0.07620239 -0.77848816 7.0401
2015-07-07-15 50 08.612	0.17260742 -0.7487335 6.9651184
2015-07-07-15 50 08.618	0.11785889 -0.6023407 6.955597
2015-07-07-15 50 08.623	0.08810425 -0.49641418 6.929413
2015-07-07-15 50 08.629	0.008361816 -0.5452118 6.8889465
2015-07-07-15 50 08.634	-0.16183472 -0.45118713 6.787781
2015-07-07-15 50 08.639	-0.14755249 -0.44761658 6.621155
2015-07-07-15 50 08.644	-0.17611694 -0.39762878 6.540222
2015-07-07-15 50 08.649	-0.23324585 -0.36073303 6.4640503
2015-07-07-15 50 08.654	-0.29632568 -0.3297882 6.4093018
2015-07-07-15 50 08.660	-0.29632568 -0.3547821 6.3438416
2015-07-07-15 50 08.664	-0.25823975 -0.29170227 6.353363
2015-07-07-15 50 08.668	-0.2701416 -0.3059845 6.3640747
2015-07-07-15 50 08.714	-0.32250977 -0.27146912 6.441437
2015-07-07-15 50 08.714	-0.29751587 -0.32026672 6.5437927
2015-07-07-15 50 08.715	-0.36416626 -0.3809662 6.6842346
2015-07-07-15 50 08.716	-0.4105835 -0.35954285 6.6770935
2015-07-07-15 50 08.716	-0.49746704 -0.41667175 6.822296
2015-07-07-15 50 08.717	-0.45343018 -0.3547821 6.999634
2015-07-07-15 50 08.718	-0.48675537 -0.29170227 7.7815857
2015-07-07-15 50 08.722	-0.4272461 -0.3131256 8.019623
2015-07-07-15 50 08.727	-0.31774902 -0.3047943 8.295746
2015-07-07-15 50 08.733	-0.14874268 -0.35359192 8.633759
2015-07-07-15 50 08.738	-0.024963379 -0.3726349 8.927734
2015-07-07-15 50 08.743	0.09048462 -0.41548157 9.252655
2015-07-07-15 50 08.748	0.14761353 -0.44880676 9.7239685
2015-07-07-15 50 08.753	0.13214111 -0.42738342 10.103638
2015-07-07-15 50 08.758	0.11904907 -0.50712585 10.386902
2015-07-07-15 50 08.763	0.15594482 -0.5023651 10.515442
2015-07-07-15 50 08.768	0.16903687 -0.5285492 10.642792
2015-07-07-15 50 08.775	-0.030914307 -0.5844879 10.5963745
2015-07-07-15 50 08.779	-0.030914307 -0.5844879 10.5963745
2015-07-07-15 50 08.783	-0.14160156 -0.5844879 10.420227
2015-07-07-15 50 08.788	-0.32608032 -0.5928192 10.164337
2015-07-07-15 50 08.793	-0.46414185 -0.6023407 9.856079
2015-07-07-15 50 08.798	-0.5938721 -0.5951996 9.571625
2015-07-07-15 50 08.803	-0.71765137 -0.61543274 9.332397
2015-07-07-15 50 08.808	-0.8783264 -0.6856537 9.159821
2015-07-07-15 50 08.813	-1.074707 -0.78086853 9.03009
2015-07-07-15 50 08.822	-1.1425476 -0.8844147 8.981293
2015-07-07-15 50 08.827	-1.2698975 -1.0153351 9.080078
2015-07-07-15 50 08.837	-1.3103638 -1.0367584 9.194336
2015-07-07-15 50 08.838	-1.3044128 -1.1165009 9.368103
2015-07-07-15 50 08.839	-1.3186951 -1.1391144 9.552582
2015-07-07-15 50 08.843	-1.3163147 -1.1867218 9.803711
2015-07-07-15 50 08.848	-1.3615417 -1.1700592 10.085785
2015-07-07-15 50 08.854	-1.3294067 -1.0653229 10.446411
2015-07-07-15 50 08.859	-1.2960815 -1.085556 10.626129
2015-07-07-15 50 08.864	-1.3210754 -1.0105743 10.76062
2015-07-07-15 50 08.869	-1.2389526 -0.8986969 10.984375
2015-07-07-15 50 08.874	-1.241333 -0.73921204 11.449738
2015-07-07-15 50 08.879	-1.241333 -0.73921204 11.449738
2015-07-07-15 50 08.884	-1.1842041 -0.674942 11.579468
2015-07-07-15 50 08.889	-1.3615417 -0.62971497 11.683014
2015-07-07-15 50 08.894	-2.0780334 -0.7737274 11.649689
2015-07-07-15 50 08.900	-2.0780334 -0.7737274 11.649689
2015-07-07-15 50 08.905	-2.4565125 -0.9141693 11.434265
2015-07-07-15 50 08.910	-2.973053 -1.021286 10.796326
2015-07-07-15 50 08.916	-2.9075928 -0.8844147 10.50592
2015-07-07-15 50 08.921	-2.8147583 -0.7237396 10.4487915
2015-07-07-15 50 08.925	-2.6386108 -0.5535431 10.430939
2015-07-07-15 50 08.932	-2.6064758 -0.32740784 10.592804
2015-07-07-15 50 08.989	-2.601715 -0.39762878 10.928436
2015-07-07-15 50 08.991	-2.5910034 -0.39762878 11.178375
2015-07-07-15 50 08.993	-2.4362793 -0.4857025 11.473541
2015-07-07-15 50 08.996	-2.3529663 -0.5773468 11.791321
2015-07-07-15 50 08.998	-2.1601563 -0.70588684 12.090057
2015-07-07-15 50 09.004	-1.9602051 -0.7987213 12.260254
2015-07-07-15 50 09.007	0.20474243 -1.1069794 12.897003
2015-07-07-15 50 09.008	0.26306152 -1.2426605 12.645874
2015-07-07-15 50 09.008	0.29400635 -1.386673 12.256683
2015-07-07-15 50 09.009	0.23568726 -1.4878387 11.792511
2015-07-07-15 50 09.012	0.13809204 -1.6068573 11.239075
2015-07-07-15 50 09.015	-0.07614136 -1.6342316 10.69516
2015-07-07-15 50 09.020	-0.3451233 -1.5782928 10.239319
2015-07-07-15 50 09.025	-0.58792114 -1.5771027 9.915588
2015-07-07-15 50 09.030	-0.80929565 -1.4842682 9.585907
2015-07-07-15 50 09.035	-1.1401672 -1.450943 9.277649
2015-07-07-15 50 09.040	-1.3424988 -1.335495 9.088409
2015-07-07-15 50 09.045	-1.5924377 -1.297409 8.922974
2015-07-07-15 50 09.050	-1.8483276 -1.1998138 8.803955
2015-07-07-15 50 09.055	-2.1184998 -1.053421 8.646851
2015-07-07-15 50 09.060	-2.2684631 -0.9796295 8.502838
2015-07-07-15 50 09.065	-2.357727 -0.9332123 8.402863
2015-07-07-15 50 09.070	-2.420807 -0.7999115 8.415955
2015-07-07-15 50 09.078	-2.3922424 -0.7344513 8.313599
2015-07-07-15 50 09.081	-2.3660583 -0.6249542 8.32074
2015-07-07-15 50 09.086	-2.2387085 -0.54045105 8.406433
2015-07-07-15 50 09.090	-2.0470886 -0.49879456 8.415955
2015-07-07-15 50 09.095	-1.8090515 -0.42738342 8.542114
2015-07-07-15 50 09.104	-1.5674438 -0.4131012 8.611145
2015-07-07-15 50 09.111	-1.2758484 -0.37858582 8.689697
2015-07-07-15 50 09.113	-1.0592346 -0.34526062 8.805145
2015-07-07-15 50 09.119	-0.80810547 -0.33573914 8.857513
2015-07-07-15 50 09.121	-0.63671875 -0.34049988 8.895599
2015-07-07-15 50 09.126	-0.44985962 -0.32383728 8.892029
2015-07-07-15 50 09.131	-0.41415405 -0.29170227 8.827759
2015-07-07-15 50 09.136	-0.336792 -0.2571869 8.64328
2015-07-07-15 50 09.141	-0.31536865 -0.24171448 8.456421
2015-07-07-15 50 09.145	-0.25704956 -0.18815613 8.1910095
2015-07-07-15 50 09.151	-0.3451233 -0.14768982 7.8946533
2015-07-07-15 50 09.156	-0.35583496 -0.11198425 7.7101746
2015-07-07-15 50 09.161	-0.37963867 -0.014389038 7.3947754
2015-07-07-15 50 09.166	-0.38796997 0.05583191 7.2174377
2015-07-07-15 50 09.171	-0.40701294 0.057022095 7.085327
2015-07-07-15 50 09.176	-0.45700073 0.14033508 6.8615723
2015-07-07-15 50 09.181	-0.41177368 0.15342712 6.7723083
2015-07-07-15 50 09.186	-0.41534424 0.23435974 6.5866394
2015-07-07-15 50 09.191	-0.36773682 0.28910828 6.410492
2015-07-07-15 50 09.196	-0.2630005 0.35575867 6.3438416
2015-07-07-15 50 09.201	-0.2368164 0.3950348 6.242676
2015-07-07-15 50 09.206	-0.18920898 0.4271698 6.1891174
2015-07-07-15 50 09.212	-0.103515625 0.45573425 6.166504
2015-07-07-15 50 09.217	-0.07495117 0.49143982 6.193878
2015-07-07-15 50 09.222	0.032165527 0.51405334 6.358124
2015-07-07-15 50 09.239	0.1666565 0.50453186 6.4604797
2015-07-07-15 50 09.241	0.30352783 0.5509491 6.622345
2015-07-07-15 50 09.243	0.5368042 0.50453186 7.10318
2015-07-07-15 50 09.244	0.6284485 0.4842987 7.250763
2015-07-07-15 50 09.246	0.7593689 0.4759674 7.693512
2015-07-07-15 50 09.252	0.91171265 0.39979553 8.100555
2015-07-07-15 50 09.256	1.0116882 0.35694885 8.480225
2015-07-07-15 50 09.262	1.1330872 0.3355255 8.83609
2015-07-07-15 50 09.266	1.2759094 0.32957458 9.1657715
2015-07-07-15 50 09.272	1.3842163 0.33790588 9.54068
2015-07-07-15 50 09.277	1.3854065 0.29981995 9.881073
2015-07-07-15 50 09.282	1.440155 0.27482605 10.091736
2015-07-07-15 50 09.286	1.459198 0.33076477 10.371429
2015-07-07-15 50 09.291	1.5127563 0.36528015 10.63327
2015-07-07-15 50 09.297	1.4163513 0.3355255 10.807037
2015-07-07-15 50 09.302	1.4484863 0.38432312 10.9938965
2015-07-07-15 50 09.307	1.4092102 0.3605194 11.181946
2015-07-07-15 50 09.312	1.4425354 0.4521637 11.197418
2015-07-07-15 50 09.317	1.5032349 0.46406555 11.320007
2015-07-07-15 50 09.322	1.5913086 0.4426422 11.348572
2015-07-07-15 50 09.327	1.5675049 0.50691223 11.40332
2015-07-07-15 50 09.332	1.6210632 0.48310852 11.359283
2015-07-07-15 50 09.337	1.619873 0.5414276 11.295013
2015-07-07-15 50 09.345	1.606781 0.49501038 11.086731
2015-07-07-15 50 09.349	1.5829773 0.49739075 10.946289
2015-07-07-15 50 09.353	1.5794067 0.47477722 10.764191
2015-07-07-15 50 09.358	1.4937134 0.49977112 10.621368
2015-07-07-15 50 09.365	1.4675293 0.4759674 10.558289
2015-07-07-15 50 09.367	1.4223022 0.39146423 10.522583
2015-07-07-15 50 09.373	1.3473206 0.33314514 10.557098
2015-07-07-15 50 09.380	1.3996887 0.20103455 10.729675
2015-07-07-15 50 09.384	1.3996887 0.20103455 10.729675
2015-07-07-15 50 09.387	1.3925476 0.21769714 10.921295
2015-07-07-15 50 09.393	1.3342285 0.15461731 11.151001
2015-07-07-15 50 09.398	1.3187561 0.016555786 11.359283
2015-07-07-15 50 09.403	1.1414185 -0.16078186 11.411652
2015-07-07-15 50 09.408	1.1033325 -0.27742004 11.636597
2015-07-07-15 50 09.413	1.029541 -0.3143158 11.842499
2015-07-07-15 50 09.418	0.9557495 -0.37620544 12.126953
2015-07-07-15 50 09.424	0.96051025 -0.527359 12.405457
2015-07-07-15 50 09.428	0.9581299 -0.4714203 12.635162
2015-07-07-15 50 09.433	0.9486084 -0.47261047 12.849396
2015-07-07-15 50 09.438	0.9069519 -0.46903992 12.883911
2015-07-07-15 50 09.443	0.74746704 -0.46784973 13.079102
2015-07-07-15 50 09.448	0.651062 -0.56663513 13.098145
2015-07-07-15 50 09.453	0.44277954 -0.7499237 13.055298
2015-07-07-15 50 09.458	0.2321167 -0.78681946 12.995789
2015-07-07-15 50 09.464	0.20117188 -0.77967834 12.944611
2015-07-07-15 50 09.512	0.23806763 -0.83561707 12.807739
2015-07-07-15 50 09.514	0.30233765 -0.70469666 12.676819
2015-07-07-15 50 09.516	0.38446045 -0.74635315 12.613739
2015-07-07-15 50 09.518	0.41183472 -0.70350647 12.514954
2015-07-07-15 50 09.520	0.53323364 -0.6761322 12.374512
2015-07-07-15 50 09.521	0.62368774 -0.693985 12.391174
2015-07-07-15 50 09.523	1.5187073 -0.7832489 12.526855
2015-07-07-15 50 09.525	1.9471741 -0.64875793 12.580414
2015-07-07-15 50 09.527	2.389923 -0.6094818 12.679199
2015-07-07-15 50 09.530	2.8207703 -0.54997253 12.436401
2015-07-07-15 50 09.534	2.8207703 -0.54997253 12.436401
2015-07-07-15 50 09.539	2.8683777 -0.6190033 12.144806
2015-07-07-15 50 09.545	2.8171997 -0.75349426 11.647308
2015-07-07-15 50 09.549	2.5839233 -0.94392395 11.030792
2015-07-07-15 50 09.554	2.2875671 -1.1450653 10.359528
2015-07-07-15 50 09.558	1.9959717 -1.2259979 9.584717
2015-07-07-15 50 09.564	1.8222046 -1.399765 8.933685
2015-07-07-15 50 09.568	1.6484375 -1.3985748 8.162445
2015-07-07-15 50 09.574	1.5508423 -1.4330902 7.528076
2015-07-07-15 50 09.579	1.4639587 -1.412857 6.8639526
2015-07-07-15 50 09.584	1.4639587 -1.412857 6.8639526
2015-07-07-15 50 09.588	1.5151367 -1.4449921 6.78421
2015-07-07-15 50 09.593	1.4830017 -1.4330902 6.859192
2015-07-07-15 50 09.599	1.491333 -1.4414215 7.7232666
2015-07-07-15 50 09.604	1.491333 -1.4414215 7.7232666
2015-07-07-15 50 09.609	1.3794556 -1.4295197 8.269562
2015-07-07-15 50 09.614	1.209259 -1.534256 8.861084
2015-07-07-15 50 09.621	0.9712219 -1.7663422 9.981049
2015-07-07-15 50 09.627	0.914093 -1.8401337 10.397614
2015-07-07-15 50 09.633	0.99264526 -1.8782196 10.709442
2015-07-07-15 50 09.634	1.0450134 -1.8675079 10.936768
2015-07-07-15 50 09.639	0.9831238 -1.9234467 11.196228
2015-07-07-15 50 09.644	1.0093079 -1.9567719 11.411652
2015-07-07-15 50 09.649	1.0985718 -1.9829559 11.419983
2015-07-07-15 50 09.654	1.0711975 -2.067459 11.389038
2015-07-07-15 50 09.660	1.0664368 -2.1329193 11.496155
2015-07-07-15 50 09.665	1.0973816 -2.1103058 11.33667
2015-07-07-15 50 09.670	1.1997375 -1.9758148 11.183136
2015-07-07-15 50 09.675	1.1973572 -1.9293976 10.917725
2015-07-07-15 50 09.682	1.2437744 -1.842514 10.607086
2015-07-07-15 50 09.688	1.1699829 -1.8008575 10.161957
2015-07-07-15 50 09.692	1.1021423 -1.7306366 9.867981
2015-07-07-15 50 09.697	0.9545593 -1.6996918 9.629944
2015-07-07-15 50 09.700	0.8593445 -1.5235443 9.490692
2015-07-07-15 50 09.705	0.66415405 -1.3950043 9.171722
2015-07-07-15 50 09.710	0.6260681 -1.322403 9.047943
2015-07-07-15 50 09.715	0.5118103 -1.2212372 8.980103
2015-07-07-15 50 09.720	0.42492676 -1.1272125 8.844421
2015-07-07-15 50 09.726	0.32733154 -0.9951019 8.730164
2015-07-07-15 50 09.730	0.16784668 -0.9082184 8.58139
2015-07-07-15 50 09.764	0.051208496 -0.79515076 8.402863
2015-07-07-15 50 09.764	-0.02734375 -0.68922424 8.252899
2015-07-07-15 50 09.765	-0.17492676 -0.5832977 8.019623
2015-07-07-15 50 09.765	-0.25585938 -0.54045105 7.852997
2015-07-07-15 50 09.766	-0.37606812 -0.43452454 7.732788
2015-07-07-15 50 09.767	-0.49746704 -0.35954285 7.564972
2015-07-07-15 50 09.768	-0.61886597 -0.2976532 7.353119
2015-07-07-15 50 09.770	-0.81048584 -0.296463 7.1448364
2015-07-07-15 50 09.775	-0.86047363 -0.20005798 6.8829956
2015-07-07-15 50 09.780	-0.96640015 -0.20957947 6.674713
2015-07-07-15 50 09.785	-1.0794678 -0.1000824 6.4830933
2015-07-07-15 50 09.790	-1.2579956 -0.11317444 6.366455
2015-07-07-15 50 09.795	-1.3151245 -0.050094604 6.217682
2015-07-07-15 50 09.800	-1.4615173 -0.08103943 6.122467
2015-07-07-15 50 09.806	-1.5781555 -0.022720337 6.043915
2015-07-07-15 50 09.817	-1.6733704 0.059402466 6.026062
2015-07-07-15 50 09.818	-1.7816772 0.011795044 6.062958
2015-07-07-15 50 09.821	-1.7900085 0.07606506 5.929657
2015-07-07-15 50 09.826	-1.8257141 0.06535339 6.0677185
2015-07-07-15 50 09.832	-1.920929 0.057022095 6.173645
2015-07-07-15 50 09.835	-1.9935303 0.06059265 6.239105
2015-07-07-15 50 09.841	-1.9721069 0.040359497 6.4081116
2015-07-07-15 50 09.847	-1.9709167 -0.007247925 6.6080627
2015-07-07-15 50 09.850	-1.9054565 -0.07032776 6.8627625
2015-07-07-15 50 09.856	-1.8221436 -0.11793518 7.1257935
2015-07-07-15 50 09.861	-1.7757263 -0.21434021 7.2495728
2015-07-07-15 50 09.866	-1.6471863 -0.27146912 7.5030823
2015-07-07-15 50 09.902	-1.4674683 -0.30003357 7.756592
2015-07-07-15 50 09.903	-1.394867 -0.35716248 7.9398804
2015-07-07-15 50 09.903	-1.2341919 -0.35002136 8.399292
2015-07-07-15 50 09.904	-1.2020569 -0.4369049 8.783722
2015-07-07-15 50 09.904	-1.1604004 -0.6023407 9.0503235
2015-07-07-15 50 09.905	-1.0758972 -0.72135925 9.355011
2015-07-07-15 50 09.906	-0.894989 -1.0010529 9.740631
2015-07-07-15 50 09.911	-0.8890381 -1.085556 10.129822
2015-07-07-15 50 09.916	-0.8807068 -1.2747955 10.473785
2015-07-07-15 50 09.921	-0.9687805 -1.4604645 10.799896
2015-07-07-15 50 09.927	-1.0437622 -1.6485138 11.059357
2015-07-07-15 50 09.931	-1.196106 -1.7580109 11.384277
2015-07-07-15 50 09.936	-1.2853699 -1.9722443 11.565186
2015-07-07-15 50 09.944	-1.2817993 -2.0127106 11.809174
2015-07-07-15 50 09.947	-1.3508301 -2.0579376 12.054352
2015-07-07-15 50 09.951	-1.3222656 -2.079361 12.3923645
2015-07-07-15 50 09.957	-1.1877747 -1.9532013 12.725616
2015-07-07-15 50 09.962	-1.09375 -1.9091644 13.024353
2015-07-07-15 50 09.967	-0.9366455 -1.8508453 13.281433
2015-07-07-15 50 09.972	-0.8200073 -1.7080231 13.533752
2015-07-07-15 50 09.977	-0.6569519 -1.6378021 13.6432495
2015-07-07-15 50 09.984	-0.5688782 -1.4937897 13.676575
2015-07-07-15 50 09.988	-0.6426697 -1.4307098 13.568268
2015-07-07-15 50 09.992	-0.80929565 -1.412857 13.386169
2015-07-07-15 50 09.997	-0.97473145 -1.515213 12.9374695
2015-07-07-15 50 10.002	-1.3175049 -1.6128082 12.49472
2015-07-07-15 50 10.040	-1.632904 -1.6758881 11.97818
2015-07-07-15 50 10.041	-1.8447571 -1.7663422 11.508057
2015-07-07-15 50 10.041	-2.0101929 -1.6877899 11.011749
2015-07-07-15 50 10.042	-2.0339966 -1.5390167 10.527344
2015-07-07-15 50 10.043	-2.0542297 -1.4080963 10.114349
2015-07-07-15 50 10.044	-2.0125732 -1.2224274 9.959625
2015-07-07-15 50 10.044	-1.9304504 -0.83799744 10.017944
2015-07-07-15 50 10.048	-1.9423523 -0.67375183 10.145294
2015-07-07-15 50 10.052	-1.8590393 -0.53330994 10.371429
2015-07-07-15 50 10.057	-1.6912231 -0.43571472 10.618988
2015-07-07-15 50 10.062	-1.574585 -0.35954285 10.752289
2015-07-07-15 50 10.068	-1.3508301 -0.34288025 10.943909
2015-07-07-15 50 10.073	-1.1223145 -0.26194763 11.111725
2015-07-07-15 50 10.078	-0.8735657 -0.22267151 11.023651
2015-07-07-15 50 10.082	-0.664093 -0.232193 10.972473
2015-07-07-15 50 10.088	-0.4831848 -0.26313782 10.678497
2015-07-07-15 50 10.092	-0.2368164 -0.2881317 10.378571
2015-07-07-15 50 10.097	-0.124938965 -0.3547821 10.027466
2015-07-07-15 50 10.102	-0.058288574 -0.43452454 9.757294
2015-07-07-15 50 10.108	-0.041625977 -0.5118866 9.515686
2015-07-07-15 50 10.113	-0.04638672 -0.5951996 9.324066
2015-07-07-15 50 10.117	0.03930664 -0.5856781 9.170532
2015-07-07-15 50 10.123	-0.003540039 -0.64756775 9.1145935
2015-07-07-15 50 10.128	0.125 -0.6904144 9.065796
2015-07-07-15 50 10.134	0.10595703 -0.7487335 8.983673
2015-07-07-15 50 10.138	0.05596924 -0.7606354 9.061035
2015-07-07-15 50 10.144	0.02859497 -0.83680725 9.065796
2015-07-07-15 50 10.182	-0.07495117 -0.8260956 9.166962
2015-07-07-15 50 10.182	-0.22253418 -0.93440247 9.244324
2015-07-07-15 50 10.183	-0.4177246 -1.0248566 9.344299
2015-07-07-15 50 10.184	-0.60220337 -0.9974823 9.47522
2015-07-07-15 50 10.185	-0.8057251 -1.0367584 9.663269
2015-07-07-15 50 10.185	-0.97592163 -1.0058136 9.763245
2015-07-07-15 50 10.186	-1.3401184 -0.8510895 10.039368
2015-07-07-15 50 10.189	-1.3663025 -0.77848816 10.058411
2015-07-07-15 50 10.193	-1.394867 -0.7165985 10.173859
2015-07-07-15 50 10.198	-1.4198608 -0.6166229 10.203613
2015-07-07-15 50 10.203	-1.3924866 -0.45713806 10.334534
2015-07-07-15 50 10.208	-1.2996521 -0.4047699 10.382141
2015-07-07-15 50 10.213	-1.1937256 -0.30360413 10.457123
2015-07-07-15 50 10.218	-1.1044617 -0.24171448 10.50473
2015-07-07-15 50 10.223	-0.98187256 -0.16316223 10.469025
2015-07-07-15 50 10.229	-0.8854675 -0.13697815 10.369049
2015-07-07-15 50 10.233	-0.8319092 -0.20362854 10.2178955
2015-07-07-15 50 10.238	-0.85928345 -0.11317444 9.940582
2015-07-07-15 50 10.244	-0.8545227 -0.12864685 9.639465
2015-07-07-15 50 10.249	-0.81048584 -0.07984924 9.225281
2015-07-07-15 50 10.253	-0.74502563 0.001083374 8.822998
2015-07-07-15 50 10.258	-0.7878723 0.08677673 8.509979
2015-07-07-15 50 10.264	-0.74502563 0.13319397 8.105316
2015-07-07-15 50 10.269	-0.8128662 0.12486267 7.7304077
2015-07-07-15 50 10.273	-0.85928345 0.14985657 7.461426
2015-07-07-15 50 10.279	-0.9378357 0.24388123 7.1579285
2015-07-07-15 50 10.327	-0.99020386 0.32243347 6.572357
2015-07-07-15 50 10.329	-0.9199829 0.37123108 6.3355103
2015-07-07-15 50 10.330	-0.9199829 0.37123108 6.3355103
2015-07-07-15 50 10.333	-0.927124 0.43312073 6.116516
2015-07-07-15 50 10.334	-0.8450012 0.52238464 5.8737183
2015-07-07-15 50 10.337	-0.8450012 0.52238464 5.8737183
2015-07-07-15 50 10.338	-0.4272461 0.63783264 5.802307
2015-07-07-15 50 10.341	-0.41296387 0.6068878 6.0498657
2015-07-07-15 50 10.343	-0.25228882 0.57237244 6.3438416
2015-07-07-15 50 10.345	-0.124938965 0.48667908 6.531891
2015-07-07-15 50 10.350	0.080963135 0.43074036 6.9210815
2015-07-07-15 50 10.355	0.28686523 0.38313293 7.276947
2015-07-07-15 50 10.360	0.522522 0.345047 7.6780396
2015-07-07-15 50 10.365	0.6867676 0.29267883 8.044617
2015-07-07-15 50 10.370	0.9248047 0.22840881 8.425476
2015-07-07-15 50 10.375	1.1009521 0.16651917 8.7742
2015-07-07-15 50 10.380	1.1687927 0.1391449 8.986053
2015-07-07-15 50 10.385	1.298523 0.06059265 9.176483
2015-07-07-15 50 10.390	1.3497009 -0.0024871826 9.418091
2015-07-07-15 50 10.395	1.3473206 -0.041763306 9.648987
2015-07-07-15 50 10.400	1.47229 0.0070343018 9.79895
2015-07-07-15 50 10.406	1.4960938 -0.0036773682 9.854889
2015-07-07-15 50 10.411	1.529419 0.041549683 10.050079
2015-07-07-15 50 10.416	1.5675049 0.05583191 10.17981
2015-07-07-15 50 10.421	1.5639343 0.10939026 10.336914
2015-07-07-15 50 10.427	1.5889282 0.24150085 10.429749
2015-07-07-15 50 10.484	1.5520325 0.2534027 10.601135
2015-07-07-15 50 10.486	1.5603638 0.33433533 10.69278
2015-07-07-15 50 10.488	1.6317749 0.32243347 10.739197
2015-07-07-15 50 10.490	1.625824 0.36766052 10.829651
2015-07-07-15 50 10.494	1.6460571 0.4343109 11.01651
2015-07-07-15 50 10.495	1.5948792 0.4676361 11.059357
2015-07-07-15 50 10.498	1.1711731 0.3938446 11.680634
2015-07-07-15 50 10.500	0.97003174 0.4426422 11.694916
2015-07-07-15 50 10.502	0.78793335 0.37361145 11.819885
2015-07-07-15 50 10.506	0.54989624 0.38313293 11.803223
2015-07-07-15 50 10.507	0.36541748 0.39622498 11.888916
2015-07-07-15 50 10.511	0.13809204 0.3700409 12.025787
2015-07-07-15 50 10.515	-0.11065674 0.36528015 12.224548
2015-07-07-15 50 10.520	-0.31417847 0.38432312 12.448303
2015-07-07-15 50 10.525	-0.49746704 0.48786926 12.642303
2015-07-07-15 50 10.531	-0.6581421 0.49024963 12.741089
2015-07-07-15 50 10.535	-0.74502563 0.51405334 12.842255
2015-07-07-15 50 10.540	-0.862854 0.52238464 12.905334
2015-07-07-15 50 10.546	-0.82714844 0.56404114 12.964844
