2015-06-20-20 36 30.761	-0.34988403 0.88539124 9.872742
2015-06-20-20 37 21.982	0.6260681 2.3362274 10.602325
2015-06-20-20 37 21.987	0.66534424 2.2552948 10.768951
2015-06-20-20 37 21.992	0.6451111 2.2326813 10.972473
2015-06-20-20 37 21.997	0.60702515 2.2588654 11.200989
2015-06-20-20 37 22.002	0.48086548 2.1874542 11.411652
2015-06-20-20 37 22.008	0.4796753 2.231491 11.580658
2015-06-20-20 37 22.012	0.36898804 2.1303253 11.693726
2015-06-20-20 37 22.017	0.272583 2.1196136 11.757996
2015-06-20-20 37 22.024	0.07501221 2.0553436 11.937714
2015-06-20-20 37 22.028	0.021453857 2.089859 12.135284
2015-06-20-20 37 22.032	-0.0642395 2.0434418 12.386414
2015-06-20-20 37 22.043	-0.17730713 1.993454 12.549469
2015-06-20-20 37 22.046	-0.22372437 1.9506073 12.639923
2015-06-20-20 37 22.050	-0.24276733 1.8280182 12.700623
2015-06-20-20 37 22.055	-0.124938965 1.8054047 12.658966
2015-06-20-20 37 22.058	-0.11065674 1.7994537 12.61731
2015-06-20-20 37 22.062	-0.03567505 1.8101654 12.393555
2015-06-20-20 37 22.068	0.06311035 1.7423248 12.005554
2015-06-20-20 37 22.072	0.05834961 1.7768402 11.6032715
2015-06-20-20 37 22.081	0.029785156 1.8125458 11.012939
2015-06-20-20 37 22.085	-0.047576904 1.8899078 10.375
2015-06-20-20 37 22.088	-0.12017822 1.9660797 9.7561035
2015-06-20-20 37 22.093	-0.19158936 2.0208282 9.145538
2015-06-20-20 37 22.098	-0.29989624 2.116043 8.733734
2015-06-20-20 37 22.102	-0.34274292 2.199356 8.283844
2015-06-20-20 37 22.108	-0.253479 2.2588654 7.706604
2015-06-20-20 37 22.112	-0.15231323 2.282669 7.373352
2015-06-20-20 37 22.118	-0.15707397 2.2898102 6.9913025
2015-06-20-20 37 22.123	-0.26895142 2.313614 6.514038
2015-06-20-20 37 22.129	-0.1880188 2.3921661 6.116516
2015-06-20-20 37 22.133	-0.24276733 2.4885712 5.780884
2015-06-20-20 37 22.138	-0.3117981 2.5207062 5.571411
2015-06-20-20 37 22.143	-0.23443604 2.5397491 5.2095947
2015-06-20-20 37 22.148	-0.23324585 2.4885712 5.0798645
2015-06-20-20 37 22.153	-0.2368164 2.526657 5.0155945
2015-06-20-20 37 22.158	-0.23562622 2.500473 5.0167847
2015-06-20-20 37 22.163	-0.2772827 2.5147552 5.026306
2015-06-20-20 37 22.168	-0.21896362 2.4504852 5.0786743
2015-06-20-20 37 22.174	-0.2130127 2.3731232 5.24292
2015-06-20-20 37 22.178	-0.17373657 2.2481537 5.409546
2015-06-20-20 37 22.183	-0.07852173 2.1838837 5.801117
2015-06-20-20 37 22.189	-0.0725708 2.1434174 6.1879272
2015-06-20-20 37 22.193	-0.0809021 2.0660553 6.4509583
2015-06-20-20 37 22.198	-0.045196533 2.0779572 6.712799
2015-06-20-20 37 22.204	-0.04043579 2.082718 6.949646
2015-06-20-20 37 22.209	0.04763794 1.9851227 7.366211
2015-06-20-20 37 22.213	0.10119629 1.8470612 7.6078186
2015-06-20-20 37 22.219	0.09881592 1.7935028 7.867279
2015-06-20-20 37 22.224	-0.009490967 1.6851959 8.123169
2015-06-20-20 37 22.229	-0.010681152 1.628067 8.465942
2015-06-20-20 37 22.234	-0.0642395 1.5483246 8.713501
2015-06-20-20 37 22.238	-0.17373657 1.5114288 8.821808
2015-06-20-20 37 22.243	-0.13684082 1.4447784 8.90155
2015-06-20-20 37 22.249	-0.21658325 1.435257 8.826569
2015-06-20-20 37 22.255	-0.31655884 1.4888153 8.853943
2015-06-20-20 37 22.261	-0.3867798 1.499527 8.756348
2015-06-20-20 37 22.266	-0.44866943 1.4781036 8.681366
2015-06-20-20 37 22.271	-0.548645 1.4721527 8.5885315
2015-06-20-20 37 22.276	-0.60339355 1.4602509 8.524261
2015-06-20-20 37 22.281	-0.6736145 1.4685822 8.413574
2015-06-20-20 37 22.286	-0.7140808 1.4876251 8.527832
2015-06-20-20 37 22.291	-0.83428955 1.4566803 8.540924
2015-06-20-20 37 22.297	-0.9116516 1.429306 8.646851
2015-06-20-20 37 22.301	-0.9949646 1.4078827 8.699219
2015-06-20-20 37 22.304	-1.138977 1.2900543 8.750397
2015-06-20-20 37 22.311	-1.1806335 1.230545 8.830139
2015-06-20-20 37 22.316	-1.2496643 1.1936493 9.139587
2015-06-20-20 37 22.320	-1.3817749 1.0496368 9.678741
2015-06-20-20 37 22.326	-1.2520447 0.7830353 10.751099
2015-06-20-20 37 22.331	-1.2520447 0.7830353 10.751099
2015-06-20-20 37 22.336	-1.177063 0.7342377 11.3402405
2015-06-20-20 37 22.340	-1.125885 0.6640167 11.8472595
2015-06-20-20 37 22.345	-1.1235046 0.7140045 12.255493
2015-06-20-20 37 22.352	-1.1211243 0.66044617 12.369751
2015-06-20-20 37 22.355	-1.1282654 0.608078 12.344757
2015-06-20-20 37 22.361	-0.9628296 0.61283875 12.281677
2015-06-20-20 37 22.366	-0.9628296 0.7009125 12.04245
2015-06-20-20 37 22.371	-1.0675659 0.7497101 11.928192
2015-06-20-20 37 22.376	-1.2103882 0.71043396 11.948425
2015-06-20-20 37 22.380	-1.4317627 0.7461395 12.374512
2015-06-20-20 37 22.385	-1.684082 0.7056732 12.87439
2015-06-20-20 37 22.392	-1.7852478 0.640213 13.484955
2015-06-20-20 37 22.395	-1.7757263 0.51524353 14.022919
2015-06-20-20 37 22.402	-1.6483765 0.49977112 14.4002075
2015-06-20-20 37 22.407	-1.536499 0.5926056 14.823914
2015-06-20-20 37 22.411	-1.4638977 0.46644592 15.11908
2015-06-20-20 37 22.417	-1.2722778 0.46168518 15.272614
2015-06-20-20 37 22.420	-1.1949158 0.47953796 15.285706
2015-06-20-20 37 22.426	-1.1461182 0.54737854 15.166687
2015-06-20-20 37 22.432	-1.2294312 0.6759186 14.823914
2015-06-20-20 37 22.436	-1.4686584 0.8282623 14.174072
2015-06-20-20 37 22.443	-1.7626343 1.1258087 13.271912
2015-06-20-20 37 22.447	-2.254181 1.5435638 11.20932
2015-06-20-20 37 22.452	-2.254181 1.5435638 11.20932
2015-06-20-20 37 22.459	-2.338684 1.7078094 10.432129
2015-06-20-20 37 22.464	-2.2446594 1.8768158 9.841797
2015-06-20-20 37 22.467	-1.9233093 1.9244232 9.014618
2015-06-20-20 37 22.473	-1.9233093 1.9244232 9.014618
2015-06-20-20 37 22.480	-1.3067932 1.8934784 9.061035
2015-06-20-20 37 22.485	-1.0056763 1.7935028 9.384766
2015-06-20-20 37 22.490	-1.0056763 1.7935028 9.384766
2015-06-20-20 37 22.499	-0.6843262 1.7268524 10.348816
2015-06-20-20 37 22.504	-0.64385986 1.7696991 10.742767
2015-06-20-20 37 22.509	-0.64385986 1.7696991 10.742767
2015-06-20-20 37 22.510	-0.7581177 1.923233 10.787994
2015-06-20-20 37 22.511	-0.7581177 1.923233 10.787994
2015-06-20-20 37 22.515	-0.7914429 1.9672699 10.729675
2015-06-20-20 37 22.521	-0.7973938 2.0434418 10.670166
2015-06-20-20 37 22.527	-0.7247925 2.1898346 10.24765
2015-06-20-20 37 22.531	-0.7247925 2.1898346 10.24765
2015-06-20-20 37 22.535	-0.9842529 2.4397736 9.072937
2015-06-20-20 37 22.541	-1.0639954 2.5171356 8.454041
2015-06-20-20 37 22.546	-1.1937256 2.5873566 7.839905
2015-06-20-20 37 22.551	-1.1925354 2.6456757 7.2471924
2015-06-20-20 37 22.556	-1.2270508 2.725418 6.8627625
2015-06-20-20 37 22.561	-1.1889648 2.7075653 6.3319397
2015-06-20-20 37 22.566	-1.1758728 2.8099213 5.833252
2015-06-20-20 37 22.571	-1.1056519 2.7527924 5.4714355
2015-06-20-20 37 22.576	-1.1377869 2.814682 5.2262573
2015-06-20-20 37 22.581	-1.1675415 2.840866 5.0429688
2015-06-20-20 37 22.586	-1.2306213 2.9206085 4.9822693
2015-06-20-20 37 22.591	-1.1746826 2.878952 4.9691772
2015-06-20-20 37 22.596	-1.3103638 2.9444122 5.0596313
2015-06-20-20 37 22.601	-1.3401184 2.9777374 5.160797
2015-06-20-20 37 22.606	-1.3746338 2.9920197 5.301239
2015-06-20-20 37 22.612	-1.4293823 3.032486 5.5095215
2015-06-20-20 37 22.616	-1.3996277 3.0360565 5.7070923
2015-06-20-20 37 22.621	-1.3829651 3.0348663 5.840393
2015-06-20-20 37 22.628	-1.3044128 2.988449 5.9653625
2015-06-20-20 37 22.632	-1.3198853 2.9932098 6.2474365
2015-06-20-20 37 22.636	-1.3413086 2.9860687 6.6199646
2015-06-20-20 37 22.641	-1.3389282 3.0122528 7.0115356
2015-06-20-20 37 22.646	-1.3413086 3.0467682 7.3554993
2015-06-20-20 37 22.652	-1.2877502 3.0431976 7.732788
2015-06-20-20 37 22.657	-1.2139587 3.0622406 8.112457
2015-06-20-20 37 22.662	-1.163971 3.0622406 8.362396
2015-06-20-20 37 22.667	-1.0997009 3.000351 8.474274
2015-06-20-20 37 22.673	-1.0973206 3.0110626 8.549255
2015-06-20-20 37 22.679	-1.1401672 2.9277496 8.624237
2015-06-20-20 37 22.682	-1.1627808 2.8456268 8.7039795
2015-06-20-20 37 22.687	-1.1615906 2.878952 8.757538
2015-06-20-20 37 22.694	-1.2163391 2.8813324 8.725403
2015-06-20-20 37 22.697	-1.1746826 2.846817 8.723022
2015-06-20-20 37 22.702	-1.0758972 2.8313446 8.724213
2015-06-20-20 37 22.708	-0.97592163 2.8706207 8.681366
2015-06-20-20 37 22.714	-0.83547974 2.8491974 8.781342
2015-06-20-20 37 22.718	-0.6914673 2.8218231 8.895599
2015-06-20-20 37 22.723	-0.5772095 2.8003998 8.992004
2015-06-20-20 37 22.729	-0.5593567 2.776596 9.113403
2015-06-20-20 37 22.734	-0.57125854 2.7920685 9.202667
2015-06-20-20 37 22.738	-0.5986328 2.814682 9.546631
2015-06-20-20 37 22.743	-0.6414795 2.763504 9.881073
2015-06-20-20 37 22.749	-0.6141052 2.6682892 10.346436
2015-06-20-20 37 22.754	-0.53674316 2.6385345 10.924866
2015-06-20-20 37 22.758	-0.4439087 2.5980682 11.53067
2015-06-20-20 37 22.763	-0.4605713 2.4516754 11.896057
2015-06-20-20 37 22.769	-0.41653442 2.404068 12.386414
2015-06-20-20 37 22.774	-0.368927 2.2802887 12.797028
2015-06-20-20 37 22.781	-0.25704956 2.2410126 13.186218
2015-06-20-20 37 22.784	-0.19396973 2.0993805 13.467102
2015-06-20-20 37 22.789	-0.079711914 2.0672455 13.592072
2015-06-20-20 37 22.796	0.009552002 2.1398468 13.549225
2015-06-20-20 37 22.799	0.240448 2.1934052 13.210022
2015-06-20-20 37 22.804	0.45111084 2.2005463 12.625641
2015-06-20-20 37 22.810	0.7200928 2.3088531 11.735382
2015-06-20-20 37 22.815	0.946228 2.3112335 10.864166
2015-06-20-20 37 22.819	1.1271362 2.3112335 10.072693
2015-06-20-20 37 22.824	1.1723633 2.3290863 9.60733
2015-06-20-20 37 22.830	1.144989 2.4481049 9.271698
2015-06-20-20 37 22.835	1.0176392 2.642105 9.080078
2015-06-20-20 37 22.841	0.7593689 2.808731 8.907501
2015-06-20-20 37 22.845	0.50942993 2.890854 8.89679
2015-06-20-20 37 22.850	0.31661987 2.9646454 8.844421
2015-06-20-20 37 22.855	0.125 2.93013 8.9027405
2015-06-20-20 37 22.859	-0.0809021 2.871811 8.9670105
2015-06-20-20 37 22.864	-0.19992065 2.8610992 9.162201
2015-06-20-20 37 22.870	-0.3189392 2.7920685 9.34787
2015-06-20-20 37 22.875	-0.33798218 2.6956635 9.683502
2015-06-20-20 37 22.879	-0.26419067 2.5802155 10.065552
2015-06-20-20 37 22.884	-0.21182251 2.379074 10.554718
2015-06-20-20 37 22.890	-0.13446045 2.3029022 11.085541
2015-06-20-20 37 22.896	-0.19754028 2.146988 11.734192
2015-06-20-20 37 22.899	-0.19873047 2.0660553 12.17099
2015-06-20-20 37 22.904	-0.13565063 1.9660797 12.668488
2015-06-20-20 37 22.910	-0.010681152 1.7387543 13.044586
2015-06-20-20 37 22.917	0.035736084 1.6613922 13.044586
2015-06-20-20 37 22.921	0.19284058 1.5269012 12.94223
2015-06-20-20 37 22.925	0.30233765 1.435257 12.663727
2015-06-20-20 37 22.935	0.19760132 1.3686066 11.542572
2015-06-20-20 37 22.938	0.1333313 1.4007416 11.021271
2015-06-20-20 37 22.941	0.1333313 1.4007416 11.021271
2015-06-20-20 37 22.948	0.12857056 1.3448029 10.720154
2015-06-20-20 37 22.951	0.030975342 1.3019562 10.490448
2015-06-20-20 37 22.956	0.06549072 1.3102875 10.239319
2015-06-20-20 37 22.960	0.04168701 1.3209991 10.069122
2015-06-20-20 37 22.967	-0.090423584 1.313858 9.962006
2015-06-20-20 37 22.973	0.009552002 1.351944 9.806091
2015-06-20-20 37 22.976	0.06072998 1.2567291 9.745392
2015-06-20-20 37 22.980	0.09524536 1.2852936 9.696594
2015-06-20-20 37 22.985	0.1083374 1.3959808 9.575195
2015-06-20-20 37 22.991	0.030975342 1.3947906 9.437134
2015-06-20-20 37 22.996	-0.001159668 1.461441 9.246704
2015-06-20-20 37 23.000	-0.13208008 1.4816742 9.006287
2015-06-20-20 37 23.007	-0.16659546 1.5756989 8.970581
2015-06-20-20 37 23.011	-0.2130127 1.5887909 8.7872925
2015-06-20-20 37 23.016	-0.1796875 1.7006683 8.574249
2015-06-20-20 37 23.022	-0.13684082 1.7613678 8.2421875
2015-06-20-20 37 23.025	-0.114227295 1.7351837 7.788727
2015-06-20-20 37 23.031	-0.18087769 1.8161163 7.386444
2015-06-20-20 37 23.049	-0.23800659 1.9160919 7.0186768
2015-06-20-20 37 23.063	-0.21182251 1.9184723 6.6651917
2015-06-20-20 37 23.070	-0.21420288 1.9791718 6.3997803
2015-06-20-20 37 23.076	-0.23086548 1.993454 6.2200623
2015-06-20-20 37 23.080	-0.29989624 2.03154 6.2272034
2015-06-20-20 37 23.095	-0.25109863 2.127945 6.210541
2015-06-20-20 37 23.097	-0.13684082 2.108902 6.4200134
2015-06-20-20 37 23.099	-0.105895996 2.141037 6.794922
2015-06-20-20 37 23.101	-0.11303711 2.1505585 7.117462
2015-06-20-20 37 23.103	-0.07019043 2.1767426 7.560211
2015-06-20-20 37 23.105	-0.11779785 2.1517487 7.814911
2015-06-20-20 37 23.107	-0.114227295 2.1231842 8.012482
2015-06-20-20 37 23.109	-0.16897583 2.1005707 8.254089
2015-06-20-20 37 23.111	-0.1796875 2.089859 8.536163
2015-06-20-20 37 23.112	-0.21896362 2.0624847 8.803955
2015-06-20-20 37 23.115	-0.21896362 2.0624847 8.803955
2015-06-20-20 37 23.120	-0.19515991 1.9886932 9.039612
2015-06-20-20 37 23.125	-0.2701416 1.8696747 9.250275
2015-06-20-20 37 23.130	-0.2368164 1.8434906 9.675171
2015-06-20-20 37 23.135	-0.28918457 1.8042145 9.73349
2015-06-20-20 37 23.140	-0.2868042 1.7506561 9.833466
2015-06-20-20 37 23.145	-0.33084106 1.7530365 9.963196
2015-06-20-20 37 23.150	-0.35821533 1.6590118 9.882263
2015-06-20-20 37 23.155	-0.4022522 1.6673431 9.647797
2015-06-20-20 37 23.160	-0.36416626 1.6042633 9.54068
2015-06-20-20 37 23.165	-0.43081665 1.6114044 9.384766
2015-06-20-20 37 23.170	-0.484375 1.5292816 9.249084
2015-06-20-20 37 23.175	-0.57839966 1.4781036 9.169342
2015-06-20-20 37 23.180	-0.67004395 1.4459686 9.116974
2015-06-20-20 37 23.185	-0.71765137 1.3864594 9.113403
2015-06-20-20 37 23.190	-0.71765137 1.3257599 9.125305
2015-06-20-20 37 23.195	-0.7319336 1.2257843 9.288361
2015-06-20-20 37 23.200	-0.9306946 1.0710602 9.487122
2015-06-20-20 37 23.205	-0.97354126 0.9460907 9.897736
2015-06-20-20 37 23.210	-1.0068665 0.81993103 10.383331
2015-06-20-20 37 23.216	-1.0092468 0.755661 10.846313
2015-06-20-20 37 23.220	-1.1532593 0.6842499 11.305725
2015-06-20-20 37 23.225	-1.1842041 0.6806793 11.765137
2015-06-20-20 37 23.232	-1.1532593 0.64378357 12.353088
2015-06-20-20 37 23.236	-1.0330505 0.71043396 12.513763
2015-06-20-20 37 23.240	-1.1949158 0.79493713 12.391174
2015-06-20-20 37 23.245	-1.388916 0.7628021 11.868683
2015-06-20-20 37 23.250	-1.4258118 0.81159973 11.136719
2015-06-20-20 37 23.256	-1.3294067 0.8806305 10.296448
2015-06-20-20 37 23.261	-1.22229 1.0139313 9.752533
2015-06-20-20 37 23.266	-1.273468 1.0651093 9.472839
2015-06-20-20 37 23.271	-1.5841064 1.0436859 9.633514
2015-06-20-20 37 23.277	-1.9756775 0.96632385 10.123871
2015-06-20-20 37 23.281	-2.2184753 1.0032196 10.836792
2015-06-20-20 37 23.286	-2.3136902 0.8651581 11.577087
2015-06-20-20 37 23.291	-2.113739 0.7628021 12.084106
2015-06-20-20 37 23.297	-1.8161926 0.6235504 12.610168
2015-06-20-20 37 23.301	-1.5757751 0.5104828 12.836304
2015-06-20-20 37 23.306	-1.2817993 0.40693665 12.949371
2015-06-20-20 37 23.311	-1.1484985 0.3867035 13.333801
2015-06-20-20 37 23.317	-1.1139832 0.3783722 13.705139
2015-06-20-20 37 23.321	-1.1306458 0.36408997 13.820587
2015-06-20-20 37 23.326	-1.2472839 0.42240906 13.808685
2015-06-20-20 37 23.332	-1.5091248 0.575943 13.271912
2015-06-20-20 37 23.337	-1.7745361 0.76994324 12.751801
2015-06-20-20 37 23.341	-2.0411377 0.91871643 12.197174
2015-06-20-20 37 23.346	-2.1803894 1.0603485 11.556854
2015-06-20-20 37 23.351	-2.197052 1.2150726 10.995087
2015-06-20-20 37 23.357	-2.100647 1.2864838 10.524963
2015-06-20-20 37 23.361	-2.0268555 1.4185944 10.2500305
2015-06-20-20 37 23.367	-1.8685608 1.4971466 9.875122
2015-06-20-20 37 23.372	-1.6424255 1.5483246 9.663269
2015-06-20-20 37 23.377	-1.4948425 1.6256866 9.520447
2015-06-20-20 37 23.383	-1.2877502 1.6840057 9.549011
2015-06-20-20 37 23.387	-1.2532349 1.6697235 9.695404
2015-06-20-20 37 23.392	-1.2210999 1.756607 9.784668
2015-06-20-20 37 23.398	-1.3305969 1.807785 9.92868
2015-06-20-20 37 23.402	-1.4043884 1.8672943 10.026276
2015-06-20-20 37 23.407	-1.5067444 1.9303741 10.0060425
2015-06-20-20 37 23.412	-1.5960083 2.0351105 10.002472
2015-06-20-20 37 23.417	-1.6257629 2.0791473 9.751343
2015-06-20-20 37 23.422	-1.568634 2.0779572 9.556152
2015-06-20-20 37 23.428	-1.5698242 2.2029266 9.083649
2015-06-20-20 37 23.433	-1.536499 2.2350616 8.607574
2015-06-20-20 37 23.439	-1.5531616 2.3124237 8.073181
2015-06-20-20 37 23.443	-1.6162415 2.3921661 7.668518
2015-06-20-20 37 23.448	-1.6567078 2.390976 7.16626
2015-06-20-20 37 23.454	-1.6745605 2.4969025 6.7973022
2015-06-20-20 37 23.459	-1.6721802 2.5230865 6.531891
2015-06-20-20 37 23.464	-1.6781311 2.596878 6.287903
2015-06-20-20 37 23.471	-1.6459961 2.5909271 6.2402954
2015-06-20-20 37 23.474	-1.5353088 2.5944977 6.0343933
2015-06-20-20 37 23.482	-1.3746338 2.557602 5.9844055
2015-06-20-20 37 23.486	-1.1937256 2.5290375 5.995117
2015-06-20-20 37 23.491	-1.0997009 2.5290375 6.1391296
2015-06-20-20 37 23.498	-0.927124 2.5671234 6.179596
2015-06-20-20 37 23.502	-0.84976196 2.5218964 6.2093506
2015-06-20-20 37 23.506	-0.7914429 2.5825958 6.26886
2015-06-20-20 37 23.511	-0.72836304 2.6123505 6.3128967
2015-06-20-20 37 23.514	-0.6569519 2.6873322 6.442627
2015-06-20-20 37 23.519	-0.5772095 2.731369 6.27124
2015-06-20-20 37 23.523	-0.6057739 2.7777863 6.0308228
2015-06-20-20 37 23.528	-0.6164856 2.922989 5.8808594
2015-06-20-20 37 23.535	-0.66290283 2.9515533 5.827301
2015-06-20-20 37 23.539	-0.664093 3.045578 5.976074
2015-06-20-20 37 23.543	-0.7140808 3.052719 6.180786
2015-06-20-20 37 23.548	-0.84262085 3.077713 6.3509827
2015-06-20-20 37 23.553	-0.87594604 3.0860443 6.585449
2015-06-20-20 37 23.558	-0.9128418 3.1253204 6.931793
2015-06-20-20 37 23.563	-0.92593384 3.1015167 7.4007263
2015-06-20-20 37 23.568	-0.8569031 3.0681915 7.835144
2015-06-20-20 37 23.573	-0.8473816 3.0301056 8.38382
2015-06-20-20 37 23.579	-0.7462158 2.9015656 8.83252
2015-06-20-20 37 23.583	-0.68670654 2.8265839 9.328827
2015-06-20-20 37 23.588	-0.7247925 2.7777863 9.80014
2015-06-20-20 37 23.593	-0.63671875 2.6968536 10.104828
2015-06-20-20 37 23.599	-0.5688782 2.7087555 10.344055
2015-06-20-20 37 23.603	-0.548645 2.6849518 10.225037
2015-06-20-20 37 23.608	-0.49389648 2.7516022 10.123871
2015-06-20-20 37 23.613	-0.4927063 2.725418 9.892975
2015-06-20-20 37 23.619	-0.4772339 2.718277 9.694214
2015-06-20-20 37 23.624	-0.4593811 2.7492218 9.554962
2015-06-20-20 37 23.629	-0.51174927 2.7730255 9.371674
2015-06-20-20 37 23.634	-0.5974426 2.7813568 9.41214
2015-06-20-20 37 23.639	-0.7295532 2.8361053 9.550201
2015-06-20-20 37 23.644	-0.7712097 2.7873077 10.009613
2015-06-20-20 37 23.649	-0.7485962 2.73732 10.593994
2015-06-20-20 37 23.654	-0.69384766 2.6682892 11.172424
2015-06-20-20 37 23.659	-0.5855408 2.6444855 11.725861
2015-06-20-20 37 23.664	-0.47366333 2.6147308 12.250732
2015-06-20-20 37 23.669	-0.32250977 2.4504852 12.720856
2015-06-20-20 37 23.674	-0.039245605 2.313614 13.016022
2015-06-20-20 37 23.679	0.094055176 2.2588654 13.230255
2015-06-20-20 37 23.685	0.11428833 2.2517242 13.4956665
2015-06-20-20 37 23.689	0.29281616 2.1779327 13.664673
2015-06-20-20 37 23.695	0.36898804 2.243393 13.601593
2015-06-20-20 37 23.699	0.4951477 2.2969513 13.170746
2015-06-20-20 37 23.705	0.5939331 2.3885956 12.444733
2015-06-20-20 37 23.709	0.72247314 2.423111 11.694916
2015-06-20-20 37 23.714	0.82125854 2.4802399 11.031982
2015-06-20-20 37 23.720	1.0045471 2.5480804 10.611847
2015-06-20-20 37 23.724	0.9581299 2.6444855 10.392853
2015-06-20-20 37 23.730	0.76174927 2.640915 10.133392
2015-06-20-20 37 23.735	0.54870605 2.7873077 9.985809
2015-06-20-20 37 23.740	0.32852173 2.9967804 9.7751465
2015-06-20-20 37 23.744	0.10357666 3.1300812 9.60733
2015-06-20-20 37 23.750	-0.06304932 3.1277008 9.435944
2015-06-20-20 37 23.755	-0.1713562 3.1300812 9.389526
2015-06-20-20 37 23.760	-0.28323364 3.1657867 9.312164
2015-06-20-20 37 23.765	-0.4260559 3.0574799 9.339539
2015-06-20-20 37 23.769	-0.53793335 2.9444122 9.306213
2015-06-20-20 37 23.774	-0.46295166 2.8194427 9.355011
2015-06-20-20 37 23.780	-0.3927307 2.6813812 9.447845
2015-06-20-20 37 23.784	-0.11779785 2.5361786 9.752533
2015-06-20-20 37 23.790	0.094055176 2.4183502 10.0191345
2015-06-20-20 37 23.795	0.16070557 2.281479 10.5963745
2015-06-20-20 37 23.800	0.25115967 2.166031 11.08197
2015-06-20-20 37 23.805	0.2154541 2.0589142 11.744904
2015-06-20-20 37 23.810	0.1821289 1.8768158 12.253113
2015-06-20-20 37 23.815	0.10952759 1.7292328 12.720856
2015-06-20-20 37 23.820	0.014312744 1.5887909 12.862488
2015-06-20-20 37 23.825	-0.11541748 1.4602509 12.818451
2015-06-20-20 37 23.830	-0.21420288 1.3162384 12.448303
2015-06-20-20 37 23.837	-0.48794556 1.1793671 11.309296
2015-06-20-20 37 23.841	-0.48794556 1.1793671 11.309296
2015-06-20-20 37 23.845	-0.4760437 1.153183 10.732056
2015-06-20-20 37 23.853	-0.62838745 1.1900787 10.338104
2015-06-20-20 37 23.857	-0.67837524 1.0972443 9.870361
2015-06-20-20 37 23.862	-0.7140808 1.13414 9.737061
2015-06-20-20 37 23.868	-0.651001 1.2019806 9.60495
2015-06-20-20 37 23.871	-0.55578613 1.1698456 9.60257
2015-06-20-20 37 23.877	-0.43200684 1.0936737 9.464508
2015-06-20-20 37 23.885	-0.43200684 1.0936737 9.464508
2015-06-20-20 37 23.889	-0.37606812 1.088913 9.341919
2015-06-20-20 37 23.894	-0.25585938 1.1698456 9.21933
2015-06-20-20 37 23.898	-0.15826416 1.2329254 8.802765
2015-06-20-20 37 23.902	-0.15826416 1.2329254 8.802765
2015-06-20-20 37 23.908	-0.11779785 1.2757721 8.601624
2015-06-20-20 37 23.912	-0.09161377 1.332901 8.248138
2015-06-20-20 37 23.919	-0.28204346 1.5233307 7.4911804
2015-06-20-20 37 23.924	-0.28204346 1.5233307 7.4911804
2015-06-20-20 37 23.928	-0.43676758 1.6352081 7.1841125
2015-06-20-20 37 23.934	-0.4927063 1.7827911 6.5354614
2015-06-20-20 37 23.940	-0.49865723 1.7899323 6.2938538
2015-06-20-20 37 23.943	-0.4760437 1.7827911 6.2010193
2015-06-20-20 37 23.947	-0.3356018 1.8708649 5.9213257
2015-06-20-20 37 23.952	-0.28085327 1.8934784 5.6321106
2015-06-20-20 37 23.958	-0.21658325 1.9684601 5.552368
2015-06-20-20 37 23.963	-0.20111084 2.0470123 5.6773376
2015-06-20-20 37 23.967	-0.16064453 2.1100922 5.742798
2015-06-20-20 37 23.974	-0.08685303 2.1172333 6.046295
2015-06-20-20 37 23.980	-0.095184326 2.1517487 6.287903
2015-06-20-20 37 23.983	-0.11303711 2.1041412 6.5426025
2015-06-20-20 37 23.989	-0.0975647 2.1719818 6.967499
2015-06-20-20 37 23.995	-0.10232544 2.1112823 7.4530945
2015-06-20-20 37 23.999	-0.06661987 2.166031 7.823242
