2015-06-20-20 32 50.865	-2.9968567 1.7637482 9.957245
2015-06-20-20 33 26.540	-1.3151245 1.0258331 12.124573
2015-06-20-20 33 26.545	-1.3472595 1.2007904 11.409271
2015-06-20-20 33 26.550	-1.3520203 1.3590851 10.88678
2015-06-20-20 33 26.555	-1.4031982 1.5340424 10.291687
2015-06-20-20 33 26.560	-1.3722534 1.5673676 9.887024
2015-06-20-20 33 26.565	-1.4103394 1.6673431 9.464508
2015-06-20-20 33 26.570	-1.2996521 1.6721039 8.725403
2015-06-20-20 33 26.575	-1.3793945 1.7363739 8.398102
2015-06-20-20 33 26.580	-1.6400452 1.6970978 8.381439
2015-06-20-20 33 26.585	-1.831665 1.8244476 8.308838
2015-06-20-20 33 26.591	-1.9328308 1.9672699 8.355255
2015-06-20-20 33 26.596	-2.087555 2.0470123 8.236237
2015-06-20-20 33 26.600	-2.1232605 2.1065216 8.149353
2015-06-20-20 33 26.605	-2.081604 2.2600555 8.183868
2015-06-20-20 33 26.611	-1.914978 2.3933563 8.432617
2015-06-20-20 33 26.615	-1.7245483 2.4754791 8.531403
2015-06-20-20 33 26.620	-1.5924377 2.564743 8.364777
2015-06-20-20 33 26.626	-1.5150757 2.6813812 8.057709
2015-06-20-20 33 26.631	-1.4258118 2.8456268 7.7946777
2015-06-20-20 33 26.636	-1.311554 3.0182037 7.5054626
2015-06-20-20 33 26.641	-1.2127686 3.1134186 7.1710205
2015-06-20-20 33 26.646	-1.2020569 3.166977 6.7865906
2015-06-20-20 33 26.651	-1.0128174 3.2776642 6.454529
2015-06-20-20 33 26.656	-0.90927124 3.3609772 6.0736694
2015-06-20-20 33 26.661	-0.79977417 3.4835663 5.8189697
2015-06-20-20 33 26.666	-0.80810547 3.4930878 5.69162
2015-06-20-20 33 26.671	-0.7497864 3.5871124 5.751129
2015-06-20-20 33 26.676	-0.65338135 3.622818 5.9129944
2015-06-20-20 33 26.681	-0.5415039 3.706131 6.289093
2015-06-20-20 33 26.686	-0.4593811 3.662094 6.636627
2015-06-20-20 33 26.692	-0.34750366 3.6002045 7.116272
2015-06-20-20 33 26.696	-0.22491455 3.5192719 7.6185303
2015-06-20-20 33 26.701	-0.0071105957 3.4514313 8.171967
2015-06-20-20 33 26.706	0.06906128 3.270523 8.474274
2015-06-20-20 33 26.712	0.22497559 3.1848297 8.786102
2015-06-20-20 33 26.716	0.33328247 3.1693573 8.913452
2015-06-20-20 33 26.721	0.4380188 3.103897 8.844421
2015-06-20-20 33 26.727	0.48324585 3.0848541 8.892029
2015-06-20-20 33 26.732	0.4963379 3.0610504 8.940826
2015-06-20-20 33 26.737	0.43206787 3.0443878 9.016998
2015-06-20-20 33 26.742	0.38446045 3.0550995 9.013428
2015-06-20-20 33 26.749	0.24996948 3.0217743 8.944397
2015-06-20-20 33 26.753	0.02859497 2.955124 9.001526
2015-06-20-20 33 26.757	-0.2130127 2.9527435 8.953918
2015-06-20-20 33 26.762	-0.46414185 2.9658356 8.889648
2015-06-20-20 33 26.772	-0.7640686 3.0217743 8.856323
2015-06-20-20 33 26.774	-1.0413818 2.9265594 8.869415
2015-06-20-20 33 26.777	-1.3793945 2.9705963 9.052704
2015-06-20-20 33 26.782	-1.5948181 2.9765472 9.416901
2015-06-20-20 33 26.788	-1.7174072 2.8670502 9.792999
2015-06-20-20 33 26.793	-1.6947937 2.756363 10.255981
2015-06-20-20 33 26.798	-1.5007935 2.640915 10.754669
2015-06-20-20 33 26.802	-1.2913208 2.4992828 11.453308
2015-06-20-20 33 26.808	-1.0199585 2.2981415 12.081726
2015-06-20-20 33 26.813	-0.7247925 2.1446075 12.638733
2015-06-20-20 33 26.818	-0.39630127 1.9756012 13.150513
2015-06-20-20 33 26.823	-0.16778564 1.8815765 13.557556
2015-06-20-20 33 26.828	0.09048462 1.8256378 13.608734
2015-06-20-20 33 26.833	0.34875488 1.8280182 13.377838
2015-06-20-20 33 26.838	0.43563843 1.7637482 12.774414
2015-06-20-20 33 26.843	0.5189514 1.6542511 12.151947
2015-06-20-20 33 26.849	0.59155273 1.5721283 11.637787
2015-06-20-20 33 26.854	0.7498474 1.5649872 11.348572
2015-06-20-20 33 26.858	0.82125854 1.7149506 11.0784
2015-06-20-20 33 26.863	0.9093323 1.7923126 10.95224
2015-06-20-20 33 26.869	1.0331116 1.8625336 10.638031
2015-06-20-20 33 26.874	1.1295166 2.03273 10.167908
2015-06-20-20 33 26.878	1.15094 2.050583 9.634705
2015-06-20-20 33 26.884	1.0771484 2.0993805 9.393097
2015-06-20-20 33 26.889	1.2044983 2.1124725 9.124115
2015-06-20-20 33 26.894	1.3139954 2.1565094 8.981293
2015-06-20-20 33 26.900	1.27948 2.1957855 8.914642
2015-06-20-20 33 26.905	1.1283264 2.1969757 8.943207
2015-06-20-20 33 26.908	0.87124634 2.211258 8.83847
2015-06-20-20 33 26.915	0.49038696 2.083908 8.972961
2015-06-20-20 33 26.919	0.24520874 2.0422516 9.274078
2015-06-20-20 33 26.924	0.067871094 2.0148773 9.750153
2015-06-20-20 33 26.930	-0.20825195 1.9113312 10.4809265
2015-06-20-20 33 26.934	-0.5177002 1.77565 11.369995
2015-06-20-20 33 26.939	-0.798584 1.6709137 12.138855
2015-06-20-20 33 26.945	-0.9437866 1.4733429 13.094574
2015-06-20-20 33 26.950	-1.1925354 1.3102875 13.761078
2015-06-20-20 33 26.955	-1.1925354 1.2317352 14.390686
2015-06-20-20 33 26.959	-1.1568298 1.0996246 14.572784
2015-06-20-20 33 26.965	-0.9806824 0.954422 14.638245
2015-06-20-20 33 26.970	-0.9354553 0.8139801 14.322845
2015-06-20-20 33 26.975	-0.78430176 0.7628021 13.751556
2015-06-20-20 33 26.979	-0.7140808 0.81755066 12.996979
2015-06-20-20 33 26.984	-0.70098877 0.90086365 12.222168
2015-06-20-20 33 26.990	-0.7950134 1.0032196 11.443787
2015-06-20-20 33 26.995	-0.9199829 1.1508026 10.7439575
2015-06-20-20 33 26.999	-1.1877747 1.2353058 10.152435
2015-06-20-20 33 27.004	-1.2556152 1.3567047 9.581146
2015-06-20-20 33 27.010	-1.1342163 1.4435883 8.9670105
2015-06-20-20 33 27.015	-1.0401917 1.5971222 8.3576355
2015-06-20-20 33 27.019	-0.9199829 1.6197357 7.886322
2015-06-20-20 33 27.025	-0.77716064 1.6959076 7.495941
2015-06-20-20 33 27.030	-0.7247925 1.7232819 7.0865173
2015-06-20-20 33 27.035	-0.70336914 1.8065948 6.5818787
2015-06-20-20 33 27.039	-0.484375 1.910141 6.287903
2015-06-20-20 33 27.045	-0.42367554 1.9315643 6.0939026
2015-06-20-20 33 27.053	-0.19754028 2.0148773 5.646393
2015-06-20-20 33 27.057	-0.07495117 2.051773 5.589264
2015-06-20-20 33 27.061	0.054779053 2.0470123 5.4702454
2015-06-20-20 33 27.065	0.054779053 2.0470123 5.4702454
2015-06-20-20 33 27.073	0.13214111 2.1041412 5.5214233
2015-06-20-20 33 27.077	0.13214111 2.1041412 5.5214233
2015-06-20-20 33 27.081	0.14761353 2.0017853 5.7535095
2015-06-20-20 33 27.085	0.094055176 1.9648895 5.9010925
2015-06-20-20 33 27.091	0.072631836 1.942276 6.127228
2015-06-20-20 33 27.096	0.040496826 1.942276 6.3747864
2015-06-20-20 33 27.100	-0.04043579 1.9565582 6.506897
2015-06-20-20 33 27.105	-0.06542969 1.9506073 6.6949463
2015-06-20-20 33 27.111	-0.069000244 1.9077606 6.852051
2015-06-20-20 33 27.116	-0.116607666 1.9279938 7.085327
2015-06-20-20 33 27.120	-0.09637451 1.9125214 7.262665
2015-06-20-20 33 27.128	-0.27371216 1.8494415 7.5947266
2015-06-20-20 33 27.131	-0.3022766 1.7935028 7.911316
2015-06-20-20 33 27.136	-0.30941772 1.7399445 8.277893
2015-06-20-20 33 27.141	-0.34869385 1.692337 8.557587
2015-06-20-20 33 27.146	-0.22253418 1.563797 8.892029
2015-06-20-20 33 27.152	-0.34274292 1.5042877 9.698975
2015-06-20-20 33 27.158	-0.34274292 1.5042877 9.698975
2015-06-20-20 33 27.161	-0.29989624 1.3745575 9.916779
2015-06-20-20 33 27.166	-0.11779785 1.2971954 9.98819
2015-06-20-20 33 27.174	-0.013061523 1.2400665 9.678741
2015-06-20-20 33 27.178	-0.013061523 1.2400665 9.678741
2015-06-20-20 33 27.182	-0.16897583 1.26268 9.393097
2015-06-20-20 33 27.186	-0.43914795 1.2353058 9.02652
2015-06-20-20 33 27.192	-1.2151489 1.1888885 8.64328
2015-06-20-20 33 27.199	-1.2151489 1.1888885 8.64328
2015-06-20-20 33 27.203	-1.7769165 1.1924591 8.850372
2015-06-20-20 33 27.207	-1.9006958 1.1115265 9.09317
2015-06-20-20 33 27.213	-1.9006958 1.1115265 9.09317
2015-06-20-20 33 27.217	-2.2886963 0.8984833 9.829895
2015-06-20-20 33 27.222	-2.3363037 0.76994324 10.31311
2015-06-20-20 33 27.228	-2.3363037 0.76994324 10.31311
2015-06-20-20 33 27.232	-2.1684875 0.52238464 11.728241
2015-06-20-20 33 27.236	-2.1684875 0.52238464 11.728241
2015-06-20-20 33 27.243	-1.9042664 0.4426422 12.348328
2015-06-20-20 33 27.247	-1.5864868 0.38789368 12.979126
2015-06-20-20 33 27.253	-1.2258606 0.6306915 14.03244
2015-06-20-20 33 27.257	-1.2377625 0.5580902 14.005066
2015-06-20-20 33 27.261	-1.2377625 0.5580902 14.005066
2015-06-20-20 33 27.267	-1.2187195 0.45573425 12.639923
2015-06-20-20 33 27.274	-1.1532593 0.6223602 11.665161
2015-06-20-20 33 27.277	-1.2449036 0.7996979 11.035553
2015-06-20-20 33 27.283	-1.4865112 0.9234772 10.597565
2015-06-20-20 33 27.287	-1.7900085 0.7996979 10.383331
2015-06-20-20 33 27.293	-1.9709167 0.70329285 10.421417
2015-06-20-20 33 27.299	-2.242279 0.6021271 10.842743
2015-06-20-20 33 27.303	-2.1696777 0.4259796 11.609222
2015-06-20-20 33 27.309	-2.1732483 0.26411438 12.531616
2015-06-20-20 33 27.314	-2.1863403 0.001083374 13.448059
2015-06-20-20 33 27.317	-2.0792236 0.001083374 14.47995
2015-06-20-20 33 27.324	-2.0185242 0.0236969 15.330933
2015-06-20-20 33 27.327	-1.9911499 0.17723083 15.885559
2015-06-20-20 33 27.333	-1.9602051 0.4676361 16.641327
2015-06-20-20 33 27.338	-2.139923 0.5521393 17.04718
2015-06-20-20 33 27.342	-2.389862 0.61997986 16.831757
2015-06-20-20 33 27.347	-2.683838 0.8330231 16.15097
2015-06-20-20 33 27.355	-2.857605 1.1996002 15.010773
2015-06-20-20 33 27.372	-2.915924 1.5376129 13.574219
2015-06-20-20 33 27.385	-2.940918 1.8470612 12.17099
2015-06-20-20 33 27.390	-2.9313965 2.0970001 10.734436
2015-06-20-20 33 27.395	-2.9575806 2.2172089 9.535919
2015-06-20-20 33 27.398	-2.8528442 2.2802887 8.590912
2015-06-20-20 33 27.406	-2.7254944 2.3386078 7.7494507
2015-06-20-20 33 27.412	-2.56839 2.2933807 7.429291
2015-06-20-20 33 27.413	-2.267273 2.3897858 7.347168
2015-06-20-20 33 27.414	-2.0161438 2.564743 7.057953
2015-06-20-20 33 27.414	-1.8340454 2.468338 6.886566
2015-06-20-20 33 27.415	-1.4460449 2.275528 6.617584
2015-06-20-20 33 27.415	-1.1365967 2.089859 6.5914
2015-06-20-20 33 27.416	-0.85809326 1.9863129 6.7794495
2015-06-20-20 33 27.421	-0.6414795 1.9648895 6.982971
2015-06-20-20 33 27.426	-0.484375 1.9149017 7.1019897
2015-06-20-20 33 27.431	-0.4260559 1.8327789 7.096039
2015-06-20-20 33 27.437	-0.25228882 1.7613678 7.3067017
2015-06-20-20 33 27.441	-0.11303711 1.7637482 7.399536
2015-06-20-20 33 27.446	0.019073486 1.6816254 7.6185303
2015-06-20-20 33 27.451	0.14880371 1.6006927 7.782776
2015-06-20-20 33 27.457	0.37493896 1.5852203 8.017242
2015-06-20-20 33 27.462	0.49871826 1.4971466 8.185059
2015-06-20-20 33 27.466	0.5463257 1.4697723 8.32431
2015-06-20-20 33 27.472	0.6689148 1.4840546 8.305267
2015-06-20-20 33 27.477	0.7010498 1.5114288 8.217194
2015-06-20-20 33 27.482	0.66415405 1.595932 7.841095
2015-06-20-20 33 27.487	0.60821533 1.6125946 7.456665
2015-06-20-20 33 27.492	0.55703735 1.7042389 6.9210815
2015-06-20-20 33 27.497	0.50942993 1.845871 6.5473633
2015-06-20-20 33 27.503	0.5606079 1.9339447 6.236725
2015-06-20-20 33 27.507	0.6034546 2.1231842 5.9022827
2015-06-20-20 33 27.512	0.6260681 2.1910248 5.6559143
2015-06-20-20 33 27.517	0.59036255 2.269577 5.43692
2015-06-20-20 33 27.522	0.6665344 2.3885956 5.460724
2015-06-20-20 33 27.527	0.64868164 2.48143 5.4512024
2015-06-20-20 33 27.532	0.76651 2.5754547 5.5928345
2015-06-20-20 33 27.538	0.683197 2.7028046 5.896332
2015-06-20-20 33 27.542	0.7081909 2.788498 6.211731
2015-06-20-20 33 27.548	0.5784607 2.7658844 6.7925415
2015-06-20-20 33 27.553	0.40350342 2.7325592 7.4031067
2015-06-20-20 33 27.558	0.25354004 2.6909027 7.9981995
2015-06-20-20 33 27.563	0.11190796 2.659958 8.506409
2015-06-20-20 33 27.567	0.080963135 2.596878 8.925354
2015-06-20-20 33 27.572	-0.023773193 2.5635529 9.253845
2015-06-20-20 33 27.578	-0.054718018 2.5873566 9.572815
2015-06-20-20 33 27.582	-0.084472656 2.6325836 9.948914
2015-06-20-20 33 27.588	-0.0023498535 2.5933075 10.18457
2015-06-20-20 33 27.593	-0.034484863 2.6147308 10.242889
2015-06-20-20 33 27.598	-0.05947876 2.680191 10.066742
2015-06-20-20 33 27.603	-0.071380615 2.7456512 9.821564
2015-06-20-20 33 27.608	-0.039245605 2.7599335 9.305023
2015-06-20-20 33 27.612	0.011932373 2.8051605 8.83609
2015-06-20-20 33 27.618	-0.07495117 2.8230133 8.390961
2015-06-20-20 33 27.623	-0.20111084 2.9075165 8.06723
2015-06-20-20 33 27.628	-0.6248169 2.9908295 7.9327393
2015-06-20-20 33 27.633	-1.0401917 3.0991364 8.029144
2015-06-20-20 33 27.639	-1.4389038 3.18721 8.254089
2015-06-20-20 33 27.643	-1.8399963 3.2217255 8.694458
2015-06-20-20 33 27.648	-2.024475 3.2288666 9.251465
2015-06-20-20 33 27.655	-2.0292358 3.174118 9.792999
2015-06-20-20 33 27.659	-1.8792725 3.0955658 10.430939
2015-06-20-20 33 27.663	-1.6317139 2.9503632 10.934387
2015-06-20-20 33 27.669	-1.4389038 2.7777863 11.597321
2015-06-20-20 33 27.675	-1.1187439 2.5718842 12.098389
2015-06-20-20 33 27.681	-0.7973938 2.410019 12.611359
2015-06-20-20 33 27.684	-0.42367554 2.4350128 13.07077
2015-06-20-20 33 27.690	-0.13327026 2.3814545 13.38736
2015-06-20-20 33 27.694	0.1083374 2.3243256 13.498047
2015-06-20-20 33 27.701	0.39517212 2.1457977 13.223114
2015-06-20-20 33 27.704	0.51776123 2.0374908 12.585175
2015-06-20-20 33 27.711	0.7177124 2.0113068 12.119812
2015-06-20-20 33 27.715	0.96884155 2.1291351 11.752045
2015-06-20-20 33 27.722	1.1437988 2.2267303 11.733002
2015-06-20-20 33 27.726	1.2378235 2.2910004 11.65683
2015-06-20-20 33 27.732	1.3508911 2.2648163 11.231934
2015-06-20-20 33 27.737	1.413971 2.2743378 10.926056
2015-06-20-20 33 27.741	1.4187317 2.2279205 10.703491
2015-06-20-20 33 27.747	1.4127808 2.2350616 10.714203
2015-06-20-20 33 27.750	1.3973083 2.2338715 10.652313
2015-06-20-20 33 27.758	1.2878113 2.1362762 10.585663
2015-06-20-20 33 27.762	1.1402283 1.9541779 10.5642395
2015-06-20-20 33 27.767	1.0033569 1.8054047 10.605896
2015-06-20-20 33 27.770	0.77246094 1.6578217 10.817749
2015-06-20-20 33 27.778	0.57489014 1.5221405 11.0260315
2015-06-20-20 33 27.783	0.34280396 1.3638458 11.473541
2015-06-20-20 33 27.787	0.15356445 1.2376862 11.97699
2015-06-20-20 33 27.790	-0.028533936 1.0496368 12.55661
2015-06-20-20 33 27.796	-0.15231323 0.9794159 13.299286
2015-06-20-20 33 27.801	-0.19873047 0.89372253 13.96817
2015-06-20-20 33 27.809	-0.2618103 0.80207825 14.826294
2015-06-20-20 33 27.815	-0.40582275 0.78660583 15.034576
2015-06-20-20 33 27.819	-0.40582275 0.78660583 15.034576
2015-06-20-20 33 27.822	-0.4189148 0.8139801 14.983398
2015-06-20-20 33 27.826	-0.38916016 0.80326843 14.485901
2015-06-20-20 33 27.831	-0.32369995 0.7068634 13.96698
2015-06-20-20 33 27.838	-0.3605957 0.8306427 12.563751
2015-06-20-20 33 27.841	-0.3605957 0.8306427 12.563751
2015-06-20-20 33 27.846	-0.4272461 0.8961029 11.767517
2015-06-20-20 33 27.851	-0.5415039 1.0270233 11.14743
2015-06-20-20 33 27.857	-0.5986328 1.2507782 9.656128
2015-06-20-20 33 27.863	-0.5986328 1.2507782 9.656128
2015-06-20-20 33 27.866	-0.63552856 1.3602753 8.957489
2015-06-20-20 33 27.873	-0.6152954 1.4876251 8.224335
2015-06-20-20 33 27.878	-0.8295288 1.7089996 6.9127502
2015-06-20-20 33 27.881	-0.8295288 1.7089996 6.9127502
2015-06-20-20 33 27.888	-0.93307495 1.8244476 6.437866
2015-06-20-20 33 27.891	-0.84976196 1.8756256 5.9713135
2015-06-20-20 33 27.897	-0.6986084 2.1815033 4.8751526
2015-06-20-20 33 27.904	-0.6986084 2.1815033 4.8751526
2015-06-20-20 33 27.906	-0.6414795 2.2041168 4.6763916
2015-06-20-20 33 27.913	-0.6974182 2.2529144 4.2145996
2015-06-20-20 33 27.919	-0.5236511 2.4576263 3.9313354
2015-06-20-20 33 27.922	-0.5236511 2.4576263 3.9313354
2015-06-20-20 33 27.928	-0.49389648 2.4897614 4.076538
2015-06-20-20 33 27.931	-0.45700073 2.5361786 4.1765137
2015-06-20-20 33 27.937	-0.38916016 2.6135406 4.92157
2015-06-20-20 33 27.944	-0.38916016 2.6135406 4.92157
2015-06-20-20 33 27.948	-0.43200684 2.602829 5.24292
2015-06-20-20 33 27.953	-0.45819092 2.6385345 5.5166626
2015-06-20-20 33 27.960	-0.4593811 2.6706696 6.1069946
2015-06-20-20 33 27.966	-0.48199463 2.6397247 6.3890686
2015-06-20-20 33 27.970	-0.49508667 2.6361542 6.803253
2015-06-20-20 33 27.974	-0.59506226 2.5683136 7.2150574
2015-06-20-20 33 27.980	-0.68670654 2.5599823 7.5494995
2015-06-20-20 33 27.982	-0.7247925 2.4921417 8.236237
2015-06-20-20 33 27.988	-0.50579834 2.4350128 8.987244
2015-06-20-20 33 27.992	-0.19039917 2.3195648 9.553772
2015-06-20-20 33 27.998	0.12738037 2.0743866 10.039368
2015-06-20-20 33 28.004	0.19522095 1.9018097 10.397614
2015-06-20-20 33 28.007	0.28448486 1.794693 10.576141
2015-06-20-20 33 28.012	0.3892212 1.7458954 10.732056
2015-06-20-20 33 28.018	0.4784851 1.6494904 10.839172
2015-06-20-20 33 28.022	0.5296631 1.5804596 10.667786
2015-06-20-20 33 28.027	0.5213318 1.531662 10.641602
2015-06-20-20 33 28.032	0.47610474 1.5114288 10.385712
2015-06-20-20 33 28.038	0.26663208 1.5078583 10.05246
2015-06-20-20 33 28.042	0.1416626 1.448349 9.879883
2015-06-20-20 33 28.049	-0.20587158 1.384079 9.7323
2015-06-20-20 33 28.054	-0.5974426 1.2924347 9.631134
2015-06-20-20 33 28.060	-0.92355347 1.2400665 9.721588
2015-06-20-20 33 28.063	-1.1925354 1.1865082 9.746582
2015-06-20-20 33 28.069	-1.459137 1.0305939 9.913208
2015-06-20-20 33 28.072	-1.7507324 0.92585754 9.99176
2015-06-20-20 33 28.078	-2.0958862 0.903244 10.225037
2015-06-20-20 33 28.085	-2.37677 0.8056488 10.571381
2015-06-20-20 33 28.087	-2.50531 0.7806549 10.947479
2015-06-20-20 33 28.095	-2.588623 0.6842499 11.408081
2015-06-20-20 33 28.100	-2.652893 0.62831116 11.606842
2015-06-20-20 33 28.103	-2.5314941 0.6104584 11.948425
2015-06-20-20 33 28.109	-2.3351135 0.5747528 12.316193
2015-06-20-20 33 28.115	-2.2065735 0.59736633 12.467346
2015-06-20-20 33 28.119	-2.18396 0.6247406 12.450684
2015-06-20-20 33 28.124	-2.1815796 0.672348 11.9758
2015-06-20-20 33 28.128	-2.1446838 0.6985321 11.423553
2015-06-20-20 33 28.133	-1.8614197 0.7223358 10.578522
2015-06-20-20 33 28.139	-1.6471863 0.82707214 9.901306
2015-06-20-20 33 28.145	-1.5995789 0.8461151 9.388336
2015-06-20-20 33 28.150	-1.5603027 0.94132996 9.162201
2015-06-20-20 33 28.155	-1.491272 1.1162872 9.011047
2015-06-20-20 33 28.161	-1.4650879 1.1757965 9.246704
2015-06-20-20 33 28.165	-1.4936523 1.1757965 9.519257
2015-06-20-20 33 28.170	-1.5210266 1.1876984 9.888214
2015-06-20-20 33 28.173	-1.4258118 1.1043854 10.169098
2015-06-20-20 33 28.179	-1.2401428 1.031784 10.401184
2015-06-20-20 33 28.185	-1.1437378 0.8722992 10.5321045
2015-06-20-20 33 28.188	-1.0818481 0.78660583 10.858215
2015-06-20-20 33 28.195	-1.2127686 0.74256897 11.308105
2015-06-20-20 33 28.201	-1.3103638 0.7294769 11.684204
2015-06-20-20 33 28.205	-1.407959 0.6675873 12.030548
2015-06-20-20 33 28.209	-1.491272 0.6164093 12.460205
2015-06-20-20 33 28.213	-1.6186218 0.67710876 12.87915
2015-06-20-20 33 28.219	-1.6876526 0.76994324 13.331421
2015-06-20-20 33 28.226	-1.6138611 0.82588196 13.534943
2015-06-20-20 33 28.230	-1.568634 0.9115753 13.419495
2015-06-20-20 33 28.235	-1.407959 1.0389252 13.171936
2015-06-20-20 33 28.241	-1.2568054 1.1103363 12.562561
2015-06-20-20 33 28.244	-1.1508789 1.2269745 11.953186
2015-06-20-20 33 28.250	-0.94021606 1.3507538 11.378326
2015-06-20-20 33 28.254	-0.81643677 1.4495392 10.929626
2015-06-20-20 33 28.264	-0.7212219 1.8577728 10.18338
2015-06-20-20 33 28.267	-0.7212219 1.8577728 10.18338
2015-06-20-20 33 28.270	-0.69503784 1.9375153 9.490692
2015-06-20-20 33 28.275	-0.6426697 1.9196625 9.09198
2015-06-20-20 33 28.280	-0.5522156 2.0601044 8.895599
2015-06-20-20 33 28.286	-0.5831604 2.1517487 8.653992
2015-06-20-20 33 28.290	-0.6093445 2.256485 8.444519
2015-06-20-20 33 28.296	-0.66052246 2.3874054 8.199341
2015-06-20-20 33 28.300	-0.5891113 2.4766693 7.9077454
2015-06-20-20 33 28.305	-0.6414795 2.5207062 7.61615
2015-06-20-20 33 28.311	-0.61053467 2.5659332 7.2043457
2015-06-20-20 33 28.315	-0.6343384 2.5671234 6.905609
2015-06-20-20 33 28.320	-0.65219116 2.576645 6.819916
2015-06-20-20 33 28.326	-0.6736145 2.6147308 6.873474
2015-06-20-20 33 28.331	-0.631958 2.640915 6.981781
2015-06-20-20 33 28.334	-0.5938721 2.6313934 7.071045
2015-06-20-20 33 28.342	-0.4998474 2.5849762 6.97583
2015-06-20-20 33 28.345	-0.40701294 2.6063995 6.8234863
2015-06-20-20 33 28.349	-0.3522644 2.6230621 6.5366516
2015-06-20-20 33 28.359	-0.36535645 2.7063751 6.27005
2015-06-20-20 33 28.364	-0.34869385 2.731369 5.9891663
2015-06-20-20 33 28.372	-0.47009277 2.7551727 5.826111
2015-06-20-20 33 28.374	-0.5510254 2.8420563 5.7392273
2015-06-20-20 33 28.378	-0.5272217 2.7873077 5.789215
2015-06-20-20 33 28.383	-0.5331726 2.7718353 5.9129944
2015-06-20-20 33 28.388	-0.5105591 2.8610992 6.090332
2015-06-20-20 33 28.393	-0.5093689 2.8372955 6.353363
2015-06-20-20 33 28.398	-0.6057739 2.8610992 6.5949707
2015-06-20-20 33 28.402	-0.66290283 2.8456268 7.0627136
2015-06-20-20 33 28.407	-0.60458374 2.8349152 7.4281006
2015-06-20-20 33 28.411	-0.55340576 2.7801666 8.318359
2015-06-20-20 33 28.414	-0.55340576 2.7801666 8.318359
2015-06-20-20 33 28.419	-0.56292725 2.7301788 8.673035
2015-06-20-20 33 28.424	-0.55578613 2.6968536 8.690887
2015-06-20-20 33 28.428	-0.5653076 2.680191 8.890839
2015-06-20-20 33 28.433	-0.62838745 2.6135406 8.932495
2015-06-20-20 33 28.438	-0.715271 2.6432953 9.108643
2015-06-20-20 33 28.444	-0.80810547 2.6147308 9.3133545
2015-06-20-20 33 28.448	-0.8973694 2.6325836 9.485931
2015-06-20-20 33 28.456	-0.9211731 2.6456757 9.41452
2015-06-20-20 33 28.459	-0.9199829 2.6897125 9.446655
2015-06-20-20 33 28.467	-0.92593384 2.667099 9.234802
2015-06-20-20 33 28.469	-0.9521179 2.6111603 9.139587
2015-06-20-20 33 28.474	-0.85809326 2.686142 9.051514
2015-06-20-20 33 28.479	-0.830719 2.654007 8.894409
2015-06-20-20 33 28.486	-0.8390503 2.661148 8.944397
2015-06-20-20 33 28.489	-0.91522217 2.7408905 9.034851
2015-06-20-20 33 28.497	-1.0270996 2.724228 9.052704
2015-06-20-20 33 28.499	-1.2449036 2.6980438 9.145538
2015-06-20-20 33 28.505	-1.3865356 2.6516266 9.416901
2015-06-20-20 33 28.511	-1.5841064 2.7135162 9.937012
2015-06-20-20 33 28.514	-1.7090759 2.725418 10.354767
2015-06-20-20 33 28.519	-1.7055054 2.661148 10.574951
2015-06-20-20 33 28.525	-1.600769 2.493332 10.854645
2015-06-20-20 33 28.529	-1.228241 2.390976 11.204559
2015-06-20-20 33 28.534	-0.9306946 2.282669 11.623505
2015-06-20-20 33 28.539	-0.55459595 2.1755524 11.960327
2015-06-20-20 33 28.545	-0.11779785 2.1505585 12.347137
