2015-06-26-19 56 50.970	-0.61053467 2.5302277 7.5875854
2015-06-26-19 57 52.275	2.338745 1.730423 7.116272
2015-06-26-19 57 52.278	2.1292725 1.7601776 6.898468
2015-06-26-19 57 52.284	1.9709778 1.9125214 6.733032
2015-06-26-19 57 52.288	1.7008057 2.0351105 6.489044
2015-06-26-19 57 52.293	1.3711243 2.0374908 6.308136
2015-06-26-19 57 52.300	1.1973572 2.0624847 6.320038
2015-06-26-19 57 52.306	1.0497742 1.987503 6.4331055
2015-06-26-19 57 52.308	0.8426819 1.9315643 6.245056
2015-06-26-19 57 52.315	0.6105957 2.0184479 6.193878
2015-06-26-19 57 52.318	0.45825195 1.9577484 6.3367004
2015-06-26-19 57 52.324	0.3725586 1.8446808 6.3771667
2015-06-26-19 57 52.331	0.27853394 1.7911224 6.7865906
2015-06-26-19 57 52.335	0.06430054 1.6352081 7.5947266
2015-06-26-19 57 52.341	0.06430054 1.6352081 7.5947266
2015-06-26-19 57 52.346	-0.11303711 1.6375885 7.8827515
2015-06-26-19 57 52.350	-0.3356018 1.6935272 8.217194
2015-06-26-19 57 52.354	-0.44152832 1.724472 8.582581
2015-06-26-19 57 52.361	-0.58792114 1.5173798 8.89679
2015-06-26-19 57 52.364	-0.70336914 1.4662018 9.0503235
2015-06-26-19 57 52.369	-0.87713623 1.3614655 9.381195
2015-06-26-19 57 52.376	-1.0270996 1.3567047 9.489502
2015-06-26-19 57 52.379	-1.1496887 1.3816986 9.631134
2015-06-26-19 57 52.385	-1.2425232 1.3709869 9.856079
2015-06-26-19 57 52.391	-1.3127441 1.4531097 9.867981
2015-06-26-19 57 52.395	-1.3353577 1.4495392 9.942963
2015-06-26-19 57 52.401	-1.4258118 1.4281158 9.865601
2015-06-26-19 57 52.406	-1.3853455 1.4197845 9.778717
2015-06-26-19 57 52.409	-1.3936768 1.4388275 9.832275
2015-06-26-19 57 52.416	-1.4139099 1.5328522 9.963196
2015-06-26-19 57 52.419	-1.4603271 1.614975 10.065552
2015-06-26-19 57 52.425	-1.4793701 1.6970978 10.164337
2015-06-26-19 57 52.431	-1.5138855 1.7768402 10.254791
2015-06-26-19 57 52.436	-1.4805603 1.7958832 10.385712
2015-06-26-19 57 52.441	-1.4686584 1.7911224 10.721344
2015-06-26-19 57 52.447	-1.3520203 1.7101898 10.955811
2015-06-26-19 57 52.451	-1.2853699 1.7482758 11.329529
2015-06-26-19 57 52.454	-1.2591858 1.7232819 11.684204
2015-06-26-19 57 52.459	-1.1365967 1.724472 11.946045
2015-06-26-19 57 52.465	-1.0009155 1.6316376 12.23645
2015-06-26-19 57 52.471	-0.83309937 1.4983368 12.504242
2015-06-26-19 57 52.476	-0.58078 1.397171 12.87796
2015-06-26-19 57 52.481	-0.37487793 1.2186432 13.095764
2015-06-26-19 57 52.488	-0.0642395 1.0591583 13.537323
2015-06-26-19 57 52.494	0.03692627 1.0127411 13.880096
2015-06-26-19 57 52.498	0.1904602 1.0627289 13.96579
2015-06-26-19 57 52.500	0.1904602 1.0627289 13.96579
2015-06-26-19 57 52.506	0.32019043 1.1246185 13.949127
2015-06-26-19 57 52.510	0.32019043 1.1246185 13.949127
2015-06-26-19 57 52.514	0.24639893 1.3745575 13.8741455
2015-06-26-19 57 52.520	0.12142944 1.5995026 13.593262
2015-06-26-19 57 52.525	-0.336792 2.0922394 12.487579
2015-06-26-19 57 52.531	-0.336792 2.0922394 12.487579
2015-06-26-19 57 52.535	-0.5914917 2.2422028 11.78775
2015-06-26-19 57 52.540	-0.881897 2.3874054 11.175995
2015-06-26-19 57 52.545	-1.3270264 2.8170624 10.43808
2015-06-26-19 57 52.550	-1.3270264 2.8170624 10.43808
2015-06-26-19 57 52.556	-1.273468 2.9729767 10.203613
2015-06-26-19 57 52.560	-1.080658 3.0051117 9.994141
2015-06-26-19 57 52.566	-0.62719727 2.3862152 10.05365
2015-06-26-19 57 52.572	-0.62719727 2.3862152 10.05365
2015-06-26-19 57 52.575	-0.33322144 1.7673187 10.401184
2015-06-26-19 57 52.582	-0.049957275 1.3162384 10.911774
2015-06-26-19 57 52.586	0.040496826 0.7306671 12.578033
2015-06-26-19 57 52.591	0.040496826 0.7306671 12.578033
2015-06-26-19 57 52.595	-0.12136841 0.5021515 13.257629
2015-06-26-19 57 52.600	-0.42129517 0.2700653 13.756317
2015-06-26-19 57 52.606	-1.0342407 -0.02748108 13.549225
2015-06-26-19 57 52.611	-1.3079834 -0.10484314 13.185028
2015-06-26-19 57 52.617	-1.4769897 -0.1334076 12.729187
2015-06-26-19 57 52.622	-1.5222168 -0.18458557 12.318573
2015-06-26-19 57 52.628	-1.485321 -0.20243835 11.948425
2015-06-26-19 57 52.631	-1.4710388 -0.21791077 11.598511
2015-06-26-19 57 52.637	-1.4448547 -0.3393097 11.515198
2015-06-26-19 57 52.643	-1.369873 -0.4702301 11.490204
2015-06-26-19 57 52.647	-1.3627319 -0.5702057 11.694916
2015-06-26-19 57 52.652	-1.3639221 -0.5940094 11.951996
2015-06-26-19 57 52.656	-1.394867 -0.5856781 12.222168
2015-06-26-19 57 52.661	-1.3960571 -0.5940094 12.42688
2015-06-26-19 57 52.667	-1.375824 -0.7320709 12.257874
2015-06-26-19 57 52.673	-1.3198853 -0.8070526 12.088867
2015-06-26-19 57 52.677	-1.2746582 -0.9129791 11.730621
2015-06-26-19 57 52.682	-1.1687317 -1.0034332 11.27597
2015-06-26-19 57 52.687	-1.0794678 -1.117691 10.874878
2015-06-26-19 57 52.692	-0.9604492 -1.2117157 10.446411
2015-06-26-19 57 52.698	-0.8390503 -1.2878876 10.142914
2015-06-26-19 57 52.701	-0.73550415 -1.2176666 9.919159
2015-06-26-19 57 52.707	-0.51412964 -1.1581573 9.618042
2015-06-26-19 57 52.713	-0.29751587 -1.1212616 9.41571
2015-06-26-19 57 52.718	-0.036865234 -1.040329 9.178864
2015-06-26-19 57 52.723	0.11428833 -0.90940857 9.150299
2015-06-26-19 57 52.729	0.2987671 -0.8975067 9.034851
2015-06-26-19 57 52.732	0.41897583 -0.7844391 8.8194275
2015-06-26-19 57 52.737	0.5772705 -0.6999359 8.684937
2015-06-26-19 57 52.744	0.6213074 -0.5963898 8.429047
2015-06-26-19 57 52.747	0.7355652 -0.5297394 8.332642
2015-06-26-19 57 52.753	0.8081665 -0.46665955 8.06485
2015-06-26-19 57 52.792	0.8581543 -0.35240173 7.814911
2015-06-26-19 57 52.794	0.91171265 -0.30122375 7.5114136
2015-06-26-19 57 52.799	0.9248047 -0.16673279 7.307892
2015-06-26-19 57 52.810	0.9890747 -0.10246277 7.1138916
2015-06-26-19 57 52.810	0.9724121 0.08677673 6.931793
2015-06-26-19 57 52.812	0.9378967 0.23435974 6.7723083
2015-06-26-19 57 52.812	0.97836304 0.37480164 6.577118
2015-06-26-19 57 52.813	0.9248047 0.5164337 6.378357
2015-06-26-19 57 52.813	1.0081177 0.66996765 6.193878
2015-06-26-19 57 52.814	0.9378967 0.7568512 5.9844055
2015-06-26-19 57 52.814	0.9402771 0.9115753 5.7713623
2015-06-26-19 57 52.815	0.8926697 1.0662994 5.5809326
2015-06-26-19 57 52.815	0.8557739 1.1912689 5.4952393
2015-06-26-19 57 52.820	0.8022156 1.3852692 5.364319
2015-06-26-19 57 52.825	0.8593445 1.4769135 5.2476807
2015-06-26-19 57 52.831	0.7498474 1.6459198 5.090576
2015-06-26-19 57 52.836	0.76293945 1.7292328 5.057251
2015-06-26-19 57 52.840	0.7010498 1.7316132 5.026306
2015-06-26-19 57 52.845	0.6522522 1.7423248 5.1119995
2015-06-26-19 57 52.851	0.6105957 1.7399445 5.2417297
2015-06-26-19 57 52.856	0.6522522 1.8101654 5.3476563
2015-06-26-19 57 52.861	0.6201172 1.8375397 5.4761963
2015-06-26-19 57 52.866	0.66534424 1.8494415 5.7142334
2015-06-26-19 57 52.871	0.68081665 1.8506317 6.064148
2015-06-26-19 57 52.876	0.6213074 1.7792206 6.2652893
2015-06-26-19 57 52.881	0.71533203 1.8089752 6.5866394
2015-06-26-19 57 52.886	0.7415161 1.7577972 6.790161
2015-06-26-19 57 52.891	0.74508667 1.7268524 6.988922
2015-06-26-19 57 52.896	0.77960205 1.7399445 7.173401
2015-06-26-19 57 52.901	0.85458374 1.743515 7.342407
2015-06-26-19 57 52.907	0.9057617 1.749466 7.48999
2015-06-26-19 57 52.911	0.9319458 1.698288 7.7161255
2015-06-26-19 57 52.916	1.0235901 1.6137848 7.8768005
2015-06-26-19 57 52.921	1.0462036 1.4923859 7.969635
2015-06-26-19 57 52.926	0.9628906 1.5138092 8.206482
2015-06-26-19 57 52.932	0.92123413 1.5340424 8.420715
2015-06-26-19 57 52.937	0.8557739 1.51857 8.878937
2015-06-26-19 57 52.941	0.72366333 1.6304474 9.125305
2015-06-26-19 57 52.946	0.6272583 1.6209259 9.41214
2015-06-26-19 57 52.952	0.54751587 1.660202 9.593048
2015-06-26-19 57 52.956	0.49752808 1.5983124 9.695404
2015-06-26-19 57 52.961	0.5213318 1.5649872 9.590668
2015-06-26-19 57 52.966	0.5189514 1.4209747 9.5383
2015-06-26-19 57 52.972	0.60583496 1.3340912 9.5121155
2015-06-26-19 57 52.976	0.5629883 1.1246185 9.697784
2015-06-26-19 57 52.982	0.55703735 1.0151215 9.829895
2015-06-26-19 57 52.987	0.535614 1.0056 10.092926
2015-06-26-19 57 52.992	0.51776123 0.8806305 10.352386
2015-06-26-19 57 52.997	0.46539307 0.82588196 10.559479
2015-06-26-19 57 53.002	0.32614136 0.6652069 10.903442
2015-06-26-19 57 53.007	0.15594482 0.57237244 11.314056
2015-06-26-19 57 53.012	-0.022583008 0.53666687 11.540192
2015-06-26-19 57 53.017	-0.15588379 0.49263 11.766327
2015-06-26-19 57 53.022	-0.285614 0.4938202 11.84845
2015-06-26-19 57 53.027	-0.31298828 0.55451965 11.779419
2015-06-26-19 57 53.032	-0.33441162 0.80326843 11.522339
2015-06-26-19 57 53.037	-0.052337646 0.8722992 11.189087
2015-06-26-19 57 53.042	0.115478516 1.0175018 10.876068
2015-06-26-19 57 53.047	0.38565063 1.1615143 10.513062
2015-06-26-19 57 53.053	0.5951233 1.2829132 10.278595
2015-06-26-19 57 53.057	0.8664856 1.3376617 9.951294
2015-06-26-19 57 53.062	1.1664124 1.217453 9.646606
2015-06-26-19 57 53.067	1.3675537 1.0770111 9.582336
2015-06-26-19 57 53.073	1.6305847 0.80088806 9.572815
2015-06-26-19 57 53.077	1.8007813 0.46168518 9.813232
2015-06-26-19 57 53.082	1.7995911 -0.054855347 10.288116
2015-06-26-19 57 53.091	1.4104004 -0.93440247 11.967468
2015-06-26-19 57 53.095	1.4104004 -0.93440247 11.967468
2015-06-26-19 57 53.098	1.2211609 -1.3247833 12.650635
2015-06-26-19 57 53.103	0.49276733 -1.6985016 13.626587
2015-06-26-19 57 53.109	0.3059082 -1.9924774 14.564453
2015-06-26-19 57 53.114	0.035736084 -2.2900238 14.936981
2015-06-26-19 57 53.119	-0.26895142 -2.4923553 15.222626
2015-06-26-19 57 53.124	-0.39868164 -2.5113983 15.1440735
2015-06-26-19 57 53.130	-0.4510498 -2.503067 14.67514
2015-06-26-19 57 53.135	-0.47961426 -2.4733124 14.103851
2015-06-26-19 57 53.140	-0.38796997 -2.3293 13.309998
2015-06-26-19 57 53.144	-0.30465698 -2.215042 12.600647
2015-06-26-19 57 53.150	-0.14041138 -2.0365143 11.712769
2015-06-26-19 57 53.156	0.027404785 -1.7532501 10.984375
2015-06-26-19 57 53.161	0.24996948 -1.4592743 10.452362
2015-06-26-19 57 53.166	0.41659546 -1.2831268 9.870361
2015-06-26-19 57 53.170	0.6760559 -1.0938873 9.4097595
2015-06-26-19 57 53.176	0.9557495 -0.94511414 9.09317
2015-06-26-19 57 53.179	1.158081 -0.80348206 8.802765
2015-06-26-19 57 53.187	1.2890015 -0.6844635 8.630188
2015-06-26-19 57 53.192	1.5401306 -0.4202423 8.626617
2015-06-26-19 57 53.195	1.5401306 -0.4202423 8.626617
2015-06-26-19 57 53.201	1.6246338 -0.34883118 8.83847
2015-06-26-19 57 53.204	1.7424622 -0.24171448 9.000336
2015-06-26-19 57 53.210	1.8936157 -0.10246277 9.306213
2015-06-26-19 57 53.217	1.8936157 -0.10246277 9.306213
2015-06-26-19 57 53.220	1.9876404 -0.041763306 9.381195
2015-06-26-19 57 53.227	2.1209412 0.07368469 9.521637
2015-06-26-19 57 53.233	2.2566223 0.345047 9.60733
2015-06-26-19 57 53.237	2.2566223 0.345047 9.60733
2015-06-26-19 57 53.242	2.428009 0.6354523 9.446655
2015-06-26-19 57 53.246	2.5232239 0.8306427 9.293121
2015-06-26-19 57 53.250	2.5232239 0.8306427 9.293121
2015-06-26-19 57 53.256	2.556549 1.1912689 8.789673
2015-06-26-19 57 53.261	2.5589294 1.2483978 8.662323
2015-06-26-19 57 53.265	2.5589294 1.2483978 8.662323
2015-06-26-19 57 53.271	2.3911133 1.6197357 8.233856
2015-06-26-19 57 53.275	2.3911133 1.6197357 8.233856
2015-06-26-19 57 53.280	2.3423157 1.7994537 7.989868
2015-06-26-19 57 53.286	2.2435303 1.9065704 7.7292175
2015-06-26-19 57 53.291	2.0221558 2.1100922 7.303131
2015-06-26-19 57 53.297	1.9376526 2.2529144 7.149597
2015-06-26-19 57 53.300	1.7793579 2.3314667 6.981781
2015-06-26-19 57 53.305	1.7793579 2.3314667 6.981781
2015-06-26-19 57 53.311	1.459198 2.3421783 6.487854
2015-06-26-19 57 53.318	1.459198 2.3421783 6.487854
2015-06-26-19 57 53.321	1.1437988 2.3421783 6.3688354
2015-06-26-19 57 53.329	0.8974304 2.2600555 6.4783325
2015-06-26-19 57 53.333	0.76174927 2.2160187 6.6973267
2015-06-26-19 57 53.338	0.6451111 2.1184235 6.97583
2015-06-26-19 57 53.343	0.5522766 2.0303497 7.2721863
2015-06-26-19 57 53.358	0.31781006 2.0160675 7.5364075
2015-06-26-19 57 53.358	0.23330688 1.9339447 7.848236
2015-06-26-19 57 53.359	0.12142944 1.8280182 8.06485
2015-06-26-19 57 53.360	3.0517578E-5 1.8018341 8.38501
2015-06-26-19 57 53.364	-0.06781006 1.7256622 8.57782
2015-06-26-19 57 53.370	-0.1963501 1.7018585 8.753967
2015-06-26-19 57 53.375	-0.3106079 1.6851959 8.877747
2015-06-26-19 57 53.379	-0.44866943 1.6399689 9.013428
2015-06-26-19 57 53.384	-0.5081787 1.6363983 9.149109
2015-06-26-19 57 53.391	-0.5819702 1.6768646 9.199097
2015-06-26-19 57 53.395	-0.6676636 1.6649628 9.150299
2015-06-26-19 57 53.399	-0.7378845 1.6447296 9.215759
2015-06-26-19 57 53.404	-0.85214233 1.6994781 9.15744
2015-06-26-19 57 53.409	-0.87475586 1.6721039 9.360962
2015-06-26-19 57 53.415	-0.9283142 1.6709137 9.408569
2015-06-26-19 57 53.420	-0.96640015 1.6875763 9.591858
2015-06-26-19 57 53.425	-1.0509033 1.7923126 9.718018
2015-06-26-19 57 53.430	-1.1556396 1.7744598 9.931061
2015-06-26-19 57 53.436	-1.1520691 1.8672943 10.058411
2015-06-26-19 57 53.440	-1.1734924 1.8696747 10.169098
2015-06-26-19 57 53.445	-1.1818237 1.8899078 10.323822
2015-06-26-19 57 53.450	-1.3139343 1.9172821 10.530914
2015-06-26-19 57 53.455	-1.3924866 1.9208527 10.680878
2015-06-26-19 57 53.460	-1.3996277 1.910141 10.876068
2015-06-26-19 57 53.465	-1.4377136 1.8839569 11.14743
2015-06-26-19 57 53.470	-1.421051 1.7577972 11.356903
2015-06-26-19 57 53.476	-1.402008 1.5649872 11.536621
2015-06-26-19 57 53.480	-1.3627319 1.435257 11.875824
2015-06-26-19 57 53.485	-1.3163147 1.2745819 12.242401
2015-06-26-19 57 53.490	-1.3067932 1.0984344 12.531616
2015-06-26-19 57 53.496	-1.2663269 0.95918274 12.927948
2015-06-26-19 57 53.500	-1.2520447 0.7628021 13.334991
2015-06-26-19 57 53.505	-1.1294556 0.691391 13.739655
2015-06-26-19 57 53.510	-0.9283142 0.5354767 14.011017
2015-06-26-19 57 53.516	-0.89260864 0.55332947 14.2847595
2015-06-26-19 57 53.520	-0.946167 0.659256 14.594208
2015-06-26-19 57 53.526	-0.9437866 1.0555878 14.563263
2015-06-26-19 57 53.530	-1.1401672 1.609024 14.180023
2015-06-26-19 57 53.536	-1.254425 2.2767181 13.492096
2015-06-26-19 57 53.541	-1.4234314 2.7385101 12.630402
2015-06-26-19 57 53.546	-1.5769653 2.937271 11.84964
2015-06-26-19 57 53.552	-1.5507813 3.0051117 11.2117
2015-06-26-19 57 53.557	-1.3210754 2.9586945 10.648743
2015-06-26-19 57 53.562	-0.9806824 2.8182526 10.1024475
2015-06-26-19 57 53.567	-0.41534424 2.3743134 9.738251
2015-06-26-19 57 53.573	0.057159424 1.7696991 10.05484
2015-06-26-19 57 53.577	0.48919678 1.2388763 11.129578
2015-06-26-19 57 53.582	0.82125854 0.8377838 12.68396
2015-06-26-19 57 53.587	0.86886597 0.50691223 14.269287
2015-06-26-19 57 53.593	0.7510376 0.19389343 15.615387
2015-06-26-19 57 53.598	0.43444824 -0.12388611 16.734161
2015-06-26-19 57 53.602	-0.10708618 -0.45594788 17.211426
2015-06-26-19 57 53.607	-0.5403137 -0.78800964 17.535156
2015-06-26-19 57 53.613	-0.9604492 -1.0093842 17.030518
2015-06-26-19 57 53.618	-1.394867 -1.0772247 15.878418
2015-06-26-19 57 53.622	-1.7697754 -0.99391174 14.678711
2015-06-26-19 57 53.627	-1.9518738 -0.809433 13.438538
2015-06-26-19 57 53.633	-2.1042175 -0.6987457 12.419739
2015-06-26-19 57 53.638	-2.151825 -0.59757996 11.692535
2015-06-26-19 57 53.643	-2.1672974 -0.5440216 10.8784485
2015-06-26-19 57 53.647	-2.1149292 -0.50593567 10.350006
2015-06-26-19 57 53.653	-2.017334 -0.45594788 9.819183
2015-06-26-19 57 53.658	-1.8745117 -0.32026672 9.727539
2015-06-26-19 57 53.662	-1.6507568 -0.3131256 9.832275
2015-06-26-19 57 53.667	-1.3936768 -0.27861023 9.939392
2015-06-26-19 57 53.673	-1.1711121 -0.25837708 10.123871
2015-06-26-19 57 53.678	-1.0390015 -0.36668396 10.325012
2015-06-26-19 57 53.683	-0.8795166 -0.41786194 10.414276
2015-06-26-19 57 53.688	-0.78549194 -0.6082916 10.339294
2015-06-26-19 57 53.696	-0.6890869 -0.83561707 10.027466
2015-06-26-19 57 53.700	-0.6890869 -0.83561707 10.027466
2015-06-26-19 57 53.704	-0.63790894 -0.94392395 9.790619
2015-06-26-19 57 53.708	-0.58078 -1.0105743 9.626373
2015-06-26-19 57 53.714	-0.52246094 -1.0641327 9.359772
2015-06-26-19 57 53.719	-0.43795776 -1.0569916 9.101501
2015-06-26-19 57 53.723	-0.3939209 -1.0105743 8.922974
2015-06-26-19 57 53.728	-0.2772827 -0.9332123 8.701599
2015-06-26-19 57 53.734	-0.3034668 -0.84632874 8.606384
2015-06-26-19 57 53.739	-0.09161377 -0.69636536 8.360016
2015-06-26-19 57 53.743	-0.055908203 -0.56544495 8.243378
2015-06-26-19 57 53.748	0.057159424 -0.47618103 7.976776
2015-06-26-19 57 53.754	0.18331909 -0.3047943 7.7530212
2015-06-26-19 57 53.758	0.29995728 -0.17149353 7.5554504
2015-06-26-19 57 53.763	0.27853394 -0.020339966 7.4340515
2015-06-26-19 57 53.768	0.42492676 0.14152527 7.276947
2015-06-26-19 57 53.774	0.586792 0.23078918 6.9865417
2015-06-26-19 57 53.779	0.64630127 0.36647034 6.8508606
2015-06-26-19 57 53.783	0.8188782 0.57951355 6.539032
2015-06-26-19 57 53.788	0.84625244 0.7247162 6.3128967
2015-06-26-19 57 53.794	0.87957764 0.8080292 6.1653137
2015-06-26-19 57 53.799	0.9962158 0.8782501 6.0165405
2015-06-26-19 57 53.803	1.0569153 0.89372253 6.0367737
2015-06-26-19 57 53.808	1.0545349 1.0341644 5.9189453
2015-06-26-19 57 53.814	1.0009766 1.1293793 6.0165405
2015-06-26-19 57 53.819	1.0557251 1.1746063 5.955841
2015-06-26-19 57 53.823	1.125946 1.2341156 6.01178
2015-06-26-19 57 53.829	1.1568909 1.2971954 6.1177063
2015-06-26-19 57 53.841	1.1854553 1.3936005 6.1653137
2015-06-26-19 57 53.844	1.1878357 1.3983612 6.3307495
2015-06-26-19 57 53.848	1.1783142 1.4376373 6.5878296
2015-06-26-19 57 53.853	1.1783142 1.4376373 6.5878296
2015-06-26-19 57 53.856	1.0830994 1.5221405 6.544983
2015-06-26-19 57 53.860	1.0830994 1.5221405 6.544983
2015-06-26-19 57 53.866	1.1783142 1.5090485 6.5687866
2015-06-26-19 57 53.869	1.1568909 1.5090485 6.5295105
2015-06-26-19 57 53.876	1.1652222 1.544754 6.6128235
2015-06-26-19 57 53.880	1.2532959 1.6102142 6.78302
2015-06-26-19 57 53.884	1.2770996 1.6637726 6.794922
2015-06-26-19 57 53.899	1.3508911 1.660202 6.8639526
2015-06-26-19 57 53.906	1.5246582 1.7458954 7.2091064
2015-06-26-19 57 53.913	1.5246582 1.7458954 7.2091064
2015-06-26-19 57 53.916	1.5924988 1.8232574 7.2210083
2015-06-26-19 57 53.917	1.6781921 1.7518463 7.48999
2015-06-26-19 57 53.925	1.7293701 1.7601776 8.091034
2015-06-26-19 57 53.927	1.7293701 1.7601776 8.091034
2015-06-26-19 57 53.941	1.6841431 1.7720795 8.464752
2015-06-26-19 57 53.943	1.7400818 1.8042145 8.713501
2015-06-26-19 57 53.946	1.6746216 1.7875519 9.007477
2015-06-26-19 57 53.947	1.6746216 1.7875519 9.007477
2015-06-26-19 57 53.951	1.6543884 1.8637238 9.234802
2015-06-26-19 57 53.953	1.652008 1.8744354 9.289551
2015-06-26-19 57 53.957	1.6234436 1.9601288 9.22171
2015-06-26-19 57 53.959	1.6234436 1.9601288 9.22171
2015-06-26-19 57 53.963	1.6032104 1.9434662 9.340729
2015-06-26-19 57 53.968	1.5698853 1.9708405 9.344299
2015-06-26-19 57 53.973	1.53656 1.9779816 9.382385
2015-06-26-19 57 53.979	1.6698608 1.9018097 9.509735
2015-06-26-19 57 53.985	1.6103516 1.8553925 9.762054
2015-06-26-19 57 53.989	1.7103271 1.7577972 9.906067
2015-06-26-19 57 53.995	1.8400574 1.4185944 10.316681
2015-06-26-19 57 53.999	1.8543396 1.2388763 10.6285095
2015-06-26-19 57 54.004	1.8543396 1.2388763 10.6285095
2015-06-26-19 57 54.009	1.818634 1.0960541 10.868927
2015-06-26-19 57 54.014	1.7365112 0.9770355 11.041504
2015-06-26-19 57 54.019	1.7067566 0.87705994 11.20932
2015-06-26-19 57 54.024	1.4996643 0.74256897 11.317627
2015-06-26-19 57 54.029	0.9497986 0.55332947 11.497345
2015-06-26-19 57 54.034	0.75460815 0.5937958 11.378326
2015-06-26-19 57 54.040	0.6451111 0.608078 11.055786
2015-06-26-19 57 54.044	0.5963135 0.6759186 10.642792
2015-06-26-19 57 54.049	0.72128296 0.7580414 10.223846
2015-06-26-19 57 54.054	0.8664856 0.89967346 9.883453
2015-06-26-19 57 54.060	1.0902405 1.06987 9.546631
2015-06-26-19 57 54.064	1.2890015 1.2805328 9.2621765
2015-06-26-19 57 54.069	1.5389404 1.3638458 9.046753
2015-06-26-19 57 54.074	1.8067322 1.4043121 8.8194275
2015-06-26-19 57 54.080	2.209015 1.378128 8.726593
2015-06-26-19 57 54.084	2.4863281 1.1591339 8.702789
2015-06-26-19 57 54.090	2.75531 0.8484955 8.7742
2015-06-26-19 57 54.095	2.9850159 0.5283356 9.234802
2015-06-26-19 57 54.100	3.056427 0.13438416 9.941772
2015-06-26-19 57 54.105	3.0016785 -0.22505188 10.790375
2015-06-26-19 57 54.110	2.780304 -0.5368805 11.572327
2015-06-26-19 57 54.115	2.587494 -0.9141693 12.195984
2015-06-26-19 57 54.120	2.292328 -1.17482 12.694672
2015-06-26-19 57 54.125	2.100708 -1.3247833 12.980316
2015-06-26-19 57 54.130	1.882904 -1.502121 13.396881
2015-06-26-19 57 54.135	1.767456 -1.6366119 13.525421
2015-06-26-19 57 54.141	1.7626953 -1.8508453 13.32785
2015-06-26-19 57 54.146	1.6805725 -2.0591278 12.8125
2015-06-26-19 57 54.150	1.6651001 -2.0269928 12.218597
2015-06-26-19 57 54.155	1.6936646 -1.9591522 11.6032715
2015-06-26-19 57 54.161	1.8210144 -1.7699127 11.137909
2015-06-26-19 57 54.165	1.8876648 -1.598526 10.672546
2015-06-26-19 57 54.170	2.0054932 -1.5521088 10.215515
2015-06-26-19 57 54.175	2.0542908 -1.483078 9.854889
2015-06-26-19 57 54.181	2.2006836 -1.3592987 9.635895
2015-06-26-19 57 54.185	2.2911377 -1.2224274 9.390717
2015-06-26-19 57 54.191	2.3982544 -1.0058136 9.163391
2015-06-26-19 57 54.196	2.4839478 -0.8391876 9.038422
2015-06-26-19 57 54.201	2.6243896 -0.6999359 8.842041
2015-06-26-19 57 54.205	2.831482 -0.5630646 8.684937
2015-06-26-19 57 54.210	2.9243164 -0.48451233 8.583771
2015-06-26-19 57 54.215	3.0480957 -0.3393097 8.51355
2015-06-26-19 57 54.221	3.101654 -0.14173889 8.363586
2015-06-26-19 57 54.226	3.2908936 -0.09413147 8.525452
2015-06-26-19 57 54.231	3.293274 -0.1334076 8.542114
2015-06-26-19 57 54.240	3.377777 -0.03819275 8.425476
2015-06-26-19 57 54.241	3.4694214 0.12962341 8.349304
2015-06-26-19 57 54.247	3.4777527 0.3271942 8.45285
2015-06-26-19 57 54.252	3.5979614 0.49501038 8.459991
2015-06-26-19 57 54.260	3.5991516 0.58070374 8.526642
2015-06-26-19 57 54.263	3.6312866 0.64616394 8.51236
2015-06-26-19 57 54.269	3.6300964 0.76042175 8.493317
2015-06-26-19 57 54.272	3.6170044 0.922287 8.545685
2015-06-26-19 57 54.278	3.518219 1.0615387 8.4219055
2015-06-26-19 57 54.282	3.4396667 1.1924591 8.312408
