2015-06-26-20 06 44.698	-1.0842285 1.4388275 7.2983704
2015-06-26-20 07 41.353	1.1366577 0.6806793 9.591858
2015-06-26-20 07 41.364	1.1366577 0.70210266 9.98819
2015-06-26-20 07 41.366	1.0926208 0.66163635 10.464264
2015-06-26-20 07 41.367	1.1485596 0.6414032 10.835602
2015-06-26-20 07 41.373	1.0271606 0.61402893 11.235504
2015-06-26-20 07 41.379	1.035492 0.58070374 11.479492
2015-06-26-20 07 41.383	0.97836304 0.5985565 11.674683
2015-06-26-20 07 41.388	1.0021667 0.6009369 11.731812
2015-06-26-20 07 41.393	0.93670654 0.6247406 11.574707
2015-06-26-20 07 41.399	0.9878845 0.5997467 11.4664
2015-06-26-20 07 41.403	1.0319214 0.6247406 11.164093
2015-06-26-20 07 41.408	1.1890259 0.57951355 10.88916
2015-06-26-20 07 41.413	1.3068542 0.5188141 10.621368
2015-06-26-20 07 41.419	1.5079956 0.53904724 10.526154
2015-06-26-20 07 41.424	1.6079712 0.5188141 10.533295
2015-06-26-20 07 41.430	1.8305359 0.43669128 10.667786
2015-06-26-20 07 41.434	1.8924255 0.41764832 10.973663
2015-06-26-20 07 41.438	1.8769531 0.377182 11.234314
2015-06-26-20 07 41.445	1.8162537 0.29981995 11.622314
2015-06-26-20 07 41.449	1.5972595 0.27482605 12.000793
2015-06-26-20 07 41.453	1.4223022 0.2962494 12.335236
2015-06-26-20 07 41.459	1.3425598 0.30696106 12.522095
2015-06-26-20 07 41.469	1.2033081 0.16532898 12.5578
2015-06-26-20 07 41.472	1.1247559 0.027267456 12.582794
2015-06-26-20 07 41.477	0.9712219 -0.08699036 12.5720825
2015-06-26-20 07 41.481	0.8641052 -0.1405487 12.423309
2015-06-26-20 07 41.485	0.72247314 -0.14530945 12.195984
2015-06-26-20 07 41.489	0.7081909 -0.20600891 11.844879
2015-06-26-20 07 41.496	0.6534424 -0.27622986 11.559235
2015-06-26-20 07 41.500	0.5963135 -0.33216858 11.317627
2015-06-26-20 07 41.504	0.63201904 -0.46665955 11.14386
2015-06-26-20 07 41.511	0.68914795 -0.7237396 11.064117
2015-06-26-20 07 41.514	0.76651 -0.87132263 11.230743
2015-06-26-20 07 41.520	0.87719727 -1.0510406 11.509247
2015-06-26-20 07 41.526	1.0366821 -1.1295929 12.126953
2015-06-26-20 07 41.531	1.2080688 -1.1962433 12.626831
2015-06-26-20 07 41.536	1.3223267 -1.1926727 13.105286
2015-06-26-20 07 41.542	1.3699341 -1.1664886 13.703949
2015-06-26-20 07 41.545	1.4258728 -1.1010284 14.250244
2015-06-26-20 07 41.549	1.3961182 -1.0438995 14.710846
2015-06-26-20 07 41.554	1.3973083 -0.989151 14.80249
2015-06-26-20 07 41.560	1.2878113 -0.87013245 14.769165
2015-06-26-20 07 41.567	1.1164246 -0.6951752 14.2716675
2015-06-26-20 07 41.571	1.029541 -0.57496643 13.502808
2015-06-26-20 07 41.576	0.8474426 -0.37739563 12.638733
2015-06-26-20 07 41.583	0.670105 -0.047714233 11.01889
2015-06-26-20 07 41.589	0.6201172 0.051071167 10.163147
2015-06-26-20 07 41.593	0.49752808 0.24983215 9.253845
2015-06-26-20 07 41.595	0.49752808 0.24983215 9.253845
2015-06-26-20 07 41.601	0.26306152 0.49977112 7.719696
2015-06-26-20 07 41.605	0.26306152 0.49977112 7.719696
2015-06-26-20 07 41.610	0.029785156 0.51524353 7.136505
2015-06-26-20 07 41.615	-0.21182251 0.59498596 6.758026
2015-06-26-20 07 41.621	-0.5772095 0.460495 6.403351
2015-06-26-20 07 41.628	-0.5772095 0.460495 6.403351
2015-06-26-20 07 41.632	-0.7902527 0.37599182 6.4926147
2015-06-26-20 07 41.637	-0.89141846 0.1962738 6.6628113
2015-06-26-20 07 41.641	-0.96520996 -0.04057312 7.380493
2015-06-26-20 07 41.645	-0.96520996 -0.04057312 7.380493
2015-06-26-20 07 41.652	-1.0342407 -0.19648743 7.931549
2015-06-26-20 07 41.655	-1.0342407 -0.3964386 8.406433
2015-06-26-20 07 41.661	-0.83309937 -0.6511383 9.208618
2015-06-26-20 07 41.667	-0.83309937 -0.6511383 9.208618
2015-06-26-20 07 41.670	-0.7497864 -0.7427826 9.484741
2015-06-26-20 07 41.677	-0.6724243 -0.82728577 9.652557
2015-06-26-20 07 41.681	-0.32965088 -1.187912 10.164337
2015-06-26-20 07 41.686	-0.32965088 -1.187912 10.164337
2015-06-26-20 07 41.692	-0.11541748 -1.3831024 10.24884
2015-06-26-20 07 41.695	0.05239868 -1.5461578 10.508301
2015-06-26-20 07 41.701	0.22021484 -1.6735077 10.902252
2015-06-26-20 07 41.708	0.22021484 -1.6735077 10.902252
2015-06-26-20 07 41.711	0.28329468 -1.7401581 11.200989
2015-06-26-20 07 41.717	0.32019043 -1.7949066 11.417603
2015-06-26-20 07 41.723	0.34161377 -1.8020477 11.871063
2015-06-26-20 07 41.728	0.34161377 -1.8020477 11.871063
2015-06-26-20 07 41.733	0.44992065 -1.8008575 11.97937
2015-06-26-20 07 41.736	0.48324585 -1.7556305 11.867493
2015-06-26-20 07 41.741	0.48324585 -1.7556305 11.867493
2015-06-26-20 07 41.747	0.5427551 -1.5687714 11.233124
2015-06-26-20 07 41.751	0.6415405 -1.4842682 10.789185
2015-06-26-20 07 41.756	0.64035034 -1.3842926 10.347626
2015-06-26-20 07 41.762	0.75341797 -1.252182 9.916779
2015-06-26-20 07 41.768	0.8093567 -1.1914825 9.385956
2015-06-26-20 07 41.771	0.8343506 -1.0546112 9.044373
2015-06-26-20 07 41.779	0.8664856 -0.9403534 8.695648
2015-06-26-20 07 41.782	0.87719727 -0.87965393 8.223145
2015-06-26-20 07 41.787	0.91052246 -0.72254944 7.9910583
2015-06-26-20 07 41.793	0.9664612 -0.63804626 7.750641
2015-06-26-20 07 41.796	0.9378967 -0.48094177 7.494751
2015-06-26-20 07 41.802	1.0783386 -0.35002136 7.3114624
2015-06-26-20 07 41.807	1.1616516 -0.22029114 7.097229
2015-06-26-20 07 41.811	1.196167 -0.116744995 6.9651184
2015-06-26-20 07 41.818	1.3699341 0.017745972 6.790161
2015-06-26-20 07 41.824	1.4425354 0.06297302 6.635437
2015-06-26-20 07 41.858	1.4556274 0.099868774 6.565216
2015-06-26-20 07 41.859	1.5306091 0.15461731 6.473572
2015-06-26-20 07 41.859	1.5282288 0.24745178 6.609253
2015-06-26-20 07 41.860	1.5913086 0.28434753 6.5675964
2015-06-26-20 07 41.860	1.6615295 0.29267883 6.674713
2015-06-26-20 07 41.864	1.6270142 0.312912 6.8258667
2015-06-26-20 07 41.865	1.5853577 0.21412659 7.2614746
2015-06-26-20 07 41.866	1.5448914 0.1641388 7.4352417
2015-06-26-20 07 41.870	1.523468 0.1308136 7.7601624
2015-06-26-20 07 41.875	1.4830017 0.15699768 7.9422607
2015-06-26-20 07 41.882	1.3865967 0.09034729 8.167206
2015-06-26-20 07 41.886	1.3806458 0.0320282 8.32431
2015-06-26-20 07 41.890	1.413971 0.033218384 8.439758
2015-06-26-20 07 41.895	1.3830261 0.046310425 8.531403
2015-06-26-20 07 41.900	1.3901672 0.02607727 8.615906
2015-06-26-20 07 41.906	1.3699341 -0.013198853 8.614716
2015-06-26-20 07 41.910	1.3651733 -0.015579224 8.70874
2015-06-26-20 07 41.915	1.3187561 0.029647827 8.694458
2015-06-26-20 07 41.920	1.273529 0.03916931 8.661133
2015-06-26-20 07 41.926	1.196167 0.0070343018 8.57901
2015-06-26-20 07 41.930	1.2366333 0.014175415 8.525452
2015-06-26-20 07 41.935	1.2199707 0.0129852295 8.500458
2015-06-26-20 07 41.941	1.1806946 -0.041763306 8.430237
2015-06-26-20 07 41.946	1.2021179 -0.022720337 8.439758
2015-06-26-20 07 41.951	1.2390137 -0.0012969971 8.369537
2015-06-26-20 07 41.956	1.2759094 -0.03224182 8.431427
2015-06-26-20 07 41.961	1.3187561 -0.05128479 8.462372
2015-06-26-20 07 41.966	1.34375 -0.09651184 8.600433
2015-06-26-20 07 41.971	1.4104004 -0.12388611 8.639709
2015-06-26-20 07 41.976	1.4794312 -0.2881317 8.8515625
2015-06-26-20 07 41.981	1.5353699 -0.3226471 9.15387
2015-06-26-20 07 41.986	1.5401306 -0.43571472 9.497833
2015-06-26-20 07 41.991	1.6282043 -0.5380707 9.785858
2015-06-26-20 07 41.996	1.6341553 -0.6832733 10.127441
2015-06-26-20 07 42.001	1.5889282 -0.7487335 10.454742
2015-06-26-20 07 42.006	1.6210632 -0.8308563 10.796326
2015-06-26-20 07 42.011	1.5484619 -0.9415436 11.346191
2015-06-26-20 07 42.016	1.5805969 -1.0331879 11.634216
2015-06-26-20 07 42.021	1.6079712 -1.0891266 12.007935
2015-06-26-20 07 42.027	1.6186829 -1.0665131 12.103149
2015-06-26-20 07 42.032	1.6032104 -1.091507 12.225739
2015-06-26-20 07 42.041	1.6055908 -1.0546112 12.290009
2015-06-26-20 07 42.041	1.6996155 -1.0522308 12.151947
2015-06-26-20 07 42.047	1.7686462 -0.8725128 11.906769
2015-06-26-20 07 42.051	1.9471741 -0.7665863 11.7829895
2015-06-26-20 07 42.057	2.159027 -0.70588684 11.499725
2015-06-26-20 07 42.062	2.422058 -0.6701813 11.127197
2015-06-26-20 07 42.072	2.645813 -0.6987457 10.797516
2015-06-26-20 07 42.076	2.8029175 -0.67970276 10.585663
2015-06-26-20 07 42.078	3.0457153 -0.8308563 10.4999695
2015-06-26-20 07 42.082	3.190918 -0.9879608 10.547577
2015-06-26-20 07 42.087	3.1433105 -1.1307831 10.703491
2015-06-26-20 07 42.092	3.0445251 -1.2950287 11.062927
2015-06-26-20 07 42.097	2.902893 -1.4854584 11.497345
2015-06-26-20 07 42.102	2.7648315 -1.7294464 11.934143
2015-06-26-20 07 42.108	2.658905 -2.0103302 12.372131
2015-06-26-20 07 42.117	2.4625244 -2.3126373 12.93985
2015-06-26-20 07 42.117	2.3435059 -2.5625763 13.429016
2015-06-26-20 07 42.122	2.17688 -2.7196808 13.9574585
2015-06-26-20 07 42.128	1.9352722 -2.8601227 14.469238
2015-06-26-20 07 42.132	1.8150635 -2.8767853 14.934601
2015-06-26-20 07 42.137	1.6603394 -2.8827362 15.2916565
2015-06-26-20 07 42.142	1.4651489 -2.6625519 15.44043
2015-06-26-20 07 42.147	1.2854309 -2.5387726 15.253571
2015-06-26-20 07 42.152	1.2056885 -2.2233734 14.822723
2015-06-26-20 07 42.157	1.1033325 -1.8306122 13.946747
2015-06-26-20 07 42.162	0.98669434 -1.5271149 12.873199
2015-06-26-20 07 42.168	0.9390869 -1.1831512 11.836548
2015-06-26-20 07 42.172	0.91885376 -0.95939636 10.842743
2015-06-26-20 07 42.178	0.9081421 -0.7689667 9.828705
2015-06-26-20 07 42.184	0.89385986 -0.5606842 8.534973
2015-06-26-20 07 42.188	0.71295166 -0.30122375 7.442383
2015-06-26-20 07 42.193	0.6201172 0.024887085 6.392639
2015-06-26-20 07 42.198	0.5022888 0.23554993 5.4333496
2015-06-26-20 07 42.203	0.45706177 0.52119446 4.5990295
2015-06-26-20 07 42.208	0.5058594 0.7175751 3.9491882
2015-06-26-20 07 42.212	0.5927429 0.88301086 3.4814453
2015-06-26-20 07 42.218	0.69866943 0.9853668 3.2017517
2015-06-26-20 07 42.223	0.7831726 1.0484467 3.0660706
2015-06-26-20 07 42.229	1.0223999 1.0770111 3.0517883
2015-06-26-20 07 42.233	1.3413696 0.9532318 3.2124634
2015-06-26-20 07 42.238	1.6793823 0.7794647 3.7313843
2015-06-26-20 07 42.243	2.0531006 0.4676361 4.40979
2015-06-26-20 07 42.248	2.3554077 0.06059265 5.2536316
2015-06-26-20 07 42.253	2.6041565 -0.3297882 5.967743
2015-06-26-20 07 42.258	2.7303162 -0.61305237 6.8234863
2015-06-26-20 07 42.264	2.7053223 -0.8665619 8.166016
2015-06-26-20 07 42.270	2.7505493 -1.2224274 9.748962
2015-06-26-20 07 42.274	2.7636414 -1.4723663 11.281921
2015-06-26-20 07 42.279	2.7124634 -1.6199493 12.844635
2015-06-26-20 07 42.285	2.575592 -1.7984772 13.880096
2015-06-26-20 07 42.291	2.4875183 -1.9341583 14.773926
2015-06-26-20 07 42.295	2.299469 -1.9853363 15.207153
2015-06-26-20 07 42.299	1.9757385 -1.9912872 15.367828
2015-06-26-20 07 42.304	1.7341309 -1.9532013 15.142883
2015-06-26-20 07 42.311	1.3675537 -1.9401093 14.500183
2015-06-26-20 07 42.315	1.1390381 -1.9829559 13.670624
2015-06-26-20 07 42.322	0.90338135 -1.9496307 12.647064
2015-06-26-20 07 42.327	0.5046692 -1.7318268 10.691589
2015-06-26-20 07 42.330	0.5046692 -1.7318268 10.691589
2015-06-26-20 07 42.337	0.39517212 -1.4426117 9.459747
2015-06-26-20 07 42.342	0.3892212 -1.271225 8.8515625
2015-06-26-20 07 42.344	0.3892212 -1.271225 8.8515625
2015-06-26-20 07 42.351	0.48205566 -0.7154083 7.981537
2015-06-26-20 07 42.357	0.48205566 -0.7154083 7.981537
2015-06-26-20 07 42.360	0.5046692 -0.39405823 7.8113403
2015-06-26-20 07 42.368	0.5879822 0.10939026 7.3316956
2015-06-26-20 07 42.373	0.5879822 0.10939026 7.3316956
2015-06-26-20 07 42.377	0.61535645 0.3045807 7.031769
2015-06-26-20 07 42.383	0.6415405 0.4343109 6.737793
2015-06-26-20 07 42.386	0.76412964 0.6902008 6.236725
2015-06-26-20 07 42.391	0.77127075 0.8365936 6.089142
2015-06-26-20 07 42.397	0.77127075 0.8365936 6.089142
2015-06-26-20 07 42.400	0.80340576 0.8889618 5.8749084
2015-06-26-20 07 42.406	0.9069519 1.0627289 5.7927856
2015-06-26-20 07 42.413	0.9069519 1.0627289 5.7927856
2015-06-26-20 07 42.415	0.87005615 1.1424713 5.8999023
2015-06-26-20 07 42.422	0.92123413 1.2007904 5.961792
2015-06-26-20 07 42.428	0.95336914 1.2138824 6.3819275
2015-06-26-20 07 42.431	0.95336914 1.2138824 6.3819275
2015-06-26-20 07 42.437	1.0188293 1.1805573 6.596161
2015-06-26-20 07 42.440	0.9152832 1.1615143 6.8889465
2015-06-26-20 07 42.448	0.74508667 1.0651093 7.541168
2015-06-26-20 07 42.452	0.63082886 1.018692 7.9613037
2015-06-26-20 07 42.456	0.5272827 0.986557 8.249329
2015-06-26-20 07 42.463	0.54751587 0.871109 8.501648
2015-06-26-20 07 42.468	0.6117859 0.8556366 8.788483
2015-06-26-20 07 42.471	0.7248535 0.8365936 9.15387
2015-06-26-20 07 42.478	0.7998352 0.67115784 9.574005
2015-06-26-20 07 42.483	0.946228 0.5342865 9.812042
2015-06-26-20 07 42.489	1.0438232 0.4938202 10.020325
2015-06-26-20 07 42.494	1.1104736 0.40693665 10.24884
2015-06-26-20 07 42.497	1.158081 0.3521881 10.410706
2015-06-26-20 07 42.502	1.1723633 0.3271942 10.728485
2015-06-26-20 07 42.507	1.1759338 0.27720642 10.917725
2015-06-26-20 07 42.514	1.1378479 0.18437195 11.179565
2015-06-26-20 07 42.516	1.1307068 0.08677673 11.419983
2015-06-26-20 07 42.523	1.0652466 0.04750061 11.615173
2015-06-26-20 07 42.529	0.9426575 0.070114136 11.715149
2015-06-26-20 07 42.533	0.9176636 -0.01914978 11.679443
2015-06-26-20 07 42.538	0.81292725 -0.025100708 11.586609
2015-06-26-20 07 42.541	0.7403259 -0.07746887 11.53186
2015-06-26-20 07 42.549	0.6689148 -0.0024871826 11.452118
2015-06-26-20 07 42.552	0.6867676 0.020126343 11.309296
2015-06-26-20 07 42.556	0.6439209 0.09391785 11.204559
2015-06-26-20 07 42.563	0.6105957 0.24864197 11.149811
2015-06-26-20 07 42.569	0.6498718 0.3950348 10.893921
2015-06-26-20 07 42.572	0.6355896 0.49263 10.774902
2015-06-26-20 07 42.578	0.64749146 0.5664215 10.578522
2015-06-26-20 07 42.582	0.70700073 0.6640167 10.378571
2015-06-26-20 07 42.588	0.8760071 0.67829895 10.242889
2015-06-26-20 07 42.592	0.9628906 0.68663025 10.186951
2015-06-26-20 07 42.597	1.1402283 0.7485199 10.289307
2015-06-26-20 07 42.604	1.2913818 0.8294525 10.409515
2015-06-26-20 07 42.607	1.2997131 0.94966125 10.63446
2015-06-26-20 07 42.615	1.413971 1.0639191 10.832031
2015-06-26-20 07 42.619	1.3651733 1.0996246 11.045074
2015-06-26-20 07 42.621	1.1557007 1.2674408 11.137909
2015-06-26-20 07 42.628	1.1057129 1.3543243 11.183136
2015-06-26-20 07 42.632	1.0235901 1.3317108 11.112915
2015-06-26-20 07 42.641	0.91290283 1.1876984 10.955811
2015-06-26-20 07 42.645	0.63916016 0.9710846 10.82251
2015-06-26-20 07 42.649	0.4296875 0.7651825 10.791565
2015-06-26-20 07 42.653	0.33328247 0.575943 10.513062
2015-06-26-20 07 42.658	0.3725586 0.31886292 10.433319
2015-06-26-20 07 42.662	0.4951477 -0.028671265 10.401184
2015-06-26-20 07 42.670	0.6010742 -0.4380951 10.582092
2015-06-26-20 07 42.674	0.7034302 -0.72850037 10.911774
2015-06-26-20 07 42.679	0.82006836 -1.0367584 11.511627
2015-06-26-20 07 42.685	0.98431396 -1.2926483 12.245972
2015-06-26-20 07 42.689	1.0604858 -1.6068573 13.13623
2015-06-26-20 07 42.695	1.1616516 -1.906784 14.027679
2015-06-26-20 07 42.698	1.0283508 -2.1733856 14.858429
2015-06-26-20 07 42.703	0.4630127 -2.162674 15.358307
2015-06-26-20 07 42.708	0.53204346 -2.3293 15.842712
2015-06-26-20 07 42.715	0.7605591 -2.470932 16.379486
2015-06-26-20 07 42.719	0.75579834 -2.5899506 16.92221
2015-06-26-20 07 42.722	0.6010742 -2.541153 17.04242
2015-06-26-20 07 42.728	0.51776123 -2.4114227 16.847229
2015-06-26-20 07 42.733	-0.08328247 -2.0436554 15.452332
2015-06-26-20 07 42.737	-0.39154053 -1.585434 13.77417
2015-06-26-20 07 42.742	-0.3939209 -1.2402802 12.395935
2015-06-26-20 07 42.750	-0.33203125 -0.9546356 11.27002
2015-06-26-20 07 42.754	-0.19158936 -0.70350647 10.101257
2015-06-26-20 07 42.759	-0.19992065 -0.43571472 8.914642
2015-06-26-20 07 42.762	-0.21896362 -0.17506409 7.81015
2015-06-26-20 07 42.768	-0.285614 0.10105896 6.891327
2015-06-26-20 07 42.773	-0.37487793 0.37242126 6.001068
2015-06-26-20 07 42.778	-0.548645 0.48667908 5.238159
2015-06-26-20 07 42.782	-0.14279175 0.38075256 4.7513733
2015-06-26-20 07 42.790	-0.7485962 0.5854645 4.2538757
2015-06-26-20 07 42.793	-0.8711853 0.68663025 3.800415
2015-06-26-20 07 42.800	-1.2829895 0.8877716 3.5528564
2015-06-26-20 07 42.805	-0.99972534 0.7461395 3.6825867
2015-06-26-20 07 42.810	-0.97473145 0.5521393 4.0479736
2015-06-26-20 07 42.813	-1.048523 0.35456848 4.613312
2015-06-26-20 07 42.818	-0.9937744 0.08558655 5.1643677
2015-06-26-20 07 42.823	-1.0270996 -0.11079407 6.040344
2015-06-26-20 07 42.828	-0.87713623 -0.31788635 6.7854004
2015-06-26-20 07 42.834	-0.8033447 -0.41905212 7.4031067
2015-06-26-20 07 42.838	-0.55340576 -0.5214081 7.923218
2015-06-26-20 07 42.843	-0.43914795 -0.62138367 8.329071
2015-06-26-20 07 42.848	-0.30703735 -0.71183777 8.811096
2015-06-26-20 07 42.856	-0.17730713 -0.8760834 9.358582
2015-06-26-20 07 42.859	-0.028533936 -1.1022186 9.881073
2015-06-26-20 07 42.863	0.008361816 -1.3700104 10.340485
2015-06-26-20 07 42.867	0.14404297 -1.534256 10.659454
2015-06-26-20 07 42.873	0.18331909 -1.6401825 10.943909
2015-06-26-20 07 42.877	0.20474243 -1.6913605 11.14267
2015-06-26-20 07 42.883	0.21188354 -1.7663422 11.345001
2015-06-26-20 07 42.887	0.24639893 -1.8210907 11.3723755
2015-06-26-20 07 42.893	0.22854614 -1.9020233 11.539001
2015-06-26-20 07 42.898	0.19522095 -1.9591522 11.535431
2015-06-26-20 07 42.902	0.19641113 -1.9817657 11.524719
2015-06-26-20 07 42.908	0.272583 -2.0424652 11.59613
2015-06-26-20 07 42.913	0.2654419 -2.1007843 11.481873
2015-06-26-20 07 42.917	0.38684082 -2.041275 11.435455
2015-06-26-20 07 42.923	0.42016602 -1.9781952 11.311676
2015-06-26-20 07 42.928	0.5296631 -1.8020477 11.20694
2015-06-26-20 07 42.933	0.63797 -1.727066 11.103394
2015-06-26-20 07 42.939	0.78793335 -1.5318756 10.945099
2015-06-26-20 07 42.943	1.042633 -1.3759613 10.747528
2015-06-26-20 07 42.948	1.1747437 -1.2164764 10.546387
2015-06-26-20 07 42.953	1.3842163 -1.1212616 10.210754
2015-06-26-20 07 42.958	1.4806213 -0.9498749 9.883453
2015-06-26-20 07 42.963	1.5270386 -0.82133484 9.66684
2015-06-26-20 07 42.968	1.510376 -0.7249298 9.370483
2015-06-26-20 07 42.973	1.5496521 -0.62971497 9.1657715
2015-06-26-20 07 42.978	1.5532227 -0.56544495 8.89917
2015-06-26-20 07 42.984	1.5222778 -0.52259827 8.730164
2015-06-26-20 07 42.989	1.4115906 -0.41072083 8.625427
2015-06-26-20 07 42.994	1.3770752 -0.29527283 8.438568
2015-06-26-20 07 43.005	1.2592468 -0.20005798 8.333832
2015-06-26-20 07 43.006	1.1949768 -0.17744446 8.355255
2015-06-26-20 07 43.008	1.1795044 -0.114364624 8.186249
2015-06-26-20 07 43.014	1.1914063 -0.05961609 8.025574
2015-06-26-20 07 43.018	1.1664124 -0.06794739 7.866089
2015-06-26-20 07 43.023	1.2544861 0.010604858 7.763733
2015-06-26-20 07 43.028	1.2033081 -0.10127258 7.688751
2015-06-26-20 07 43.034	1.1914063 -0.07746887 7.572113
2015-06-26-20 07 43.039	1.1485596 -0.037002563 7.591156
2015-06-26-20 07 43.043	1.1628418 -0.084609985 7.687561
2015-06-26-20 07 43.048	1.196167 -0.21910095 7.8006287
2015-06-26-20 07 43.054	1.2497253 -0.14888 8.025574
2015-06-26-20 07 43.058	1.2259216 -0.11555481 8.160065
2015-06-26-20 07 43.064	1.1711731 -0.06913757 8.307648
2015-06-26-20 07 43.069	1.1676025 -0.026290894 8.51712
2015-06-26-20 07 43.074	1.1545105 -0.02986145 8.669464
2015-06-26-20 07 43.079	1.1723633 0.0070343018 8.805145
2015-06-26-20 07 43.084	1.1687927 0.04512024 8.882507
2015-06-26-20 07 43.091	1.1687927 0.018936157 9.005096
2015-06-26-20 07 43.095	1.1687927 0.018936157 9.005096
2015-06-26-20 07 43.099	1.0950012 -0.0036773682 8.971771
2015-06-26-20 07 43.104	0.997406 -0.09413147 8.943207
2015-06-26-20 07 43.109	0.94503784 -0.044143677 9.002716
2015-06-26-20 07 43.114	0.82006836 -0.119125366 8.977722
2015-06-26-20 07 43.119	0.7677002 -0.10484314 8.945587
2015-06-26-20 07 43.124	0.63797 -0.09770203 8.953918
2015-06-26-20 07 43.129	0.5296631 -0.10960388 8.843231
2015-06-26-20 07 43.135	0.51657104 -0.16316223 8.937256
2015-06-26-20 07 43.139	0.45587158 -0.18934631 8.864655
2015-06-26-20 07 43.144	0.5284729 -0.16792297 8.921783
2015-06-26-20 07 43.149	0.4880066 -0.15126038 8.971771
2015-06-26-20 07 43.155	0.5856018 -0.21076965 9.15506
2015-06-26-20 07 43.159	0.68200684 -0.1822052 9.21933
2015-06-26-20 07 43.164	0.881958 -0.20124817 9.509735
2015-06-26-20 07 43.169	0.9640808 -0.232193 9.6716
2015-06-26-20 07 43.175	0.914093 -0.27503967 9.92749
2015-06-26-20 07 43.180	0.9878845 -0.42262268 10.126251
2015-06-26-20 07 43.184	0.9712219 -0.610672 10.413086
2015-06-26-20 07 43.190	0.95217896 -0.7915802 10.641602
2015-06-26-20 07 43.195	1.0521545 -0.8510895 10.999847
2015-06-26-20 07 43.199	0.946228 -0.90940857 11.218842
2015-06-26-20 07 43.205	0.90219116 -0.90940857 11.397369
2015-06-26-20 07 43.210	0.9343262 -0.79515076 11.605652
2015-06-26-20 07 43.215	0.92718506 -0.7094574 11.504486
2015-06-26-20 07 43.220	1.0116882 -0.64637756 11.40213
2015-06-26-20 07 43.225	1.1069031 -0.5940094 11.036743
2015-06-26-20 07 43.230	1.196167 -0.60591125 10.579712
2015-06-26-20 07 43.236	1.3211365 -0.6094818 10.270264
2015-06-26-20 07 43.241	1.4925232 -0.5690155 9.970337
2015-06-26-20 07 43.245	1.5913086 -0.55711365 9.745392
2015-06-26-20 07 43.250	1.8174438 -0.54759216 9.620422
2015-06-26-20 07 43.257	2.0792847 -0.61424255 9.312164
2015-06-26-20 07 43.261	2.2399597 -0.7677765 9.202667
2015-06-26-20 07 43.266	2.2720947 -1.0486603 9.265747
2015-06-26-20 07 43.272	2.3304138 -1.2438507 9.656128
2015-06-26-20 07 43.277	2.2006836 -1.4592743 10.253601
2015-06-26-20 07 43.281	1.9971619 -1.8175201 11.122437
2015-06-26-20 07 43.287	1.6758118 -2.1293488 12.153137
2015-06-26-20 07 43.293	1.3092346 -2.3983307 13.2005005
2015-06-26-20 07 43.299	0.9248047 -2.6899261 14.232391
2015-06-26-20 07 43.304	0.5022888 -2.862503 14.99054
2015-06-26-20 07 43.309	-0.101135254 -2.7518158 15.358307
2015-06-26-20 07 43.313	-0.18920898 -2.7303925 15.748688
2015-06-26-20 07 43.317	-0.3034668 -2.791092 15.887939
2015-06-26-20 07 43.324	-0.3272705 -2.753006 15.914124
2015-06-26-20 07 43.327	-0.4760437 -2.6327972 15.103607
2015-06-26-20 07 43.333	-0.6426697 -2.3114471 13.984833
2015-06-26-20 07 43.339	-0.6248169 -2.0972137 12.864868
2015-06-26-20 07 43.344	-0.49389648 -1.9829559 11.661591
2015-06-26-20 07 43.349	-0.38796997 -1.9401093 10.69278
2015-06-26-20 07 43.353	-0.21539307 -1.8139496 9.848938
