2015-07-10-13 07 12.643	-0.3522644 3.597824 9.288361
2015-07-10-13 08 04.369	-6.776886 -2.0400848 -0.7234802
2015-07-10-13 08 04.376	-6.776886 -2.0400848 -0.7234802
2015-07-10-13 08 04.380	-6.7090454 -2.2281342 -0.74609375
2015-07-10-13 08 04.383	-6.7483215 -2.3661957 -0.8484497
2015-07-10-13 08 04.391	-6.782837 -2.5554352 -1.0376892
2015-07-10-13 08 04.394	-6.782837 -2.5554352 -1.0376892
2015-07-10-13 08 04.401	-6.795929 -2.6327972 -1.1614685
2015-07-10-13 08 04.404	-6.7685547 -2.6542206 -1.0329285
2015-07-10-13 08 04.410	-6.8887634 -2.6780243 -1.2066956
2015-07-10-13 08 04.414	-6.918518 -2.766098 -1.2947693
2015-07-10-13 08 04.419	-7.0613403 -2.817276 -1.305481
2015-07-10-13 08 04.427	-7.2101135 -2.9505768 -1.2602539
2015-07-10-13 08 04.480	-7.400543 -3.0529327 -1.2316895
2015-07-10-13 08 04.481	-7.545746 -3.061264 -1.2435913
2015-07-10-13 08 04.481	-7.7623596 -3.1326752 -1.1995544
2015-07-10-13 08 04.482	-8.014679 -3.1993256 -1.2602539
2015-07-10-13 08 04.483	-8.240814 -3.246933 -1.190033
2015-07-10-13 08 04.484	-8.550262 -3.2838287 -1.2816772
2015-07-10-13 08 04.484	-10.116547 -3.9681854 -0.83773804
2015-07-10-13 08 04.488	-10.190338 -4.099106 -0.7663269
2015-07-10-13 08 04.494	-10.398621 -4.1288605 -0.59732056
2015-07-10-13 08 04.498	-10.559296 -4.1883698 -0.37475586
2015-07-10-13 08 04.503	-10.628326 -4.1669464 -0.2402649
2015-07-10-13 08 04.508	-10.697357 -4.112198 0.0013427734
2015-07-10-13 08 04.514	-10.772339 -4.0776825 0.102508545
2015-07-10-13 08 04.518	-10.656891 -3.9634247 0.1965332
2015-07-10-13 08 04.525	-10.52002 -3.8253632 0.27270508
2015-07-10-13 08 04.529	-10.415283 -3.6599274 0.35601807
2015-07-10-13 08 04.534	-10.348633 -3.451645 0.3869629
2015-07-10-13 08 04.539	-10.210571 -3.304062 0.3215027
2015-07-10-13 08 04.543	-10.043945 -3.156479 0.131073
2015-07-10-13 08 04.548	-9.88327 -2.8708344 -0.00579834
2015-07-10-13 08 04.554	-9.68689 -2.695877 -0.12719727
2015-07-10-13 08 04.558	-9.473846 -2.4340363 -0.26763916
2015-07-10-13 08 04.564	-9.410767 -2.181717 -0.4449768
2015-07-10-13 08 04.569	-9.507172 -2.0079498 -0.70562744
2015-07-10-13 08 04.574	-9.739258 -2.0174713 -0.9948425
2015-07-10-13 08 04.579	-10.048706 -2.0876923 -1.2554932
2015-07-10-13 08 04.584	-10.321259 -2.4411774 -1.7303772
2015-07-10-13 08 04.621	-10.398621 -2.6720734 -1.8862915
2015-07-10-13 08 04.621	-10.365295 -2.810135 -1.7256165
2015-07-10-13 08 04.622	-10.142731 -2.8541718 -1.4947205
2015-07-10-13 08 04.622	-9.792816 -2.753006 -1.1091003
2015-07-10-13 08 04.623	-9.431 -2.6661224 -0.84487915
2015-07-10-13 08 04.623	-9.156067 -2.5828094 -0.3795166
2015-07-10-13 08 04.624	-9.05014 -2.8148956 0.19772339
2015-07-10-13 08 04.631	-9.053711 -2.8803558 0.56073
2015-07-10-13 08 04.637	-9.171539 -2.9208221 0.791626
2015-07-10-13 08 04.640	-9.472656 -2.9529572 1.041565
2015-07-10-13 08 04.645	-9.836853 -3.029129 1.1677246
2015-07-10-13 08 04.652	-10.287933 -3.157669 1.2581787
2015-07-10-13 08 04.655	-10.727112 -3.3588104 1.3724365
2015-07-10-13 08 04.660	-11.024658 -3.3957062 1.2141418
2015-07-10-13 08 04.665	-11.410278 -3.4290314 1.0475159
2015-07-10-13 08 04.670	-11.673309 -3.3409576 0.7392578
2015-07-10-13 08 04.675	-11.898254 -3.2314606 0.59762573
2015-07-10-13 08 04.682	-12.196991 -2.8601227 0.26675415
2015-07-10-13 08 04.685	-12.533813 -2.5911407 -0.08554077
2015-07-10-13 08 04.692	-13.014648 -2.2757416 -0.6865845
2015-07-10-13 08 04.698	-13.366943 -2.0162811 -1.3078613
2015-07-10-13 08 04.703	-13.676392 -1.7318268 -2.0517273
2015-07-10-13 08 04.708	-13.933472 -1.5294952 -2.671814
2015-07-10-13 08 04.713	-13.85849 -1.2628937 -3.0776672
2015-07-10-13 08 04.716	-13.703766 -1.0308075 -3.5942078
2015-07-10-13 08 04.721	-13.291962 -0.74754333 -4.1262207
2015-07-10-13 08 04.727	-12.7456665 -0.47261047 -4.4892273
2015-07-10-13 08 04.730	-12.085114 -0.20600891 -4.6903687
2015-07-10-13 08 04.735	-11.500732 0.07963562 -4.7094116
2015-07-10-13 08 04.740	-10.828278 0.2129364 -4.7165527
2015-07-10-13 08 04.745	-10.287933 0.229599 -4.8498535
2015-07-10-13 08 04.752	-9.747589 0.31410217 -5.0117188
2015-07-10-13 08 04.756	-9.359589 0.28196716 -5.0105286
2015-07-10-13 08 04.760	-8.922791 0.19508362 -5.0343323
2015-07-10-13 08 04.765	-8.505035 0.10343933 -5.050995
2015-07-10-13 08 04.770	-8.1658325 0.12843323 -5.1271667
2015-07-10-13 08 04.775	-7.8266296 0.1879425 -5.4151917
2015-07-10-13 08 04.780	-7.335083 0.21769714 -5.5746765
2015-07-10-13 08 04.785	-6.9149475 0.25697327 -5.8067627
2015-07-10-13 08 04.790	-6.54718 0.20103455 -5.7543945
2015-07-10-13 08 04.796	-6.3317566 0.20579529 -5.7151184
2015-07-10-13 08 04.800	-6.066345 0.11177063 -5.442566
2015-07-10-13 08 04.805	-5.8949585 0.11177063 -5.231903
2015-07-10-13 08 04.810	-5.731903 0.08677673 -5.109314
2015-07-10-13 08 04.816	-5.5628967 0.014175415 -4.898651
2015-07-10-13 08 04.820	-5.409363 0.059402466 -4.7593994
2015-07-10-13 08 04.825	-5.274872 0.080825806 -4.6987
2015-07-10-13 08 04.841	-5.1701355 0.08796692 -4.6260986
2015-07-10-13 08 04.842	-5.1391907 0.021316528 -4.466614
2015-07-10-13 08 04.843	-5.2201233 -0.13459778 -4.1619263
2015-07-10-13 08 04.846	-5.249878 -0.29884338 -3.9012756
2015-07-10-13 08 04.851	-5.3117676 -0.4714203 -3.6287231
2015-07-10-13 08 04.857	-5.2986755 -0.6249542 -3.383545
2015-07-10-13 08 04.861	-5.321289 -0.8748932 -2.9312744
2015-07-10-13 08 04.865	-5.302246 -1.0510406 -2.5742188
2015-07-10-13 08 04.871	-5.26416 -1.3473969 -2.1171875
2015-07-10-13 08 04.876	-5.218933 -1.5592499 -1.6553955
2015-07-10-13 08 04.881	-5.142761 -1.7175446 -1.1400452
2015-07-10-13 08 04.886	-5.0856323 -1.8853607 -0.5259094
2015-07-10-13 08 04.891	-5.0237427 -2.0496063 -0.033172607
2015-07-10-13 08 04.896	-4.9570923 -2.1388702 0.38458252
2015-07-10-13 08 04.902	-5.0927734 -2.2959747 0.7309265
2015-07-10-13 08 04.906	-5.166565 -2.444748 1.0903625
2015-07-10-13 08 04.911	-5.379608 -2.5137787 1.5557251
2015-07-10-13 08 04.916	-5.4772034 -2.5125885 1.6604614
2015-07-10-13 08 04.921	-5.673584 -2.445938 1.946106
2015-07-10-13 08 04.927	-5.9973145 -2.5137787 2.0389404
2015-07-10-13 08 04.931	-6.28891 -2.547104 2.049652
2015-07-10-13 08 04.937	-6.7495117 -2.618515 1.9627686
2015-07-10-13 08 04.941	-7.118469 -2.739914 1.8854065
2015-07-10-13 08 04.947	-7.4100647 -2.8184662 1.709259
2015-07-10-13 08 04.983	-7.656433 -2.7970428 1.4164734
2015-07-10-13 08 04.984	-7.750458 -2.792282 1.0963135
2015-07-10-13 08 04.984	-8.0182495 -2.8220367 0.85946655
2015-07-10-13 08 04.985	-8.21463 -2.7696686 0.57144165
2015-07-10-13 08 04.985	-8.40863 -2.7577667 0.4512329
2015-07-10-13 08 04.986	-8.860901 -2.6732635 0.32626343
2015-07-10-13 08 04.987	-9.763062 -2.6268463 0.10845947
2015-07-10-13 08 04.992	-10.237946 -2.561386 -0.07244873
2015-07-10-13 08 04.997	-10.642609 -2.5459137 -0.25216675
2015-07-10-13 08 05.002	-11.182953 -2.567337 -0.27120972
2015-07-10-13 08 05.007	-11.61499 -2.5042572 -0.47473145
2015-07-10-13 08 05.012	-12.051788 -2.3769073 -0.6413574
2015-07-10-13 08 05.018	-12.548096 -2.3650055 -0.80441284
2015-07-10-13 08 05.022	-12.971802 -2.2245636 -0.96984863
2015-07-10-13 08 05.027	-13.383606 -2.0781708 -1.1817017
2015-07-10-13 08 05.032	-13.850159 -1.9020233 -1.4114075
2015-07-10-13 08 05.038	-14.334564 -1.7377777 -1.6577759
2015-07-10-13 08 05.042	-14.610687 -1.5294952 -1.9077148
2015-07-10-13 08 05.048	-14.923706 -1.2819366 -2.120758
2015-07-10-13 08 05.054	-15.152222 -0.72016907 -2.6872864
2015-07-10-13 08 05.060	-15.152222 -0.72016907 -2.6872864
2015-07-10-13 08 05.063	-15.185547 -0.4714203 -2.8086853
2015-07-10-13 08 05.068	-15.01178 -0.12031555 -2.9705505
2015-07-10-13 08 05.075	-14.851105 0.11891174 -3.050293
2015-07-10-13 08 05.081	-14.508331 0.37956238 -3.0014954
2015-07-10-13 08 05.087	-14.081055 0.5926056 -3.0157776
2015-07-10-13 08 05.091	-13.806122 0.8223114 -3.0229187
2015-07-10-13 08 05.097	-13.532379 0.93299866 -2.9455566
2015-07-10-13 08 05.100	-13.532379 0.93299866 -2.9455566
2015-07-10-13 08 05.104	-13.455017 0.7628021 -3.0717163
2015-07-10-13 08 05.109	-13.246735 0.4509735 -3.3430786
2015-07-10-13 08 05.115	-12.57428 0.029647827 -3.493042
2015-07-10-13 08 05.119	-12.57428 0.029647827 -3.493042
2015-07-10-13 08 05.125	-12.246979 -0.19648743 -3.3787842
2015-07-10-13 08 05.129	-11.848267 -0.22862244 -3.28714
2015-07-10-13 08 05.134	-11.440033 -0.4464264 -3.1002808
2015-07-10-13 08 05.139	-11.440033 -0.4464264 -3.1002808
2015-07-10-13 08 05.144	-11.398376 -0.8498993 -2.8848572
2015-07-10-13 08 05.149	-11.638794 -1.0867462 -2.909851
2015-07-10-13 08 05.155	-11.923248 -1.348587 -2.807495
2015-07-10-13 08 05.160	-12.161285 -1.6639862 -2.595642
2015-07-10-13 08 05.166	-12.474304 -1.9270172 -2.4373474
2015-07-10-13 08 05.169	-12.737335 -2.2519379 -2.3159485
2015-07-10-13 08 05.175	-12.964661 -2.432846 -2.1409912
2015-07-10-13 08 05.179	-13.188416 -2.6327972 -1.9969788
2015-07-10-13 08 05.184	-13.364563 -2.8886871 -1.8779602
2015-07-10-13 08 05.232	-13.432404 -3.048172 -1.6911011
2015-07-10-13 08 05.233	-13.40741 -3.2112274 -1.5637512
2015-07-10-13 08 05.233	-13.390747 -3.2873993 -1.3757019
2015-07-10-13 08 05.234	-13.300293 -3.3635712 -1.0650635
2015-07-10-13 08 05.235	-13.143188 -3.3504791 -0.9008179
2015-07-10-13 08 05.235	-12.920624 -3.2933502 -0.6354065
2015-07-10-13 08 05.236	-12.045837 -3.0112762 -0.0069885254
2015-07-10-13 08 05.239	-11.838745 -2.9410553 -0.058166504
2015-07-10-13 08 05.243	-11.507874 -2.8732147 0.04537964
2015-07-10-13 08 05.249	-11.267456 -2.7815704 0.115600586
2015-07-10-13 08 05.254	-10.944916 -2.644699 0.29769897
2015-07-10-13 08 05.259	-10.602142 -2.5268707 0.39291382
2015-07-10-13 08 05.264	-10.241516 -2.3293 0.47027588
2015-07-10-13 08 05.269	-9.910645 -2.0912628 0.31674194
2015-07-10-13 08 05.273	-9.544067 -1.9210663 0.28222656
2015-07-10-13 08 05.279	-9.171539 -1.7294464 0.115600586
2015-07-10-13 08 05.284	-8.85257 -1.598526 -0.010559082
2015-07-10-13 08 05.289	-8.544312 -1.483078 -0.15576172
2015-07-10-13 08 05.294	-8.234863 -1.3473969 -0.38189697
2015-07-10-13 08 05.299	-7.859955 -1.2057648 -0.53900146
2015-07-10-13 08 05.305	-7.50766 -0.9903412 -0.7008667
2015-07-10-13 08 05.309	-7.194641 -0.7677765 -0.90200806
2015-07-10-13 08 05.314	-6.8780518 -0.6035309 -0.9484253
2015-07-10-13 08 05.320	-6.5614624 -0.44285583 -1.1055298
2015-07-10-13 08 05.324	-6.373413 -0.28456116 -1.0924377
2015-07-10-13 08 05.329	-6.185364 -0.22505188 -1.0817261
2015-07-10-13 08 05.334	-6.179413 -0.23576355 -1.0579224
2015-07-10-13 08 05.353	-6.1901245 -0.22862244 -1.0293579
2015-07-10-13 08 05.355	-6.3888855 -0.29884338 -1.0031738
2015-07-10-13 08 05.356	-6.5567017 -0.39762878 -0.98532104
2015-07-10-13 08 05.356	-6.7019043 -0.55830383 -0.7984619
2015-07-10-13 08 05.360	-6.8970947 -0.67375183 -0.7579956
2015-07-10-13 08 05.366	-6.93161 -0.905838 -0.6282654
2015-07-10-13 08 05.370	-6.891144 -1.0236664 -0.41641235
2015-07-10-13 08 05.375	-6.873291 -1.2343292 -0.4211731
2015-07-10-13 08 05.380	-6.7745056 -1.2807465 -0.34024048
2015-07-10-13 08 05.385	-6.8256836 -1.4604645 -0.4378357
2015-07-10-13 08 05.389	-6.885193 -1.521164 -0.44735718
2015-07-10-13 08 05.394	-6.9970703 -1.630661 -0.40093994
2015-07-10-13 08 05.400	-7.0875244 -1.713974 -0.4199829
2015-07-10-13 08 05.404	-7.2672424 -1.8508453 -0.5175781
2015-07-10-13 08 05.413	-7.2755737 -2.1019745 -0.7080078
2015-07-10-13 08 05.417	-7.2755737 -2.1019745 -0.7080078
2015-07-10-13 08 05.421	-7.3565063 -2.2614594 -0.9948425
2015-07-10-13 08 05.426	-7.411255 -2.2566986 -1.074585
2015-07-10-13 08 05.430	-7.3695984 -2.3721466 -1.2293091
2015-07-10-13 08 05.437	-7.50766 -2.4506989 -1.3649902
2015-07-10-13 08 05.441	-7.611206 -2.4828339 -1.4756775
2015-07-10-13 08 05.445	-7.7730713 -2.5685272 -1.6184998
2015-07-10-13 08 05.451	-7.951599 -2.6256561 -1.7089539
2015-07-10-13 08 05.485	-8.105133 -2.6792145 -1.7494202
2015-07-10-13 08 05.489	-8.189636 -2.7113495 -1.8862915
2015-07-10-13 08 05.492	-8.227722 -2.7327728 -1.9446106
2015-07-10-13 08 05.493	-8.333649 -2.7958527 -2.0136414
2015-07-10-13 08 05.496	-8.416962 -2.7756195 -2.1159973
2015-07-10-13 08 05.498	-8.509796 -2.9089203 -2.0993347
2015-07-10-13 08 05.499	-8.643097 -2.8922577 -2.0255432
2015-07-10-13 08 05.501	-8.825195 -2.97081 -1.9458008
2015-07-10-13 08 05.503	-9.023956 -3.0957794 -1.8898621
2015-07-10-13 08 05.506	-9.188202 -3.1909943 -1.8529663
2015-07-10-13 08 05.508	-9.400055 -3.2231293 -1.8029785
2015-07-10-13 08 05.511	-9.632141 -3.381424 -1.7363281
2015-07-10-13 08 05.516	-9.838043 -3.4944916 -1.7970276
2015-07-10-13 08 05.523	-10.00824 -3.631363 -1.7684631
2015-07-10-13 08 05.527	-10.184387 -3.715866 -1.7494202
2015-07-10-13 08 05.533	-10.318878 -3.7944183 -1.6982422
2015-07-10-13 08 05.536	-10.472412 -3.8848724 -1.517334
2015-07-10-13 08 05.543	-10.540253 -3.9193878 -1.5542297
2015-07-10-13 08 05.546	-10.593811 -3.8610687 -1.3792725
2015-07-10-13 08 05.553	-10.579529 -3.8515472 -1.3411865
2015-07-10-13 08 05.558	-10.533112 -3.780136 -1.23526
2015-07-10-13 08 05.564	-10.464081 -3.702774 -1.1567078
2015-07-10-13 08 05.566	-10.402191 -3.7194366 -1.0210266
2015-07-10-13 08 05.572	-10.248657 -3.625412 -0.8151245
2015-07-10-13 08 05.578	-10.164154 -3.5885162 -0.5699463
2015-07-10-13 08 05.582	-9.9939575 -3.407608 -0.51638794
2015-07-10-13 08 05.591	-9.88208 -3.3338165 -0.41522217
2015-07-10-13 08 05.644	-9.732117 -3.2754974 -0.35214233
2015-07-10-13 08 05.646	-9.75235 -3.2255096 -0.3890381
2015-07-10-13 08 05.649	-9.858276 -3.2647858 -0.47592163
2015-07-10-13 08 05.651	-10.07132 -3.279068 -0.52948
2015-07-10-13 08 05.653	-10.430756 -3.4242706 -0.63064575
2015-07-10-13 08 05.655	-10.702118 -3.6361237 -0.75442505
2015-07-10-13 08 05.657	-9.49765 -3.041031 -0.37832642
2015-07-10-13 08 05.660	-9.1215515 -2.8339386 -0.3045349
2015-07-10-13 08 05.661	-8.825195 -2.7184906 -0.124816895
2015-07-10-13 08 05.664	-8.544312 -2.5899506 -0.014129639
2015-07-10-13 08 05.667	-8.438385 -2.4435577 -0.036743164
2015-07-10-13 08 05.673	-8.416962 -2.400711 0.22271729
2015-07-10-13 08 05.680	-8.547882 -2.342392 0.36553955
2015-07-10-13 08 05.682	-8.976349 -2.3566742 0.3453064
2015-07-10-13 08 05.686	-9.364349 -2.451889 0.39886475
2015-07-10-13 08 05.692	-9.834473 -2.516159 0.38458252
2015-07-10-13 08 05.697	-10.343872 -2.6673126 0.23461914
2015-07-10-13 08 05.702	-10.794952 -2.6542206 0.12869263
2015-07-10-13 08 05.708	-11.2127075 -2.6673126 -0.24264526
2015-07-10-13 08 05.712	-11.572144 -2.5102081 -0.45211792
2015-07-10-13 08 05.717	-11.970856 -2.3019257 -0.68063354
2015-07-10-13 08 05.723	-12.332672 -2.1472015 -1.0650635
2015-07-10-13 08 05.727	-12.625458 -1.9781952 -1.414978
2015-07-10-13 08 05.732	-12.908722 -1.8210907 -1.863678
2015-07-10-13 08 05.737	-13.100342 -1.5913849 -2.3242798
2015-07-10-13 08 05.743	-13.189606 -1.3961945 -2.7456055
2015-07-10-13 08 05.747	-13.138428 -1.1248322 -3.2526245
2015-07-10-13 08 05.781	-13.009888 -0.89512634 -3.762024
2015-07-10-13 08 05.781	-12.6813965 -0.758255 -4.0488586
2015-07-10-13 08 05.782	-12.294586 -0.64637756 -4.364258
2015-07-10-13 08 05.784	-11.783997 -0.51426697 -4.6189575
2015-07-10-13 08 05.785	-11.185333 -0.31788635 -4.745117
2015-07-10-13 08 05.787	-10.615234 -0.20481873 -4.8510437
2015-07-10-13 08 05.788	-10.039185 -0.103652954 -5.040283
2015-07-10-13 08 05.789	-9.596436 0.18080139 -5.500885
2015-07-10-13 08 05.792	-9.129883 0.460495 -6.2233276
2015-07-10-13 08 05.797	-8.746643 0.5081024 -6.522064
2015-07-10-13 08 05.803	-8.400299 0.2879181 -6.3304443
2015-07-10-13 08 05.807	-8.232483 0.09510803 -5.7603455
2015-07-10-13 08 05.812	-8.077759 -0.14649963 -5.283081
2015-07-10-13 08 05.817	-7.8182983 -0.264328 -4.8617554
2015-07-10-13 08 05.823	-7.4969482 -0.22029114 -4.877228
2015-07-10-13 08 05.828	-7.1517944 -0.052474976 -4.789154
2015-07-10-13 08 05.833	-6.788788 0.03916931 -4.7082214
2015-07-10-13 08 05.838	-6.4924316 0.0129852295 -4.745117
2015-07-10-13 08 05.843	-6.321045 -0.07270813 -4.557068
2015-07-10-13 08 05.848	-6.22583 -0.23457336 -4.411865
2015-07-10-13 08 05.853	-6.166321 -0.29289246 -4.514221
2015-07-10-13 08 05.860	-6.063965 -0.50593567 -3.9893494
2015-07-10-13 08 05.864	-6.002075 -0.5773468 -3.7346497
2015-07-10-13 08 05.868	-6.002075 -0.5773468 -3.7346497
2015-07-10-13 08 05.873	-5.9770813 -0.6523285 -3.2919006
2015-07-10-13 08 05.879	-5.7342834 -0.9141693 -2.5063782
2015-07-10-13 08 05.885	-5.6497803 -1.0260468 -2.0517273
2015-07-10-13 08 05.969	-5.570038 -1.187912 -1.6911011
2015-07-10-13 08 05.975	-5.4653015 -1.3961945 -1.2900085
2015-07-10-13 08 05.976	-5.442688 -1.5925751 -0.87106323
2015-07-10-13 08 05.976	-5.3617554 -1.6711273 -0.31643677
2015-07-10-13 08 05.977	-5.308197 -1.7937164 0.031097412
2015-07-10-13 08 05.977	-5.359375 -1.8770294 0.43695068
2015-07-10-13 08 05.978	-7.039917 -2.124588 1.4355164
2015-07-10-13 08 05.978	-7.213684 -2.1805267 1.2070007
2015-07-10-13 08 05.979	-7.4600525 -2.0710297 0.8904114
2015-07-10-13 08 05.984	-7.7421265 -2.0817413 0.6642761
2015-07-10-13 08 05.989	-8.011108 -2.054367 0.3774414
2015-07-10-13 08 05.994	-8.282471 -2.034134 0.15011597
2015-07-10-13 08 05.999	-8.603821 -2.0269928 -0.11886597
2015-07-10-13 08 06.005	-8.868042 -2.0746002 -0.44973755
2015-07-10-13 08 06.010	-9.128693 -2.1269684 -0.7008667
2015-07-10-13 08 06.014	-9.441711 -2.1721954 -0.9377136
2015-07-10-13 08 06.019	-9.720215 -2.234085 -1.254303
2015-07-10-13 08 06.025	-10.040375 -2.2805023 -1.254303
2015-07-10-13 08 06.029	-10.412903 -2.2602692 -1.3066711
2015-07-10-13 08 06.034	-10.691406 -2.3328705 -1.1757507
2015-07-10-13 08 06.039	-11.055603 -2.3780975 -1.0900574
2015-07-10-13 08 06.045	-11.338867 -2.3733368 -0.93533325
2015-07-10-13 08 06.049	-11.801849 -2.3780975 -0.7246704
2015-07-10-13 08 06.055	-12.237457 -2.4221344 -0.5532837
2015-07-10-13 08 06.060	-12.715912 -2.470932 -0.46520996
2015-07-10-13 08 06.066	-13.224121 -2.567337 -0.29263306
2015-07-10-13 08 06.098	-13.693054 -2.5125885 -0.23431396
2015-07-10-13 08 06.099	-14.083435 -2.4542694 -0.43426514
2015-07-10-13 08 06.100	-14.472626 -2.33049 -0.48306274
2015-07-10-13 08 06.101	-14.75827 -2.0960236 -0.59375
2015-07-10-13 08 06.101	-15.01416 -1.797287 -0.8163147
2015-07-10-13 08 06.102	-15.1188965 -1.4604645 -0.9817505
2015-07-10-13 08 06.102	-15.128418 -1.1700592 -1.0245972
2015-07-10-13 08 06.105	-15.018921 -0.8998871 -1.2459717
2015-07-10-13 08 06.110	-14.911804 -0.6451874 -1.2923889
2015-07-10-13 08 06.115	-14.714233 -0.33216858 -1.2400208
2015-07-10-13 08 06.120	-14.507141 -0.10722351 -1.2376404
2015-07-10-13 08 06.128	-14.250061 0.13557434 -1.1971741
2015-07-10-13 08 06.130	-14.142944 0.229599 -1.2602539
2015-07-10-13 08 06.135	-14.073914 0.21650696 -1.4935303
2015-07-10-13 08 06.140	-13.814453 0.016555786 -1.6803894
2015-07-10-13 08 06.146	-13.583557 -0.052474976 -1.9850769
2015-07-10-13 08 06.150	-13.143188 -0.06437683 -2.1064758
2015-07-10-13 08 06.156	-12.742096 -0.09413147 -2.024353
2015-07-10-13 08 06.162	-12.412415 -0.16673279 -2.0898132
2015-07-10-13 08 06.167	-12.06012 -0.30955505 -2.2433472
2015-07-10-13 08 06.170	-11.849457 -0.3869171 -2.364746
2015-07-10-13 08 06.175	-11.745911 -0.5011749 -2.4313965
2015-07-10-13 08 06.181	-11.689972 -0.66185 -2.6432495
2015-07-10-13 08 06.186	-11.754242 -0.892746 -2.6884766
2015-07-10-13 08 06.191	-11.943481 -1.0867462 -2.5777893
2015-07-10-13 08 06.196	-12.069641 -1.3735809 -2.5468445
2015-07-10-13 08 06.246	-12.145813 -1.7127838 -2.4361572
2015-07-10-13 08 06.248	-12.346954 -1.9662933 -2.3171387
2015-07-10-13 08 06.250	-12.421936 -2.2126617 -2.2314453
2015-07-10-13 08 06.252	-12.454071 -2.5042572 -2.223114
2015-07-10-13 08 06.254	-12.398132 -2.7482452 -2.2623901
2015-07-10-13 08 06.256	-12.470734 -3.0600739 -2.0600586
2015-07-10-13 08 06.258	-12.387421 -3.3647614 -2.1195679
2015-07-10-13 08 06.259	-11.538818 -3.5599518 -1.3340454
2015-07-10-13 08 06.261	-11.361481 -3.3921356 -0.972229
2015-07-10-13 08 06.263	-11.211517 -3.4861603 -1.6684875
2015-07-10-13 08 06.267	-11.4436035 -3.830124 -1.3852234
2015-07-10-13 08 06.272	-11.406708 -4.082443 -0.5032959
2015-07-10-13 08 06.277	-11.348389 -3.888443 0.22866821
2015-07-10-13 08 06.283	-11.123444 -3.439743 0.1965332
2015-07-10-13 08 06.287	-10.631897 -3.0303192 -0.18789673
2015-07-10-13 08 06.292	-10.121307 -2.7637177 -0.3545227
2015-07-10-13 08 06.297	-9.870178 -2.6066132 -0.12005615
2015-07-10-13 08 06.303	-9.807098 -2.4947357 0.1798706
2015-07-10-13 08 06.308	-9.910645 -2.400711 0.4357605
2015-07-10-13 08 06.314	-9.714264 -2.003189 0.14297485
2015-07-10-13 08 06.324	-9.714264 -2.003189 0.14297485
2015-07-10-13 08 06.327	-9.36911 -1.8079987 -0.08911133
2015-07-10-13 08 06.331	-8.976349 -1.5711517 -0.23550415
2015-07-10-13 08 06.334	-8.644287 -1.3331146 -0.21289063
2015-07-10-13 08 06.341	-8.334839 -1.0331879 -0.20812988
2015-07-10-13 08 06.346	-7.862335 -0.8153839 -0.24859619
2015-07-10-13 08 06.386	-7.565979 -0.6416168 -0.44854736
2015-07-10-13 08 06.386	-7.18631 -0.46665955 -0.6758728
2015-07-10-13 08 06.387	-6.879242 -0.35121155 -0.8663025
2015-07-10-13 08 06.388	-6.686432 -0.24052429 -0.80441284
2015-07-10-13 08 06.388	-6.431732 -0.17982483 -0.9543762
2015-07-10-13 08 06.389	-6.412689 -0.092941284 -0.991272
2015-07-10-13 08 06.389	-6.5995483 -0.44999695 -0.84487915
2015-07-10-13 08 06.392	-6.770935 -0.63090515 -0.625885
2015-07-10-13 08 06.397	-6.8649597 -0.8998871 -0.38189697
2015-07-10-13 08 06.402	-6.8506775 -1.0760345 -0.22955322
2015-07-10-13 08 06.407	-6.8375854 -1.2747955 -0.039123535
2015-07-10-13 08 06.412	-6.829254 -1.4949799 0.20724487
2015-07-10-13 08 06.417	-6.9518433 -1.5782928 0.30722046
2015-07-10-13 08 06.422	-7.033966 -1.6889801 0.28936768
2015-07-10-13 08 06.427	-6.9589844 -1.8782196 0.23699951
2015-07-10-13 08 06.432	-7.0494385 -2.0317535 0.12036133
2015-07-10-13 08 06.437	-7.097046 -2.1210175 -0.05935669
2015-07-10-13 08 06.442	-7.269623 -2.2697906 -0.14385986
2015-07-10-13 08 06.447	-7.386261 -2.3507233 -0.35333252
2015-07-10-13 08 06.452	-7.3315125 -2.4078522 -0.65682983
2015-07-10-13 08 06.457	-7.386261 -2.4780731 -0.87820435
2015-07-10-13 08 06.464	-7.412445 -2.5947113 -1.1424255
2015-07-10-13 08 06.468	-7.412445 -2.5947113 -1.1424255
2015-07-10-13 08 06.473	-7.468384 -2.624466 -1.2185974
2015-07-10-13 08 06.477	-7.4921875 -2.6101837 -1.4066467
2015-07-10-13 08 06.482	-7.5374146 -2.6851654 -1.6184998
2015-07-10-13 08 06.488	-7.7028503 -2.7327728 -1.5851746
2015-07-10-13 08 06.492	-7.76474 -2.7053986 -1.6184998
2015-07-10-13 08 06.510	-7.919464 -2.7899017 -1.6077881
