2015-07-10-13 11 57.426	-1.7304993 5.008194 9.869171
2015-07-10-13 12 30.248	-7.412445 -0.5190277 -3.775116
2015-07-10-13 12 30.252	-7.1851196 -0.65470886 -3.3871155
2015-07-10-13 12 30.256	-7.0315857 -0.79634094 -2.9693604
2015-07-10-13 12 30.263	-6.9649353 -0.9974823 -2.690857
2015-07-10-13 12 30.267	-6.8899536 -1.0962677 -2.3623657
2015-07-10-13 12 30.272	-6.842346 -1.206955 -1.94104
2015-07-10-13 12 30.277	-6.7852173 -1.2914581 -1.7375183
2015-07-10-13 12 30.283	-6.590027 -1.2997894 -1.485199
2015-07-10-13 12 30.287	-6.5697937 -1.412857 -1.1352844
2015-07-10-13 12 30.292	-6.397217 -1.4747467 -1.0150757
2015-07-10-13 12 30.297	-6.281769 -1.5366364 -0.81036377
2015-07-10-13 12 30.303	-6.205597 -1.6675568 -0.6354065
2015-07-10-13 12 30.307	-6.136566 -1.8079987 -0.47354126
2015-07-10-13 12 30.312	-6.1080017 -1.9151154 -0.35333252
2015-07-10-13 12 30.317	-5.942566 -1.9746246 -0.2878723
2015-07-10-13 12 30.323	-5.891388 -2.1138763 -0.21170044
2015-07-10-13 12 30.328	-5.891388 -2.1138763 -0.21170044
2015-07-10-13 12 30.335	-5.809265 -2.2102814 -0.22479248
2015-07-10-13 12 30.340	-5.787842 -2.3388214 -0.105773926
2015-07-10-13 12 30.347	-5.7461853 -2.419754 0.19058228
2015-07-10-13 12 30.381	-5.744995 -2.4554596 0.083465576
2015-07-10-13 12 30.382	-5.8164063 -2.4852142 0.17868042
2015-07-10-13 12 30.382	-5.8890076 -2.4887848 0.12750244
2015-07-10-13 12 30.383	-5.9842224 -2.5149689 0.15487671
2015-07-10-13 12 30.383	-6.1460876 -2.5887604 0.14892578
2015-07-10-13 12 30.384	-6.1460876 -2.5887604 0.14892578
2015-07-10-13 12 30.384	-6.3519897 -2.5459137 0.042999268
2015-07-10-13 12 30.385	-6.6971436 -2.4745026 -0.18551636
2015-07-10-13 12 30.387	-6.6971436 -2.4745026 -0.18551636
2015-07-10-13 12 30.392	-6.9078064 -2.509018 -0.3057251
2015-07-10-13 12 30.397	-7.0446777 -2.5125885 -0.48544312
2015-07-10-13 12 30.402	-7.162506 -2.4887848 -0.5961304
2015-07-10-13 12 30.407	-7.2624817 -2.4602203 -0.7770386
2015-07-10-13 12 30.412	-7.367218 -2.4114227 -0.96032715
2015-07-10-13 12 30.417	-7.513611 -2.317398 -1.0817261
2015-07-10-13 12 30.422	-7.6457214 -2.298355 -1.1352844
2015-07-10-13 12 30.428	-7.6719055 -2.2816925 -1.1983643
2015-07-10-13 12 30.432	-7.7730713 -2.1852875 -1.1186218
2015-07-10-13 12 30.437	-7.943268 -2.1483917 -1.0829163
2015-07-10-13 12 30.442	-8.289612 -2.047226 -0.9496155
2015-07-10-13 12 30.448	-8.289612 -2.047226 -0.9496155
2015-07-10-13 12 30.452	-8.560974 -2.0365143 -0.87106323
2015-07-10-13 12 30.457	-8.7752075 -2.0269928 -0.74728394
2015-07-10-13 12 30.462	-9.55835 -1.996048 -0.5961304
2015-07-10-13 12 30.468	-10.029663 -1.9889069 -0.49972534
2015-07-10-13 12 30.472	-10.542633 -2.003189 -0.5758972
2015-07-10-13 12 30.477	-11.0651245 -2.0162811 -0.5532837
2015-07-10-13 12 30.482	-11.697113 -2.0888824 -0.6532593
2015-07-10-13 12 30.488	-12.358856 -2.1519623 -0.80441284
2015-07-10-13 12 30.494	-12.906342 -2.118637 -1.0055542
2015-07-10-13 12 30.497	-13.4383545 -2.1341095 -1.1459961
2015-07-10-13 12 30.502	-13.909668 -2.0936432 -1.3269043
2015-07-10-13 12 30.508	-14.266724 -2.0115204 -1.3899841
2015-07-10-13 12 30.512	-14.49881 -1.9198761 -1.5101929
2015-07-10-13 12 30.518	-14.677338 -1.7556305 -1.5220947
2015-07-10-13 12 30.523	-14.696381 -1.5413971 -1.5637512
2015-07-10-13 12 30.528	-14.578552 -1.2581329 -1.4602051
2015-07-10-13 12 30.533	-14.440491 -0.95225525 -1.4221191
2015-07-10-13 12 30.538	-14.297668 -0.66423035 -1.369751
2015-07-10-13 12 30.543	-14.156036 -0.3214569 -1.2424011
2015-07-10-13 12 30.548	-14.083435 -0.073898315 -1.2007446
2015-07-10-13 12 30.553	-14.098907 0.043930054 -1.2066956
2015-07-10-13 12 30.558	-14.200073 0.078445435 -1.222168
2015-07-10-13 12 30.563	-14.265533 0.07725525 -1.305481
2015-07-10-13 12 30.569	-14.269104 0.12843323 -1.4328308
2015-07-10-13 12 30.573	-14.110809 0.22364807 -1.5530396
2015-07-10-13 12 30.578	-14.067963 0.27482605 -1.6875305
2015-07-10-13 12 30.583	-13.915619 0.2046051 -1.9696045
2015-07-10-13 12 30.590	-13.653778 0.009414673 -2.3052368
2015-07-10-13 12 30.593	-13.312195 -0.24528503 -2.575409
2015-07-10-13 12 30.598	-13.177704 -0.44880676 -2.889618
2015-07-10-13 12 30.603	-13.169373 -0.642807 -3.268097
2015-07-10-13 12 30.609	-13.109863 -0.693985 -3.576355
2015-07-10-13 12 30.613	-13.017029 -0.91178894 -3.7786865
2015-07-10-13 12 30.618	-13.0920105 -1.3128815 -3.8441467
2015-07-10-13 12 30.624	-13.0920105 -1.7365875 -3.9631653
2015-07-10-13 12 30.629	-12.906342 -2.2495575 -3.9976807
2015-07-10-13 12 30.633	-12.644501 -2.6518402 -4.0036316
2015-07-10-13 12 30.639	-12.3172 -2.9850922 -3.9465027
2015-07-10-13 12 30.645	-11.879211 -3.156479 -3.8441467
2015-07-10-13 12 30.649	-11.480499 -3.3397675 -3.595398
2015-07-10-13 12 30.653	-11.188904 -3.606369 -3.197876
2015-07-10-13 12 30.659	-11.027039 -3.8491669 -2.909851
2015-07-10-13 12 30.664	-10.847321 -4.1490936 -2.4742432
2015-07-10-13 12 30.669	-10.813995 -4.331192 -2.1052856
2015-07-10-13 12 30.674	-10.700928 -4.499008 -1.7125244
2015-07-10-13 12 30.679	-10.581909 -4.587082 -1.5827942
2015-07-10-13 12 30.684	-10.481934 -4.663254 -1.4518738
2015-07-10-13 12 30.690	-10.406952 -4.6156464 -1.1888428
2015-07-10-13 12 30.694	-10.298645 -4.5787506 -1.1031494
2015-07-10-13 12 30.699	-10.212952 -4.4633026 -0.9484253
2015-07-10-13 12 30.704	-10.096313 -4.338333 -0.96151733
2015-07-10-13 12 30.712	-9.871368 -4.138382 -0.8663025
2015-07-10-13 12 30.716	-9.655945 -3.9622345 -1.1031494
2015-07-10-13 12 30.720	-9.465515 -3.8920135 -1.119812
2015-07-10-13 12 30.725	-9.350067 -3.7337189 -1.0733948
2015-07-10-13 12 30.730	-9.191772 -3.599228 -1.0971985
2015-07-10-13 12 30.734	-9.163208 -3.4599762 -1.1340942
2015-07-10-13 12 30.739	-9.0061035 -3.2397919 -1.0864868
2015-07-10-13 12 30.744	-8.751404 -3.0957794 -1.1138611
2015-07-10-13 12 30.750	-8.5121765 -2.9672394 -1.157898
2015-07-10-13 12 30.754	-8.284851 -2.7637177 -1.23526
2015-07-10-13 12 30.759	-7.9980164 -2.528061 -1.2066956
2015-07-10-13 12 30.764	-7.8075867 -2.2805023 -1.3150024
2015-07-10-13 12 30.770	-7.521942 -2.0650787 -1.3923645
2015-07-10-13 12 30.774	-7.2993774 -1.784195 -1.4590149
2015-07-10-13 12 30.780	-7.161316 -1.6354218 -1.5149536
2015-07-10-13 12 30.785	-7.1137085 -1.4152374 -1.517334
2015-07-10-13 12 30.790	-7.0625305 -1.2474213 -1.6089783
2015-07-10-13 12 30.795	-6.9613647 -1.0296173 -1.6470642
2015-07-10-13 12 30.800	-6.938751 -0.91893005 -1.6637268
2015-07-10-13 12 30.805	-6.829254 -0.79515076 -1.6149292
2015-07-10-13 12 30.810	-6.7411804 -0.7094574 -1.6101685
2015-07-10-13 12 30.815	-6.7019043 -0.6868439 -1.4078369
2015-07-10-13 12 30.820	-6.5555115 -0.5928192 -1.3530884
2015-07-10-13 12 30.826	-6.5495605 -0.52378845 -1.2233582
2015-07-10-13 12 30.833	-6.4721985 -0.5630646 -1.0257874
2015-07-10-13 12 30.837	-6.3638916 -0.5797272 -0.8317871
2015-07-10-13 12 30.843	-6.4257813 -0.610672 -0.68896484
2015-07-10-13 12 30.848	-6.4031677 -0.693985 -0.5509033
2015-07-10-13 12 30.853	-6.4519653 -0.8653717 -0.29858398
2015-07-10-13 12 30.856	-6.5686035 -0.957016 -0.2819214
2015-07-10-13 12 30.862	-6.67572 -1.0962677 -0.07720947
2015-07-10-13 12 30.867	-6.6578674 -1.1950531 -0.06173706
2015-07-10-13 12 30.873	-6.719757 -1.3307343 -0.031982422
2015-07-10-13 12 30.877	-6.7852173 -1.4806976 0.046569824
2015-07-10-13 12 30.882	-6.826874 -1.6104279 -0.01651001
2015-07-10-13 12 30.886	-6.8304443 -1.7020721 -0.20098877
2015-07-10-13 12 30.902	-6.970886 -1.8448944 -0.4045105
2015-07-10-13 12 30.985	-7.0875244 -1.9948578 -0.5378113
2015-07-10-13 12 30.987	-7.181549 -2.0615082 -0.6675415
2015-07-10-13 12 30.989	-7.4398193 -2.1710052 -0.7187195
2015-07-10-13 12 30.990	-7.6457214 -2.2733612 -0.8222656
2015-07-10-13 12 30.992	-7.771881 -2.3542938 -0.85202026
2015-07-10-13 12 30.993	-7.8754272 -2.4590302 -1.0495911
2015-07-10-13 12 30.995	-9.828522 -3.0695953 -1.6684875
2015-07-10-13 12 30.996	-10.017761 -3.1088715 -1.6815796
2015-07-10-13 12 30.998	-10.26889 -3.2612152 -1.7053833
2015-07-10-13 12 31.001	-10.497406 -3.349289 -1.7256165
2015-07-10-13 12 31.006	-10.727112 -3.5111542 -1.8077393
2015-07-10-13 12 31.012	-11.063934 -3.6801605 -1.8220215
2015-07-10-13 12 31.016	-11.223419 -3.8908234 -1.8303528
2015-07-10-13 12 31.021	-11.297211 -4.0586395 -1.7625122
2015-07-10-13 12 31.027	-11.342438 -4.1360016 -1.5708923
2015-07-10-13 12 31.032	-11.334106 -4.184799 -1.5185242
2015-07-10-13 12 31.037	-11.269836 -4.19075 -1.4637756
2015-07-10-13 12 31.042	-11.1996155 -4.183609 -1.2495422
2015-07-10-13 12 31.047	-10.954437 -4.1288605 -0.97579956
2015-07-10-13 12 31.052	-10.7699585 -4.0645905 -0.8472595
2015-07-10-13 12 31.058	-10.495026 -4.0265045 -0.5687561
2015-07-10-13 12 31.062	-10.286743 -3.920578 -0.36999512
2015-07-10-13 12 31.067	-10.13797 -3.7444305 -0.092681885
2015-07-10-13 12 31.074	-9.898743 -3.689682 0.010864258
2015-07-10-13 12 31.077	-9.794006 -3.5540009 0.09893799
2015-07-10-13 12 31.082	-9.770203 -3.5135345 0.07632446
2015-07-10-13 12 31.088	-9.854706 -3.4278412 -0.21408081
2015-07-10-13 12 31.095	-9.998718 -3.6206512 -0.4866333
2015-07-10-13 12 31.100	-10.245087 -3.9491425 -1.2447815
2015-07-10-13 12 31.108	-10.428375 -4.0193634 -1.5411377
2015-07-10-13 12 31.111	-10.428375 -4.0193634 -1.5411377
2015-07-10-13 12 31.114	-10.4617 -4.0407867 -1.8493958
2015-07-10-13 12 31.121	-10.253418 -4.094345 -1.8672485
2015-07-10-13 12 31.125	-10.253418 -4.094345 -1.8672485
2015-07-10-13 12 31.129	-9.571442 -4.066971 -1.8005981
2015-07-10-13 12 31.134	-9.571442 -4.066971 -1.8005981
2015-07-10-13 12 31.138	-9.1405945 -4.0276947 -1.7339478
2015-07-10-13 12 31.144	-8.871613 -3.9229584 -1.4364014
2015-07-10-13 12 31.150	-8.270569 -3.6884918 -0.8734436
2015-07-10-13 12 31.154	-8.239624 -3.464737 -0.64016724
2015-07-10-13 12 31.158	-8.239624 -3.464737 -0.64016724
2015-07-10-13 12 31.165	-8.433624 -3.3254852 -0.35095215
2015-07-10-13 12 31.171	-9.079895 -3.195755 -0.14147949
2015-07-10-13 12 31.174	-9.079895 -3.195755 -0.14147949
2015-07-10-13 12 31.180	-9.763062 -3.0267487 -0.36047363
2015-07-10-13 12 31.183	-10.07251 -2.9553375 -0.5175781
2015-07-10-13 12 31.190	-10.305786 -2.8601227 -0.6949158
2015-07-10-13 12 31.196	-10.565247 -2.6554108 -0.8912964
2015-07-10-13 12 31.199	-10.798523 -2.4221344 -1.1936035
2015-07-10-13 12 31.206	-10.977051 -2.2102814 -1.4494934
2015-07-10-13 12 31.211	-11.251984 -1.899643 -1.5863647
2015-07-10-13 12 31.274	-11.391235 -1.6746979 -1.9017639
2015-07-10-13 12 31.279	-11.598328 -1.2962189 -2.0719604
2015-07-10-13 12 31.282	-11.768524 -1.0070038 -2.4325867
2015-07-10-13 12 31.285	-12.102966 -0.6594696 -2.7384644
2015-07-10-13 12 31.287	-12.195801 -0.34407043 -3.243103
2015-07-10-13 12 31.289	-12.420746 -0.12983704 -3.6394348
2015-07-10-13 12 31.290	-11.272217 0.26411438 -6.437561
2015-07-10-13 12 31.292	-10.7699585 0.18556213 -6.667267
2015-07-10-13 12 31.294	-10.3081665 0.06892395 -6.648224
2015-07-10-13 12 31.296	-9.69165 -0.10722351 -6.570862
2015-07-10-13 12 31.298	-9.410767 0.022506714 -6.8707886
2015-07-10-13 12 31.302	-9.014435 0.22721863 -7.1730957
2015-07-10-13 12 31.307	-8.501465 0.3855133 -7.4016113
2015-07-10-13 12 31.312	-7.8694763 0.2700653 -7.323059
2015-07-10-13 12 31.315	-7.5814514 -0.1572113 -6.8255615
2015-07-10-13 12 31.321	-7.346985 -0.5106964 -6.11026
2015-07-10-13 12 31.324	-7.1327515 -0.4702301 -5.712738
2015-07-10-13 12 31.330	-6.86734 -0.27742004 -5.6056213
2015-07-10-13 12 31.335	-6.565033 -0.19172668 -5.3818665
2015-07-10-13 12 31.340	-6.2044067 -0.04057312 -5.110504
2015-07-10-13 12 31.347	-5.9318542 -0.17744446 -4.726074
2015-07-10-13 12 31.353	-5.974701 -0.35002136 -4.5415955
2015-07-10-13 12 31.356	-6.083008 -0.5118866 -4.276184
2015-07-10-13 12 31.362	-6.1460876 -0.62376404 -3.7251282
2015-07-10-13 12 31.365	-6.063965 -0.758255 -3.4204407
2015-07-10-13 12 31.371	-5.9580383 -0.94273376 -3.2133484
2015-07-10-13 12 31.376	-6.063965 -1.0165253 -2.858673
2015-07-10-13 12 31.380	-6.027069 -1.1343536 -2.4552002
2015-07-10-13 12 31.389	-6.0925293 -1.2997894 -2.0981445
2015-07-10-13 12 31.391	-6.155609 -1.450943 -1.8136902
2015-07-10-13 12 31.396	-5.9270935 -1.579483 -1.5792236
2015-07-10-13 12 31.402	-5.737854 -1.7544403 -1.2638245
2015-07-10-13 12 31.408	-5.6271667 -1.8663177 -0.9996033
2015-07-10-13 12 31.412	-5.6569214 -2.0900726 -0.5116272
2015-07-10-13 12 31.417	-5.8640137 -2.2733612 -0.11053467
2015-07-10-13 12 31.423	-5.885437 -2.4102325 0.21081543
2015-07-10-13 12 31.427	-5.9413757 -2.5054474 0.26437378
2015-07-10-13 12 31.431	-6.044922 -2.5709076 0.42504883
2015-07-10-13 12 31.437	-6.128235 -2.6815948 0.54763794
2015-07-10-13 12 31.440	-6.252014 -2.8327484 0.67022705
2015-07-10-13 12 31.448	-6.4602966 -2.9113007 0.772583
2015-07-10-13 12 31.454	-6.655487 -2.9958038 0.7963867
2015-07-10-13 12 31.458	-6.8387756 -3.0600739 0.81185913
2015-07-10-13 12 31.463	-7.007782 -3.1076813 0.8463745
2015-07-10-13 12 31.468	-7.0161133 -3.1302948 0.8213806
2015-07-10-13 12 31.472	-7.169647 -3.0767365 0.888031
2015-07-10-13 12 31.476	-7.1660767 -3.0648346 0.8475647
2015-07-10-13 12 31.481	-7.256531 -2.9029694 0.5773926
2015-07-10-13 12 31.488	-7.269623 -2.8029938 0.35006714
2015-07-10-13 12 31.499	-7.393402 -2.6815948 0.12631226
2015-07-10-13 12 31.510	-7.4350586 -2.5697174 -0.18908691
2015-07-10-13 12 31.519	-7.5707397 -2.4495087 -0.39736938
2015-07-10-13 12 31.524	-7.667145 -2.3185883 -0.5116272
2015-07-10-13 12 31.534	-7.76355 -2.2376556 -0.78656006
2015-07-10-13 12 31.539	-7.8063965 -2.1650543 -0.94247437
2015-07-10-13 12 31.544	-7.898041 -2.117447 -1.0733948
2015-07-10-13 12 31.548	-8.051575 -2.1531525 -1.0638733
2015-07-10-13 12 31.550	-8.253906 -2.1650543 -1.0710144
2015-07-10-13 12 31.551	-8.528839 -2.2614594 -1.010315
2015-07-10-13 12 31.555	-8.769257 -2.3126373 -1.023407
2015-07-10-13 12 31.558	-9.116791 -2.4304657 -0.8305969
2015-07-10-13 12 31.562	-9.579773 -2.5054474 -0.7163391
2015-07-10-13 12 31.563	-10.040375 -2.5947113 -0.7032471
2015-07-10-13 12 31.567	-10.517639 -2.6994476 -0.6984863
2015-07-10-13 12 31.568	-11.040131 -2.7839508 -0.69610596
2015-07-10-13 12 31.570	-11.636414 -2.84227 -0.7817993
2015-07-10-13 12 31.576	-12.238647 -2.894638 -1.017456
2015-07-10-13 12 31.580	-12.758759 -2.9113007 -1.1257629
2015-07-10-13 12 31.585	-13.230072 -2.8267975 -1.3745117
2015-07-10-13 12 31.590	-13.656158 -2.682785 -1.5375671
2015-07-10-13 12 31.597	-13.962036 -2.497116 -1.7196655
2015-07-10-13 12 31.601	-14.171509 -2.3078766 -1.9160461
2015-07-10-13 12 31.605	-14.228638 -2.0805511 -2.1874084
2015-07-10-13 12 31.611	-14.142944 -1.7211151 -2.3433228
2015-07-10-13 12 31.616	-14.097717 -1.3366852 -2.6004028
2015-07-10-13 12 31.620	-14.065582 -1.0688934 -2.505188
2015-07-10-13 12 31.625	-14.075104 -0.8153839 -2.4932861
2015-07-10-13 12 31.631	-14.2453 -0.60710144 -2.5920715
2015-07-10-13 12 31.636	-14.269104 -0.5618744 -2.607544
2015-07-10-13 12 31.640	-14.334564 -0.4285736 -2.6837158
2015-07-10-13 12 31.646	-14.2595825 -0.3226471 -2.8110657
2015-07-10-13 12 31.651	-14.077484 -0.09056091 -2.7134705
2015-07-10-13 12 31.656	-13.915619 0.1224823 -2.6706238
2015-07-10-13 12 31.661	-13.722809 0.32957458 -2.5289917
2015-07-10-13 12 31.666	-13.544281 0.5164337 -2.5480347
2015-07-10-13 12 31.671	-13.375275 0.59736633 -2.7087097
2015-07-10-13 12 31.677	-13.2146 0.5688019 -2.8753357
2015-07-10-13 12 31.681	-13.08725 0.5580902 -2.9277039
2015-07-10-13 12 31.686	-13.028931 0.48667908 -3.0907593
2015-07-10-13 12 31.691	-13.028931 0.30934143 -3.0645752
2015-07-10-13 12 31.697	-13.037262 0.1962738 -2.909851
2015-07-10-13 12 31.702	-13.001556 -0.028671265 -2.8241577
2015-07-10-13 12 31.706	-13.013458 -0.40715027 -2.6515808
2015-07-10-13 12 31.711	-12.901581 -0.77253723 -2.4647217
2015-07-10-13 12 31.717	-12.900391 -1.0677032 -2.2957153
2015-07-10-13 12 31.722	-12.83017 -1.3700104 -2.0136414
2015-07-10-13 12 31.726	-12.751617 -1.6973114 -1.7839355
2015-07-10-13 12 31.731	-12.650452 -1.9662933 -1.5863647
2015-07-10-13 12 31.737	-12.593323 -2.2067108 -1.1793213
2015-07-10-13 12 31.742	-12.492157 -2.464981 -1.0412598
2015-07-10-13 12 31.747	-12.568329 -2.7315826 -0.76275635
2015-07-10-13 12 31.753	-12.408844 -2.9612885 -0.5116272
2015-07-10-13 12 31.757	-12.31958 -3.2350311 -0.34976196
2015-07-10-13 12 31.761	-12.342194 -3.4445038 -0.17599487
2015-07-10-13 12 31.766	-12.269592 -3.6218414 -0.034362793
2015-07-10-13 12 31.772	-12.120819 -3.7777557 0.040618896
2015-07-10-13 12 31.777	-11.919678 -3.9479523 0.07632446
2015-07-10-13 12 31.781	-11.756622 -3.958664 0.09655762
2015-07-10-13 12 31.786	-11.588806 -4.081253 0.22628784
2015-07-10-13 12 31.792	-11.369812 -4.1431427 0.20605469
2015-07-10-13 12 31.797	-11.153198 -4.1490936 0.22033691
2015-07-10-13 12 31.802	-10.883026 -4.1669464 0.13226318
2015-07-10-13 12 31.807	-10.704498 -4.1276703 0.021575928
2015-07-10-13 12 31.812	-10.450989 -4.0764923 -0.084350586
2015-07-10-13 12 31.817	-10.193909 -4.0062714 -0.12600708
2015-07-10-13 12 31.822	-9.866608 -3.9479523 -0.20932007
2015-07-10-13 12 31.827	-9.492889 -3.8325043 -0.23312378
2015-07-10-13 12 31.832	-9.134644 -3.5456696 -0.25097656
2015-07-10-13 12 31.838	-8.740692 -3.35643 -0.2652588
2015-07-10-13 12 31.842	-8.457428 -3.1136322 -0.26287842
2015-07-10-13 12 31.847	-8.201538 -2.8934479 -0.35095215
2015-07-10-13 12 31.854	-7.6540527 -2.476883 -0.41879272
2015-07-10-13 12 31.858	-7.419586 -2.2519379 -0.41046143
2015-07-10-13 12 31.864	-7.419586 -2.2519379 -0.41046143
2015-07-10-13 12 31.868	-7.232727 -2.0841217 -0.5628052
2015-07-10-13 12 31.873	-7.0351563 -1.8556061 -0.6246948
2015-07-10-13 12 31.879	-6.8756714 -1.7449188 -0.6413574
2015-07-10-13 12 31.883	-6.73761 -1.5652008 -0.62231445
2015-07-10-13 12 31.888	-6.5733643 -1.4473724 -0.64849854
2015-07-10-13 12 31.893	-6.398407 -1.3426361 -0.7234802
2015-07-10-13 12 31.900	-6.28891 -1.2152863 -0.7234802
2015-07-10-13 12 31.903	-6.206787 -1.1474457 -0.7817993
2015-07-10-13 12 31.909	-6.0306396 -1.0938873 -0.7330017
2015-07-10-13 12 31.915	-6.0627747 -1.0807953 -0.8067932
2015-07-10-13 12 31.918	-6.069916 -1.0772247 -0.78060913
2015-07-10-13 12 31.925	-6.085388 -1.1034088 -0.76275635
2015-07-10-13 12 31.929	-6.1246643 -1.2367096 -0.7246704
2015-07-10-13 12 31.935	-6.1508484 -1.297409 -0.7425232
2015-07-10-13 12 31.941	-6.110382 -1.3271637 -0.7330017
2015-07-10-13 12 31.946	-6.198456 -1.412857 -0.81988525
2015-07-10-13 12 31.951	-6.230591 -1.4902191 -0.82107544
2015-07-10-13 12 31.957	-6.4150696 -1.5842438 -0.92581177
2015-07-10-13 12 31.960	-6.5543213 -1.6865997 -1.0341187
2015-07-10-13 12 31.966	-6.711426 -1.8127594 -1.1281433
2015-07-10-13 12 31.969	-6.9220886 -1.9055939 -1.3304749
2015-07-10-13 12 31.976	-7.1470337 -2.015091 -1.4935303
2015-07-10-13 12 31.982	-7.2684326 -2.1341095 -1.626831
2015-07-10-13 12 31.985	-7.450531 -2.2769318 -1.7256165
2015-07-10-13 12 31.991	-7.6730957 -2.3126373 -1.8327332
2015-07-10-13 12 31.996	-7.7730713 -2.4364166 -1.8529663
2015-07-10-13 12 32.000	-7.9277954 -2.5399628 -1.8660583
2015-07-10-13 12 32.007	-8.017059 -2.6780243 -1.9660339
2015-07-10-13 12 32.012	-8.115845 -2.7065887 -2.0552979
2015-07-10-13 12 32.017	-8.261047 -2.8291779 -2.075531
2015-07-10-13 12 32.021	-8.308655 -2.8410797 -2.043396
2015-07-10-13 12 32.026	-8.397919 -2.9232025 -2.1624146
2015-07-10-13 12 32.031	-8.40744 -2.9017792 -2.3183289
2015-07-10-13 12 32.036	-8.489563 -2.945816 -2.2302551
2015-07-10-13 12 32.042	-8.565735 -2.9612885 -2.2731018
2015-07-10-13 12 32.045	-8.632385 -2.9220123 -2.3540344
2015-07-10-13 12 32.053	-8.735931 -2.9029694 -2.3754578
2015-07-10-13 12 32.056	-8.85495 -2.8672638 -2.5325623
2015-07-10-13 12 32.073	-8.969208 -2.8886871 -2.4516296
2015-07-10-13 12 32.076	-9.044189 -2.8922577 -2.5075684
2015-07-10-13 12 32.085	-9.222717 -2.9446259 -2.429016
2015-07-10-13 12 32.090	-9.398865 -2.9410553 -2.2707214
2015-07-10-13 12 32.094	-9.541687 -3.0707855 -2.1552734
2015-07-10-13 12 32.099	-9.667847 -3.2314606 -2.1064758
2015-07-10-13 12 32.105	-9.758301 -3.3207245 -1.8981934
2015-07-10-13 12 32.110	-9.786865 -3.4825897 -1.7720337
2015-07-10-13 12 32.114	-9.780914 -3.682541 -1.568512
2015-07-10-13 12 32.132	-9.757111 -3.7491913 -1.4483032
2015-07-10-13 12 32.134	-9.766632 -3.894394 -1.1079102
2015-07-10-13 12 32.136	-9.674988 -4.0086517 -0.9055786
2015-07-10-13 12 32.137	-9.553589 -4.1240997 -0.68896484
2015-07-10-13 12 32.139	-9.503601 -4.203842 -0.36880493
2015-07-10-13 12 32.141	-9.391724 -4.241928 -0.24978638
2015-07-10-13 12 32.142	-9.373871 -4.300247 -0.14981079
2015-07-10-13 12 32.143	-9.257233 -4.2966766 0.035858154
2015-07-10-13 12 32.146	-9.11084 -4.300247 0.06323242
2015-07-10-13 12 32.149	-9.001343 -4.246689 0.13821411
2015-07-10-13 12 32.156	-8.937073 -4.221695 0.21914673
2015-07-10-13 12 32.160	-8.910889 -4.1681366 0.20843506
2015-07-10-13 12 32.165	-8.957306 -4.094345 0.05609131
2015-07-10-13 12 32.170	-9.072754 -4.1169586 -0.03555298
2015-07-10-13 12 32.176	-9.410767 -4.158615 -0.21051025
2015-07-10-13 12 32.180	-9.728546 -4.228836 -0.50805664
2015-07-10-13 12 32.185	-9.963013 -4.343094 -0.8389282
2015-07-10-13 12 32.190	-10.157013 -4.408554 -1.0293579
2015-07-10-13 12 32.195	-10.190338 -4.4168854 -1.4090271
2015-07-10-13 12 32.201	-10.127258 -4.458542 -1.4613953
2015-07-10-13 12 32.205	-9.973724 -4.3907013 -1.5839844
2015-07-10-13 12 32.209	-9.780914 -4.3288116 -1.6149292
2015-07-10-13 12 32.214	-9.489319 -4.2205048 -1.5292358
2015-07-10-13 12 32.220	-9.24176 -4.0526886 -1.3745117
2015-07-10-13 12 32.225	-9.083466 -3.8813019 -1.1531372
2015-07-10-13 12 32.230	-9.041809 -3.7230072 -0.80322266
2015-07-10-13 12 32.235	-9.042999 -3.587326 -0.5199585
2015-07-10-13 12 32.241	-9.184631 -3.369522 -0.35809326
2015-07-10-13 12 32.245	-9.276276 -3.2314606 -0.20455933
2015-07-10-13 12 32.250	-9.488129 -3.0148468 0.002532959
2015-07-10-13 12 32.255	-9.765442 -2.9600983 0.029907227
2015-07-10-13 12 32.261	-10.159393 -2.8446503 0.053710938
2015-07-10-13 12 32.265	-10.64856 -2.7649078 -0.06530762
2015-07-10-13 12 32.270	-11.079407 -2.6470795 -0.15814209
2015-07-10-13 12 32.275	-11.463837 -2.5316315 -0.41641235
2015-07-10-13 12 32.280	-11.799469 -2.3626251 -0.58303833
2015-07-10-13 12 32.285	-12.232697 -2.1138763 -0.888916
2015-07-10-13 12 32.290	-12.621887 -1.8258514 -1.2531128
2015-07-10-13 12 32.295	-12.932526 -1.5652008 -1.632782
2015-07-10-13 12 32.301	-13.349091 -1.1760101 -1.9874573
2015-07-10-13 12 32.306	-13.687103 -0.7154083 -2.38974
2015-07-10-13 12 32.310	-13.845398 -0.25004578 -2.8991394
2015-07-10-13 12 32.315	-14.154846 0.008224487 -3.4049683
