2015-07-10-13 13 52.361	-1.7150269 6.2507477 7.7815857
2015-07-10-13 15 00.357	-7.865906 -2.2555084 -0.54019165
2015-07-10-13 15 00.362	-7.475525 -1.912735 -0.56637573
2015-07-10-13 15 00.367	-7.475525 -1.912735 -0.56637573
2015-07-10-13 15 00.372	-7.1660767 -1.6425629 -0.49853516
2015-07-10-13 15 00.376	-7.1660767 -1.6425629 -0.49853516
2015-07-10-13 15 00.381	-6.957794 -1.4759369 -0.47592163
2015-07-10-13 15 00.386	-6.835205 -1.3140717 -0.5009155
2015-07-10-13 15 00.392	-6.719757 -1.149826 -0.6663513
2015-07-10-13 15 00.396	-6.6269226 -1.104599 -0.6413574
2015-07-10-13 15 00.401	-6.6316833 -1.0760345 -0.8305969
2015-07-10-13 15 00.406	-6.5567017 -1.0177155 -0.8413086
2015-07-10-13 15 00.412	-6.6150208 -1.0391388 -0.9317627
2015-07-10-13 15 00.417	-6.5114746 -1.072464 -0.96032715
2015-07-10-13 15 00.421	-6.6007385 -1.1617279 -1.0138855
2015-07-10-13 15 00.426	-6.598358 -1.1974335 -1.0769653
2015-07-10-13 15 00.432	-6.694763 -1.3069305 -1.0031738
2015-07-10-13 15 00.437	-6.6566772 -1.399765 -0.93414307
2015-07-10-13 15 00.443	-6.7030945 -1.5390167 -0.9067688
2015-07-10-13 15 00.449	-6.6578674 -1.6354218 -0.9139099
2015-07-10-13 15 00.454	-6.7602234 -1.7425385 -0.86035156
2015-07-10-13 15 00.459	-6.891144 -1.8567963 -0.85202026
2015-07-10-13 15 00.464	-7.033966 -1.9163055 -0.9234314
2015-07-10-13 15 00.470	-7.2541504 -2.054367 -1.0626831
2015-07-10-13 15 00.474	-7.4207764 -2.2162323 -1.0460205
2015-07-10-13 15 00.489	-7.586212 -2.336441 -1.1876526
2015-07-10-13 15 00.491	-7.8135376 -2.5054474 -1.2185974
2015-07-10-13 15 00.493	-7.982544 -2.6256561 -1.3197632
2015-07-10-13 15 00.495	-7.9658813 -2.7387238 -1.5054321
2015-07-10-13 15 00.500	-8.030151 -2.7315826 -1.581604
2015-07-10-13 15 00.511	-8.049194 -2.7672882 -1.7220459
2015-07-10-13 15 00.530	-8.063477 -2.8601227 -1.8398743
2015-07-10-13 15 00.530	-8.125366 -2.881546 -1.8970032
2015-07-10-13 15 00.531	-8.175354 -2.9362946 -1.927948
2015-07-10-13 15 00.534	-8.200348 -2.97081 -2.1302795
2015-07-10-13 15 00.534	-8.263428 -2.9791412 -2.126709
2015-07-10-13 15 00.535	-8.324127 -3.0065155 -2.1469421
2015-07-10-13 15 00.536	-8.336029 -2.9743805 -2.2838135
2015-07-10-13 15 00.541	-8.503845 -3.0041351 -2.2588196
2015-07-10-13 15 00.546	-8.590729 -2.9124908 -2.376648
2015-07-10-13 15 00.551	-8.796631 -2.97081 -2.4052124
2015-07-10-13 15 00.556	-9.042999 -3.03508 -2.5861206
2015-07-10-13 15 00.561	-9.24176 -3.0374603 -2.5492249
2015-07-10-13 15 00.566	-9.49646 -3.0886383 -2.6825256
2015-07-10-13 15 00.571	-9.722595 -3.1433868 -2.6349182
2015-07-10-13 15 00.576	-9.986816 -3.220749 -2.7408447
2015-07-10-13 15 00.581	-10.207001 -3.246933 -2.8241577
2015-07-10-13 15 00.586	-10.353394 -3.3588104 -3.0348206
2015-07-10-13 15 00.591	-10.495026 -3.4468842 -3.0598145
2015-07-10-13 15 00.596	-10.604523 -3.5635223 -3.0800476
2015-07-10-13 15 00.601	-10.596191 -3.6539764 -3.1121826
2015-07-10-13 15 00.606	-10.627136 -3.6968231 -3.063385
2015-07-10-13 15 00.613	-10.540253 -3.7099152 -3.089569
2015-07-10-13 15 00.617	-10.537872 -3.746811 -2.9265137
2015-07-10-13 15 00.621	-10.464081 -3.797989 -2.762268
2015-07-10-13 15 00.626	-10.343872 -3.7610931 -2.64563
2015-07-10-13 15 00.631	-10.259369 -3.767044 -2.4932861
2015-07-10-13 15 00.637	-10.097504 -3.708725 -2.13266
2015-07-10-13 15 00.641	-10.053467 -3.6611176 -1.8291626
2015-07-10-13 15 00.646	-9.973724 -3.5718536 -1.5018616
2015-07-10-13 15 00.652	-9.773773 -3.509964 -1.1340942
2015-07-10-13 15 00.657	-9.671417 -3.4099884 -0.84487915
2015-07-10-13 15 00.662	-9.601196 -3.254074 -0.5211487
2015-07-10-13 15 00.667	-9.613098 -3.2386017 -0.39855957
2015-07-10-13 15 00.672	-9.872559 -3.2266998 -0.42712402
2015-07-10-13 15 00.677	-10.174866 -3.3219147 -0.44735718
2015-07-10-13 15 00.682	-10.554535 -3.5599518 -0.65682983
2015-07-10-13 15 00.687	-10.84375 -3.8467865 -1.0150757
2015-07-10-13 15 00.720	-10.883026 -4.0586395 -1.3138123
2015-07-10-13 15 00.721	-10.859222 -4.0848236 -1.4673462
2015-07-10-13 15 00.722	-10.640228 -4.043167 -1.4732971
2015-07-10-13 15 00.725	-10.368866 -3.9158173 -1.4625854
2015-07-10-13 15 00.726	-10.068939 -3.767044 -1.3733215
2015-07-10-13 15 00.728	-9.777344 -3.715866 -1.286438
2015-07-10-13 15 00.729	-9.442902 -3.67659 -1.1448059
2015-07-10-13 15 00.730	-9.1763 -3.5920868 -1.0305481
2015-07-10-13 15 00.732	-8.971588 -3.542099 -0.7817993
2015-07-10-13 15 00.738	-8.834717 -3.407608 -0.3961792
2015-07-10-13 15 00.742	-8.783539 -3.3290558 -0.15219116
2015-07-10-13 15 00.747	-8.902557 -3.2171783 0.14059448
2015-07-10-13 15 00.752	-9.286987 -3.1457672 0.40957642
2015-07-10-13 15 00.758	-9.669037 -3.1088715 0.4119568
2015-07-10-13 15 00.764	-10.107025 -3.1231537 0.40005493
2015-07-10-13 15 00.768	-10.611664 -3.0791168 0.18463135
2015-07-10-13 15 00.772	-10.966339 -2.9696198 -0.14743042
2015-07-10-13 15 00.778	-11.384094 -2.8589325 -0.4711609
2015-07-10-13 15 00.782	-11.756622 -2.7934723 -0.8496399
2015-07-10-13 15 00.788	-12.054169 -2.6351776 -1.2043152
2015-07-10-13 15 00.793	-12.268402 -2.4352264 -1.5613708
2015-07-10-13 15 00.799	-12.38623 -2.1840973 -1.8743896
2015-07-10-13 15 00.803	-12.580231 -1.9543915 -2.2254944
2015-07-10-13 15 00.809	-12.590942 -1.7175446 -2.5587463
2015-07-10-13 15 00.813	-12.584991 -1.5723419 -2.8943787
2015-07-10-13 15 00.818	-12.57547 -1.3140717 -3.152649
2015-07-10-13 15 00.823	-12.483826 -1.0938873 -3.5549316
2015-07-10-13 15 00.830	-12.344574 -0.9736786 -3.7715454
2015-07-10-13 15 00.834	-12.148193 -0.8475189 -4.0976563
2015-07-10-13 15 00.839	-11.993469 -0.7273102 -4.415436
2015-07-10-13 15 00.844	-11.653076 -0.70469666 -4.730835
2015-07-10-13 15 00.849	-11.342438 -0.63804626 -5.0819397
2015-07-10-13 15 00.857	-10.929443 -0.6190033 -5.3366394
2015-07-10-13 15 00.859	-10.531921 -0.60472107 -5.5365906
2015-07-10-13 15 00.865	-10.092743 -0.63923645 -5.544922
2015-07-10-13 15 00.869	-9.719025 -0.7332611 -5.5877686
2015-07-10-13 15 00.875	-9.254852 -0.72135925 -5.9650574
2015-07-10-13 15 00.879	-8.706177 -0.5440216 -6.4851685
2015-07-10-13 15 00.886	-8.224152 -0.3869171 -6.6006165
2015-07-10-13 15 00.889	-7.8313904 -0.43095398 -6.553009
2015-07-10-13 15 00.894	-7.5433655 -0.6273346 -6.347107
2015-07-10-13 15 00.901	-7.349365 -0.8986969 -6.256653
2015-07-10-13 15 00.906	-7.079193 -1.1914825 -6.148346
2015-07-10-13 15 00.910	-6.770935 -1.271225 -5.8579407
2015-07-10-13 15 00.916	-5.847351 -1.0415192 -4.9772034
2015-07-10-13 15 00.922	-5.847351 -1.0415192 -4.9772034
2015-07-10-13 15 00.926	-5.4902954 -0.8510895 -4.578491
2015-07-10-13 15 00.931	-5.1570435 -0.937973 -4.3047485
2015-07-10-13 15 00.936	-5.0487366 -1.0605621 -3.8548584
2015-07-10-13 15 00.940	-5.0689697 -1.1462555 -3.6322937
2015-07-10-13 15 00.946	-5.2474976 -1.1343536 -3.2407227
2015-07-10-13 15 00.951	-5.321289 -1.034378 -3.171692
2015-07-10-13 15 00.954	-4.9773254 -1.1664886 -3.09552
2015-07-10-13 15 00.963	-4.865448 -1.3616791 -2.8598633
2015-07-10-13 15 00.967	-5.0856323 -1.2831268 -2.3587952
2015-07-10-13 15 00.972	-5.210602 -1.1938629 -2.1445618
2015-07-10-13 15 00.976	-5.2403564 -1.3640594 -2.0398254
2015-07-10-13 15 00.981	-5.289154 -1.4545135 -1.8493958
2015-07-10-13 15 00.985	-5.45459 -1.4438019 -1.6292114
2015-07-10-13 15 00.990	-5.514099 -1.5521088 -1.5851746
2015-07-10-13 15 00.996	-5.575989 -1.8532257 -1.2055054
2015-07-10-13 15 01.001	-5.575989 -1.8532257 -1.2055054
2015-07-10-13 15 01.006	-5.5093384 -1.906784 -0.93652344
2015-07-10-13 15 01.011	-5.481964 -1.9734344 -0.5687561
2015-07-10-13 15 01.019	-5.384369 -1.9758148 -0.17480469
2015-07-10-13 15 01.024	-5.384369 -1.9758148 -0.17480469
2015-07-10-13 15 01.040	-5.341522 -2.0698395 0.05014038
2015-07-10-13 15 01.042	-5.505768 -2.2162323 0.4107666
2015-07-10-13 15 01.063	-6.006836 -2.6994476 0.708313
2015-07-10-13 15 01.066	-6.006836 -2.6994476 0.708313
2015-07-10-13 15 01.081	-5.7997437 -3.0957794 0.6749878
2015-07-10-13 15 01.082	-5.956848 -3.4659271 0.95825195
2015-07-10-13 15 01.086	-6.726898 -2.6327972 1.5307312
2015-07-10-13 15 01.086	-6.726898 -2.6327972 1.5307312
2015-07-10-13 15 01.087	-6.8697205 -2.8291779 1.2903137
2015-07-10-13 15 01.088	-7.2041626 -3.010086 1.0641785
2015-07-10-13 15 01.088	-7.4541016 -2.8398895 0.6154785
2015-07-10-13 15 01.088	-7.4541016 -2.8398895 0.6154785
2015-07-10-13 15 01.090	-7.5231323 -2.7565765 0.22866821
2015-07-10-13 15 01.097	-7.7230835 -2.6792145 -0.12243652
2015-07-10-13 15 01.100	-7.898041 -2.5982819 -0.14505005
2015-07-10-13 15 01.105	-8.031342 -2.5982819 -0.34500122
2015-07-10-13 15 01.110	-8.253906 -2.6815948 -0.50805664
2015-07-10-13 15 01.117	-8.714508 -2.6494598 -0.8746338
2015-07-10-13 15 01.120	-8.714508 -2.6494598 -0.8746338
2015-07-10-13 15 01.125	-9.015625 -2.644699 -0.97817993
2015-07-10-13 15 01.130	-9.221527 -2.682785 -1.0710144
2015-07-10-13 15 01.135	-9.960632 -2.8839264 -1.1745605
2015-07-10-13 15 01.140	-10.362915 -2.9684296 -1.2495422
2015-07-10-13 15 01.145	-10.764008 -3.080307 -1.2459717
2015-07-10-13 15 01.150	-11.112732 -3.1540985 -1.3626099
2015-07-10-13 15 01.155	-11.528107 -3.1921844 -1.3792725
2015-07-10-13 15 01.161	-11.958954 -3.22789 -1.4828186
2015-07-10-13 15 01.165	-12.38385 -3.2374115 -1.6077881
2015-07-10-13 15 01.170	-12.774231 -3.2374115 -1.8244019
2015-07-10-13 15 01.175	-13.194366 -3.2576447 -1.9755554
2015-07-10-13 15 01.181	-13.528809 -3.188614 -2.3540344
2015-07-10-13 15 01.185	-13.79184 -3.0660248 -2.4135437
2015-07-10-13 15 01.190	-13.869202 -2.9351044 -2.5456543
2015-07-10-13 15 01.195	-13.942993 -2.6839752 -2.7646484
2015-07-10-13 15 01.201	-13.876343 -2.4280853 -3.005066
2015-07-10-13 15 01.205	-13.750183 -2.0710297 -3.069336
2015-07-10-13 15 01.211	-13.551422 -1.8341827 -2.9550781
2015-07-10-13 15 01.218	-13.295532 -1.5687714 -2.787262
2015-07-10-13 15 01.222	-13.006317 -1.3069305 -2.5992126
2015-07-10-13 15 01.226	-12.786133 -1.0331879 -2.5135193
2015-07-10-13 15 01.231	-12.707581 -0.85346985 -2.3147583
2015-07-10-13 15 01.236	-12.679016 -0.7832489 -2.3230896
2015-07-10-13 15 01.241	-12.771851 -0.82133484 -2.4706726
2015-07-10-13 15 01.246	-12.773041 -0.8594208 -2.6087341
2015-07-10-13 15 01.251	-12.719482 -0.78800964 -2.486145
2015-07-10-13 15 01.256	-12.593323 -0.67137146 -2.5718384
2015-07-10-13 15 01.262	-12.477875 -0.53330994 -2.486145
2015-07-10-13 15 01.266	-12.332672 -0.5630646 -2.6432495
2015-07-10-13 15 01.271	-12.233887 -0.65708923 -2.7836914
2015-07-10-13 15 01.287	-12.19223 -0.89512634 -3.1859741
2015-07-10-13 15 01.287	-12.207703 -1.1545868 -3.4835205
2015-07-10-13 15 01.288	-12.263641 -1.3307343 -3.5858765
2015-07-10-13 15 01.291	-12.427887 -1.4497528 -3.6691895
2015-07-10-13 15 01.296	-12.487396 -1.6032867 -3.704895
2015-07-10-13 15 01.302	-12.594513 -1.7830048 -3.7893982
2015-07-10-13 15 01.306	-12.786133 -2.118637 -4.020294
2015-07-10-13 15 01.312	-12.836121 -2.4983063 -4.18692
2015-07-10-13 15 01.317	-12.8611145 -2.7994232 -4.3821106
2015-07-10-13 15 01.322	-12.827789 -3.1029205 -4.416626
2015-07-10-13 15 01.327	-12.763519 -3.337387 -4.366638
2015-07-10-13 15 01.332	-12.561188 -3.5397186 -4.340454
2015-07-10-13 15 01.337	-12.333862 -3.7337189 -4.2202454
2015-07-10-13 15 01.342	-11.945862 -3.920578 -3.9155579
2015-07-10-13 15 01.347	-11.634033 -4.0574493 -3.589447
2015-07-10-13 15 01.352	-11.307922 -4.184799 -3.0717163
2015-07-10-13 15 01.357	-10.954437 -4.1431427 -2.6539612
2015-07-10-13 15 01.362	-10.693787 -4.12529 -2.101715
2015-07-10-13 15 01.370	-10.486694 -4.12529 -1.8339233
2015-07-10-13 15 01.372	-10.310547 -4.1038666 -1.4459229
2015-07-10-13 15 01.377	-10.174866 -4.1300507 -1.3626099
2015-07-10-13 15 01.382	-10.114166 -4.201462 -1.0293579
2015-07-10-13 15 01.387	-10.064178 -4.287155 -0.8746338
2015-07-10-13 15 01.395	-9.94754 -4.368088 -0.74490356
2015-07-10-13 15 01.397	-9.860657 -4.3918915 -0.542572
2015-07-10-13 15 01.402	-9.740448 -4.4609222 -0.73776245
2015-07-10-13 15 01.407	-9.542877 -4.44664 -0.5282898
2015-07-10-13 15 01.413	-9.2369995 -4.2264557 -0.6032715
2015-07-10-13 15 01.418	-8.872803 -4.056259 -0.66397095
2015-07-10-13 15 01.423	-8.437195 -3.7753754 -0.69729614
2015-07-10-13 15 01.427	-8.122986 -3.35643 -0.89367676
2015-07-10-13 15 01.435	-7.906372 -3.131485 -0.888916
2015-07-10-13 15 01.437	-7.746887 -2.8375092 -1.0019836
2015-07-10-13 15 01.443	-7.6528625 -2.6423187 -1.157898
2015-07-10-13 15 01.447	-7.558838 -2.5125885 -1.1912231
2015-07-10-13 15 01.452	-7.374359 -2.291214 -1.337616
2015-07-10-13 15 01.457	-7.1125183 -2.047226 -1.4268799
2015-07-10-13 15 01.463	-7.013733 -1.8306122 -1.4578247
2015-07-10-13 15 01.467	-6.86734 -1.585434 -1.4625854
2015-07-10-13 15 01.473	-6.745941 -1.3462067 -1.511383
2015-07-10-13 15 01.478	-6.6007385 -1.168869 -1.5518494
2015-07-10-13 15 01.485	-6.5555115 -0.9486847 -1.651825
2015-07-10-13 15 01.490	-6.476959 -0.76301575 -1.7458496
2015-07-10-13 15 01.495	-6.506714 -0.7023163 -1.8493958
2015-07-10-13 15 01.498	-6.488861 -0.6606598 -2.0719604
2015-07-10-13 15 01.505	-6.4995728 -0.66423035 -2.158844
2015-07-10-13 15 01.509	-6.5543213 -0.6689911 -2.1195679
2015-07-10-13 15 01.513	-6.61145 -0.73088074 -2.0291138
2015-07-10-13 15 01.520	-6.662628 -0.78086853 -1.8601074
2015-07-10-13 15 01.524	-6.668579 -0.91059875 -1.6922913
2015-07-10-13 15 01.529	-6.6769104 -1.0843658 -1.568512
2015-07-10-13 15 01.534	-6.6078796 -1.3247833 -1.3804626
2015-07-10-13 15 01.540	-6.5031433 -1.5175934 -1.2828674
2015-07-10-13 15 01.545	-6.509094 -1.6925507 -1.2138367
2015-07-10-13 15 01.549	-6.493622 -1.8115692 -1.0650635
2015-07-10-13 15 01.555	-6.532898 -1.9662933 -1.0912476
2015-07-10-13 15 01.560	-6.565033 -2.1269684 -1.0829163
2015-07-10-13 15 01.566	-6.5805054 -2.2519379 -1.0793457
2015-07-10-13 15 01.570	-6.61145 -2.3971405 -1.4304504
2015-07-10-13 15 01.574	-6.595978 -2.4697418 -1.6887207
2015-07-10-13 15 01.580	-6.7030945 -2.5233002 -1.7982178
2015-07-10-13 15 01.585	-6.7364197 -2.6923065 -2.0279236
2015-07-10-13 15 01.591	-6.794739 -2.7458649 -2.217163
2015-07-10-13 15 01.595	-6.8506775 -2.8696442 -2.2980957
2015-07-10-13 15 01.601	-6.93042 -2.9124908 -2.4099731
2015-07-10-13 15 01.653	-7.194641 -2.9553375 -2.4456787
2015-07-10-13 15 01.655	-7.233917 -3.016037 -2.4135437
2015-07-10-13 15 01.657	-7.341034 -3.0969696 -2.5516052
2015-07-10-13 15 01.659	-7.5505066 -3.1529083 -2.7134705
2015-07-10-13 15 01.661	-7.7230835 -3.208847 -2.9050903
2015-07-10-13 15 01.663	-7.9742126 -3.202896 -3.0003052
2015-07-10-13 15 01.671	-9.032288 -3.1779022 -2.7467957
2015-07-10-13 15 01.676	-9.182251 -3.1969452 -2.6884766
2015-07-10-13 15 01.681	-9.422668 -3.2814484 -2.8789063
2015-07-10-13 15 01.683	-9.801147 -3.3873749 -3.1609802
2015-07-10-13 15 01.684	-9.801147 -3.3873749 -3.1609802
2015-07-10-13 15 01.686	-10.07608 -3.5194855 -2.9110413
2015-07-10-13 15 01.687	-10.398621 -3.6408844 -2.7836914
2015-07-10-13 15 01.689	-10.655701 -3.7765656 -2.890808
2015-07-10-13 15 01.694	-10.754486 -3.946762 -2.8443909
2015-07-10-13 15 01.699	-10.998474 -4.107437 -2.8205872
2015-07-10-13 15 01.705	-11.1805725 -4.1990814 -2.6611023
2015-07-10-13 15 01.709	-11.317444 -4.284775 -2.6063538
2015-07-10-13 15 01.715	-11.417419 -4.4192657 -2.2302551
2015-07-10-13 15 01.720	-11.475739 -4.4228363 -2.0636292
2015-07-10-13 15 01.725	-11.415039 -4.484726 -1.742279
2015-07-10-13 15 01.729	-11.374573 -4.497818 -1.4423523
2015-07-10-13 15 01.735	-11.334106 -4.497818 -1.1317139
2015-07-10-13 15 01.740	-11.343628 -4.452591 -0.8912964
2015-07-10-13 15 01.745	-11.410278 -4.497818 -0.9067688
2015-07-10-13 15 01.750	-11.6102295 -4.645401 -0.8341675
2015-07-10-13 15 01.755	-11.878021 -4.8679657 -0.7889404
2015-07-10-13 15 01.760	-12.135101 -5.15123 -0.875824
2015-07-10-13 15 01.765	-12.489777 -5.5963593 -1.0888672
2015-07-10-13 15 01.770	-12.720673 -5.997452 -1.2697754
2015-07-10-13 15 01.776	-12.7968445 -6.3223724 -1.4756775
2015-07-10-13 15 01.780	-12.89444 -6.569931 -1.5566101
2015-07-10-13 15 01.785	-12.692108 -6.659195 -1.5268555
2015-07-10-13 15 01.790	-12.376709 -6.530655 -1.3840332
2015-07-10-13 15 01.795	-11.800659 -6.294998 -1.2328796
2015-07-10-13 15 01.800	-10.97229 -5.7213287 -1.0257874
2015-07-10-13 15 01.808	-10.001099 -5.2262115 -0.66278076
2015-07-10-13 15 01.810	-9.30365 -4.524002 -0.28549194
2015-07-10-13 15 01.815	-8.568115 -3.9669952 -0.034362793
2015-07-10-13 15 01.822	-7.5433655 -3.1160126 0.59762573
2015-07-10-13 15 01.826	-7.1839294 -2.6970673 0.85232544
2015-07-10-13 15 01.830	-7.1839294 -2.6970673 0.85232544
2015-07-10-13 15 01.835	-7.175598 -2.5078278 1.1094055
2015-07-10-13 15 01.840	-7.31604 -2.297165 1.1867676
2015-07-10-13 15 01.846	-7.6076355 -2.1924286 1.1296387
2015-07-10-13 15 01.850	-7.9789734 -2.130539 1.2391357
2015-07-10-13 15 01.855	-8.411011 -1.996048 1.0153809
2015-07-10-13 15 01.860	-8.865662 -1.9198761 0.7487793
2015-07-10-13 15 01.866	-9.707123 -2.028183 -0.13671875
2015-07-10-13 15 01.870	-10.187958 -2.149582 -0.6163635
2015-07-10-13 15 01.876	-10.425995 -2.118637 -1.0007935
2015-07-10-13 15 01.881	-10.618805 -2.182907 -1.1114807
2015-07-10-13 15 01.886	-10.730682 -2.1650543 -1.0841064
2015-07-10-13 15 01.891	-10.77829 -2.0912628 -1.2066956
2015-07-10-13 15 01.896	-10.78067 -2.0436554 -1.6232605
2015-07-10-13 15 01.901	-10.84256 -1.8972626 -1.8398743
2015-07-10-13 15 01.906	-10.792572 -1.8056183 -1.9350891
2015-07-10-13 15 01.911	-10.765198 -1.6651764 -1.882721
2015-07-10-13 15 01.916	-10.758057 -1.4914093 -2.2314453
2015-07-10-13 15 01.921	-10.740204 -1.4235687 -2.3885498
2015-07-10-13 15 01.926	-10.759247 -1.3509674 -2.6325378
2015-07-10-13 15 01.931	-10.766388 -1.2271881 -3.089569
2015-07-10-13 15 01.936	-10.736633 -1.2129059 -3.41568
2015-07-10-13 15 01.941	-10.566437 -1.1938629 -4.050049
2015-07-10-13 15 01.947	-10.437897 -1.1165009 -4.6177673
2015-07-10-13 15 01.951	-10.234375 -1.1093597 -5.1712036
2015-07-10-13 15 01.956	-9.916595 -1.1248322 -5.615143
2015-07-10-13 15 01.961	-9.600006 -1.104599 -6.025757
2015-07-10-13 15 01.967	-9.300079 -1.0831757 -6.3697205
2015-07-10-13 15 01.972	-8.891846 -1.1284027 -6.585144
2015-07-10-13 15 01.977	-8.493134 -0.94392395 -7.1409607
2015-07-10-13 15 01.985	-8.072998 -0.7987213 -7.5194397
2015-07-10-13 15 01.988	-7.6469116 -0.8141937 -7.707489
2015-07-10-13 15 01.993	-7.320801 -0.84513855 -7.759857
2015-07-10-13 15 01.998	-7.0553894 -1.0224762 -7.6217957
2015-07-10-13 15 02.004	-6.7983093 -1.1391144 -7.4289856
2015-07-10-13 15 02.008	-6.4341125 -1.2248077 -7.1528625
2015-07-10-13 15 02.013	-6.0163574 -1.2783661 -6.6018066
2015-07-10-13 15 02.018	-5.6688232 -1.3235931 -6.04599
2015-07-10-13 15 02.030	-5.232025 -1.2367096 -5.385437
2015-07-10-13 15 02.032	-4.8249817 -1.2783661 -5.0950317
2015-07-10-13 15 02.034	-4.5619507 -1.1438751 -4.8236694
2015-07-10-13 15 02.037	-4.7416687 -0.8249054 -4.6891785
2015-07-10-13 15 02.042	-4.6309814 -0.9213104 -4.846283
2015-07-10-13 15 02.047	-4.4084167 -1.3259735 -4.9129333
2015-07-10-13 15 02.052	-4.4584045 -1.483078 -4.455902
2015-07-10-13 15 02.057	-4.372711 -1.6151886 -4.192871
2015-07-10-13 15 02.062	-4.6309814 -1.6294708 -3.7227478
2015-07-10-13 15 02.067	-5.3510437 -1.3616791 -3.60849
2015-07-10-13 15 02.072	-5.854492 -1.1891022 -3.7739258
2015-07-10-13 15 02.077	-5.7842712 -1.2783661 -3.8953247
2015-07-10-13 15 02.082	-5.7926025 -1.5890045 -3.7548828
2015-07-10-13 15 02.087	-5.9663696 -1.7508698 -3.595398
2015-07-10-13 15 02.092	-6.3436584 -1.7104034 -3.409729
2015-07-10-13 15 02.097	-6.5102844 -1.7532501 -3.1954956
2015-07-10-13 15 02.102	-6.526947 -1.9139252 -3.0324402
2015-07-10-13 15 02.108	-6.595978 -2.086502 -2.6813354
2015-07-10-13 15 02.112	-6.8899536 -2.1555328 -2.3433228
2015-07-10-13 15 02.117	-7.285095 -2.1959991 -2.0160217
2015-07-10-13 15 02.124	-7.438629 -2.2555084 -1.8291626
2015-07-10-13 15 02.128	-7.6516724 -2.3519135 -1.4197388
2015-07-10-13 15 02.132	-7.82782 -2.419754 -1.1031494
2015-07-10-13 15 02.137	-7.8908997 -2.5554352 -0.8424988
2015-07-10-13 15 02.142	-8.053955 -2.5959015 -0.49258423
2015-07-10-13 15 02.148	-7.7218933 -2.6482697 0.04776001
2015-07-10-13 15 02.152	-7.8694763 -2.669693 0.5690613
2015-07-10-13 15 02.157	-8.34317 -2.6661224 0.74282837
2015-07-10-13 15 02.162	-8.476471 -2.6494598 0.9320679
2015-07-10-13 15 02.169	-8.197968 -2.6458893 1.1415405
2015-07-10-13 15 02.173	-7.7361755 -2.7577667 1.1808167
2015-07-10-13 15 02.177	-7.5624084 -2.900589 1.4985962
2015-07-10-13 15 02.183	-7.535034 -2.7565765 1.8211365
2015-07-10-13 15 02.188	-7.5564575 -2.1591034 1.888977
2015-07-10-13 15 02.193	-7.5064697 -1.9365387 1.8592224
2015-07-10-13 15 02.200	-7.5624084 -2.1710052 1.8520813
2015-07-10-13 15 02.206	-7.680237 -2.316208 1.5545349
2015-07-10-13 15 02.208	-7.8385315 -2.380478 1.2629395
2015-07-10-13 15 02.213	-7.9539795 -2.451889 0.9142151
2015-07-10-13 15 02.218	-8.125366 -2.5102081 0.54644775
2015-07-10-13 15 02.223	-8.313416 -2.5637665 0.23104858
2015-07-10-13 15 02.228	-8.484802 -2.643509 -0.079589844
2015-07-10-13 15 02.233	-8.7430725 -2.8672638 -0.35690308
2015-07-10-13 15 02.238	-8.9823 -3.0600739 -0.7187195
2015-07-10-13 15 02.243	-9.266754 -3.1410065 -0.96984863
2015-07-10-13 15 02.250	-9.614288 -3.2766876 -1.2495422
2015-07-10-13 15 02.253	-9.921356 -3.336197 -1.5101929
2015-07-10-13 15 02.258	-10.228424 -3.4123688 -1.7458496
2015-07-10-13 15 02.263	-10.549774 -3.477829 -1.9838867
2015-07-10-13 15 02.269	-10.943726 -3.451645 -2.3492737
2015-07-10-13 15 02.274	-11.340057 -3.4611664 -2.5682678
2015-07-10-13 15 02.279	-11.641174 -3.413559 -3.0110168
2015-07-10-13 15 02.285	-11.972046 -3.3719025 -3.3145142
2015-07-10-13 15 02.289	-12.12558 -3.2326508 -3.653717
2015-07-10-13 15 02.296	-12.233887 -3.0600739 -3.961975
2015-07-10-13 15 02.299	-12.25769 -2.9208221 -4.1440735
2015-07-10-13 15 02.304	-12.207703 -2.6875458 -4.2547607
2015-07-10-13 15 02.310	-12.376709 -2.5078278 -4.4332886
2015-07-10-13 15 02.314	-12.644501 -2.5113983 -4.527313
2015-07-10-13 15 02.321	-12.969421 -2.593521 -4.5094604
2015-07-10-13 15 02.328	-13.233643 -2.7672882 -4.461853
2015-07-10-13 15 02.332	-13.363373 -2.7506256 -4.436859
2015-07-10-13 15 02.335	-13.394318 -2.6863556 -4.2773743
2015-07-10-13 15 02.340	-13.443115 -2.5566254 -3.967926
2015-07-10-13 15 02.348	-13.463348 -2.3638153 -3.6382446
2015-07-10-13 15 02.353	-13.460968 -2.1781464 -3.4013977
2015-07-10-13 15 02.357	-13.520477 -1.9924774 -3.3097534
2015-07-10-13 15 02.362	-13.497864 -1.9377289 -3.3787842
2015-07-10-13 15 02.368	-13.484772 -1.9282074 -3.5906372
2015-07-10-13 15 02.371	-13.41098 -1.8222809 -3.634674
2015-07-10-13 15 02.377	-13.378845 -1.797287 -3.532318
2015-07-10-13 15 02.380	-13.364563 -1.8401337 -3.4811401
2015-07-10-13 15 02.386	-13.315765 -1.81633 -3.3418884
