2015-07-05-11 48 24.232	-3.9811401 1.9648895 5.878479
2015-07-05-11 49 16.179	2.620819 0.10939026 10.528534
2015-07-05-11 49 16.183	2.6553345 0.07487488 10.63208
2015-07-05-11 49 16.188	2.549408 0.05583191 10.893921
2015-07-05-11 49 16.193	2.3649292 0.070114136 11.229553
2015-07-05-11 49 16.199	2.1673584 0.16294861 11.515198
2015-07-05-11 49 16.203	2.0578613 0.30577087 11.791321
2015-07-05-11 49 16.208	2.0281067 0.36766052 11.813934
2015-07-05-11 49 16.214	2.0245361 0.46644592 11.740143
2015-07-05-11 49 16.219	2.1280823 0.56404114 11.480682
2015-07-05-11 49 16.223	2.428009 0.6068878 11.185516
2015-07-05-11 49 16.228	2.6541443 0.60331726 10.867737
2015-07-05-11 49 16.233	2.8802795 0.51524353 10.44046
2015-07-05-11 49 16.239	3.1671143 0.25221252 10.279785
2015-07-05-11 49 16.243	3.4634705 -0.045333862 10.288116
2015-07-05-11 49 16.248	3.7455444 -0.35121155 10.69635
2015-07-05-11 49 16.254	4.013336 -0.6678009 11.101013
2015-07-05-11 49 16.264	4.005005 -1.0879364 11.923431
2015-07-05-11 49 16.268	3.9776306 -1.3700104 12.49353
2015-07-05-11 49 16.272	3.7193604 -1.6532745 13.481384
2015-07-05-11 49 16.274	3.4360962 -1.9436798 14.362122
2015-07-05-11 49 16.280	3.1171265 -2.1424408 15.015533
2015-07-05-11 49 16.285	2.6243896 -2.2067108 15.520172
2015-07-05-11 49 16.289	2.222107 -2.3257294 15.768921
2015-07-05-11 49 16.295	1.805542 -2.3566742 15.502319
2015-07-05-11 49 16.336	1.5996399 -2.2388458 14.958405
2015-07-05-11 49 16.337	1.3973083 -1.9936676 14.407349
2015-07-05-11 49 16.339	1.4472961 -1.8187103 13.637299
2015-07-05-11 49 16.341	1.6055908 -1.6270905 12.756561
2015-07-05-11 49 16.341	1.8614807 -1.3176422 11.741333
2015-07-05-11 49 16.342	2.075714 -0.97843933 10.807037
2015-07-05-11 49 16.343	3.0980835 -0.23576355 8.031525
2015-07-05-11 49 16.344	3.4837036 0.17366028 7.547119
2015-07-05-11 49 16.349	3.8467102 0.54618835 7.2210083
2015-07-05-11 49 16.354	4.2263794 0.8473053 6.8710938
2015-07-05-11 49 16.359	4.4763184 1.1008148 6.803253
2015-07-05-11 49 16.364	4.6762695 1.2115021 6.8294373
2015-07-05-11 49 16.369	4.8107605 1.2186432 6.967499
2015-07-05-11 49 16.374	4.8250427 1.204361 7.0996094
2015-07-05-11 49 16.380	4.6512756 1.13414 7.373352
2015-07-05-11 49 16.384	4.5036926 1.115097 7.654236
2015-07-05-11 49 16.389	4.179962 0.96513367 7.893463
2015-07-05-11 49 16.394	3.7705383 0.7401886 8.207672
2015-07-05-11 49 16.400	3.3182678 0.6342621 8.431427
2015-07-05-11 49 16.404	2.870758 0.5104828 8.458801
2015-07-05-11 49 16.409	2.3756409 0.39265442 8.426666
2015-07-05-11 49 16.415	1.98526 0.35932922 8.3897705
2015-07-05-11 49 16.420	1.6210632 0.34861755 8.1910095
2015-07-05-11 49 16.424	1.3473206 0.33790588 8.025574
2015-07-05-11 49 16.430	1.0795288 0.43907166 7.912506
2015-07-05-11 49 16.437	0.8391113 0.5259552 6.988922
2015-07-05-11 49 16.441	0.8391113 0.5259552 6.988922
2015-07-05-11 49 16.445	0.63082886 0.67115784 6.5747375
2015-07-05-11 49 16.451	0.50109863 0.7628021 6.3128967
2015-07-05-11 49 16.455	0.4451599 0.77708435 6.052246
2015-07-05-11 49 16.461	0.40350342 0.77827454 5.980835
2015-07-05-11 49 16.465	0.32138062 0.8484955 5.807068
2015-07-05-11 49 16.470	0.27615356 0.96632385 5.654724
2015-07-05-11 49 16.475	0.240448 1.1091461 5.665436
2015-07-05-11 49 16.483	0.2987671 1.2150726 5.577362
2015-07-05-11 49 16.485	0.30114746 1.2912445 5.6380615
2015-07-05-11 49 16.490	0.31661987 1.435257 5.891571
2015-07-05-11 49 16.495	0.272583 1.5697479 6.097473
2015-07-05-11 49 16.501	0.29400635 1.6756744 6.226013
2015-07-05-11 49 16.505	0.3892212 1.7530365 6.5628357
2015-07-05-11 49 16.510	0.54037476 1.8482513 6.7211304
2015-07-05-11 49 16.515	0.5629883 1.9410858 6.8687134
2015-07-05-11 49 16.521	0.6022644 1.9541779 7.23172
2015-07-05-11 49 16.525	0.522522 2.0041656 7.6018677
2015-07-05-11 49 16.530	0.58084106 2.0565338 7.8565674
2015-07-05-11 49 16.536	0.5617981 2.044632 8.169586
2015-07-05-11 49 16.541	0.56417847 2.0101166 8.443329
2015-07-05-11 49 16.545	0.5534668 2.0351105 8.651611
2015-07-05-11 49 16.551	0.5701294 2.0303497 8.978912
2015-07-05-11 49 16.556	0.6117859 2.0113068 9.143158
2015-07-05-11 49 16.561	0.6272583 2.0363007 9.269318
2015-07-05-11 49 16.566	0.7177124 2.0232086 9.426422
2015-07-05-11 49 16.571	0.8355408 2.0184479 9.619232
2015-07-05-11 49 16.576	0.8010254 2.0529633 9.86441
2015-07-05-11 49 16.581	0.8474426 2.1457977 10.061981
2015-07-05-11 49 16.587	0.849823 2.294571 10.604706
2015-07-05-11 49 16.591	0.849823 2.294571 10.604706
2015-07-05-11 49 16.596	0.9093323 2.3112335 10.917725
2015-07-05-11 49 16.601	0.8926697 2.3195648 11.161713
2015-07-05-11 49 16.606	0.77841187 2.3945465 11.456879
2015-07-05-11 49 16.611	0.7093811 2.3481293 11.78894
2015-07-05-11 49 16.616	0.5796509 2.2731476 12.009125
2015-07-05-11 49 16.621	0.45111084 2.2041168 12.225739
2015-07-05-11 49 16.626	0.28805542 2.1565094 12.417358
2015-07-05-11 49 16.632	0.2071228 2.1136627 12.485199
2015-07-05-11 49 16.637	0.048828125 1.8922882 12.345947
2015-07-05-11 49 16.642	0.048828125 1.8922882 12.345947
2015-07-05-11 49 16.646	-0.0023498535 1.7673187 12.084106
2015-07-05-11 49 16.653	0.16308594 1.6268768 11.84845
2015-07-05-11 49 16.726	0.23092651 1.595932 11.543762
2015-07-05-11 49 16.728	0.39874268 1.6018829 11.435455
2015-07-05-11 49 16.730	0.43206787 1.6697235 11.300964
2015-07-05-11 49 16.733	0.4308777 1.7066193 11.170044
2015-07-05-11 49 16.735	0.30471802 1.8625336 11.029602
2015-07-05-11 49 16.737	0.094055176 2.0612946 10.920105
2015-07-05-11 49 16.739	0.4546814 0.46525574 9.942963
2015-07-05-11 49 16.742	0.92123413 -0.10127258 10.383331
2015-07-05-11 49 16.748	1.1795044 -0.45594788 11.2890625
2015-07-05-11 49 16.752	1.3366089 -0.6332855 12.357849
2015-07-05-11 49 16.756	1.4472961 -0.63090515 13.045776
2015-07-05-11 49 16.758	1.3580322 -0.6582794 14.09314
2015-07-05-11 49 16.761	0.95217896 -0.9974823 14.891754
2015-07-05-11 49 16.765	0.4534912 -1.233139 15.278564
2015-07-05-11 49 16.766	0.072631836 -1.399765 15.163116
2015-07-05-11 49 16.770	-0.34036255 -1.5806732 14.520416
2015-07-05-11 49 16.772	-0.6593323 -1.630661 13.697998
2015-07-05-11 49 16.777	-0.87475586 -1.617569 13.010071
2015-07-05-11 49 16.783	-0.9437866 -1.5425873 12.343567
2015-07-05-11 49 16.787	-0.87475586 -1.4759369 11.894867
2015-07-05-11 49 16.792	-0.81881714 -1.3938141 11.365234
2015-07-05-11 49 16.797	-0.66290283 -1.1736298 10.987946
2015-07-05-11 49 16.803	-0.44509888 -0.989151 10.510681
2015-07-05-11 49 16.807	-0.22491455 -0.77134705 10.302399
2015-07-05-11 49 16.812	0.08572388 -0.5214081 10.097687
2015-07-05-11 49 16.817	0.36065674 -0.2738495 9.983429
2015-07-05-11 49 16.823	0.6689148 -0.15364075 9.984619
2015-07-05-11 49 16.827	0.8652954 0.051071167 9.963196
2015-07-05-11 49 16.833	0.8998108 0.21412659 9.828705
2015-07-05-11 49 16.838	0.9545593 0.33909607 9.681122
2015-07-05-11 49 16.845	0.99264526 0.38194275 9.504974
2015-07-05-11 49 16.848	0.9795532 0.4033661 9.274078
2015-07-05-11 49 16.853	0.80578613 0.3867035 8.930115
2015-07-05-11 49 16.858	0.7736511 0.47239685 8.786102
2015-07-05-11 49 16.863	0.6451111 0.4593048 8.51236
2015-07-05-11 49 16.868	0.5939331 0.45811462 8.280273
2015-07-05-11 49 16.873	0.5772705 0.49977112 7.868469
2015-07-05-11 49 16.880	0.5594177 0.47358704 7.48761
2015-07-05-11 49 16.884	0.55584717 0.43788147 7.135315
2015-07-05-11 49 16.889	0.6582031 0.5092926 6.897278
2015-07-05-11 49 16.893	0.5951233 0.48905945 6.6378174
2015-07-05-11 49 16.899	0.6522522 0.5509491 6.8246765
2015-07-05-11 49 16.904	0.6022644 0.61283875 6.898468
2015-07-05-11 49 16.908	0.5201416 0.6414032 6.918701
2015-07-05-11 49 16.913	0.4951477 0.64616394 6.9067993
2015-07-05-11 49 16.919	0.45944214 0.6818695 6.9389343
2015-07-05-11 49 16.924	0.3297119 0.7818451 6.9722595
2015-07-05-11 49 16.929	0.17855835 0.81040955 7.0401
2015-07-05-11 49 16.934	0.13690186 0.8473053 7.1019897
2015-07-05-11 49 16.939	0.07144165 0.98179626 7.1757813
2015-07-05-11 49 16.944	0.05834961 0.9318085 7.110321
2015-07-05-11 49 16.949	0.067871094 0.954422 7.155548
2015-07-05-11 49 16.954	-0.008300781 0.9806061 7.0948486
2015-07-05-11 49 16.959	0.042877197 1.0365448 7.076996
2015-07-05-11 49 16.964	0.061920166 1.0734406 7.059143
2015-07-05-11 49 16.969	0.1499939 1.1246185 7.1710205
2015-07-05-11 49 16.974	0.1737976 1.249588 7.198395
2015-07-05-11 49 16.979	0.25115967 1.2769623 7.2400513
2015-07-05-11 49 16.985	0.3642273 1.4043121 7.335266
2015-07-05-11 49 16.989	0.4546814 1.4471588 7.2162476
2015-07-05-11 49 16.996	0.5344238 1.5054779 7.2793274
2015-07-05-11 49 16.999	0.5296631 1.563797 7.2983704
2015-07-05-11 49 17.005	0.5617981 1.6732941 7.348358
2015-07-05-11 49 17.011	0.5701294 1.7554169 7.436432
2015-07-05-11 49 17.016	0.7677002 1.749466 7.6066284
2015-07-05-11 49 17.020	0.9914551 1.7613678 7.763733
2015-07-05-11 49 17.027	1.0973816 1.7339935 8.052948
2015-07-05-11 49 17.031	1.1330872 1.6494904 8.417145
2015-07-05-11 49 17.037	1.067627 1.660202 8.945587
2015-07-05-11 49 17.042	1.0771484 1.7470856 9.638275
2015-07-05-11 49 17.046	1.0307312 1.7804108 10.214325
2015-07-05-11 49 17.059	1.0140686 1.7935028 10.624939
2015-07-05-11 49 17.069	0.9736023 1.7542267 10.735626
2015-07-05-11 49 17.078	0.91052246 1.5816498 10.638031
2015-07-05-11 49 17.084	0.94384766 1.4281158 10.50592
2015-07-05-11 49 17.089	1.0057373 1.3448029 10.18219
2015-07-05-11 49 17.096	1.1795044 1.3293304 9.921539
2015-07-05-11 49 17.097	1.2378235 1.287674 9.773956
2015-07-05-11 49 17.101	1.3294678 1.351944 9.808472
2015-07-05-11 49 17.101	1.5675049 1.4019318 9.894165
2015-07-05-11 49 17.102	1.850769 1.416214 9.878693
2015-07-05-11 49 17.102	2.0519104 1.5030975 9.898926
2015-07-05-11 49 17.105	2.2197266 1.5364227 9.903687
2015-07-05-11 49 17.109	2.4244385 1.5173798 9.935822
2015-07-05-11 49 17.114	2.5958252 1.4400177 9.932251
2015-07-05-11 49 17.119	2.7065125 1.2793427 10.123871
2015-07-05-11 49 17.125	2.6981812 1.1793671 10.404755
2015-07-05-11 49 17.129	2.6827087 1.0448761 10.649933
2015-07-05-11 49 17.135	2.6112976 0.89253235 10.918915
2015-07-05-11 49 17.140	2.3708801 0.6556854 11.149811
2015-07-05-11 49 17.145	2.0340576 0.5271454 11.511627
2015-07-05-11 49 17.150	1.6912842 0.47953796 11.672302
2015-07-05-11 49 17.155	1.4627686 0.51286316 11.865112
2015-07-05-11 49 17.160	1.4615784 0.5235748 12.023407
2015-07-05-11 49 17.165	1.6401062 0.6259308 11.954376
2015-07-05-11 49 17.170	1.9364624 0.6306915 11.65564
2015-07-05-11 49 17.175	2.3208923 0.7318573 11.431885
2015-07-05-11 49 17.180	2.825531 0.7163849 11.020081
2015-07-05-11 49 17.185	3.3980103 0.61283875 10.544006
2015-07-05-11 49 17.191	3.7979126 0.42478943 10.227417
2015-07-05-11 49 17.195	4.1002197 0.07606506 10.515442
2015-07-05-11 49 17.200	4.3561096 -0.18458557 11.212891
2015-07-05-11 49 17.205	4.428711 -0.5880585 11.938904
2015-07-05-11 49 17.210	4.3358765 -0.9332123 12.81488
2015-07-05-11 49 17.215	4.133545 -1.2545624 13.314758
2015-07-05-11 49 17.220	3.774109 -1.4307098 14.076477
2015-07-05-11 49 17.226	3.3563538 -1.6354218 14.794159
2015-07-05-11 49 17.230	2.8362427 -1.746109 14.806061
2015-07-05-11 49 17.236	2.479187 -1.7258759 15.052429
2015-07-05-11 49 17.241	2.2078247 -1.9091644 14.890564
2015-07-05-11 49 17.246	1.9007568 -1.8948822 14.3680725
2015-07-05-11 49 17.252	1.9543152 -1.5901947 13.540894
2015-07-05-11 49 17.255	2.094757 -1.0641327 12.769653
2015-07-05-11 49 17.276	2.388733 -0.7344513 11.824646
2015-07-05-11 49 17.277	2.799347 -0.4202423 10.930817
2015-07-05-11 49 17.277	3.2468567 -0.13459778 9.945343
2015-07-05-11 49 17.278	3.7384033 -0.0750885 9.190765
2015-07-05-11 49 17.284	4.172821 -0.0024871826 8.352875
2015-07-05-11 49 17.286	4.6453247 0.22483826 7.758972
2015-07-05-11 49 17.291	5.1392517 0.3521881 7.5161743
2015-07-05-11 49 17.296	5.4332275 0.5747528 7.4673767
2015-07-05-11 49 17.301	5.6891174 0.7080536 7.661377
2015-07-05-11 49 17.306	5.745056 0.65330505 8.014862
2015-07-05-11 49 17.311	5.673645 0.5688019 8.461182
2015-07-05-11 49 17.316	5.4391785 0.35932922 8.844421
2015-07-05-11 49 17.321	5.0809326 0.09034729 9.249084
2015-07-05-11 49 17.326	4.646515 -0.15364075 9.502594
2015-07-05-11 49 17.331	4.1430664 -0.36192322 9.679932
2015-07-05-11 49 17.336	3.7193604 -0.46427917 9.7239685
2015-07-05-11 49 17.344	2.9873962 -0.4785614 9.456177
2015-07-05-11 49 17.348	2.6386719 -0.44285583 9.224091
2015-07-05-11 49 17.351	2.6386719 -0.44285583 9.224091
2015-07-05-11 49 17.357	2.3470764 -0.31907654 9.2300415
2015-07-05-11 49 17.361	1.7460327 -0.10722351 8.533783
2015-07-05-11 49 17.367	1.7460327 -0.10722351 8.533783
2015-07-05-11 49 17.371	1.7019958 -0.0048675537 8.285034
2015-07-05-11 49 17.376	1.5603638 0.10105896 7.8256226
2015-07-05-11 49 17.382	1.2223511 0.48310852 6.9127502
2015-07-05-11 49 17.387	1.0842896 0.61283875 6.4331055
2015-07-05-11 49 17.392	0.9807434 0.66877747 6.043915
2015-07-05-11 49 17.398	0.8260193 0.71876526 5.697571
2015-07-05-11 49 17.403	0.798645 0.8330231 5.466675
2015-07-05-11 49 17.407	0.77127075 0.9401398 5.275055
2015-07-05-11 49 17.412	0.77127075 1.0912933 5.056061
2015-07-05-11 49 17.417	0.7653198 1.204361 4.801361
2015-07-05-11 49 17.422	0.78912354 1.313858 4.8299255
2015-07-05-11 49 17.427	0.7486572 1.429306 4.8608704
2015-07-05-11 49 17.432	0.7200928 1.5435638 4.9191895
2015-07-05-11 49 17.437	0.68914795 1.634018 5.1488953
2015-07-05-11 49 17.442	0.66534424 1.6483002 5.289337
2015-07-05-11 49 17.447	0.62249756 1.6970978 5.5856934
2015-07-05-11 49 17.452	0.57489014 1.7161407 5.8177795
2015-07-05-11 49 17.457	0.5130005 1.7792206 6.1188965
2015-07-05-11 49 17.462	0.46896362 1.8696747 6.353363
2015-07-05-11 49 17.467	0.39993286 1.9577484 6.7032776
2015-07-05-11 49 17.472	0.3642273 1.9351349 6.950836
2015-07-05-11 49 17.477	0.2987671 1.9339447 7.2102966
2015-07-05-11 49 17.483	0.3142395 1.9196625 7.4388123
2015-07-05-11 49 17.488	0.3142395 1.9684601 7.661377
2015-07-05-11 49 17.495	0.35232544 1.9279938 7.6530457
2015-07-05-11 49 17.498	0.3975525 1.9244232 7.8946533
2015-07-05-11 49 17.503	0.388031 1.9398956 8.037476
2015-07-05-11 49 17.508	0.34994507 1.9470367 8.287415
2015-07-05-11 49 17.513	0.39993286 1.9279938 8.521881
2015-07-05-11 49 17.518	0.33328247 1.9720306 8.950348
2015-07-05-11 49 17.523	0.28448486 1.974411 9.324066
2015-07-05-11 49 17.528	0.1904602 2.0172577 9.820374
2015-07-05-11 49 17.533	0.0262146 1.9410858 10.31073
2015-07-05-11 49 17.538	-0.07019043 1.781601 10.69873
2015-07-05-11 49 17.544	-0.15707397 1.7066193 11.154572
2015-07-05-11 49 17.549	-0.34869385 1.5864105 11.521149
2015-07-05-11 49 17.556	-0.49627686 1.5149994 11.836548
2015-07-05-11 49 17.559	-0.631958 1.4174042 12.082916
2015-07-05-11 49 17.565	-0.74383545 1.2995758 12.2769165
2015-07-05-11 49 17.570	-0.8735657 1.1519928 12.288818
2015-07-05-11 49 17.574	-0.90808105 1.0532074 12.438782
2015-07-05-11 49 17.579	-0.94021606 0.8627777 12.447113
2015-07-05-11 49 17.585	-0.9390259 0.8473053 12.438782
2015-07-05-11 49 17.590	-0.8890381 0.7735138 12.3602295
2015-07-05-11 49 17.594	-0.830719 0.80326843 12.29834
2015-07-05-11 49 17.608	-0.7581177 0.7223358 12.279297
2015-07-05-11 49 17.612	-0.6176758 0.70329285 12.242401
2015-07-05-11 49 17.617	-0.6498108 0.7259064 12.251923
2015-07-05-11 49 17.622	-0.61886597 0.7723236 12.213837
2015-07-05-11 49 17.624	-0.7378845 0.9377594 12.250732
2015-07-05-11 49 17.628	-0.8461914 1.0651093 12.131714
2015-07-05-11 49 17.632	-1.0116272 1.2614899 11.9151
2015-07-05-11 49 17.637	-1.2972717 1.4828644 11.491394
2015-07-05-11 49 17.642	-1.5257874 1.6173553 11.155762
2015-07-05-11 49 17.647	-1.7293091 1.435257 10.740387
2015-07-05-11 49 17.651	-1.7293091 1.435257 10.740387
2015-07-05-11 49 17.654	-1.4579468 1.0436859 10.599945
2015-07-05-11 49 17.658	-1.1306458 0.5402374 10.864166
2015-07-05-11 49 17.663	-0.5272217 -0.09770203 11.192657
2015-07-05-11 49 17.669	0.1666565 -0.6951752 11.9151
2015-07-05-11 49 17.673	0.8105469 -1.1998138 12.94342
2015-07-05-11 49 17.678	1.1307068 -1.3604889 14.038391
2015-07-05-11 49 17.683	1.4496765 -1.5687714 15.4071045
2015-07-05-11 49 17.689	1.4115906 -1.7532501 16.443756
2015-07-05-11 49 17.693	1.311615 -1.7984772 17.316162
2015-07-05-11 49 17.698	1.0247803 -1.9543915 17.796997
2015-07-05-11 49 17.704	0.68795776 -2.0198517 17.725586
2015-07-05-11 49 17.709	0.41540527 -1.9948578 16.98767
2015-07-05-11 49 17.714	0.123809814 -2.060318 15.818909
2015-07-05-11 49 17.719	0.019073486 -2.035324 14.6073
2015-07-05-11 49 17.724	0.04763794 -1.9591522 13.556366
2015-07-05-11 49 17.729	0.27853394 -1.797287 12.576843
2015-07-05-11 49 17.734	0.61416626 -1.5402069 11.955566
2015-07-05-11 49 17.739	0.88790894 -1.136734 11.406891
2015-07-05-11 49 17.744	1.2294922 -0.84632874 10.997467
2015-07-05-11 49 17.749	1.4710999 -0.5202179 10.579712
2015-07-05-11 49 17.754	1.6472473 -0.31074524 10.3012085
2015-07-05-11 49 17.759	1.8019714 -0.15959167 10.035797
2015-07-05-11 49 17.764	1.8436279 -0.07032776 9.853699
2015-07-05-11 49 17.769	1.8341064 0.020126343 9.496643
2015-07-05-11 49 17.774	1.85672 0.009414673 9.310974
2015-07-05-11 49 17.779	1.8329163 0.027267456 9.097931
2015-07-05-11 49 17.784	1.8805237 0.0129852295 8.77182
2015-07-05-11 49 17.790	1.8329163 0.06416321 8.593292
2015-07-05-11 49 17.795	1.7484131 -1.0681152E-4 8.367157
2015-07-05-11 49 17.799	1.6877136 -0.0060577393 8.300507
2015-07-05-11 49 17.804	1.6139221 -0.01914978 8.099365
2015-07-05-11 49 17.810	1.529419 -0.044143677 8.161255
2015-07-05-11 49 17.814	1.4484863 0.011795044 8.199341
2015-07-05-11 49 17.819	1.273529 0.040359497 8.010101
2015-07-05-11 49 17.824	1.2294922 0.027267456 7.8172913
2015-07-05-11 49 17.830	1.1890259 0.048690796 7.731598
2015-07-05-11 49 17.834	1.0152588 0.123672485 7.6589966
2015-07-05-11 49 17.840	0.87957764 0.261734 7.6268616
2015-07-05-11 49 17.845	0.79745483 0.20698547 7.412628
2015-07-05-11 49 17.850	0.734375 0.25816345 7.0948486
2015-07-05-11 49 17.858	0.67129517 0.39146423 6.8615723
2015-07-05-11 49 17.860	0.6022644 0.48072815 6.642578
2015-07-05-11 49 17.865	0.4630127 0.5081024 6.500946
2015-07-05-11 49 17.870	0.42016602 0.59498596 6.4200134
2015-07-05-11 49 17.875	0.35113525 0.66163635 6.4140625
2015-07-05-11 49 17.880	0.323761 0.75090027 6.289093
2015-07-05-11 49 17.885	0.20831299 0.8615875 6.290283
2015-07-05-11 49 17.891	0.17022705 0.94252014 6.295044
2015-07-05-11 49 17.895	0.09762573 1.0175018 6.404541
2015-07-05-11 49 17.901	-0.008300781 0.98179626 6.4854736
2015-07-05-11 49 17.905	0.011932373 0.9139557 6.46286
2015-07-05-11 49 17.911	-0.06542969 0.96751404 6.636627
2015-07-05-11 49 17.915	-0.13327026 0.93299866 6.808014
2015-07-05-11 49 17.920	-0.1713562 1.0044098 7.0234375
2015-07-05-11 49 17.925	-0.08328247 1.056778 7.1531677
2015-07-05-11 49 17.931	0.05239868 1.0722504 7.3388367
2015-07-05-11 49 17.936	0.03930664 1.0662994 7.397156
2015-07-05-11 49 17.941	0.113098145 1.1246185 7.5435486
2015-07-05-11 49 17.948	0.2737732 1.056778 7.9006042
2015-07-05-11 49 17.952	0.2737732 1.056778 7.9006042
2015-07-05-11 49 17.955	0.30233765 0.99250793 8.032715
2015-07-05-11 49 17.961	0.4463501 1.0079803 8.171967
2015-07-05-11 49 17.966	0.57250977 1.0056 8.189819
2015-07-05-11 49 17.971	0.5927429 1.0389252 8.336212
2015-07-05-11 49 17.976	0.76174927 1.0448761 8.615906
2015-07-05-11 49 17.981	0.91290283 0.9615631 8.700409
2015-07-05-11 49 17.986	1.0640564 0.97465515 8.9991455
2015-07-05-11 49 17.992	1.1342773 0.9460907 9.28479
2015-07-05-11 49 18.009	1.1652222 0.97584534 9.648987
2015-07-05-11 49 18.012	1.2651978 0.89967346 9.888214
2015-07-05-11 49 18.013	1.5853577 0.8484955 10.000092
2015-07-05-11 49 18.015	1.7769775 0.8544464 10.144104
2015-07-05-11 49 18.017	1.8805237 0.9306183 10.223846
2015-07-05-11 49 18.022	2.1030884 0.9520416 10.164337
2015-07-05-11 49 18.026	2.3351746 0.94252014 9.9869995
2015-07-05-11 49 18.031	2.607727 0.84968567 9.750153
2015-07-05-11 49 18.036	2.8148193 0.8984833 9.584717
2015-07-05-11 49 18.041	3.0683289 0.91633606 9.502594
2015-07-05-11 49 18.046	3.2980347 0.9282379 9.4097595
2015-07-05-11 49 18.052	3.6062927 0.9318085 9.3966675
2015-07-05-11 49 18.057	3.8550415 0.8318329 9.363342
2015-07-05-11 49 18.062	4.056183 0.75209045 9.535919
2015-07-05-11 49 18.066	4.128784 0.63783264 9.709686
2015-07-05-11 49 18.072	4.139496 0.41526794 9.867981
2015-07-05-11 49 18.076	3.9145508 0.1962738 10.305969
2015-07-05-11 49 18.082	3.6550903 -0.012008667 10.667786
2015-07-05-11 49 18.087	2.768402 -0.30836487 11.310486
2015-07-05-11 49 18.092	2.4291992 -0.37025452 11.59137
2015-07-05-11 49 18.098	2.1530762 -0.39762878 11.743713
2015-07-05-11 49 18.102	2.1352234 -0.3726349 11.767517
2015-07-05-11 49 18.107	2.2209167 -0.25361633 11.708008
2015-07-05-11 49 18.113	2.4494324 -0.23338318 11.394989
2015-07-05-11 49 18.121	2.7969666 -0.1988678 11.162903
2015-07-05-11 49 18.125	3.1671143 -0.22267151 10.985565
2015-07-05-11 49 18.129	3.4753723 -0.41429138 10.860596
2015-07-05-11 49 18.135	3.6741333 -0.6439972 10.891541
2015-07-05-11 49 18.139	3.8467102 -0.9332123 11.366425
2015-07-05-11 49 18.145	3.8550415 -1.206955 11.91272
2015-07-05-11 49 18.150	3.8657532 -1.534256 12.215027
2015-07-05-11 49 18.155	3.640808 -1.7675323 12.786316
2015-07-05-11 49 18.165	3.4527588 -1.8877411 13.71228
2015-07-05-11 49 18.166	3.1421204 -2.0436554 14.319275
2015-07-05-11 49 18.168	2.736267 -2.1364899 14.67514
2015-07-05-11 49 18.173	2.3851624 -2.2293243 14.551361
2015-07-05-11 49 18.178	2.1756897 -2.2043304 14.213348
2015-07-05-11 49 18.183	1.8341064 -2.0567474 13.834869
2015-07-05-11 49 18.190	1.8103027 -1.7925262 13.236206
2015-07-05-11 49 18.195	1.9114685 -1.534256 12.562561
2015-07-05-11 49 18.198	2.1114197 -1.2664642 11.905579
2015-07-05-11 49 18.203	2.5470276 -0.9736786 11.122437
2015-07-05-11 49 18.208	2.9826355 -0.80229187 10.189331
2015-07-05-11 49 18.216	3.544403 -0.7177887 9.440704
2015-07-05-11 49 18.219	4.0716553 -0.6606598 8.845612
2015-07-05-11 49 18.224	4.5405884 -0.47737122 8.295746
2015-07-05-11 49 18.230	4.8631287 -0.29884338 8.0434265
