2015-07-05-11 52 11.441	-0.4093933 1.6697235 10.636841
2015-07-05-11 52 26.631	2.671997 -0.063186646 11.39975
2015-07-05-11 52 26.636	2.7600708 -0.20005798 11.738953
2015-07-05-11 52 26.640	2.6541443 -0.4214325 12.060303
2015-07-05-11 52 26.647	2.4434814 -0.49284363 12.486389
2015-07-05-11 52 26.663	2.1185608 -0.53926086 12.8029785
2015-07-05-11 52 26.666	1.8352966 -0.48927307 12.773224
2015-07-05-11 52 26.668	1.6639099 -0.38453674 12.528046
2015-07-05-11 52 26.670	1.5210876 -0.2821808 12.23645
2015-07-05-11 52 26.672	1.4627686 0.011795044 11.680634
2015-07-05-11 52 26.677	1.6032104 0.1058197 11.281921
2015-07-05-11 52 26.683	1.9352722 0.17604065 10.855835
2015-07-05-11 52 26.686	2.3851624 0.27363586 10.307159
2015-07-05-11 52 26.694	2.8362427 0.23554993 10.004852
2015-07-05-11 52 26.697	3.1921082 0.07249451 9.783478
2015-07-05-11 52 26.702	3.5348816 -0.18696594 9.981049
2015-07-05-11 52 26.708	3.5789185 -0.58210754 10.592804
2015-07-05-11 52 26.712	3.4265747 -1.0974579 11.417603
2015-07-05-11 52 26.757	3.2575684 -1.5913849 12.449493
2015-07-05-11 52 26.758	2.870758 -2.001999 13.349274
2015-07-05-11 52 26.759	2.4244385 -2.3590546 14.4002075
2015-07-05-11 52 26.759	1.9114685 -2.7422943 15.098846
2015-07-05-11 52 26.760	1.4365845 -3.061264 15.383301
2015-07-05-11 52 26.760	0.9486084 -3.3088226 15.453522
2015-07-05-11 52 26.761	0.23449707 -3.2897797 14.102661
2015-07-05-11 52 26.763	0.39160156 -3.138626 13.277863
2015-07-05-11 52 26.765	0.86886597 -2.9470062 12.423309
2015-07-05-11 52 26.770	1.4889526 -2.6554108 11.542572
2015-07-05-11 52 26.776	2.0721436 -2.2317047 10.786804
2015-07-05-11 52 26.780	2.6386719 -1.9484406 10.264313
2015-07-05-11 52 26.785	3.179016 -1.5675812 9.952484
2015-07-05-11 52 26.793	3.6574707 -1.3581085 9.644226
2015-07-05-11 52 26.796	4.0228577 -1.0974579 9.4930725
2015-07-05-11 52 26.800	4.2454224 -0.90345764 9.375244
2015-07-05-11 52 26.805	4.473938 -0.758255 9.384766
2015-07-05-11 52 26.811	4.447754 -0.7237396 9.485931
2015-07-05-11 52 26.816	4.321594 -0.7665863 9.79657
2015-07-05-11 52 26.821	4.013336 -0.8260956 9.917969
2015-07-05-11 52 26.825	3.659851 -0.8879852 10.181
2015-07-05-11 52 26.831	3.2897034 -0.924881 10.304779
2015-07-05-11 52 26.837	2.8362427 -1.0248566 10.454742
2015-07-05-11 52 26.841	2.5196533 -0.9391632 10.239319
2015-07-05-11 52 26.846	2.1864014 -0.89512634 10.100067
2015-07-05-11 52 26.851	1.8483887 -0.822525 10.022705
2015-07-05-11 52 26.856	1.6698608 -0.6666107 9.725159
2015-07-05-11 52 26.861	1.4353943 -0.50712585 9.170532
2015-07-05-11 52 26.866	1.2187805 -0.30241394 8.715881
2015-07-05-11 52 26.871	1.0319214 -0.18815613 8.100555
2015-07-05-11 52 26.876	0.901001 -0.020339966 7.507843
2015-07-05-11 52 26.881	0.69866943 0.09034729 6.981781
2015-07-05-11 52 26.886	0.6927185 0.29148865 6.4973755
2015-07-05-11 52 26.891	0.62249756 0.42836 6.026062
2015-07-05-11 52 26.896	0.60821533 0.608078 5.533325
2015-07-05-11 52 26.901	0.43206787 0.68544006 5.044159
2015-07-05-11 52 26.906	0.4463501 0.8056488 4.704956
2015-07-05-11 52 26.911	0.45825195 0.96513367 4.339569
2015-07-05-11 52 26.917	0.4951477 1.153183 4.08844
2015-07-05-11 52 26.921	0.4046936 1.3162384 4.0872498
2015-07-05-11 52 26.926	0.39041138 1.3721771 4.063446
2015-07-05-11 52 26.931	0.3975525 1.5602264 4.1241455
2015-07-05-11 52 26.937	0.36660767 1.6435394 4.0860596
2015-07-05-11 52 26.942	0.36779785 1.6911469 4.28125
2015-07-05-11 52 26.946	0.30471802 1.8244476 4.5276184
2015-07-05-11 52 26.951	0.2975769 1.8173065 4.9263306
2015-07-05-11 52 26.957	0.23092651 1.762558 5.3678894
2015-07-05-11 52 26.963	0.09762573 1.7780304 5.729706
2015-07-05-11 52 26.966	-0.0071105957 1.7375641 6.1379395
2015-07-05-11 52 26.972	-0.07019043 1.7292328 6.52713
2015-07-05-11 52 26.977	0.0059814453 1.7863617 6.7806396
2015-07-05-11 52 26.982	-0.021392822 1.7268524 7.0948486
2015-07-05-11 52 26.987	-0.0071105957 1.756607 7.2400513
2015-07-05-11 52 26.992	0.0024108887 1.7316132 7.399536
2015-07-05-11 52 26.997	-0.009490967 1.7970734 7.5352173
2015-07-05-11 52 27.002	0.051208496 1.8791962 7.791107
2015-07-05-11 52 27.007	0.102386475 1.8696747 7.9648743
2015-07-05-11 52 27.012	0.1583252 1.8184967 8.045807
2015-07-05-11 52 27.017	0.21307373 1.7661285 8.25528
2015-07-05-11 52 27.022	0.2487793 1.6316376 8.546875
2015-07-05-11 52 27.027	0.21902466 1.448349 8.690887
2015-07-05-11 52 27.032	0.23330688 1.2091217 9.0503235
2015-07-05-11 52 27.038	0.22140503 1.0710602 9.566864
2015-07-05-11 52 27.042	0.20593262 0.8782501 9.963196
2015-07-05-11 52 27.047	0.080963135 0.7163849 10.546387
2015-07-05-11 52 27.052	0.059539795 0.6152191 11.084351
2015-07-05-11 52 27.058	0.07977295 0.460495 11.597321
2015-07-05-11 52 27.062	0.019073486 0.34980774 11.835358
2015-07-05-11 52 27.070	0.07620239 0.30696106 12.198364
2015-07-05-11 52 27.075	0.06549072 0.16532898 12.368561
2015-07-05-11 52 27.080	0.14642334 0.17008972 12.597076
2015-07-05-11 52 27.084	0.123809814 0.1391449 12.849396
2015-07-05-11 52 27.089	0.1499939 0.16651917 13.013641
2015-07-05-11 52 27.096	0.1749878 0.21769714 12.668488
2015-07-05-11 52 27.099	0.1749878 0.21769714 12.668488
2015-07-05-11 52 27.111	0.1987915 0.20222473 12.478058
2015-07-05-11 52 27.115	0.102386475 0.22483826 12.159088
2015-07-05-11 52 27.117	0.06906128 0.24864197 11.710388
2015-07-05-11 52 27.119	0.10119629 0.23674011 11.40332
2015-07-05-11 52 27.123	0.10357666 0.23078918 11.115295
2015-07-05-11 52 27.128	-0.08328247 0.24745178 11.065308
2015-07-05-11 52 27.133	-0.2701416 0.34623718 11.077209
2015-07-05-11 52 27.139	-0.40463257 0.543808 11.199799
2015-07-05-11 52 27.143	-0.55340576 0.8246918 11.084351
2015-07-05-11 52 27.148	-0.8723755 1.0853424 10.884399
2015-07-05-11 52 27.153	-1.2389526 1.4221649 10.645172
2015-07-05-11 52 27.159	-1.4579468 1.6994781 10.461884
2015-07-05-11 52 27.163	-1.3401184 1.6911469 10.273834
2015-07-05-11 52 27.168	-0.914032 1.4114532 9.827515
2015-07-05-11 52 27.175	-0.25704956 0.9770355 9.416901
2015-07-05-11 52 27.179	0.32495117 0.36528015 9.462128
2015-07-05-11 52 27.183	1.0223999 -0.26075745 10.041748
2015-07-05-11 52 27.189	1.6163025 -0.73683167 11.164093
2015-07-05-11 52 27.194	2.1506958 -1.1331635 12.460205
2015-07-05-11 52 27.199	2.4625244 -1.2676544 14.009827
2015-07-05-11 52 27.204	2.3815918 -1.6128082 15.771301
2015-07-05-11 52 27.209	2.0697632 -1.861557 17.30545
2015-07-05-11 52 27.216	1.0259705 -2.2638397 18.443268
2015-07-05-11 52 27.219	1.0259705 -2.2638397 18.443268
2015-07-05-11 52 27.224	0.32614136 -2.509018 17.993378
2015-07-05-11 52 27.229	-0.25585938 -2.6530304 17.019806
2015-07-05-11 52 27.234	-0.9187927 -2.823227 14.756073
2015-07-05-11 52 27.240	-0.9187927 -2.823227 14.756073
2015-07-05-11 52 27.246	-1.0259094 -2.6994476 12.830353
2015-07-05-11 52 27.251	-0.9449768 -2.6101837 12.140045
2015-07-05-11 52 27.256	-0.631958 -2.33049 11.661591
2015-07-05-11 52 27.261	-0.28204346 -1.9746246 11.295013
2015-07-05-11 52 27.267	0.054779053 -1.6044769 11.1736145
2015-07-05-11 52 27.270	0.4546814 -1.2533722 11.01889
2015-07-05-11 52 27.278	0.7260437 -0.94392395 10.981995
2015-07-05-11 52 27.281	0.99383545 -0.7523041 10.930817
2015-07-05-11 52 27.285	1.1521301 -0.58210754 10.8272705
2015-07-05-11 52 27.291	1.2140198 -0.42262268 10.734436
2015-07-05-11 52 27.297	1.2532959 -0.21910095 10.520203
2015-07-05-11 52 27.302	1.2687683 -0.14768982 10.285736
2015-07-05-11 52 27.306	1.273529 -0.0834198 9.850128
2015-07-05-11 52 27.313	1.298523 -0.09770203 9.387146
2015-07-05-11 52 27.316	1.3258972 -0.103652954 8.892029
2015-07-05-11 52 27.322	1.3675537 -0.1084137 8.498077
2015-07-05-11 52 27.325	1.3080444 -0.056045532 8.213623
2015-07-05-11 52 27.330	1.2009277 0.014175415 8.050568
2015-07-05-11 52 27.336	1.164032 0.08439636 7.9375
2015-07-05-11 52 27.342	1.0319214 0.14985657 7.9220276
2015-07-05-11 52 27.345	0.99264526 0.1796112 7.756592
2015-07-05-11 52 27.352	0.89624023 0.21174622 7.6197205
2015-07-05-11 52 27.357	0.7165222 0.27482605 7.6018677
2015-07-05-11 52 27.364	0.6665344 0.345047 7.5435486
2015-07-05-11 52 27.368	0.503479 0.34266663 7.310272
2015-07-05-11 52 27.371	0.39398193 0.41407776 7.0401
2015-07-05-11 52 27.377	0.19641113 0.4521637 6.724701
2015-07-05-11 52 27.388	0.16070557 0.51286316 6.518799
2015-07-05-11 52 27.393	0.05834961 0.5521393 6.2022095
2015-07-05-11 52 27.395	-0.07852173 0.6640167 6.0153503
2015-07-05-11 52 27.400	-0.09875488 0.7294769 5.713043
2015-07-05-11 52 27.407	-0.10232544 0.7913666 5.4143066
2015-07-05-11 52 27.411	-0.10232544 0.8568268 5.191742
2015-07-05-11 52 27.416	-0.21420288 0.9806061 5.186981
2015-07-05-11 52 27.423	-0.16897583 1.0329742 5.0513
2015-07-05-11 52 27.435	-0.1713562 1.0639191 4.9394226
2015-07-05-11 52 27.440	-0.18563843 1.1115265 4.9453735
2015-07-05-11 52 27.442	-0.082092285 1.1996002 4.98822
2015-07-05-11 52 27.447	-0.02734375 1.2829132 5.167938
2015-07-05-11 52 27.448	0.0012207031 1.3126678 5.4083557
2015-07-05-11 52 27.448	0.044067383 1.3709869 5.69281
2015-07-05-11 52 27.450	0.14761353 1.4114532 5.974884
2015-07-05-11 52 27.455	0.20593262 1.4423981 6.33313
2015-07-05-11 52 27.460	0.2071228 1.3662262 6.7223206
2015-07-05-11 52 27.465	0.2892456 1.3531342 7.1376953
2015-07-05-11 52 27.470	0.42492676 1.2234039 7.4971313
2015-07-05-11 52 27.475	0.52371216 1.1174774 7.906555
2015-07-05-11 52 27.480	0.57250977 1.0341644 8.310028
2015-07-05-11 52 27.485	0.6605835 0.9377594 8.569489
2015-07-05-11 52 27.490	0.76293945 0.8139801 8.936066
2015-07-05-11 52 27.495	0.8248291 0.69377136 9.275269
2015-07-05-11 52 27.500	0.89385986 0.50572205 9.598999
2015-07-05-11 52 27.505	0.9259949 0.42121887 9.996521
2015-07-05-11 52 27.510	0.9581299 0.38789368 10.1857605
2015-07-05-11 52 27.515	1.0343018 0.2700653 10.421417
2015-07-05-11 52 27.521	1.1402283 0.17723083 10.472595
2015-07-05-11 52 27.525	1.2306824 0.17008972 10.553528
2015-07-05-11 52 27.531	1.3318481 0.05821228 10.576141
2015-07-05-11 52 27.535	1.3770752 0.0070343018 10.526154
2015-07-05-11 52 27.541	1.40802 -0.07627869 10.470215
2015-07-05-11 52 27.547	1.5651245 -0.13697815 10.226227
2015-07-05-11 52 27.550	1.6793823 -0.13459778 10.251221
2015-07-05-11 52 27.556	1.8103027 -0.29408264 10.208374
2015-07-05-11 52 27.561	2.0221558 -0.35240173 10.410706
2015-07-05-11 52 27.566	2.1376038 -0.4714203 10.708252
2015-07-05-11 52 27.571	2.2363892 -0.6166229 10.897491
2015-07-05-11 52 27.576	2.382782 -0.7439728 11.14743
2015-07-05-11 52 27.581	2.4315796 -0.892746 11.427124
2015-07-05-11 52 27.587	2.4422913 -0.9951019 11.605652
2015-07-05-11 52 27.591	2.4196777 -1.0772247 11.861542
2015-07-05-11 52 27.597	2.2839966 -1.1034088 12.04245
2015-07-05-11 52 27.601	2.0459595 -1.0926971 12.17218
2015-07-05-11 52 27.606	1.8876648 -1.0034332 12.419739
2015-07-05-11 52 27.611	1.7448425 -0.77015686 12.287628
2015-07-05-11 52 27.616	1.6639099 -0.4868927 12.025787
2015-07-05-11 52 27.621	1.6401062 -0.29051208 11.560425
2015-07-05-11 52 27.626	1.8222046 -0.12983704 10.927246
2015-07-05-11 52 27.631	2.235199 0.06535339 10.458313
2015-07-05-11 52 27.636	2.736267 0.37242126 10.001282
2015-07-05-11 52 27.642	3.3920593 0.37123108 9.5442505
2015-07-05-11 52 27.646	4.1323547 0.43312073 9.321686
2015-07-05-11 52 27.651	4.4953613 0.28077698 9.303833
2015-07-05-11 52 27.657	4.840515 0.09034729 9.872742
2015-07-05-11 52 27.662	4.903595 -0.3309784 10.571381
2015-07-05-11 52 27.666	4.7786255 -0.7749176 11.716339
2015-07-05-11 52 27.671	4.4894104 -1.3592987 12.729187
2015-07-05-11 52 27.677	3.9895325 -1.8008575 13.683716
2015-07-05-11 52 27.682	3.4039612 -2.2317047 14.67395
2015-07-05-11 52 27.686	2.8481445 -2.599472 15.18573
2015-07-05-11 52 27.692	2.3197021 -2.823227 15.338074
2015-07-05-11 52 27.699	1.427063 -3.2290802 14.86795
2015-07-05-11 52 27.703	1.427063 -3.2290802 14.86795
2015-07-05-11 52 27.707	1.2294922 -3.2076569 14.548981
2015-07-05-11 52 27.712	1.1283264 -3.1362457 14.059814
2015-07-05-11 52 27.717	1.3746948 -2.9660492 13.552795
2015-07-05-11 52 27.723	1.7531738 -2.7899017 12.973175
2015-07-05-11 52 27.727	2.3030396 -2.4602203 12.072205
2015-07-05-11 52 27.732	2.8350525 -2.2198029 11.165283
2015-07-05-11 52 27.737	3.209961 -1.9472504 10.576141
2015-07-05-11 52 27.743	3.5491638 -1.6616058 10.209564
2015-07-05-11 52 27.747	3.8847961 -1.412857 9.895355
2015-07-05-11 52 27.752	4.076416 -1.1438751 9.693024
2015-07-05-11 52 27.757	4.152588 -0.9962921 9.4609375
2015-07-05-11 52 27.763	4.1871033 -0.80229187 9.378815
2015-07-05-11 52 27.767	4.1192627 -0.8058624 9.424042
2015-07-05-11 52 27.772	3.9300232 -0.8165741 9.4609375
2015-07-05-11 52 27.777	3.7526855 -0.9010773 9.526398
2015-07-05-11 52 27.783	3.4967957 -0.95344543 9.778717
2015-07-05-11 52 27.787	3.2075806 -0.9415436 9.841797
2015-07-05-11 52 27.794	2.9326477 -0.9225006 9.996521
2015-07-05-11 52 27.798	2.5625 -0.9165497 10.05127
2015-07-05-11 52 27.803	2.3006592 -0.8641815 10.0381775
2015-07-05-11 52 27.808	1.9566956 -0.777298 9.8905945
2015-07-05-11 52 27.813	1.7234192 -0.7439728 9.73468
2015-07-05-11 52 27.818	1.5091858 -0.6606598 9.371674
2015-07-05-11 52 27.823	1.1818848 -0.49760437 8.96106
2015-07-05-11 52 27.828	1.0390625 -0.3547821 8.534973
2015-07-05-11 52 27.833	0.87005615 -0.1405487 8.018433
2015-07-05-11 52 27.838	0.63082886 -0.023910522 7.449524
2015-07-05-11 52 27.844	0.5534668 0.10700989 6.97464
2015-07-05-11 52 27.850	0.3963623 0.42359924 6.1712646
2015-07-05-11 52 27.856	0.3963623 0.42359924 6.1712646
2015-07-05-11 52 27.859	0.39279175 0.55451965 5.718994
2015-07-05-11 52 27.864	0.3713684 0.723526 5.3821716
2015-07-05-11 52 27.869	0.40231323 0.89372253 5.05249
2015-07-05-11 52 27.874	0.37017822 1.0460663 4.8573
2015-07-05-11 52 27.880	0.29400635 1.3757477 4.7192383
2015-07-05-11 52 27.885	0.29400635 1.3757477 4.7192383
2015-07-05-11 52 27.889	0.36660767 1.4971466 4.7025757
2015-07-05-11 52 27.899	0.37374878 1.6125946 4.7537537
2015-07-05-11 52 27.903	0.3630371 1.845871 4.959656
2015-07-05-11 52 27.906	0.36660767 1.9137115 5.032257
2015-07-05-11 52 27.910	0.3963623 2.000595 5.319092
2015-07-05-11 52 27.914	0.3963623 2.000595 5.319092
2015-07-05-11 52 27.922	0.4463501 2.0172577 5.892761
2015-07-05-11 52 27.925	0.37017822 1.9660797 6.346222
2015-07-05-11 52 27.930	0.37017822 1.9660797 6.346222
2015-07-05-11 52 27.934	0.4213562 1.9529877 6.758026
2015-07-05-11 52 27.941	0.4963379 1.9160919 7.3626404
2015-07-05-11 52 27.946	0.58084106 1.8482513 7.6125793
2015-07-05-11 52 27.950	0.6332092 1.8280182 8.06842
2015-07-05-11 52 27.955	0.71295166 1.724472 8.355255
2015-07-05-11 52 27.961	0.7319946 1.6542511 8.70874
2015-07-05-11 52 27.966	0.6593933 1.5697479 9.239563
2015-07-05-11 52 27.970	0.6617737 1.5352325 9.60376
2015-07-05-11 52 27.975	0.5963135 1.351944 10.084595
2015-07-05-11 52 27.983	0.46896362 1.230545 10.405945
2015-07-05-11 52 27.985	0.37612915 1.0746307 10.583282
2015-07-05-11 52 27.990	0.26663208 0.88301086 10.828461
2015-07-05-11 52 27.995	0.06906128 0.75209045 11.20813
2015-07-05-11 52 28.006	-0.05709839 0.5771332 11.350952
2015-07-05-11 52 28.008	-0.20230103 0.49977112 11.711578
2015-07-05-11 52 28.012	-0.2618103 0.46525574 11.744904
2015-07-05-11 52 28.018	-0.33917236 0.39027405 11.881775
2015-07-05-11 52 28.024	-0.4343872 0.31648254 11.968658
2015-07-05-11 52 28.027	-0.49627686 0.1879425 12.04245
2015-07-05-11 52 28.032	-0.57006836 0.12010193 12.134094
2015-07-05-11 52 28.036	-0.6343384 0.057022095 12.211456
2015-07-05-11 52 28.041	-0.65338135 -0.06437683 12.0971985
2015-07-05-11 52 28.047	-0.66290283 -0.09889221 11.993652
2015-07-05-11 52 28.052	-0.64385986 -0.21672058 11.766327
2015-07-05-11 52 28.055	-0.6748047 -0.25480652 11.665161
2015-07-05-11 52 28.061	-0.71765137 -0.28694153 11.604462
2015-07-05-11 52 28.073	-0.6807556 -0.2155304 11.553284
2015-07-05-11 52 28.079	-0.6819458 -0.17506409 11.499725
2015-07-05-11 52 28.084	-0.75930786 -0.12150574 11.46521
2015-07-05-11 52 28.093	-0.71884155 -0.09889221 11.46759
2015-07-05-11 52 28.095	-0.7652588 0.001083374 11.396179
2015-07-05-11 52 28.100	-0.8807068 0.2046051 11.374756
2015-07-05-11 52 28.105	-1.02948 0.37599182 11.124817
2015-07-05-11 52 28.109	-1.3198853 0.61997986 10.834412
2015-07-05-11 52 28.114	-1.6721802 1.0115509 10.44165
2015-07-05-11 52 28.119	-1.9042664 1.3364716 9.910828
2015-07-05-11 52 28.121	-1.914978 1.5423737 9.587097
2015-07-05-11 52 28.125	-1.767395 1.6387787 9.138397
2015-07-05-11 52 28.140	-1.388916 1.5233307 8.855133
2015-07-05-11 52 28.145	-0.7545471 1.2531586 8.608765
2015-07-05-11 52 28.148	3.0517578E-5 0.79255676 8.5373535
2015-07-05-11 52 28.150	0.6296387 0.4105072 8.780151
2015-07-05-11 52 28.151	1.3294678 0.09867859 9.471649
2015-07-05-11 52 28.152	1.7995911 -0.20481873 10.605896
2015-07-05-11 52 28.155	2.1221313 -0.4785614 11.985321
2015-07-05-11 52 28.160	2.2244873 -0.65589905 13.448059
2015-07-05-11 52 28.165	1.9924011 -0.92726135 14.872711
2015-07-05-11 52 28.170	1.6805725 -1.123642 16.129547
2015-07-05-11 52 28.175	1.1521301 -1.418808 16.66275
2015-07-05-11 52 28.180	0.6582031 -1.6211395 16.437805
2015-07-05-11 52 28.185	0.14642334 -1.7949066 15.998627
2015-07-05-11 52 28.190	-0.33322144 -1.9353485 15.046478
2015-07-05-11 52 28.196	-0.6843262 -2.0317535 14.166931
2015-07-05-11 52 28.201	-0.94854736 -2.156723 13.223114
2015-07-05-11 52 28.206	-1.0711365 -2.1293488 12.274536
2015-07-05-11 52 28.210	-1.0818481 -2.0103302 11.622314
2015-07-05-11 52 28.215	-1.0163879 -1.8318024 11.036743
2015-07-05-11 52 28.221	-0.7807312 -1.4902191 10.549957
2015-07-05-11 52 28.226	-0.55578613 -1.2164764 10.329773
2015-07-05-11 52 28.231	-0.3106079 -0.9391632 10.211945
2015-07-05-11 52 28.235	-0.101135254 -0.7487335 10.009613
2015-07-05-11 52 28.240	0.067871094 -0.6261444 9.866791
2015-07-05-11 52 28.246	0.23568726 -0.45237732 9.672791
2015-07-05-11 52 28.251	0.4225464 -0.39405823 9.60257
2015-07-05-11 52 28.256	0.41183472 -0.26075745 9.318115
2015-07-05-11 52 28.261	0.62249756 -0.24290466 9.064606
2015-07-05-11 52 28.266	0.7260437 -0.2881317 8.757538
2015-07-05-11 52 28.271	0.7998352 -0.36787415 8.501648
2015-07-05-11 52 28.276	0.8569641 -0.40000916 8.315979
2015-07-05-11 52 28.281	0.9343262 -0.50593567 8.382629
2015-07-05-11 52 28.286	0.8998108 -0.45237732 8.657562
2015-07-05-11 52 28.291	0.8331604 -0.39048767 9.038422
2015-07-05-11 52 28.296	0.8081665 -0.39286804 9.408569
2015-07-05-11 52 28.303	0.7105713 -0.43214417 9.595428
2015-07-05-11 52 28.307	0.6415405 -0.4535675 9.687073
2015-07-05-11 52 28.311	0.4701538 -0.47737122 9.718018
2015-07-05-11 52 28.317	0.2737732 -0.44404602 9.596619
2015-07-05-11 52 28.322	0.091674805 -0.43095398 9.497833
2015-07-05-11 52 28.327	0.0107421875 -0.36192322 9.271698
2015-07-05-11 52 28.332	-0.13565063 -0.32026672 8.849182
2015-07-05-11 52 28.336	-0.29632568 -0.26075745 8.459991
2015-07-05-11 52 28.341	-0.336792 -0.18696594 8.1779175
2015-07-05-11 52 28.347	-0.3927307 -0.12388611 7.9470215
2015-07-05-11 52 28.351	-0.38916016 -0.012008667 7.7220764
2015-07-05-11 52 28.357	-0.26657104 0.11177063 7.310272
2015-07-05-11 52 28.362	-0.30822754 0.16889954 6.9341736
2015-07-05-11 52 28.367	-0.19873047 0.24983215 6.621155
2015-07-05-11 52 28.372	-0.13446045 0.37956238 6.2141113
2015-07-05-11 52 28.377	-0.079711914 0.4271698 6.0486755
2015-07-05-11 52 28.382	0.0107421875 0.6104584 5.9522705
2015-07-05-11 52 28.387	0.067871094 0.68663025 5.8511047
2015-07-05-11 52 28.391	0.102386475 0.75090027 5.808258
2015-07-05-11 52 28.397	0.18927002 0.8401642 5.7856445
2015-07-05-11 52 28.403	0.18927002 0.98298645 5.711853
2015-07-05-11 52 28.408	0.24282837 1.0413055 5.7344666
2015-07-05-11 52 28.413	0.34518433 1.1186676 5.7273254
2015-07-05-11 52 28.418	0.45111084 1.1698456 5.768982
2015-07-05-11 52 28.423	0.48562622 1.2210236 5.795166
2015-07-05-11 52 28.430	0.64035034 1.2126923 5.7915955
2015-07-05-11 52 28.432	0.8248291 1.1817474 6.027252
2015-07-05-11 52 28.437	0.8843384 1.1436615 6.1498413
2015-07-05-11 52 28.443	0.9628906 1.0996246 6.4723816
2015-07-05-11 52 28.448	1.1092834 1.0127411 6.9389343
2015-07-05-11 52 28.454	1.2449646 0.9199066 7.155548
2015-07-05-11 52 28.457	1.3556519 0.7651825 7.591156
2015-07-05-11 52 28.463	1.4056396 0.7306671 8.0624695
2015-07-05-11 52 28.468	1.4710999 0.63783264 8.658752
2015-07-05-11 52 28.473	1.5782166 0.57951355 9.228851
2015-07-05-11 52 28.478	1.6079712 0.48191833 9.908447
2015-07-05-11 52 28.485	1.6555786 0.4426422 10.616608
2015-07-05-11 52 28.489	1.6282043 0.3617096 11.187897
2015-07-05-11 52 28.493	1.652008 0.2046051 11.612793
2015-07-05-11 52 28.499	1.6270142 0.11891174 11.951996
2015-07-05-11 52 28.507	1.5198975 -0.18339539 11.756805
2015-07-05-11 52 28.510	1.5198975 -0.18339539 11.756805
2015-07-05-11 52 28.516	1.5805969 -0.29408264 11.46521
2015-07-05-11 52 28.521	1.6889038 -0.37620544 11.102203
2015-07-05-11 52 28.527	1.998352 -0.45832825 10.646362
2015-07-05-11 52 28.533	1.998352 -0.45832825 10.646362
2015-07-05-11 52 28.535	2.2018738 -0.47618103 10.533295
2015-07-05-11 52 28.539	2.3470764 -0.52497864 10.616608
2015-07-05-11 52 28.545	2.5779724 -0.70588684 11.117676
2015-07-05-11 52 28.550	2.5779724 -0.70588684 11.117676
2015-07-05-11 52 28.556	2.5029907 -0.82014465 11.53186
2015-07-05-11 52 28.568	2.414917 -0.95225525 11.805603
2015-07-05-11 52 28.577	1.9305115 -1.0867462 12.543518
2015-07-05-11 52 28.583	1.9305115 -1.0867462 12.543518
2015-07-05-11 52 28.585	1.6543884 -1.0129547 12.74704
2015-07-05-11 52 28.593	1.3639832 -0.8653717 12.68277
2015-07-05-11 52 28.598	1.0819092 -0.48094177 11.91153
2015-07-05-11 52 28.603	1.0819092 -0.48094177 11.91153
2015-07-05-11 52 28.606	1.15094 -0.1905365 11.412842
2015-07-05-11 52 28.611	1.3294678 0.03440857 10.842743
2015-07-05-11 52 28.627	2.17807 0.18437195 9.637085
2015-07-05-11 52 28.629	2.5315552 0.1308136 9.143158
2015-07-05-11 52 28.634	2.94693 -0.2155304 8.70636
