2015-07-05-11 58 55.394	-0.766449 2.500473 7.457855
2015-07-05-12 00 12.467	-0.21063232 1.1329498 9.066986
2015-07-05-12 00 12.472	-0.14874268 1.1686554 9.136017
2015-07-05-12 00 12.476	-0.04876709 1.0758209 9.209808
2015-07-05-12 00 12.481	-0.024963379 1.0424957 9.322876
2015-07-05-12 00 12.487	-0.023773193 0.97584534 9.496643
2015-07-05-12 00 12.493	0.061920166 0.92585754 9.678741
2015-07-05-12 00 12.499	0.18093872 0.87586975 9.787048
2015-07-05-12 00 12.502	0.24520874 0.7913666 9.794189
2015-07-05-12 00 12.510	0.323761 0.73661804 9.98938
2015-07-05-12 00 12.513	0.45706177 0.6675873 10.022705
2015-07-05-12 00 12.523	0.48324585 0.71043396 9.994141
2015-07-05-12 00 12.524	0.6284485 0.65330505 10.079834
2015-07-05-12 00 12.527	0.7010498 0.66282654 9.906067
2015-07-05-12 00 12.532	0.8569641 0.58784485 9.827515
2015-07-05-12 00 12.537	1.0319214 0.5402374 9.702545
2015-07-05-12 00 12.543	1.241394 0.5081024 9.47403
2015-07-05-12 00 12.547	1.4008789 0.44621277 9.422852
2015-07-05-12 00 12.553	1.5675049 0.4438324 9.3454895
2015-07-05-12 00 12.557	1.6639099 0.41764832 9.393097
2015-07-05-12 00 12.562	1.8162537 0.33076477 9.360962
2015-07-05-12 00 12.567	1.9745483 0.3867035 9.393097
2015-07-05-12 00 12.572	2.1292725 0.34028625 9.47403
2015-07-05-12 00 12.577	2.2685242 0.29267883 9.644226
2015-07-05-12 00 12.582	2.3732605 0.13438416 9.509735
2015-07-05-12 00 12.587	2.4994202 0.11772156 9.609711
2015-07-05-12 00 12.593	2.6255798 0.04273987 9.933441
2015-07-05-12 00 12.597	2.736267 -0.00843811 10.127441
2015-07-05-12 00 12.602	2.7755432 0.05821228 10.195282
2015-07-05-12 00 12.607	2.7719727 0.07963562 10.380951
2015-07-05-12 00 12.613	2.7910156 0.12010193 10.399994
2015-07-05-12 00 12.617	2.870758 0.17723083 10.572571
2015-07-05-12 00 12.622	2.9552612 0.20698547 10.477356
2015-07-05-12 00 12.627	2.999298 0.32362366 10.305969
2015-07-05-12 00 12.633	3.0588074 0.43669128 10.0191345
2015-07-05-12 00 12.637	3.1802063 0.5497589 9.587097
2015-07-05-12 00 12.643	3.3742065 0.5842743 9.226471
2015-07-05-12 00 12.650	3.6455688 0.627121 9.083649
2015-07-05-12 00 12.653	3.8348083 0.6497345 9.083649
2015-07-05-12 00 12.659	3.7967224 0.64497375 9.335968
2015-07-05-12 00 12.663	3.7265015 0.6342621 9.609711
2015-07-05-12 00 12.668	3.6574707 0.5354767 9.896545
2015-07-05-12 00 12.674	3.5729675 0.30577087 10.156006
2015-07-05-12 00 12.678	3.4813232 0.04750061 10.403564
2015-07-05-12 00 12.683	3.3527832 -0.23576355 10.779663
2015-07-05-12 00 12.688	3.280182 -0.5511627 11.123627
2015-07-05-12 00 12.693	3.3408813 -0.8760834 11.6604
2015-07-05-12 00 12.698	3.351593 -1.149826 12.275726
2015-07-05-12 00 12.704	3.229004 -1.4390411 12.904144
2015-07-05-12 00 12.709	3.005249 -1.681839 13.443298
2015-07-05-12 00 12.714	2.7017517 -1.8389435 13.77179
2015-07-05-12 00 12.718	2.4756165 -2.066269 14.708466
2015-07-05-12 00 12.723	2.1935425 -2.535202 15.073853
2015-07-05-12 00 12.728	1.8840942 -2.6732635 15.020294
2015-07-05-12 00 12.734	1.6889038 -2.7053986 14.572784
2015-07-05-12 00 12.738	1.5460815 -2.554245 14.016968
2015-07-05-12 00 12.743	1.6163025 -2.3983307 13.205261
2015-07-05-12 00 12.749	1.7448425 -2.1769562 12.151947
2015-07-05-12 00 12.754	1.824585 -2.0115204 11.187897
2015-07-05-12 00 12.759	1.7853088 -1.7532501 10.371429
2015-07-05-12 00 12.764	1.7948303 -1.6842194 9.708496
2015-07-05-12 00 12.769	1.9578857 -1.4521332 8.952728
2015-07-05-12 00 12.774	2.043579 -1.2545624 8.2743225
2015-07-05-12 00 12.781	2.1435547 -0.98439026 7.7101746
2015-07-05-12 00 12.784	2.2697144 -0.6273346 7.1698303
2015-07-05-12 00 12.789	2.3994446 -0.4297638 6.5223694
2015-07-05-12 00 12.794	2.4815674 -0.1084137 6.1046143
2015-07-05-12 00 12.799	2.4803772 0.09034729 5.8677673
2015-07-05-12 00 12.804	2.5577393 0.39741516 5.6690063
2015-07-05-12 00 12.811	2.6803284 0.8401642 5.2524414
2015-07-05-12 00 12.819	2.6803284 0.8401642 5.2524414
2015-07-05-12 00 12.821	2.8160095 1.024643 5.076294
2015-07-05-12 00 12.824	2.850525 1.140091 4.9453735
2015-07-05-12 00 12.829	2.7981567 1.2793427 4.8477783
2015-07-05-12 00 12.835	2.8600464 1.3602753 4.7144775
2015-07-05-12 00 12.839	2.780304 1.493576 4.7406616
2015-07-05-12 00 12.845	2.7922058 1.4519196 4.813263
2015-07-05-12 00 12.850	2.7088928 1.4388275 5.0596313
2015-07-05-12 00 12.856	2.4934692 1.3733673 5.319092
2015-07-05-12 00 12.860	2.3589783 1.2900543 5.5856934
2015-07-05-12 00 12.865	2.1435547 1.1031952 5.9189453
2015-07-05-12 00 12.870	1.805542 0.8651581 6.3426514
2015-07-05-12 00 12.875	1.5532227 0.6556854 6.853241
2015-07-05-12 00 12.881	1.4294434 0.51524353 7.3900146
2015-07-05-12 00 12.885	1.2390137 0.3688507 7.764923
2015-07-05-12 00 12.890	1.099762 0.24745178 8.031525
2015-07-05-12 00 12.897	0.8569641 0.1308136 8.327881
2015-07-05-12 00 12.902	0.7688904 -0.025100708 8.639709
2015-07-05-12 00 12.907	0.58203125 -0.17744446 8.859894
2015-07-05-12 00 12.914	0.46896362 -0.40953064 9.062225
2015-07-05-12 00 12.917	0.3059082 -0.45951843 9.196716
2015-07-05-12 00 12.921	0.12738037 -0.54759216 9.429993
2015-07-05-12 00 12.925	0.035736084 -0.6451874 9.60614
2015-07-05-12 00 12.931	-0.09161377 -0.68089294 9.825134
2015-07-05-12 00 12.936	-0.11303711 -0.71183777 10.05246
2015-07-05-12 00 12.941	-0.10946655 -0.75468445 10.221466
2015-07-05-12 00 12.946	-0.11898804 -0.74516296 10.321442
2015-07-05-12 00 12.952	-0.14517212 -0.7154083 10.539246
2015-07-05-12 00 12.957	-0.069000244 -0.6904144 10.63446
2015-07-05-12 00 12.964	0.0262146 -0.6916046 10.707062
2015-07-05-12 00 12.970	0.10952759 -0.66423035 10.69635
2015-07-05-12 00 12.972	0.08929443 -0.67970276 10.654694
2015-07-05-12 00 12.978	0.27139282 -0.59043884 10.713013
2015-07-05-12 00 12.990	0.27139282 -0.54759216 10.69278
2015-07-05-12 00 12.998	0.29519653 -0.5035553 10.69516
2015-07-05-12 00 13.002	0.45825195 -0.4702301 10.811798
2015-07-05-12 00 13.005	0.54156494 -0.41429138 10.702301
2015-07-05-12 00 13.008	0.5784607 -0.35716248 10.6297
2015-07-05-12 00 13.015	0.6677246 -0.30360413 10.577332
2015-07-05-12 00 13.019	0.7748413 -0.23576355 10.618988
2015-07-05-12 00 13.023	0.8676758 -0.14173889 10.583282
2015-07-05-12 00 13.025	0.9057617 -0.13102722 10.551147
2015-07-05-12 00 13.029	0.96051025 -0.1334076 10.523773
2015-07-05-12 00 13.033	1.0473938 0.024887085 10.44046
2015-07-05-12 00 13.038	1.0985718 0.11653137 10.452362
2015-07-05-12 00 13.043	1.2056885 0.17366028 10.413086
2015-07-05-12 00 13.046	1.2544861 0.17604065 10.366669
2015-07-05-12 00 13.053	1.2830505 0.26054382 10.31192
2015-07-05-12 00 13.056	1.3080444 0.32600403 10.328583
2015-07-05-12 00 13.060	1.3687439 0.4033661 10.258362
2015-07-05-12 00 13.066	1.3366089 0.4343109 10.144104
2015-07-05-12 00 13.071	1.3092346 0.47358704 10.132202
2015-07-05-12 00 13.076	1.247345 0.48905945 10.159576
2015-07-05-12 00 13.081	1.2461548 0.54499817 10.148865
2015-07-05-12 00 13.086	1.2342529 0.5426178 10.140533
2015-07-05-12 00 13.091	1.1747437 0.47120667 10.226227
2015-07-05-12 00 13.096	1.1723633 0.5747528 10.295258
2015-07-05-12 00 13.101	1.1616516 0.5342865 10.260742
2015-07-05-12 00 13.106	1.0926208 0.524765 10.360718
2015-07-05-12 00 13.113	1.0795288 0.47953796 10.323822
2015-07-05-12 00 13.117	1.042633 0.5414276 10.279785
2015-07-05-12 00 13.121	1.0366821 0.49977112 10.258362
2015-07-05-12 00 13.126	0.9985962 0.5319061 10.253601
2015-07-05-12 00 13.131	1.0188293 0.49739075 10.230988
2015-07-05-12 00 13.136	1.1342773 0.49024963 10.18219
2015-07-05-12 00 13.141	1.1033325 0.44145203 10.220276
2015-07-05-12 00 13.146	1.1592712 0.43788147 10.139343
2015-07-05-12 00 13.151	1.1568909 0.35694885 10.275024
2015-07-05-12 00 13.168	1.2294922 0.32481384 10.173859
2015-07-05-12 00 13.169	1.2937622 0.30815125 10.157196
2015-07-05-12 00 13.170	1.3377991 0.19508362 10.167908
2015-07-05-12 00 13.171	1.3592224 0.16532898 10.1857605
2015-07-05-12 00 13.177	1.34375 0.14271545 10.175049
2015-07-05-12 00 13.181	1.3223267 0.15342712 10.18457
2015-07-05-12 00 13.186	1.209259 0.17604065 10.242889
2015-07-05-12 00 13.192	1.0652466 0.17485046 10.240509
2015-07-05-12 00 13.197	0.8236389 0.23078918 10.188141
2015-07-05-12 00 13.201	0.64749146 0.26530457 10.24408
2015-07-05-12 00 13.207	0.33328247 0.35932922 10.05603
2015-07-05-12 00 13.212	0.18569946 0.47953796 9.809662
2015-07-05-12 00 13.217	-0.07614136 0.5664215 9.519257
2015-07-05-12 00 13.222	-0.25704956 0.6759186 9.214569
2015-07-05-12 00 13.227	-0.21420288 0.71162415 9.086029
2015-07-05-12 00 13.232	-0.053527832 0.6842499 8.850372
2015-07-05-12 00 13.237	0.11428833 0.5652313 8.759918
2015-07-05-12 00 13.242	0.33685303 0.29743958 8.781342
2015-07-05-12 00 13.247	0.5272827 -0.0012969971 9.130066
2015-07-05-12 00 13.252	0.74508667 -0.34407043 9.773956
2015-07-05-12 00 13.257	0.9831238 -0.7665863 10.683258
2015-07-05-12 00 13.263	1.0711975 -1.168869 11.763947
2015-07-05-12 00 13.267	0.92123413 -1.6151886 12.891052
2015-07-05-12 00 13.284	0.80340576 -2.0519867 14.122894
2015-07-05-12 00 13.285	0.53204346 -2.5578156 15.305939
2015-07-05-12 00 13.286	0.30114746 -2.9672394 16.283081
2015-07-05-12 00 13.287	-0.11065674 -3.260025 17.009094
2015-07-05-12 00 13.293	-0.40582275 -3.4754486 17.257843
2015-07-05-12 00 13.298	-0.862854 -3.8289337 17.388763
2015-07-05-12 00 13.302	-1.0663757 -4.016983 17.100739
2015-07-05-12 00 13.308	-1.2996521 -3.9729462 16.66394
2015-07-05-12 00 13.314	-1.4151001 -3.8658295 16.243805
2015-07-05-12 00 13.318	-1.3424988 -3.7444305 15.627289
2015-07-05-12 00 13.323	-1.2496643 -3.6039886 14.847717
2015-07-05-12 00 13.328	-1.048523 -3.5123444 13.843201
2015-07-05-12 00 13.333	-0.69384766 -3.286209 12.929138
2015-07-05-12 00 13.338	-0.41534424 -2.964859 12.023407
2015-07-05-12 00 13.343	-0.05947876 -2.5851898 11.378326
2015-07-05-12 00 13.348	0.2071228 -2.3673859 10.976044
2015-07-05-12 00 13.353	0.4951477 -2.1555328 10.605896
2015-07-05-12 00 13.358	0.7105713 -1.9555817 10.357147
2015-07-05-12 00 13.363	0.97717285 -1.7342072 10.11554
2015-07-05-12 00 13.368	1.1485596 -1.5449677 9.947723
2015-07-05-12 00 13.373	1.3092346 -1.348587 9.903687
2015-07-05-12 00 13.378	1.4282532 -1.2700348 9.877502
2015-07-05-12 00 13.383	1.4925232 -1.2319489 9.817993
2015-07-05-12 00 13.399	1.5222778 -1.2474213 9.834656
2015-07-05-12 00 13.400	1.5639343 -1.233139 9.881073
2015-07-05-12 00 13.401	1.5198975 -1.2819366 9.958435
2015-07-05-12 00 13.403	1.5520325 -1.2831268 10.060791
2015-07-05-12 00 13.408	1.5056152 -1.3283539 10.170288
2015-07-05-12 00 13.416	1.4639587 -1.5092621 10.219086
2015-07-05-12 00 13.419	1.4639587 -1.5092621 10.219086
2015-07-05-12 00 13.423	1.3330383 -1.5509186 10.346436
2015-07-05-12 00 13.428	1.2044983 -1.6235199 10.407135
2015-07-05-12 00 13.433	1.1247559 -1.7318268 10.4166565
2015-07-05-12 00 13.439	1.0116882 -1.7246857 10.37262
2015-07-05-12 00 13.443	0.97003174 -1.7449188 10.191711
2015-07-05-12 00 13.449	0.8748169 -1.7211151 10.107208
2015-07-05-12 00 13.454	0.80578613 -1.6937408 9.963196
2015-07-05-12 00 13.459	0.7677002 -1.6009064 9.647797
2015-07-05-12 00 13.465	0.6689148 -1.4937897 9.370483
2015-07-05-12 00 13.470	0.61535645 -1.4069061 9.0824585
2015-07-05-12 00 13.475	0.59155273 -1.3283539 8.827759
2015-07-05-12 00 13.481	0.44873047 -1.2129059 8.634949
2015-07-05-12 00 13.485	0.32852173 -1.1676788 8.427856
2015-07-05-12 00 13.490	0.23092651 -1.0474701 8.113647
2015-07-05-12 00 13.495	0.20117188 -0.9808197 7.8589478
2015-07-05-12 00 13.499	0.17974854 -0.7761078 7.4519043
2015-07-05-12 00 13.517	0.15118408 -0.66185 7.10318
2015-07-05-12 00 13.519	0.13214111 -0.50593567 6.790161
2015-07-05-12 00 13.521	0.19522095 -0.3143158 6.5997314
2015-07-05-12 00 13.523	0.2975769 -0.20005798 6.2545776
2015-07-05-12 00 13.524	0.30114746 -0.046524048 6.051056
2015-07-05-12 00 13.529	0.40112305 0.067733765 5.94751
2015-07-05-12 00 13.534	0.39517212 0.22840881 5.935608
2015-07-05-12 00 13.539	0.5201416 0.3605194 5.9201355
2015-07-05-12 00 13.544	0.58084106 0.43907166 6.007019
2015-07-05-12 00 13.549	0.7010498 0.627121 5.834442
2015-07-05-12 00 13.555	0.7189026 0.6663971 5.9653625
2015-07-05-12 00 13.561	0.785553 0.7889862 6.180786
2015-07-05-12 00 13.566	0.93551636 0.84254456 6.1379395
2015-07-05-12 00 13.570	0.93551636 0.84254456 6.1379395
2015-07-05-12 00 13.575	0.87124634 0.8961029 6.328369
2015-07-05-12 00 13.580	0.78674316 0.93299866 6.411682
2015-07-05-12 00 13.584	0.8581543 0.9687042 6.531891
2015-07-05-12 00 13.589	0.82244873 0.94132996 6.603302
2015-07-05-12 00 13.595	0.785553 0.95799255 6.8496704
2015-07-05-12 00 13.600	0.78912354 0.8949127 6.943695
2015-07-05-12 00 13.605	0.80459595 0.9234772 7.0603333
2015-07-05-12 00 13.611	0.8188782 0.8699188 7.23053
2015-07-05-12 00 13.615	0.8557739 0.903244 7.36145
2015-07-05-12 00 13.633	0.8890991 0.9389496 7.482849
2015-07-05-12 00 13.635	0.9426575 0.9115753 7.778015
2015-07-05-12 00 13.637	1.0235901 0.92585754 7.931549
2015-07-05-12 00 13.638	1.1057129 0.9068146 8.077942
2015-07-05-12 00 13.641	1.1628418 0.9151459 8.224335
2015-07-05-12 00 13.645	1.2651978 0.9389496 8.26123
2015-07-05-12 00 13.650	1.2782898 0.9639435 8.32312
2015-07-05-12 00 13.655	1.2973328 0.9151459 8.419525
2015-07-05-12 00 13.662	1.413971 0.9139557 8.492126
2015-07-05-12 00 13.665	1.5246582 0.9115753 8.432617
2015-07-05-12 00 13.671	1.709137 0.922287 8.438568
2015-07-05-12 00 13.676	1.7900696 0.94252014 8.496887
2015-07-05-12 00 13.681	1.8995667 0.85801697 8.5052185
2015-07-05-12 00 13.685	2.0316772 0.87467957 8.593292
2015-07-05-12 00 13.691	2.2042542 0.935379 8.648041
2015-07-05-12 00 13.696	2.594635 0.83540344 8.875366
2015-07-05-12 00 13.701	2.594635 0.83540344 8.875366
2015-07-05-12 00 13.706	2.8933716 0.7413788 9.057465
2015-07-05-12 00 13.712	3.2647095 0.55332947 9.510925
2015-07-05-12 00 13.718	3.4194336 0.5414276 9.782288
2015-07-05-12 00 13.722	3.4813232 0.47001648 10.082214
2015-07-05-12 00 13.726	3.6455688 0.345047 10.363098
2015-07-05-12 00 13.731	3.672943 0.28553772 10.747528
2015-07-05-12 00 13.764	3.756256 0.1641388 11.248596
2015-07-05-12 00 13.766	3.7598267 0.061782837 11.506866
2015-07-05-12 00 13.767	3.6931763 0.04273987 11.8472595
2015-07-05-12 00 13.770	3.65271 -0.046524048 12.259064
2015-07-05-12 00 13.772	3.5325012 -0.0834198 12.3090515
2015-07-05-12 00 13.773	3.4265747 -0.022720337 12.304291
2015-07-05-12 00 13.775	3.3075562 0.015365601 11.953186
2015-07-05-12 00 13.776	3.2575684 0.13438416 11.562805
2015-07-05-12 00 13.778	3.3468323 0.24745178 10.932007
2015-07-05-12 00 13.784	3.4063416 0.3521881 10.289307
2015-07-05-12 00 13.787	3.5325012 0.48905945 9.851318
2015-07-05-12 00 13.792	3.6158142 0.5354767 9.400238
2015-07-05-12 00 13.797	3.7538757 0.6223602 9.106262
2015-07-05-12 00 13.802	3.8990784 0.7080536 9.003906
2015-07-05-12 00 13.807	4.171631 0.74256897 9.243134
2015-07-05-12 00 13.811	4.260895 0.8294525 9.532349
2015-07-05-12 00 13.819	4.434662 0.7342377 10.031036
2015-07-05-12 00 13.824	4.4334717 0.52952576 10.424988
2015-07-05-12 00 13.829	4.428711 0.20936584 10.798706
2015-07-05-12 00 13.832	4.3120728 -0.1000824 11.186707
2015-07-05-12 00 13.837	4.3156433 -0.4452362 11.533051
2015-07-05-12 00 13.842	4.3632507 -0.74754333 11.772278
2015-07-05-12 00 13.847	4.197815 -1.0129547 12.123383
2015-07-05-12 00 13.852	3.9954834 -1.3378754 12.628021
2015-07-05-12 00 13.857	3.6967468 -1.6318512 13.142181
2015-07-05-12 00 13.863	3.4134827 -1.9627228 13.683716
2015-07-05-12 00 13.868	3.0849915 -2.07341 14.011017
2015-07-05-12 00 13.872	2.6386719 -2.226944 14.47757
2015-07-05-12 00 13.903	2.1959229 -2.380478 14.48114
2015-07-05-12 00 13.904	1.7817383 -2.5447235 14.565643
2015-07-05-12 00 13.905	1.4687195 -2.6411285 14.428772
2015-07-05-12 00 13.905	1.2080688 -2.6530304 14.09671
2015-07-05-12 00 13.906	1.0009766 -2.6173248 13.438538
2015-07-05-12 00 13.906	1.0069275 -2.5054474 12.701813
2015-07-05-12 00 13.907	1.0557251 -2.4471283 11.763947
2015-07-05-12 00 13.912	1.2866211 -2.215042 10.845123
2015-07-05-12 00 13.918	1.555603 -2.054367 10.166718
2015-07-05-12 00 13.922	1.6841431 -1.8782196 9.5383
2015-07-05-12 00 13.927	1.9233704 -1.6520844 9.012238
2015-07-05-12 00 13.932	2.2006836 -1.5175934 8.500458
2015-07-05-12 00 13.939	2.492279 -1.3700104 8.116028
2015-07-05-12 00 13.945	2.7922058 -1.3009796 7.814911
2015-07-05-12 00 13.947	3.0361938 -1.1533966 7.578064
2015-07-05-12 00 13.952	3.3301697 -0.95225525 7.5161743
2015-07-05-12 00 13.957	3.639618 -0.86061096 7.4281006
2015-07-05-12 00 13.963	3.9395447 -0.7106476 7.5114136
2015-07-05-12 00 13.967	4.076416 -0.6178131 7.6506653
2015-07-05-12 00 13.972	4.288269 -0.53211975 7.6447144
2015-07-05-12 00 13.977	4.462036 -0.46546936 7.570923
2015-07-05-12 00 13.983	4.5917664 -0.40715027 7.732788
2015-07-05-12 00 13.987	4.6941223 -0.40715027 7.6851807
2015-07-05-12 00 13.993	4.6584167 -0.30241394 7.655426
2015-07-05-12 00 13.997	4.5977173 -0.39405823 7.7030334
2015-07-05-12 00 14.003	4.4310913 -0.41905212 7.6399536
2015-07-05-12 00 14.007	4.2394714 -0.50712585 7.7470703
2015-07-05-12 00 14.044	3.941925 -0.53092957 7.74588
2015-07-05-12 00 14.045	3.5860596 -0.60591125 7.74588
2015-07-05-12 00 14.046	3.2516174 -0.6535187 7.8327637
2015-07-05-12 00 14.046	2.9005127 -0.69755554 7.87442
2015-07-05-12 00 14.047	2.632721 -0.66542053 7.87323
2015-07-05-12 00 14.047	2.274475 -0.6011505 7.8518066
2015-07-05-12 00 14.048	1.8757629 -0.43333435 7.7042236
2015-07-05-12 00 14.053	1.6829529 -0.3952484 7.6470947
2015-07-05-12 00 14.058	1.5437012 -0.29527283 7.559021
2015-07-05-12 00 14.064	1.3818359 -0.19767761 7.4411926
2015-07-05-12 00 14.068	1.2044983 -0.11198425 7.3257446
2015-07-05-12 00 14.073	1.131897 -0.057235718 7.320984
2015-07-05-12 00 14.078	1.0664368 0.014175415 7.2043457
2015-07-05-12 00 14.083	0.9390869 0.07725525 7.046051
2015-07-05-12 00 14.088	0.86172485 0.11534119 7.015106
2015-07-05-12 00 14.094	0.7926941 0.17485046 7.044861
2015-07-05-12 00 14.098	0.7677002 0.21888733 7.0948486
2015-07-05-12 00 14.104	0.7926941 0.28315735 7.1829224
2015-07-05-12 00 14.108	0.76651 0.32362366 7.374542
2015-07-05-12 00 14.113	0.6939087 0.33076477 7.5435486
2015-07-05-12 00 14.118	0.6760559 0.39979553 7.74588
2015-07-05-12 00 14.124	0.6201172 0.46525574 7.951782
2015-07-05-12 00 14.128	0.5201416 0.44859314 8.110077
2015-07-05-12 00 14.133	0.50704956 0.45335388 8.339783
2015-07-05-12 00 14.138	0.5058594 0.45454407 8.524261
2015-07-05-12 00 14.144	0.48205566 0.49620056 8.613525
2015-07-05-12 00 14.182	0.44396973 0.41764832 8.737305
2015-07-05-12 00 14.184	0.48205566 0.47001648 8.83609
2015-07-05-12 00 14.185	0.44277954 0.41288757 9.000336
2015-07-05-12 00 14.186	0.48086548 0.4259796 9.151489
2015-07-05-12 00 14.186	0.5260925 0.36408997 9.278839
2015-07-05-12 00 14.187	0.5439453 0.3533783 9.500214
2015-07-05-12 00 14.187	0.67367554 0.33195496 9.747772
2015-07-05-12 00 14.189	0.70700073 0.31648254 9.92511
2015-07-05-12 00 14.194	0.77960205 0.26530457 10.009613
2015-07-05-12 00 14.199	0.79626465 0.26530457 10.133392
2015-07-05-12 00 14.204	0.79745483 0.20103455 10.257172
2015-07-05-12 00 14.209	0.8664856 0.0974884 10.404755
2015-07-05-12 00 14.214	0.8331604 0.14628601 10.624939
2015-07-05-12 00 14.220	0.84625244 0.09391785 10.811798
2015-07-05-12 00 14.224	0.86886597 0.067733765 11.001038
2015-07-05-12 00 14.229	0.8343506 0.020126343 11.039124
2015-07-05-12 00 14.234	0.7831726 0.0034637451 11.096252
2015-07-05-12 00 14.239	0.7486572 -0.047714233 11.240265
2015-07-05-12 00 14.245	0.70700073 -0.057235718 11.2569275
2015-07-05-12 00 14.249	0.66415405 -0.07984924 11.330719
2015-07-05-12 00 14.254	0.7200928 -0.034622192 11.235504
2015-07-05-12 00 14.259	0.734375 -0.01676941 11.234314
2015-07-05-12 00 14.265	0.78079224 0.024887085 11.153381
2015-07-05-12 00 14.269	0.8319702 0.0974884 11.104584
2015-07-05-12 00 14.275	0.89385986 0.08439636 10.977234
2015-07-05-12 00 14.280	0.9664612 0.11891174 10.784424
2015-07-05-12 00 14.285	1.0854797 0.15937805 10.751099
2015-07-05-12 00 14.321	1.2164001 0.21412659 10.627319
2015-07-05-12 00 14.323	1.3163757 0.23554993 10.551147
2015-07-05-12 00 14.324	1.4853821 0.2712555 10.445221
2015-07-05-12 00 14.324	1.5460815 0.23316956 10.421417
2015-07-05-12 00 14.325	1.7008057 0.1962738 10.401184
2015-07-05-12 00 14.325	1.7257996 0.14509583 10.460693
2015-07-05-12 00 14.326	1.8412476 0.13676453 10.648743
2015-07-05-12 00 14.327	1.8412476 0.13676453 10.648743
2015-07-05-12 00 14.330	1.8412476 0.11891174 10.752289
2015-07-05-12 00 14.335	1.7984009 0.06059265 10.914154
2015-07-05-12 00 14.340	1.7138977 0.08439636 11.012939
2015-07-05-12 00 14.345	1.5782166 0.15699768 10.991516
2015-07-05-12 00 14.350	1.2997131 0.1712799 11.0177
2015-07-05-12 00 14.355	1.183075 0.20222473 10.69397
2015-07-05-12 00 14.360	0.9736023 0.31648254 10.563049
2015-07-05-12 00 14.366	0.78793335 0.3867035 10.3333435
2015-07-05-12 00 14.370	0.7522278 0.43907166 10.090546
2015-07-05-12 00 14.375	0.7010498 0.4271698 9.788239
2015-07-05-12 00 14.380	0.87838745 0.3438568 9.534729
2015-07-05-12 00 14.386	1.0973816 0.23197937 9.407379
2015-07-05-12 00 14.390	1.2687683 0.046310425 9.562103
2015-07-05-12 00 14.395	1.5972595 -0.24885559 9.966766
2015-07-05-12 00 14.401	1.8591003 -0.50831604 10.542816
2015-07-05-12 00 14.406	2.106659 -0.777298 11.421173
2015-07-05-12 00 14.410	2.331604 -1.0796051 12.513763
2015-07-05-12 00 14.415	2.3280334 -1.4747467 13.595642
2015-07-05-12 00 14.421	1.9543152 -2.220993 15.647522
2015-07-05-12 00 14.463	1.6686707 -2.4947357 16.475891
2015-07-05-12 00 14.465	1.2199707 -2.8636932 17.394714
2015-07-05-12 00 14.466	0.82839966 -3.0779266 17.574432
2015-07-05-12 00 14.469	0.33566284 -3.1802826 17.325684
2015-07-05-12 00 14.471	-0.06781006 -3.311203 16.766296
2015-07-05-12 00 14.474	-0.36773682 -3.3028717 15.991486
2015-07-05-12 00 14.475	-0.40820313 -2.8006134 12.889862
2015-07-05-12 00 14.476	-0.29275513 -2.4352264 11.900818
2015-07-05-12 00 14.479	-0.12731934 -2.1876678 11.123627
2015-07-05-12 00 14.481	0.08453369 -1.9293976 10.251221
