2015-07-05-12 01 30.401	-1.1175537 1.4043121 9.0824585
2015-07-05-12 02 43.083	-1.8078613 -3.1005402 8.748016
2015-07-05-12 02 43.086	-1.6888428 -2.957718 8.379059
2015-07-05-12 02 43.090	-1.4900818 -2.8315582 8.006531
2015-07-05-12 02 43.095	-1.2770386 -2.5780487 7.74469
2015-07-05-12 02 43.101	-1.0818481 -2.3459625 7.5364075
2015-07-05-12 02 43.106	-0.8783264 -2.2221832 7.206726
2015-07-05-12 02 43.111	-0.6426697 -2.022232 7.015106
2015-07-05-12 02 43.115	-0.52008057 -1.7996674 6.873474
2015-07-05-12 02 43.122	-0.28799438 -1.7865753 6.736603
2015-07-05-12 02 43.129	-0.12017822 -1.643753 6.6009216
2015-07-05-12 02 43.182	0.05834961 -1.5128326 6.4200134
2015-07-05-12 02 43.186	0.2904358 -1.3723907 6.295044
2015-07-05-12 02 43.190	0.43920898 -1.3688202 6.1331787
2015-07-05-12 02 43.194	0.61416626 -1.2688446 6.116516
2015-07-05-12 02 43.198	0.7427063 -1.1284027 6.1367493
2015-07-05-12 02 43.200	0.9248047 -1.0391388 6.2212524
2015-07-05-12 02 43.204	1.5115662 -0.3881073 7.591156
2015-07-05-12 02 43.206	1.6079712 -0.29884338 7.943451
2015-07-05-12 02 43.210	1.677002 -0.2071991 8.305267
2015-07-05-12 02 43.214	1.8138733 -0.06199646 8.583771
2015-07-05-12 02 43.216	1.9043274 0.051071167 8.721832
2015-07-05-12 02 43.220	2.0066833 0.17366028 8.864655
2015-07-05-12 02 43.222	2.0828552 0.27601624 8.942017
2015-07-05-12 02 43.226	2.1947327 0.3855133 9.008667
2015-07-05-12 02 43.229	2.222107 0.4854889 9.062225
2015-07-05-12 02 43.233	2.3292236 0.6306915 8.96463
2015-07-05-12 02 43.235	2.30542 0.67829895 8.90155
2015-07-05-12 02 43.239	2.3411255 0.7723236 8.77301
2015-07-05-12 02 43.245	2.3411255 0.8699188 8.639709
2015-07-05-12 02 43.246	2.3601685 1.0543976 8.521881
2015-07-05-12 02 43.250	2.4042053 1.1615143 8.394531
2015-07-05-12 02 43.255	2.4768066 1.2710114 8.352875
2015-07-05-12 02 43.261	2.4637146 1.3709869 8.175537
2015-07-05-12 02 43.266	2.4315796 1.4638214 8.124359
2015-07-05-12 02 43.270	2.5529785 1.550705 7.931549
2015-07-05-12 02 43.276	2.524414 1.5887909 7.87204
2015-07-05-12 02 43.297	2.5291748 1.7089996 7.8458557
2015-07-05-12 02 43.298	2.5970154 1.7399445 7.7339783
2015-07-05-12 02 43.298	2.536316 1.7875519 7.7220764
2015-07-05-12 02 43.299	2.5577393 1.7673187 7.641144
2015-07-05-12 02 43.301	2.5803528 1.8292084 7.656616
2015-07-05-12 02 43.306	2.6220093 1.8434906 7.87323
2015-07-05-12 02 43.311	2.632721 1.9137115 7.9660645
2015-07-05-12 02 43.316	2.704132 1.987503 8.088654
2015-07-05-12 02 43.321	2.7136536 2.0565338 8.279083
2015-07-05-12 02 43.327	2.761261 2.0779572 8.415955
2015-07-05-12 02 43.331	2.7338867 2.0351105 8.608765
2015-07-05-12 02 43.336	2.7303162 2.050583 8.617096
2015-07-05-12 02 43.341	2.7410278 2.0482025 8.665894
2015-07-05-12 02 43.346	2.7636414 2.0601044 8.699219
2015-07-05-12 02 43.351	2.7565002 1.987503 8.813477
2015-07-05-12 02 43.356	2.6958008 2.0553436 8.711121
2015-07-05-12 02 43.361	2.7315063 2.025589 8.714691
2015-07-05-12 02 43.366	2.6874695 2.0017853 8.733734
2015-07-05-12 02 43.372	2.7243652 1.9482269 8.70755
2015-07-05-12 02 43.376	2.685089 1.9006195 8.8003845
2015-07-05-12 02 43.381	2.7005615 1.8553925 8.844421
2015-07-05-12 02 43.386	2.677948 1.7804108 9.001526
2015-07-05-12 02 43.391	2.7398376 1.730423 9.074127
2015-07-05-12 02 43.397	2.6600952 1.6256866 9.161011
2015-07-05-12 02 43.437	2.6946106 1.4888153 9.41214
2015-07-05-12 02 43.439	2.6160583 1.3947906 9.515686
2015-07-05-12 02 43.441	2.6184387 1.3674164 9.727539
2015-07-05-12 02 43.441	2.6172485 1.3793182 9.848938
2015-07-05-12 02 43.442	2.6505737 1.3269501 9.870361
2015-07-05-12 02 43.442	2.7172241 1.2614899 9.959625
2015-07-05-12 02 43.443	2.8052979 1.3079071 10.067932
2015-07-05-12 02 43.447	2.9314575 1.26268 9.967957
2015-07-05-12 02 43.451	3.0219116 1.2400665 9.898926
2015-07-05-12 02 43.456	3.0766602 1.2329254 9.753723
2015-07-05-12 02 43.462	3.0992737 1.3471832 9.759674
2015-07-05-12 02 43.467	3.1897278 1.3305206 9.813232
2015-07-05-12 02 43.472	3.230194 1.3805084 9.898926
2015-07-05-12 02 43.477	3.3182678 1.416214 9.887024
2015-07-05-12 02 43.482	3.3301697 1.4816742 9.92511
2015-07-05-12 02 43.487	3.2658997 1.6494904 10.003662
2015-07-05-12 02 43.492	3.2349548 1.8161163 10.041748
2015-07-05-12 02 43.497	3.3158875 1.9565582 10.126251
2015-07-05-12 02 43.502	3.4182434 2.0922394 10.05722
2015-07-05-12 02 43.507	3.512268 2.2219696 10.040558
2015-07-05-12 02 43.512	3.608673 2.3231354 10.033417
2015-07-05-12 02 43.517	3.8014832 2.3040924 9.86203
2015-07-05-12 02 43.522	3.9942932 2.2838593 9.804901
2015-07-05-12 02 43.528	4.1168823 2.192215 9.781097
2015-07-05-12 02 43.532	4.4275208 2.006546 9.820374
2015-07-05-12 02 43.537	4.5786743 1.8149261 9.909637
2015-07-05-12 02 43.563	4.789337 1.5756989 9.942963
2015-07-05-12 02 43.564	5.030945 1.3055267 10.2178955
2015-07-05-12 02 43.565	5.2915955 1.0472565 10.405945
2015-07-05-12 02 43.565	5.4713135 0.75328064 10.676117
2015-07-05-12 02 43.566	5.764099 0.3950348 10.980804
2015-07-05-12 02 43.568	5.989044 0.12843323 11.239075
2015-07-05-12 02 43.572	6.012848 -0.264328 11.757996
2015-07-05-12 02 43.578	6.0247498 -0.6344757 12.279297
2015-07-05-12 02 43.585	5.7033997 -1.297409 13.300476
2015-07-05-12 02 43.589	5.4332275 -1.6235199 13.96817
2015-07-05-12 02 43.592	5.4332275 -1.6235199 13.96817
2015-07-05-12 02 43.598	5.153534 -1.9496307 14.393066
2015-07-05-12 02 43.603	4.750061 -2.1614838 14.847717
2015-07-05-12 02 43.608	4.243042 -2.2697906 15.238098
2015-07-05-12 02 43.613	3.8145752 -2.3721466 15.410675
2015-07-05-12 02 43.618	3.3634949 -2.3828583 15.438049
2015-07-05-12 02 43.623	2.9885864 -2.413803 15.165497
2015-07-05-12 02 43.629	2.6029663 -2.3650055 14.763214
2015-07-05-12 02 43.633	2.2851868 -2.3888092 14.163361
2015-07-05-12 02 43.638	1.9876404 -2.3138275 13.409973
2015-07-05-12 02 43.644	1.8031616 -2.1460114 11.59494
2015-07-05-12 02 43.649	1.7115173 -2.1079254 10.641602
2015-07-05-12 02 43.653	1.6317749 -2.0686493 9.808472
2015-07-05-12 02 43.659	1.6460571 -1.8686981 9.002716
2015-07-05-12 02 43.664	1.5924988 -1.7520599 8.271942
2015-07-05-12 02 43.700	1.6543884 -1.5997162 7.6280518
2015-07-05-12 02 43.702	1.657959 -1.3712006 7.065094
2015-07-05-12 02 43.704	1.722229 -1.2021942 6.5914
2015-07-05-12 02 43.706	1.7638855 -1.0427094 6.2343445
2015-07-05-12 02 43.707	1.9186096 -0.8153839 5.980835
2015-07-05-12 02 43.709	2.0150146 -0.61305237 5.6511536
2015-07-05-12 02 43.711	2.2078247 -0.43928528 5.30838
2015-07-05-12 02 43.712	2.4827576 -0.30003357 5.006073
2015-07-05-12 02 43.714	2.6577148 -0.103652954 4.6871033
2015-07-05-12 02 43.715	3.0016785 -0.04057312 4.4645386
2015-07-05-12 02 43.719	3.2385254 0.04988098 4.365753
2015-07-05-12 02 43.725	3.4622803 0.11772156 4.370514
2015-07-05-12 02 43.732	3.6931763 0.19151306 4.376465
2015-07-05-12 02 43.735	3.8336182 0.26054382 4.5728455
2015-07-05-12 02 43.743	3.84552 0.25697327 4.653778
2015-07-05-12 02 43.747	3.7824402 0.31886292 4.807312
2015-07-05-12 02 43.752	3.7015076 0.30934143 4.940613
2015-07-05-12 02 43.757	3.4837036 0.35694885 5.122711
2015-07-05-12 02 43.760	3.2528076 0.39979553 5.2595825
2015-07-05-12 02 43.765	3.062378 0.45335388 5.486908
2015-07-05-12 02 43.771	2.7600708 0.47001648 5.7606506
2015-07-05-12 02 43.778	2.575592 0.5104828 6.1129456
2015-07-05-12 02 43.779	2.318512 0.5354767 6.508087
2015-07-05-12 02 43.785	2.055481 0.60331726 6.8960876
2015-07-05-12 02 43.790	1.8388672 0.64378357 7.1960144
2015-07-05-12 02 43.794	1.6758118 0.67115784 7.399536
2015-07-05-12 02 43.799	1.4734802 0.61997986 7.5114136
2015-07-05-12 02 43.804	1.21521 0.5676117 7.7803955
2015-07-05-12 02 43.820	1.0176392 0.56166077 7.9529724
2015-07-05-12 02 43.821	0.78793335 0.5771332 8.185059
2015-07-05-12 02 43.822	0.6427307 0.5985565 8.417145
2015-07-05-12 02 43.824	0.4630127 0.66282654 8.582581
2015-07-05-12 02 43.830	0.41540527 0.65211487 8.724213
2015-07-05-12 02 43.834	0.27020264 0.6509247 8.953918
2015-07-05-12 02 43.839	0.27853394 0.7259064 9.113403
2015-07-05-12 02 43.845	0.23568726 0.80326843 9.215759
2015-07-05-12 02 43.850	0.17617798 0.7711334 9.305023
2015-07-05-12 02 43.854	0.1737976 0.9127655 9.421661
2015-07-05-12 02 43.860	0.22497559 0.91871643 9.47522
2015-07-05-12 02 43.865	0.18093872 0.9401398 9.571625
2015-07-05-12 02 43.870	0.23925781 1.0091705 9.497833
2015-07-05-12 02 43.875	0.30114746 0.94847107 9.547821
2015-07-05-12 02 43.880	0.36541748 1.0436859 9.582336
2015-07-05-12 02 43.887	0.39993286 1.1293793 9.658508
2015-07-05-12 02 43.891	0.5463257 1.1710358 9.697784
2015-07-05-12 02 43.895	0.68795776 1.2543488 9.696594
2015-07-05-12 02 43.900	0.798645 1.2234039 9.841797
2015-07-05-12 02 43.906	0.86291504 1.2733917 9.959625
2015-07-05-12 02 43.911	1.0711975 1.2769623 10.05246
2015-07-05-12 02 43.916	1.1223755 1.3079071 10.173859
2015-07-05-12 02 43.922	1.2711487 1.3471832 10.341675
2015-07-05-12 02 43.969	1.3854065 1.3305206 10.457123
2015-07-05-12 02 43.972	1.491333 1.3388519 10.5642395
2015-07-05-12 02 43.974	1.6055908 1.3555145 10.716583
2015-07-05-12 02 43.976	1.671051 1.4078827 10.809418
2015-07-05-12 02 43.978	1.8269653 1.3626556 10.929626
2015-07-05-12 02 43.980	1.9638367 1.3507538 10.970093
2015-07-05-12 02 43.983	2.4482422 1.3686066 11.105774
2015-07-05-12 02 43.985	2.5065613 1.3424225 11.08078
2015-07-05-12 02 43.987	2.6148682 1.3995514 11.008179
2015-07-05-12 02 43.992	2.645813 1.4269257 11.054596
2015-07-05-12 02 43.996	2.7303162 1.499527 11.011749
2015-07-05-12 02 44.001	2.8279114 1.4923859 10.904633
2015-07-05-12 02 44.008	2.8671875 1.5471344 10.895111
2015-07-05-12 02 44.012	2.8981323 1.512619 10.766571
2015-07-05-12 02 44.017	2.825531 1.5899811 10.792755
2015-07-05-12 02 44.022	2.806488 1.6185455 10.654694
2015-07-05-12 02 44.028	2.793396 1.628067 10.574951
2015-07-05-12 02 44.033	2.7886353 1.6697235 10.459503
2015-07-05-12 02 44.037	2.6803284 1.5554657 10.3845215
2015-07-05-12 02 44.044	2.6279602 1.5483246 10.270264
2015-07-05-12 02 44.048	2.5648804 1.4852448 10.141724
2015-07-05-12 02 44.054	2.479187 1.4852448 10.142914
2015-07-05-12 02 44.058	2.4518127 1.4459686 10.088165
2015-07-05-12 02 44.063	2.3399353 1.332901 10.067932
2015-07-05-12 02 44.069	2.2816162 1.2888641 10.066742
2015-07-05-12 02 44.150	2.2304382 1.2198334 10.095306
2015-07-05-12 02 44.151	2.1673584 1.2353058 10.163147
2015-07-05-12 02 44.151	2.0959473 1.2067413 10.17981
2015-07-05-12 02 44.152	2.055481 1.13414 10.222656
2015-07-05-12 02 44.153	2.0661926 1.0805817 10.292877
2015-07-05-12 02 44.154	2.010254 1.0436859 10.454742
2015-07-05-12 02 44.156	1.7043762 1.4281158 10.403564
2015-07-05-12 02 44.158	1.7448425 1.3567047 10.520203
2015-07-05-12 02 44.162	1.9507446 1.0389252 10.6154175
2015-07-05-12 02 44.167	2.0578613 0.7735138 10.766571
2015-07-05-12 02 44.172	2.164978 0.3938446 10.978424
2015-07-05-12 02 44.177	2.30661 0.03678894 11.234314
2015-07-05-12 02 44.182	2.3589783 -0.3714447 11.549713
2015-07-05-12 02 44.189	2.460144 -1.155777 12.451874
2015-07-05-12 02 44.193	2.460144 -1.155777 12.451874
2015-07-05-12 02 44.197	2.3589783 -1.4580841 13.137421
2015-07-05-12 02 44.202	2.2375793 -1.6913605 13.426636
2015-07-05-12 02 44.207	1.9245605 -1.8318024 14.22525
2015-07-05-12 02 44.212	1.5758362 -2.1210175 14.726318
2015-07-05-12 02 44.217	1.1914063 -2.361435 15.102417
2015-07-05-12 02 44.222	0.70462036 -2.5887604 15.286896
2015-07-05-12 02 44.227	0.240448 -2.7553864 15.109558
2015-07-05-12 02 44.233	-0.22015381 -2.868454 15.023865
2015-07-05-12 02 44.237	-0.64505005 -2.9041595 14.838196
2015-07-05-12 02 44.242	-1.0140076 -2.874405 14.390686
2015-07-05-12 02 44.247	-1.3234558 -2.9029694 13.924133
2015-07-05-12 02 44.253	-1.510315 -2.9017792 13.4313965
2015-07-05-12 02 44.333	-1.703125 -2.8827362 12.725616
2015-07-05-12 02 44.336	-1.8173828 -2.9017792 12.073395
2015-07-05-12 02 44.338	-1.9197388 -2.8577423 11.292633
2015-07-05-12 02 44.339	-1.9292603 -2.7220612 10.7308655
2015-07-05-12 02 44.342	-1.8423767 -2.611374 10.05722
2015-07-05-12 02 44.344	-1.8031006 -2.4875946 9.365723
2015-07-05-12 02 44.345	-1.7412109 -2.348343 8.872986
2015-07-05-12 02 44.346	2.011444 -0.92845154 5.62735
2015-07-05-12 02 44.347	2.011444 -0.92845154 5.62735
2015-07-05-12 02 44.348	2.505371 -0.7082672 5.704712
2015-07-05-12 02 44.353	2.505371 -0.7082672 5.704712
2015-07-05-12 02 44.358	2.6600952 -0.35954285 6.256958
2015-07-05-12 02 44.363	2.6220093 -0.37501526 6.616394
2015-07-05-12 02 44.368	2.568451 -0.2393341 6.8639526
2015-07-05-12 02 44.373	2.4696655 -0.16673279 7.181732
2015-07-05-12 02 44.378	2.2899475 -0.08937073 7.4721375
2015-07-05-12 02 44.384	2.1673584 0.054641724 7.7875366
2015-07-05-12 02 44.389	2.1292725 0.23674011 8.060089
2015-07-05-12 02 44.394	2.068573 0.47001648 8.216003
2015-07-05-12 02 44.401	1.9757385 0.6580658 8.311218
2015-07-05-12 02 44.403	1.9959717 0.8377838 8.360016
2015-07-05-12 02 44.409	1.9614563 0.9615631 8.350494
2015-07-05-12 02 44.414	1.9543152 1.1258087 8.395721
2015-07-05-12 02 44.419	1.9876404 1.3233795 8.38501
2015-07-05-12 02 44.423	1.9864502 1.4709625 8.398102
2015-07-05-12 02 44.429	1.9804993 1.5792694 8.375488
2015-07-05-12 02 44.434	1.9733582 1.6233063 8.283844
2015-07-05-12 02 44.456	1.9043274 1.7185211 8.19458
2015-07-05-12 02 44.457	1.837677 1.7839813 8.2933655
2015-07-05-12 02 44.458	1.7317505 1.8827667 8.232666
2015-07-05-12 02 44.459	1.6115417 1.872055 8.268372
2015-07-05-12 02 44.460	1.5865479 1.9029999 8.305267
2015-07-05-12 02 44.464	1.4639587 1.9958344 8.368347
2015-07-05-12 02 44.469	1.3342285 1.923233 8.338593
2015-07-05-12 02 44.475	1.3187561 2.0279694 8.4730835
2015-07-05-12 02 44.479	1.247345 1.9660797 8.390961
2015-07-05-12 02 44.484	1.2199707 2.0160675 8.520691
2015-07-05-12 02 44.492	1.1545105 1.9815521 8.476654
2015-07-05-12 02 44.496	1.1414185 1.9363251 8.546875
2015-07-05-12 02 44.499	1.0759583 1.878006 8.536163
2015-07-05-12 02 44.505	1.1307068 1.8827667 8.573059
2015-07-05-12 02 44.510	1.1390381 1.8042145 8.615906
2015-07-05-12 02 44.515	1.1033325 1.7328033 8.627808
2015-07-05-12 02 44.520	1.0747681 1.6732941 8.712311
2015-07-05-12 02 44.525	1.1152344 1.5435638 8.782532
2015-07-05-12 02 44.530	1.1140442 1.550705 8.817047
2015-07-05-12 02 44.536	1.1283264 1.5030975 8.90036
2015-07-05-12 02 44.540	1.2223511 1.3876495 8.918213
2015-07-05-12 02 44.545	1.2521057 1.2888641 8.982483
2015-07-05-12 02 44.552	1.1854553 1.3293304 8.96344
2015-07-05-12 02 44.556	1.3151855 1.2138824 9.144348
2015-07-05-12 02 44.561	1.3401794 1.2150726 9.238373
2015-07-05-12 02 44.574	1.356842 1.2353058 9.320496
2015-07-05-12 02 44.579	1.4104004 1.2638702 9.471649
2015-07-05-12 02 44.589	1.394928 1.2245941 9.631134
2015-07-05-12 02 44.594	1.4663391 1.2198334 9.704926
2015-07-05-12 02 44.599	1.4377747 1.2662506 9.881073
2015-07-05-12 02 44.603	1.5353699 1.3019562 9.947723
2015-07-05-12 02 44.605	1.5210876 1.2472076 9.995331
2015-07-05-12 02 44.610	1.5567932 1.3340912 9.984619
2015-07-05-12 02 44.614	1.619873 1.3448029 10.014374
2015-07-05-12 02 44.617	1.7198486 1.2960052 9.953674
2015-07-05-12 02 44.622	1.7650757 1.3376617 9.80014
2015-07-05-12 02 44.624	1.8448181 1.3376617 9.7751465
2015-07-05-12 02 44.629	1.9995422 1.3067169 9.616852
2015-07-05-12 02 44.641	2.010254 1.3174286 9.531158
2015-07-05-12 02 44.644	2.1947327 1.3388519 9.457367
2015-07-05-12 02 44.645	2.24115 1.3293304 9.397858
2015-07-05-12 02 44.647	2.4232483 1.2376862 9.400238
2015-07-05-12 02 44.650	2.5351257 1.1865082 9.41571
2015-07-05-12 02 44.656	2.6410522 1.1829376 9.4097595
2015-07-05-12 02 44.660	2.774353 1.1139069 9.387146
2015-07-05-12 02 44.665	2.895752 1.018692 9.546631
2015-07-05-12 02 44.670	3.063568 1.0067902 9.619232
2015-07-05-12 02 44.676	3.177826 0.9056244 9.773956
2015-07-05-12 02 44.680	3.3182678 0.87586975 9.867981
2015-07-05-12 02 44.686	3.5098877 0.8318329 10.032227
2015-07-05-12 02 44.691	3.5908203 0.81159973 10.223846
2015-07-05-12 02 44.696	3.7538757 0.75209045 10.494019
2015-07-05-12 02 44.700	3.775299 0.7378082 10.790375
2015-07-05-12 02 44.705	3.7919617 0.8211212 11.020081
2015-07-05-12 02 44.711	3.7645874 0.94847107 11.131958
2015-07-05-12 02 44.716	3.7276917 1.0496368 11.3211975
2015-07-05-12 02 44.720	3.788391 1.1627045 11.46402
2015-07-05-12 02 44.725	3.8633728 1.2722015 11.53186
2015-07-05-12 02 44.731	3.9966736 1.2793427 11.554474
2015-07-05-12 02 44.736	4.190674 1.2353058 11.540192
2015-07-05-12 02 44.743	4.454895 1.0901031 11.514008
2015-07-05-12 02 44.746	4.6060486 0.9627533 11.431885
2015-07-05-12 02 44.751	4.840515 0.84254456 11.387848
2015-07-05-12 02 44.757	5.096405 0.66282654 11.3402405
2015-07-05-12 02 44.761	5.2582703 0.47358704 11.160522
2015-07-05-12 02 44.766	5.404663 0.1962738 11.052216
2015-07-05-12 02 44.771	5.597473 -0.0036773682 11.046265
2015-07-05-12 02 44.776	5.742676 -0.24885559 10.983185
2015-07-05-12 02 44.781	5.879547 -0.44761658 11.131958
2015-07-05-12 02 44.786	6.0925903 -0.80467224 11.27478
2015-07-05-12 02 44.793	6.168762 -1.3212128 11.59256
2015-07-05-12 02 44.797	6.168762 -1.3212128 11.59256
2015-07-05-12 02 44.801	6.0925903 -1.5997162 11.946045
2015-07-05-12 02 44.806	5.822418 -1.8199005 12.241211
2015-07-05-12 02 44.811	5.4855957 -2.117447 12.550659
2015-07-05-12 02 44.817	5.049988 -2.2805023 12.926758
2015-07-05-12 02 44.821	4.570343 -2.342392 13.32309
2015-07-05-12 02 44.826	4.0728455 -2.4221344 13.537323
2015-07-05-12 02 44.831	3.505127 -2.5113983 13.552795
2015-07-05-12 02 44.837	2.9457397 -2.6101837 13.286194
2015-07-05-12 02 44.842	2.4946594 -2.7030182 13.089813
2015-07-05-12 02 44.847	2.0638123 -2.7173004 12.711334
2015-07-05-12 02 44.852	1.6984253 -2.6923065 12.204315
2015-07-05-12 02 44.857	1.4032593 -2.561386 11.5842285
2015-07-05-12 02 44.862	1.1176147 -2.516159 10.932007
2015-07-05-12 02 44.867	0.95217896 -2.425705 10.283356
2015-07-05-12 02 44.872	0.77960205 -2.3638153 9.60376
2015-07-05-12 02 44.877	0.7117615 -2.2959747 8.977722
2015-07-05-12 02 44.882	0.7117615 -2.2174225 8.414764
2015-07-05-12 02 44.887	0.6748657 -2.1876678 7.8518066
2015-07-05-12 02 44.892	0.6939087 -2.0579376 7.4161987
2015-07-05-12 02 44.897	0.7938843 -1.9389191 7.0496216
2015-07-05-12 02 44.902	0.95336914 -1.8151398 6.59021
2015-07-05-12 02 44.907	1.0950012 -1.6651764 6.3890686
2015-07-05-12 02 44.912	1.2973328 -1.611618 6.160553
2015-07-05-12 02 44.917	1.5139465 -1.4199982 5.9451294
2015-07-05-12 02 44.922	1.7662659 -1.322403 5.69162
2015-07-05-12 02 44.927	2.0459595 -1.1891022 5.549988
2015-07-05-12 02 44.932	2.4077759 -1.0093842 5.4523926
2015-07-05-12 02 44.938	2.825531 -0.87965393 5.390503
2015-07-05-12 02 44.943	3.575348 -0.6832733 5.6106873
2015-07-05-12 02 44.980	3.575348 -0.6832733 5.6106873
2015-07-05-12 02 44.982	3.8931274 -0.56544495 5.8427734
2015-07-05-12 02 44.985	4.1502075 -0.43928528 6.2224426
2015-07-05-12 02 44.986	4.2597046 -0.3047943 6.674713
2015-07-05-12 02 44.988	4.2846985 -0.19172668 7.2210083
2015-07-05-12 02 44.991	4.2216187 -0.21195984 7.5828247
2015-07-05-12 02 44.994	4.1049805 -0.24885559 7.963684
2015-07-05-12 02 44.996	3.8633728 -0.20838928 8.252899
2015-07-05-12 02 44.997	3.5658264 -0.25004578 8.57901
2015-07-05-12 02 44.999	3.0278625 -0.09413147 9.191956
2015-07-05-12 02 45.001	3.0278625 -0.09413147 9.191956
2015-07-05-12 02 45.003	2.7660217 -0.06794739 9.269318
2015-07-05-12 02 45.008	2.4637146 -0.01914978 9.419281
2015-07-05-12 02 45.013	2.1423645 -0.010818481 9.466888
2015-07-05-12 02 45.018	1.9174194 0.03678894 9.484741
2015-07-05-12 02 45.023	1.6329651 0.078445435 9.390717
2015-07-05-12 02 45.028	1.3806458 0.033218384 9.314545
2015-07-05-12 02 45.033	1.2687683 0.018936157 9.074127
2015-07-05-12 02 45.038	1.0795288 0.021316528 8.9348755
2015-07-05-12 02 45.043	0.8914795 0.16651917 8.855133
2015-07-05-12 02 45.048	0.8581543 0.2700653 8.844421
2015-07-05-12 02 45.053	0.8403015 0.38432312 8.7682495
2015-07-05-12 02 45.058	0.7260437 0.43669128 8.758728
2015-07-05-12 02 45.063	0.7093811 0.55451965 8.70517
2015-07-05-12 02 45.068	0.5772705 0.608078 8.64447
2015-07-05-12 02 45.073	0.5689392 0.7651825 8.427856
2015-07-05-12 02 45.079	0.5427551 0.81159973 8.377869
2015-07-05-12 02 45.083	0.567749 0.8818207 8.376678
2015-07-05-12 02 45.095	0.6498718 0.89253235 8.405243
2015-07-05-12 02 45.098	0.64868164 0.9615631 8.350494
2015-07-05-12 02 45.102	0.6998596 1.0460663 8.326691
2015-07-05-12 02 45.105	0.71533203 1.0877228 8.304077
2015-07-05-12 02 45.110	0.7760315 1.147232 8.251709
2015-07-05-12 02 45.115	0.89505005 1.1876984 8.2100525
2015-07-05-12 02 45.120	0.9248047 1.19841 8.166016
2015-07-05-12 02 45.131	1.0533447 1.1972198 8.205292
2015-07-05-12 02 45.134	1.1687927 1.2269745 8.162445
2015-07-05-12 02 45.136	1.3092346 1.1948395 8.235046
2015-07-05-12 02 45.140	1.4104004 1.2460175 8.273132
2015-07-05-12 02 45.144	1.4984741 1.1912689 8.431427
2015-07-05-12 02 45.149	1.6722412 1.2138824 8.696838
2015-07-05-12 02 45.154	1.8067322 1.2781525 8.968201
2015-07-05-12 02 45.160	2.0066833 1.2650604 9.2229
2015-07-05-12 02 45.164	2.1316528 1.2733917 9.456177
2015-07-05-12 02 45.169	2.3304138 1.2852936 9.79538
2015-07-05-12 02 45.175	2.4256287 1.3733673 10.079834
2015-07-05-12 02 45.180	2.5327454 1.3936005 10.234558
2015-07-05-12 02 45.184	2.6565247 1.3662262 10.427368
2015-07-05-12 02 45.190	2.7517395 1.4007416 10.608276
2015-07-05-12 02 45.195	2.857666 1.4709625 10.797516
2015-07-05-12 02 45.200	2.8921814 1.4662018 10.815369
2015-07-05-12 02 45.205	2.9885864 1.5376129 10.979614
2015-07-05-12 02 45.210	3.0207214 1.512619 11.028412
2015-07-05-12 02 45.215	3.0683289 1.4864349 11.234314
2015-07-05-12 02 45.220	3.0552368 1.480484 11.298584
2015-07-05-12 02 45.225	3.037384 1.5245209 11.442596
2015-07-05-12 02 45.230	2.933838 1.5411835 11.444977
2015-07-05-12 02 45.238	2.8778992 1.5340424 11.521149
2015-07-05-12 02 45.254	2.7957764 1.4888153 11.458069
2015-07-05-12 02 45.269	2.6803284 1.5019073 11.542572
2015-07-05-12 02 45.287	2.5458374 1.4542999 11.486633
