2015-07-05-11 50 14.206	-1.3282166 2.4909515 7.097229
2015-07-05-11 50 39.869	0.06072998 0.017745972 11.377136
2015-07-05-11 50 39.875	-0.00592041 -0.1084137 11.733002
2015-07-05-11 50 39.879	-0.19754028 -0.21076965 12.2126465
2015-07-05-11 50 39.884	-0.2701416 -0.296463 12.608978
2015-07-05-11 50 39.889	-0.44747925 -0.4452362 12.868439
2015-07-05-11 50 39.895	-0.55340576 -0.46546936 12.986267
2015-07-05-11 50 39.899	-0.69384766 -0.52378845 12.975555
2015-07-05-11 50 39.905	-0.7247925 -0.63090515 12.81369
2015-07-05-11 50 39.910	-0.76168823 -0.6904144 12.608978
2015-07-05-11 50 39.915	-0.77716064 -0.73921204 12.30191
2015-07-05-11 50 39.920	-0.6759949 -0.6451874 12.174561
2015-07-05-11 50 39.925	-0.5831604 -0.610672 11.855591
2015-07-05-11 50 39.930	-0.4689026 -0.5690155 11.65802
2015-07-05-11 50 39.935	-0.2796631 -0.43214417 11.449738
2015-07-05-11 50 39.940	-0.18325806 -0.3964386 11.234314
2015-07-05-11 50 39.945	-0.17373657 -0.379776 11.245026
2015-07-05-11 50 39.950	-0.12731934 -0.39286804 11.304535
2015-07-05-11 50 39.955	0.040496826 -0.32740784 11.327148
2015-07-05-11 50 39.960	0.08691406 -0.20124817 11.387848
2015-07-05-11 50 39.965	-0.13446045 -0.057235718 11.412842
2015-07-05-11 50 39.972	-0.32369995 0.312912 11.375946
2015-07-05-11 50 39.976	-0.4855652 0.61283875 11.155762
2015-07-05-11 50 39.981	-0.6224365 0.91633606 10.898682
2015-07-05-11 50 39.985	-0.9354553 1.0532074 10.610657
2015-07-05-11 50 39.999	-1.1104126 1.0841522 10.30954
2015-07-05-11 50 40.004	-1.0199585 0.9710846 10.017944
2015-07-05-11 50 40.011	-0.77597046 0.6509247 9.809662
2015-07-05-11 50 40.020	-0.37606812 0.26649475 9.719208
2015-07-05-11 50 40.024	0.20355225 -0.37501526 9.790619
2015-07-05-11 50 40.029	0.65701294 -1.0605621 10.348816
2015-07-05-11 50 40.031	1.196167 -1.611618 11.437836
2015-07-05-11 50 40.036	1.6948547 -2.028183 12.826782
2015-07-05-11 50 40.044	1.9876404 -2.2067108 14.144318
2015-07-05-11 50 40.046	2.0852356 -2.400711 15.473755
2015-07-05-11 50 40.049	1.9935913 -2.6351776 16.623474
2015-07-05-11 50 40.050	1.7460327 -2.84227 17.36734
2015-07-05-11 50 40.051	1.362793 -2.9815216 17.49588
2015-07-05-11 50 40.055	0.90219116 -3.144577 17.025757
2015-07-05-11 50 40.060	0.42492676 -3.240982 16.235474
2015-07-05-11 50 40.065	0.067871094 -3.3123932 15.219055
2015-07-05-11 50 40.070	-0.092803955 -3.3231049 14.212158
2015-07-05-11 50 40.076	-0.14993286 -3.1743317 13.330231
2015-07-05-11 50 40.080	-0.042816162 -2.9815216 12.526855
2015-07-05-11 50 40.085	0.20831299 -2.6923065 11.91153
2015-07-05-11 50 40.090	0.4451599 -2.4364166 11.411652
2015-07-05-11 50 40.096	0.67962646 -2.1638641 11.089111
2015-07-05-11 50 40.100	0.8902893 -1.9163055 10.832031
2015-07-05-11 50 40.105	1.0902405 -1.7342072 10.611847
2015-07-05-11 50 40.110	1.1759338 -1.585434 10.410706
2015-07-05-11 50 40.116	1.2211609 -1.5759125 10.095306
2015-07-05-11 50 40.121	1.2259216 -1.4687958 9.879883
2015-07-05-11 50 40.126	1.2651978 -1.4723663 9.639465
2015-07-05-11 50 40.133	1.2461548 -1.4342804 9.368103
2015-07-05-11 50 40.137	1.2461548 -1.4342804 9.368103
2015-07-05-11 50 40.141	1.1997375 -1.4009552 9.376434
2015-07-05-11 50 40.146	1.1616516 -1.3747711 9.28717
2015-07-05-11 50 40.151	1.1104736 -1.3116913 9.2229
2015-07-05-11 50 40.156	1.0378723 -1.2878876 9.268127
2015-07-05-11 50 40.161	0.97836304 -1.2688446 9.052704
2015-07-05-11 50 40.166	0.8105469 -1.2831268 8.96225
2015-07-05-11 50 40.171	0.6617737 -1.1772003 8.913452
2015-07-05-11 50 40.177	0.59155273 -1.0629425 8.728973
2015-07-05-11 50 40.181	0.49990845 -0.94511414 8.611145
2015-07-05-11 50 40.186	0.30828857 -0.8510895 8.296936
2015-07-05-11 50 40.191	0.1904602 -0.7761078 7.9970093
2015-07-05-11 50 40.196	0.042877197 -0.67375183 7.7434998
2015-07-05-11 50 40.201	-0.011871338 -0.5856781 7.326935
2015-07-05-11 50 40.206	-0.105895996 -0.45951843 7.0496216
2015-07-05-11 50 40.211	-0.2368164 -0.31907654 6.736603
2015-07-05-11 50 40.217	-0.26776123 -0.24290466 6.4081116
2015-07-05-11 50 40.221	-0.25585938 -0.18101501 6.0546265
2015-07-05-11 50 40.226	-0.20825195 -0.17030334 5.776123
2015-07-05-11 50 40.231	-0.16897583 -0.039382935 5.4761963
2015-07-05-11 50 40.237	-0.21182251 0.10462952 5.289337
2015-07-05-11 50 40.242	-0.13565063 0.22721863 5.2214966
2015-07-05-11 50 40.247	-0.055908203 0.345047 5.095337
2015-07-05-11 50 40.252	-0.001159668 0.4842987 5.2333984
2015-07-05-11 50 40.257	0.0345459 0.5402374 5.248871
2015-07-05-11 50 40.262	0.08453369 0.6092682 5.3107605
2015-07-05-11 50 40.267	0.12976074 0.69496155 5.557129
2015-07-05-11 50 40.272	0.24758911 0.71162415 5.7332764
2015-07-05-11 50 40.277	0.3547058 0.7223358 5.815399
2015-07-05-11 50 40.283	0.48443604 0.6818695 6.174835
2015-07-05-11 50 40.287	0.48443604 0.6818695 6.174835
2015-07-05-11 50 40.292	0.55703735 0.7247162 6.3747864
2015-07-05-11 50 40.297	0.54870605 0.65449524 6.610443
2015-07-05-11 50 40.304	0.6272583 0.61997986 6.8508606
2015-07-05-11 50 40.308	0.64868164 0.55570984 7.0424805
2015-07-05-11 50 40.314	0.7605591 0.56166077 7.4649963
2015-07-05-11 50 40.320	0.7605591 0.56166077 7.4649963
2015-07-05-11 50 40.325	0.9069519 0.40098572 7.9458313
2015-07-05-11 50 40.330	0.9736023 0.35575867 8.005341
2015-07-05-11 50 40.335	1.1533203 0.2534027 8.252899
2015-07-05-11 50 40.348	1.1104736 0.12724304 8.423096
2015-07-05-11 50 40.349	1.228302 0.046310425 8.950348
2015-07-05-11 50 40.350	1.3663635 -0.057235718 9.469269
2015-07-05-11 50 40.353	1.4437256 -0.082229614 9.858459
2015-07-05-11 50 40.363	1.4746704 -0.12626648 10.297638
2015-07-05-11 50 40.364	1.5603638 -0.19291687 10.608276
2015-07-05-11 50 40.367	1.5663147 -0.21315002 10.916534
2015-07-05-11 50 40.373	1.6032104 -0.2571869 11.097443
2015-07-05-11 50 40.378	1.644867 -0.28694153 11.043884
2015-07-05-11 50 40.383	1.657959 -0.45832825 10.964142
2015-07-05-11 50 40.388	1.7400818 -0.43452454 10.872498
2015-07-05-11 50 40.393	1.7888794 -0.42738342 10.866547
2015-07-05-11 50 40.398	1.8757629 -0.49998474 10.803467
2015-07-05-11 50 40.403	2.0661926 -0.46070862 10.868927
2015-07-05-11 50 40.408	2.1637878 -0.578537 10.89035
2015-07-05-11 50 40.413	2.3542175 -0.6689911 11.106964
2015-07-05-11 50 40.419	2.4553833 -0.6927948 11.33905
2015-07-05-11 50 40.423	2.5386963 -0.78086853 11.498535
2015-07-05-11 50 40.428	2.6577148 -0.87132263 11.615173
2015-07-05-11 50 40.435	2.7541199 -0.9129791 11.625885
2015-07-05-11 50 40.439	2.7850647 -0.9415436 11.687775
2015-07-05-11 50 40.443	2.7541199 -0.9641571 11.748474
2015-07-05-11 50 40.448	2.6172485 -0.94392395 11.811554
2015-07-05-11 50 40.453	2.389923 -0.8498993 11.871063
2015-07-05-11 50 40.458	2.30542 -0.7594452 11.694916
2015-07-05-11 50 40.463	2.235199 -0.6023407 11.630646
2015-07-05-11 50 40.468	2.191162 -0.4785614 11.295013
2015-07-05-11 50 40.474	2.2530518 -0.39286804 10.940338
2015-07-05-11 50 40.480	2.414917 -0.3464508 10.678497
2015-07-05-11 50 40.484	2.6541443 -0.33335876 10.350006
2015-07-05-11 50 40.489	2.9362183 -0.38572693 10.090546
2015-07-05-11 50 40.494	3.1040344 -0.4940338 9.977478
2015-07-05-11 50 40.499	3.2147217 -0.72016907 10.016754
2015-07-05-11 50 40.504	3.1361694 -1.1474457 10.420227
2015-07-05-11 50 40.509	3.0147705 -1.6128082 11.08316
2015-07-05-11 50 40.514	2.9433594 -2.1602936 11.8151245
2015-07-05-11 50 40.519	2.8695679 -2.5423431 12.579224
2015-07-05-11 50 40.524	2.511322 -2.9767609 13.333801
2015-07-05-11 50 40.529	2.2042542 -3.1350555 14.089569
2015-07-05-11 50 40.534	1.6829529 -3.3457184 14.792969
2015-07-05-11 50 40.539	1.260437 -3.4480743 15.006012
2015-07-05-11 50 40.544	0.8272095 -3.4861603 14.814392
2015-07-05-11 50 40.549	0.6046448 -3.517105 14.404968
2015-07-05-11 50 40.554	0.47372437 -3.4504547 13.982452
2015-07-05-11 50 40.560	0.5260925 -3.3016815 13.279053
2015-07-05-11 50 40.564	0.618927 -3.112442 12.666107
2015-07-05-11 50 40.569	0.9962158 -2.8910675 11.85083
2015-07-05-11 50 40.577	1.5198975 -2.5816193 11.076019
2015-07-05-11 50 40.582	2.1637878 -2.348343 10.227417
2015-07-05-11 50 40.586	2.7207947 -2.1329193 9.54187
2015-07-05-11 50 40.590	3.2194824 -2.0067596 9.22052
2015-07-05-11 50 40.595	3.722931 -1.7984772 8.90155
2015-07-05-11 50 40.601	4.184723 -1.7104034 8.676605
2015-07-05-11 50 40.605	4.4632263 -1.5699615 8.693268
2015-07-05-11 50 40.611	4.748871 -1.4557037 8.758728
2015-07-05-11 50 40.628	4.864319 -1.4283295 8.90155
2015-07-05-11 50 40.632	4.9321594 -1.4795074 9.245514
2015-07-05-11 50 40.634	4.832184 -1.5901947 9.456177
2015-07-05-11 50 40.636	4.6310425 -1.630661 9.740631
2015-07-05-11 50 40.639	4.275177 -1.759201 9.891785
2015-07-05-11 50 40.642	4.1632996 -1.8448944 9.948914
2015-07-05-11 50 40.646	3.9264526 -1.8068085 9.941772
2015-07-05-11 50 40.651	3.6193848 -1.7865753 10.05484
2015-07-05-11 50 40.657	3.2825623 -1.6663666 10.047699
2015-07-05-11 50 40.662	3.0076294 -1.5878143 10.209564
2015-07-05-11 50 40.666	2.6946106 -1.5449677 10.1214905
2015-07-05-11 50 40.671	2.3911133 -1.49617 9.745392
2015-07-05-11 50 40.679	2.0328674 -1.3307343 9.427612
2015-07-05-11 50 40.681	1.8591003 -1.1034088 8.992004
2015-07-05-11 50 40.685	1.5996399 -0.91893005 8.344543
2015-07-05-11 50 40.690	1.4960938 -0.6666107 7.80777
2015-07-05-11 50 40.699	1.21521 -0.45118713 7.385254
2015-07-05-11 50 40.700	1.0533447 -0.3393097 6.9603577
2015-07-05-11 50 40.705	1.0390625 -0.13697815 6.52713
2015-07-05-11 50 40.710	0.9628906 0.07606506 6.039154
2015-07-05-11 50 40.715	0.88671875 0.345047 5.660675
2015-07-05-11 50 40.722	0.8391113 0.5092926 5.391693
2015-07-05-11 50 40.725	0.8724365 0.7140045 5.152466
2015-07-05-11 50 40.730	0.8748169 0.8877716 4.92276
2015-07-05-11 50 40.737	0.7819824 1.1329498 4.7704163
2015-07-05-11 50 40.741	0.7819824 1.1329498 4.7704163
2015-07-05-11 50 40.745	0.81411743 1.3067169 4.7537537
2015-07-05-11 50 40.751	0.83792114 1.3436127 4.7216187
2015-07-05-11 50 40.755	0.82958984 1.4495392 4.782318
2015-07-05-11 50 40.761	0.8569641 1.5376129 4.9001465
2015-07-05-11 50 40.765	0.8486328 1.5566559 5.1000977
2015-07-05-11 50 40.770	0.8260193 1.5733185 5.3369446
2015-07-05-11 50 40.776	0.7926941 1.64711 5.6237793
2015-07-05-11 50 40.781	0.7760315 1.6649628 5.9725037
2015-07-05-11 50 40.785	0.71414185 1.5792694 6.2855225
2015-07-05-11 50 40.790	0.66296387 1.5209503 6.577118
2015-07-05-11 50 40.796	0.62368774 1.4745331 6.7675476
2015-07-05-11 50 40.801	0.47729492 1.3888397 6.9091797
2015-07-05-11 50 40.806	0.45944214 1.3721771 7.025818
2015-07-05-11 50 40.811	0.49157715 1.3186188 7.282898
2015-07-05-11 50 40.816	0.4630127 1.2376862 7.5756836
2015-07-05-11 50 40.821	0.45706177 1.2579193 7.899414
2015-07-05-11 50 40.826	0.4534912 1.2912445 8.036285
2015-07-05-11 50 40.831	0.5106201 1.2436371 8.290985
2015-07-05-11 50 40.836	0.44158936 1.1543732 8.508789
2015-07-05-11 50 40.841	0.37612915 1.1043854 8.807526
2015-07-05-11 50 40.846	0.30352783 0.9449005 9.101501
2015-07-05-11 50 40.851	0.20236206 0.8318329 9.458557
2015-07-05-11 50 40.856	0.20117188 0.6675873 9.847748
2015-07-05-11 50 40.862	0.12619019 0.51524353 10.188141
2015-07-05-11 50 40.866	0.030975342 0.40693665 10.643982
2015-07-05-11 50 40.871	-0.15112305 0.19865417 11.074829
2015-07-05-11 50 40.876	-0.33084106 0.029647827 11.586609
2015-07-05-11 50 40.882	-0.4772339 -0.044143677 12.023407
2015-07-05-11 50 40.887	-0.779541 -0.2976532 12.606598
2015-07-05-11 50 40.891	-0.779541 -0.2976532 12.606598
2015-07-05-11 50 40.896	-0.9211731 -0.42500305 12.991028
2015-07-05-11 50 40.902	-0.9806824 -0.5023651 13.167175
2015-07-05-11 50 40.906	-0.9794922 -0.57377625 13.265961
2015-07-05-11 50 40.911	-0.93188477 -0.6035309 13.157654
2015-07-05-11 50 40.917	-0.90093994 -0.6178131 13.060059
2015-07-05-11 50 40.922	-0.8223877 -0.64756775 12.8220215
2015-07-05-11 50 40.927	-0.5653076 -0.6916046 12.412598
2015-07-05-11 50 40.933	-0.45224 -0.65708923 11.963898
2015-07-05-11 50 40.937	-0.36773682 -0.6761322 11.780609
2015-07-05-11 50 40.944	-0.23205566 -0.59877014 11.696106
2015-07-05-11 50 40.951	-0.18920898 -0.5356903 11.523529
2015-07-05-11 50 40.953	-0.2296753 -0.4380951 11.5271
2015-07-05-11 50 40.957	-0.39749146 -0.2571869 11.574707
2015-07-05-11 50 40.962	-0.5153198 -0.04295349 11.427124
2015-07-05-11 50 40.967	-0.6260071 0.15104675 11.268829
2015-07-05-11 50 40.972	-0.7831116 0.3438568 11.151001
2015-07-05-11 50 40.977	-1.010437 0.4509735 10.918915
2015-07-05-11 50 40.983	-1.0901794 0.42478943 10.802277
2015-07-05-11 50 40.987	-1.0199585 0.26411438 10.691589
2015-07-05-11 50 40.992	-0.683136 0.070114136 10.749908
2015-07-05-11 50 40.997	-0.20349121 -0.26908875 10.726105
2015-07-05-11 50 41.002	0.38446045 -0.77253723 10.840363
2015-07-05-11 50 41.007	0.97836304 -1.1224518 11.20694
2015-07-05-11 50 41.012	1.5675049 -1.5271149 12.1091
2015-07-05-11 50 41.017	2.0899963 -1.7699127 13.0850525
2015-07-05-11 50 41.023	2.5458374 -2.0115204 13.996735
2015-07-05-11 50 41.027	2.4696655 -2.1650543 15.040527
2015-07-05-11 50 41.032	2.3399353 -2.3078766 16.031952
2015-07-05-11 50 41.040	1.5817871 -2.6363678 16.59372
2015-07-05-11 50 41.044	1.0450134 -2.8220367 16.258087
2015-07-05-11 50 41.048	0.5463257 -2.9684296 15.543976
2015-07-05-11 50 41.053	0.14285278 -2.9612885 14.704895
2015-07-05-11 50 41.058	-0.111846924 -2.881546 13.851532
2015-07-05-11 50 41.063	-0.16064453 -2.792282 13.056488
2015-07-05-11 50 41.068	-0.045196533 -2.58638 12.343567
2015-07-05-11 50 41.073	0.2071228 -2.3400116 11.886536
2015-07-05-11 50 41.078	0.41064453 -2.0722198 11.391418
2015-07-05-11 50 41.084	0.76293945 -1.7937164 11.126007
2015-07-05-11 50 41.088	1.1092834 -1.6354218 10.981995
2015-07-05-11 50 41.093	1.3723145 -1.4497528 10.75824
2015-07-05-11 50 41.098	1.5258484 -1.2533722 10.492828
2015-07-05-11 50 41.104	1.6472473 -1.1986237 10.511871
2015-07-05-11 50 41.108	1.7650757 -1.2176666 10.30954
2015-07-05-11 50 41.113	1.7555542 -1.1331635 10.275024
2015-07-05-11 50 41.118	1.7293701 -1.1331635 10.359528
2015-07-05-11 50 41.124	1.5913086 -1.123642 10.317871
2015-07-05-11 50 41.128	1.4770508 -1.1165009 10.24884
2015-07-05-11 50 41.133	1.3294678 -1.2271881 10.127441
2015-07-05-11 50 41.139	1.2366333 -1.2295685 9.976288
2015-07-05-11 50 41.144	1.080719 -1.1914825 9.872742
2015-07-05-11 50 41.149	0.9224243 -1.1795807 9.664459
2015-07-05-11 50 41.154	0.81292725 -1.1486359 9.488312
2015-07-05-11 50 41.160	0.6689148 -1.1057892 9.239563
2015-07-05-11 50 41.165	0.6105957 -1.0010529 8.921783
2015-07-05-11 50 41.169	0.4630127 -0.8903656 8.613525
2015-07-05-11 50 41.174	0.355896 -0.85466003 8.286224
2015-07-05-11 50 41.181	0.24758911 -0.7404022 8.00296
2015-07-05-11 50 41.185	0.05834961 -0.6666107 7.6078186
2015-07-05-11 50 41.190	-0.03805542 -0.54997253 7.278137
2015-07-05-11 50 41.196	-0.11779785 -0.4464264 6.9198914
2015-07-05-11 50 41.201	-0.15588379 -0.31907654 6.71994
2015-07-05-11 50 41.207	-0.19039917 -0.1655426 6.3890686
2015-07-05-11 50 41.211	-0.19277954 -0.073898315 6.167694
2015-07-05-11 50 41.217	-0.25823975 0.048690796 5.9451294
2015-07-05-11 50 41.225	-0.3522644 0.15342712 5.8058777
2015-07-05-11 50 41.228	-0.37249756 0.2712555 5.686859
2015-07-05-11 50 41.232	-0.39868164 0.3938446 5.4892883
2015-07-05-11 50 41.235	-0.40463257 0.45573425 5.390503
2015-07-05-11 50 41.241	-0.484375 0.52238464 5.366699
2015-07-05-11 50 41.259	-0.36773682 0.5985565 5.3547974
2015-07-05-11 50 41.263	-0.39511108 0.68663025 5.2857666
2015-07-05-11 50 41.267	-0.34274292 0.82588196 5.2476807
2015-07-05-11 50 41.271	-0.29037476 0.89253235 5.225067
2015-07-05-11 50 41.276	-0.2630005 0.94252014 5.1905518
2015-07-05-11 50 41.279	-0.14041138 0.90205383 5.0667725
2015-07-05-11 50 41.282	-0.20587158 0.94132996 5.2012634
2015-07-05-11 50 41.286	-0.10232544 0.96632385 5.43573
2015-07-05-11 50 41.290	-0.07733154 1.0044098 5.777313
2015-07-05-11 50 41.293	-0.001159668 1.0865326 5.9725037
2015-07-05-11 50 41.296	0.1083374 1.0044098 6.27005
2015-07-05-11 50 41.301	0.1821289 0.922287 6.494995
2015-07-05-11 50 41.306	0.36065674 0.9127655 6.6842346
2015-07-05-11 50 41.310	0.41897583 0.9460907 6.8187256
2015-07-05-11 50 41.314	0.5510864 0.8984833 7.0401
2015-07-05-11 50 41.319	0.7427063 0.86872864 7.301941
2015-07-05-11 50 41.325	0.914093 0.77827454 7.641144
2015-07-05-11 50 41.329	1.0735779 0.6842499 8.095795
2015-07-05-11 50 41.334	1.2342529 0.60450745 8.573059
2015-07-05-11 50 41.341	1.3996887 0.543808 8.996765
2015-07-05-11 50 41.345	1.4603882 0.4105072 9.60257
2015-07-05-11 50 41.349	1.6032104 0.32362366 10.136963
2015-07-05-11 50 41.355	1.7257996 0.19270325 10.5321045
2015-07-05-11 50 41.360	1.85672 0.09629822 10.862976
2015-07-05-11 50 41.365	1.934082 0.030838013 11.33548
2015-07-05-11 50 41.370	2.0054932 -0.00843811 11.599701
2015-07-05-11 50 41.375	2.0769043 -0.028671265 11.796082
2015-07-05-11 50 41.380	2.2268677 -0.1988678 12.003174
2015-07-05-11 50 41.386	2.472046 -0.23576355 12.138855
2015-07-05-11 50 41.390	2.6422424 -0.30717468 11.994843
2015-07-05-11 50 41.395	2.88266 -0.3892975 11.766327
2015-07-05-11 50 41.400	3.1123657 -0.3952484 11.328339
2015-07-05-11 50 41.405	3.3170776 -0.45118713 10.937958
2015-07-05-11 50 41.410	3.563446 -0.5761566 10.685638
2015-07-05-11 50 41.415	3.5896301 -0.6582794 10.524963
2015-07-05-11 50 41.421	3.730072 -0.7094574 10.574951
2015-07-05-11 50 41.426	3.7610168 -0.7832489 10.661835
2015-07-05-11 50 41.430	3.7598267 -0.8975067 10.76181
2015-07-05-11 50 41.436	3.5872498 -1.0522308 10.912964
2015-07-05-11 50 41.442	3.2956543 -1.1093597 11.333099
2015-07-05-11 50 41.446	2.9040833 -1.1165009 11.623505
2015-07-05-11 50 41.451	2.581543 -1.0641327 11.716339
2015-07-05-11 50 41.456	2.389923 -1.0308075 11.537811
2015-07-05-11 50 41.463	2.312561 -0.8498993 11.278351
2015-07-05-11 50 41.466	2.299469 -0.67256165 10.804657
2015-07-05-11 50 41.474	2.4684753 -0.5297394 10.3333435
2015-07-05-11 50 41.478	2.671997 -0.39286804 9.92749
2015-07-05-11 50 41.481	2.9445496 -0.40119934 9.595428
2015-07-05-11 50 41.487	3.223053 -0.41905212 9.368103
2015-07-05-11 50 41.492	3.569397 -0.63209534 9.083649
2015-07-05-11 50 41.496	3.806244 -0.95225525 8.959869
2015-07-05-11 50 41.501	3.8788452 -1.4390411 9.244324
2015-07-05-11 50 41.506	3.871704 -2.0650787 9.972717
2015-07-05-11 50 41.511	3.9002686 -2.6161346 11.0260315
2015-07-05-11 50 41.516	3.7122192 -3.0434113 12.048401
2015-07-05-11 50 41.521	3.2968445 -3.4564056 13.227875
2015-07-05-11 50 41.527	2.8338623 -3.80513 14.28952
2015-07-05-11 50 41.531	2.3815918 -4.055069 15.067902
2015-07-05-11 50 41.537	1.6912842 -4.260971 15.6380005
2015-07-05-11 50 41.542	1.1461792 -4.4871063 15.776062
2015-07-05-11 50 41.547	0.6915283 -4.528763 15.610626
2015-07-05-11 50 41.551	0.34399414 -4.5585175 15.080994
2015-07-05-11 50 41.556	0.1000061 -4.4061737 14.520416
2015-07-05-11 50 41.562	0.0059814453 -4.2443085 14.006256
2015-07-05-11 50 41.571	0.18331909 -3.9384308 13.265961
2015-07-05-11 50 41.575	0.62368774 -3.606369 12.472107
2015-07-05-11 50 41.579	1.1437988 -3.0922089 11.729431
2015-07-05-11 50 41.582	1.5829773 -2.6589813 10.986755
2015-07-05-11 50 41.587	2.0602417 -2.381668 10.410706
2015-07-05-11 50 41.592	2.460144 -2.0365143 9.876312
2015-07-05-11 50 41.597	2.825531 -1.7568207 9.371674
2015-07-05-11 50 41.609	3.1385498 -1.4652252 9.088409
2015-07-05-11 50 41.611	3.3111267 -1.2212372 8.825378
2015-07-05-11 50 41.614	3.557495 -0.9903412 8.689697
2015-07-05-11 50 41.617	3.7633972 -0.84632874 8.77182
2015-07-05-11 50 41.624	3.858612 -0.5011749 8.856323
2015-07-05-11 50 41.628	3.858612 -0.5011749 8.856323
2015-07-05-11 50 41.633	3.7598267 -0.4464264 9.02771
2015-07-05-11 50 41.638	3.678894 -0.34288025 9.194336
2015-07-05-11 50 41.646	3.2968445 -0.2071991 9.22171
2015-07-05-11 50 41.651	2.9933472 -0.19648743 9.256226
2015-07-05-11 50 41.655	2.742218 -0.13459778 9.049133
2015-07-05-11 50 41.659	2.4839478 -0.14292908 8.821808
2015-07-05-11 50 41.663	2.4839478 -0.14292908 8.821808
2015-07-05-11 50 41.670	1.9424133 0.016555786 8.275513
2015-07-05-11 50 41.674	1.7686462 0.112960815 7.8887024
2015-07-05-11 50 41.678	1.7686462 0.112960815 7.8887024
2015-07-05-11 50 41.684	1.4258728 0.36528015 7.0567627
2015-07-05-11 50 41.689	1.4258728 0.36528015 7.0567627
2015-07-05-11 50 41.693	1.2699585 0.6223602 6.1498413
2015-07-05-11 50 41.698	1.2699585 0.6223602 6.1498413
2015-07-05-11 50 41.704	1.1199951 0.81874084 5.5107117
2015-07-05-11 50 41.709	1.1199951 0.81874084 5.5107117
2015-07-05-11 50 41.713	1.0914307 0.8627777 5.390503
2015-07-05-11 50 41.718	1.0878601 1.0734406 5.231018
2015-07-05-11 50 41.724	0.9093323 1.2769623 5.4404907
2015-07-05-11 50 41.729	0.8843384 1.3662262 5.383362
2015-07-05-11 50 41.733	0.8843384 1.3662262 5.383362
2015-07-05-11 50 41.738	0.7486572 1.4316864 5.480957
2015-07-05-11 50 41.744	0.6939087 1.4816742 5.595215
2015-07-05-11 50 41.749	0.67129517 1.493576 5.7070923
2015-07-05-11 50 41.753	0.54989624 1.5364227 5.828491
2015-07-05-11 50 41.758	0.567749 1.563797 6.032013
2015-07-05-11 50 41.764	0.60702515 1.6066437 6.378357
2015-07-05-11 50 41.769	0.55822754 1.58284 6.6699524
2015-07-05-11 50 41.773	0.5368042 1.5983124 6.897278
2015-07-05-11 50 41.778	0.586792 1.6054535 7.192444
2015-07-05-11 50 41.784	0.61416626 1.5066681 7.328125
2015-07-05-11 50 41.789	0.71295166 1.5019073 7.494751
2015-07-05-11 50 41.794	0.7522278 1.4709625 7.624481
2015-07-05-11 50 41.800	0.8248291 1.4114532 7.578064
2015-07-05-11 50 41.806	0.8355408 1.3412323 7.61734
2015-07-05-11 50 41.811	0.8664856 1.281723 7.791107
2015-07-05-11 50 41.815	0.8355408 1.1258087 7.9934387
2015-07-05-11 50 41.819	0.7819824 1.0936737 8.207672
2015-07-05-11 50 41.825	0.798645 0.88539124 8.331451
2015-07-05-11 50 41.830	0.75460815 0.7259064 8.659943
2015-07-05-11 50 41.834	0.6105957 0.5997467 9.122925
2015-07-05-11 50 41.840	0.41540527 0.46525574 9.653748
2015-07-05-11 50 41.846	0.19641113 0.25221252 10.221466
2015-07-05-11 50 41.851	-0.084472656 0.08439636 11.028412
2015-07-05-11 50 41.855	-0.32250977 -0.119125366 11.571136
