2015-07-05-11 56 02.385	-2.1530151 1.6352081 7.282898
2015-07-05-11 56 11.240	-0.37368774 -0.44761658 6.4390564
2015-07-05-11 56 11.244	-0.071380615 -0.43571472 6.6330566
2015-07-05-11 56 11.249	0.18688965 -0.43095398 6.750885
2015-07-05-11 56 11.254	0.37850952 -0.4880829 7.2876587
2015-07-05-11 56 11.259	0.7034302 -0.62971497 7.757782
2015-07-05-11 56 11.264	1.0854797 -0.8249054 8.292175
2015-07-05-11 56 11.269	1.4615784 -0.8891754 9.020569
2015-07-05-11 56 11.275	1.9007568 -1.0141449 9.729919
2015-07-05-11 56 11.279	2.2209167 -1.0629425 10.351196
2015-07-05-11 56 11.285	2.4756165 -1.1129303 10.876068
2015-07-05-11 56 11.290	2.6791382 -1.1962433 11.192657
2015-07-05-11 56 11.295	2.8374329 -1.2176666 11.310486
2015-07-05-11 56 11.299	2.8148193 -1.2950287 11.220032
2015-07-05-11 56 11.305	2.7374573 -1.2605133 11.034363
2015-07-05-11 56 11.309	2.6422424 -1.2700348 10.782043
2015-07-05-11 56 11.315	2.5827332 -1.2962189 10.523773
2015-07-05-11 56 11.319	2.5708313 -1.3426361 10.202423
2015-07-05-11 56 11.324	2.5089417 -1.3414459 10.109589
2015-07-05-11 56 11.329	2.4291992 -1.3771515 10.271454
2015-07-05-11 56 11.335	2.3042297 -1.2962189 10.574951
2015-07-05-11 56 11.339	2.1554565 -1.3283539 10.88559
2015-07-05-11 56 11.344	1.8674316 -1.2985992 11.242645
2015-07-05-11 56 11.349	1.5532227 -1.2795563 11.738953
2015-07-05-11 56 11.355	1.3520813 -1.1676788 11.78775
2015-07-05-11 56 11.359	1.3294678 -1.053421 11.605652
2015-07-05-11 56 11.365	1.3473206 -0.7665863 11.041504
2015-07-05-11 56 11.370	1.4258728 -0.48927307 10.577332
2015-07-05-11 56 11.375	1.6210632 -0.31907654 9.970337
2015-07-05-11 56 11.380	1.9055176 -0.18815613 9.378815
2015-07-05-11 56 11.385	1.9900208 -0.08818054 8.761108
2015-07-05-11 56 11.392	1.8983765 -0.026290894 8.700409
2015-07-05-11 56 11.396	1.6639099 0.02607727 8.861084
2015-07-05-11 56 11.400	1.4020691 -0.00843811 9.307404
2015-07-05-11 56 11.405	0.98669434 -0.13935852 9.6716
2015-07-05-11 56 11.410	0.5939331 -0.34049988 10.098877
2015-07-05-11 56 11.415	0.30947876 -0.5678253 10.469025
2015-07-05-11 56 11.420	-0.06304932 -0.7594452 10.911774
2015-07-05-11 56 11.425	-0.34631348 -0.9558258 11.4366455
2015-07-05-11 56 11.430	-0.56292725 -1.0819855 11.812744
2015-07-05-11 56 11.436	-0.62719727 -1.2640839 11.91272
2015-07-05-11 56 11.440	-0.548645 -1.4164276 11.773468
2015-07-05-11 56 11.446	-0.2868042 -1.5068817 11.386658
2015-07-05-11 56 11.452	0.14285278 -1.4914093 10.88678
2015-07-05-11 56 11.456	0.7105713 -1.3831024 10.24646
2015-07-05-11 56 11.461	1.3080444 -1.1641083 9.681122
2015-07-05-11 56 11.466	1.8293457 -0.95106506 9.3966675
2015-07-05-11 56 11.472	2.331604 -0.82133484 9.335968
2015-07-05-11 56 11.476	2.5767822 -0.5951996 9.41452
2015-07-05-11 56 11.482	2.7838745 -0.42381287 9.446655
2015-07-05-11 56 11.486	2.9255066 -0.43571472 9.438324
2015-07-05-11 56 11.491	2.8648071 -0.38572693 9.434753
2015-07-05-11 56 11.496	2.7445984 -0.43452454 9.558533
2015-07-05-11 56 11.504	2.6148682 -0.559494 9.619232
2015-07-05-11 56 11.506	2.3863525 -0.610672 9.803711
2015-07-05-11 56 11.511	2.1816406 -0.63804626 9.869171
2015-07-05-11 56 11.517	2.0292969 -0.7165985 9.98938
2015-07-05-11 56 11.521	1.9376526 -0.6273346 10.128632
2015-07-05-11 56 11.526	1.7436523 -0.64637756 10.254791
2015-07-05-11 56 11.531	1.6627197 -0.56544495 10.338104
2015-07-05-11 56 11.538	1.4960938 -0.49284363 10.375
2015-07-05-11 56 11.543	1.2675781 -0.45951843 10.288116
2015-07-05-11 56 11.546	1.1354675 -0.34407043 10.103638
2015-07-05-11 56 11.551	0.89624023 -0.25004578 9.885834
2015-07-05-11 56 11.557	0.8093567 -0.082229614 9.556152
2015-07-05-11 56 11.561	0.68795776 0.001083374 9.196716
2015-07-05-11 56 11.566	0.6022644 0.15223694 8.945587
2015-07-05-11 56 11.572	0.53204346 0.28434753 8.621857
2015-07-05-11 56 11.577	0.5451355 0.51524353 8.32074
2015-07-05-11 56 11.581	0.49276733 0.69496155 8.061279
2015-07-05-11 56 11.587	0.5463257 0.8627777 7.823242
2015-07-05-11 56 11.592	0.46658325 0.986557 7.461426
2015-07-05-11 56 11.597	0.42492676 1.0793915 7.238861
2015-07-05-11 56 11.602	0.3975525 1.2388763 6.9139404
2015-07-05-11 56 11.607	0.30828857 1.3376617 6.725891
2015-07-05-11 56 11.612	0.16070557 1.4709625 6.622345
2015-07-05-11 56 11.617	0.054779053 1.6161652 6.693756
2015-07-05-11 56 11.622	0.033355713 1.6994781 6.725891
2015-07-05-11 56 11.627	-0.06304932 1.7935028 6.8556213
2015-07-05-11 56 11.632	-0.09161377 1.8601532 6.9282227
2015-07-05-11 56 11.637	-0.124938965 1.8839569 7.050812
2015-07-05-11 56 11.643	-0.26776123 2.0172577 7.2162476
2015-07-05-11 56 11.648	-0.28918457 2.1327057 7.444763
2015-07-05-11 56 11.654	-0.34155273 2.326706 7.6018677
2015-07-05-11 56 11.658	-0.34155273 2.326706 7.6018677
2015-07-05-11 56 11.663	-0.3927307 2.4540558 7.713745
2015-07-05-11 56 11.668	-0.43795776 2.4564362 7.8506165
2015-07-05-11 56 11.674	-0.5891113 2.5504608 7.969635
2015-07-05-11 56 11.678	-0.5891113 2.5504608 7.969635
2015-07-05-11 56 11.683	-0.49865723 2.5683136 7.9862976
2015-07-05-11 56 11.688	-0.6414795 2.5314178 8.1910095
2015-07-05-11 56 11.697	-0.57958984 2.3671722 9.062225
2015-07-05-11 56 11.701	-0.5914917 2.173172 9.593048
2015-07-05-11 56 11.707	-0.53793335 1.9184723 10.042938
2015-07-05-11 56 11.711	-0.6010132 1.6721039 10.549957
2015-07-05-11 56 11.715	-0.6010132 1.6721039 10.549957
2015-07-05-11 56 11.720	-0.9366455 1.3495636 11.59256
2015-07-05-11 56 11.725	-1.0520935 1.1841278 12.024597
2015-07-05-11 56 11.728	-1.0520935 1.1841278 12.024597
2015-07-05-11 56 11.734	-1.5329285 0.8818207 12.344757
2015-07-05-11 56 11.740	-1.5329285 0.8818207 12.344757
2015-07-05-11 56 11.744	-1.9078369 0.6580658 12.081726
2015-07-05-11 56 11.748	-1.9078369 0.6580658 12.081726
2015-07-05-11 56 11.754	-2.1446838 0.58070374 11.986511
2015-07-05-11 56 11.759	-2.1446838 0.58070374 11.986511
2015-07-05-11 56 11.763	-2.0839844 0.6818695 11.956757
2015-07-05-11 56 11.769	-1.9971008 0.71281433 12.138855
2015-07-05-11 56 11.775	-1.9947205 0.9960785 12.217407
2015-07-05-11 56 11.779	-2.0292358 1.1746063 12.359039
2015-07-05-11 56 11.784	-2.0292358 1.1746063 12.359039
2015-07-05-11 56 11.789	-2.1577759 1.4019318 12.470917
2015-07-05-11 56 11.795	-2.5779114 1.7875519 12.091248
2015-07-05-11 56 11.799	-2.9944763 2.012497 11.715149
2015-07-05-11 56 11.804	-2.9944763 2.012497 11.715149
2015-07-05-11 56 11.809	-3.9192505 2.0458221 11.236694
2015-07-05-11 56 11.815	-4.115631 1.7637482 11.14743
2015-07-05-11 56 11.833	-4.190613 1.4459686 10.992706
2015-07-05-11 56 11.837	-4.1572876 1.2091217 10.893921
2015-07-05-11 56 11.841	-3.9704285 1.0436859 10.816559
2015-07-05-11 56 11.845	-3.620514 0.7378082 10.799896
2015-07-05-11 56 11.848	-3.0170898 0.41288757 11.030792
2015-07-05-11 56 11.852	-2.2886963 0.14985657 11.674683
2015-07-05-11 56 11.854	-1.5293579 -0.10127258 12.626831
2015-07-05-11 56 11.857	-0.86761475 -0.22267151 13.768219
2015-07-05-11 56 11.864	-0.368927 -0.5523529 14.875092
2015-07-05-11 56 11.866	-0.00592041 -0.74754333 16.02005
2015-07-05-11 56 11.870	0.22259521 -1.0796051 16.85318
2015-07-05-11 56 11.876	0.16546631 -1.4069061 17.11026
2015-07-05-11 56 11.881	0.08929443 -1.7223053 16.910309
2015-07-05-11 56 11.885	-0.18087769 -1.8829803 16.21643
2015-07-05-11 56 11.891	-0.56411743 -2.1138763 15.410675
2015-07-05-11 56 11.896	-0.85809326 -2.162674 14.409729
2015-07-05-11 56 11.903	-1.15802 -2.2198029 13.279053
2015-07-05-11 56 11.905	-1.2615662 -2.0234222 12.257874
2015-07-05-11 56 11.909	-1.292511 -1.6520844 11.220032
2015-07-05-11 56 11.914	-1.1568298 -1.3569183 10.275024
2015-07-05-11 56 11.919	-0.94140625 -1.1379242 9.207428
2015-07-05-11 56 11.924	-0.62719727 -0.86894226 8.244568
2015-07-05-11 56 11.929	-0.26062012 -0.63090515 7.5566406
2015-07-05-11 56 11.934	-0.008300781 -0.39167786 7.072235
2015-07-05-11 56 11.939	0.29162598 -0.20362854 6.923462
2015-07-05-11 56 11.944	0.55584717 -0.03224182 7.2412415
2015-07-05-11 56 11.949	0.7284241 0.12010193 7.514984
2015-07-05-11 56 11.954	0.72961426 0.24983215 7.8887024
2015-07-05-11 56 11.959	0.70224 0.2462616 8.227905
2015-07-05-11 56 11.964	0.61416626 0.16651917 8.456421
2015-07-05-11 56 11.969	0.55703735 -0.017959595 8.488556
2015-07-05-11 56 11.974	0.33447266 0.0129852295 8.462372
2015-07-05-11 56 11.979	0.19403076 -0.057235718 8.3862
2015-07-05-11 56 11.984	0.13214111 -0.24885559 8.352875
2015-07-05-11 56 11.990	0.0262146 -0.20600891 8.279083
2015-07-05-11 56 11.996	-0.003540039 -0.1988678 8.219574
2015-07-05-11 56 12.001	-0.10827637 -0.13102722 8.06366
2015-07-05-11 56 12.005	0.0059814453 -0.084609985 7.739929
2015-07-05-11 56 12.010	0.070251465 -0.058425903 7.4281006
2015-07-05-11 56 12.015	0.09881592 0.014175415 7.122223
2015-07-05-11 56 12.020	0.05834961 0.10343933 6.961548
2015-07-05-11 56 12.025	0.2071228 0.2629242 6.7235107
2015-07-05-11 56 12.030	0.27972412 0.30577087 6.4521484
2015-07-05-11 56 12.035	0.39041138 0.3688507 6.295044
2015-07-05-11 56 12.040	0.4284973 0.4188385 6.2617188
2015-07-05-11 56 12.045	0.28329468 0.45335388 6.442627
2015-07-05-11 56 12.050	0.16308594 0.38313293 6.6437683
2015-07-05-11 56 12.055	0.12738037 0.30220032 6.724701
2015-07-05-11 56 12.060	0.022644043 0.21412659 6.9032288
2015-07-05-11 56 12.065	-0.08566284 0.20936584 7.015106
2015-07-05-11 56 12.070	-0.23086548 0.15937805 7.2531433
2015-07-05-11 56 12.075	-0.39749146 0.10105896 7.526886
2015-07-05-11 56 12.081	-0.49746704 -0.106033325 7.9208374
2015-07-05-11 56 12.085	-0.5736389 -0.20957947 8.286224
2015-07-05-11 56 12.091	-0.56292725 -0.33573914 8.493317
2015-07-05-11 56 12.096	-0.5343628 -0.4452362 8.888458
2015-07-05-11 56 12.102	-0.41534424 -0.6190033 9.260986
2015-07-05-11 56 12.106	-0.19039917 -0.7939606 9.463318
2015-07-05-11 56 12.111	0.072631836 -0.90226746 9.694214
2015-07-05-11 56 12.117	0.44158936 -0.95225525 9.762054
2015-07-05-11 56 12.122	0.9307556 -0.91893005 9.685883
2015-07-05-11 56 12.126	1.2699585 -0.97010803 9.7323
2015-07-05-11 56 12.132	1.7936401 -0.9724884 9.747772
2015-07-05-11 56 12.137	2.2518616 -1.0177155 9.80014
2015-07-05-11 56 12.144	2.6993713 -0.8998871 9.920349
2015-07-05-11 56 12.148	3.0112 -0.7594452 10.077454
2015-07-05-11 56 12.153	3.4182434 -0.65708923 10.385712
2015-07-05-11 56 12.160	3.7455444 -0.61305237 10.657074
2015-07-05-11 56 12.164	3.8824158 -0.71183777 10.976044
2015-07-05-11 56 12.168	3.8181458 -0.8760834 11.409271
2015-07-05-11 56 12.172	3.7348328 -1.0093842 11.78537
2015-07-05-11 56 12.178	3.4979858 -1.1855316 12.118622
2015-07-05-11 56 12.183	3.190918 -1.3592987 12.432831
2015-07-05-11 56 12.187	2.7124634 -1.7044525 12.773224
2015-07-05-11 56 12.193	2.2697144 -2.0162811 12.921997
2015-07-05-11 56 12.197	1.824585 -2.2769318 13.251678
2015-07-05-11 56 12.201	1.3104248 -2.445938 13.4956665
2015-07-05-11 56 12.205	0.8760071 -2.4816437 13.71109
2015-07-05-11 56 12.210	0.67962646 -2.3447723 13.596832
2015-07-05-11 56 12.216	0.6593933 -2.149582 13.238586
2015-07-05-11 56 12.221	0.93551636 -1.8127594 12.573273
2015-07-05-11 56 12.226	1.2842407 -1.4592743 11.748474
2015-07-05-11 56 12.231	1.671051 -1.1641083 10.877258
2015-07-05-11 56 12.236	1.9864502 -0.80348206 10.013184
2015-07-05-11 56 12.241	2.1447449 -0.4797516 9.359772
2015-07-05-11 56 12.246	2.2328186 -0.10960388 9.09198
2015-07-05-11 56 12.251	2.2066345 0.14628601 8.649231
2015-07-05-11 56 12.256	2.0840454 0.26530457 8.414764
2015-07-05-11 56 12.261	1.9150391 0.15223694 8.369537
2015-07-05-11 56 12.266	1.6472473 -0.092941284 8.44809
2015-07-05-11 56 12.271	1.2437744 -0.42738342 8.592102
2015-07-05-11 56 12.276	0.8914795 -0.8070526 8.796814
2015-07-05-11 56 12.281	0.74746704 -1.1462555 9.020569
2015-07-05-11 56 12.286	0.7653198 -1.3402557 9.011047
2015-07-05-11 56 12.292	0.9557495 -1.4521332 8.911072
2015-07-05-11 56 12.299	1.388977 -1.8948822 8.693268
2015-07-05-11 56 12.302	1.388977 -1.8948822 8.693268
2015-07-05-11 56 12.306	1.6282043 -2.1364899 9.072937
2015-07-05-11 56 12.311	1.7531738 -2.143631 9.375244
2015-07-05-11 56 12.316	1.8805237 -2.066269 9.791809
2015-07-05-11 56 12.322	2.036438 -1.9817657 10.060791
2015-07-05-11 56 12.327	2.1673584 -1.9115448 10.148865
2015-07-05-11 56 12.332	2.3101807 -1.7211151 10.010803
2015-07-05-11 56 12.337	2.3339844 -1.662796 9.785858
2015-07-05-11 56 12.342	2.3911133 -1.5699615 9.307404
2015-07-05-11 56 12.347	2.4268188 -1.4521332 8.974152
2015-07-05-11 56 12.351	2.453003 -1.3283539 8.717072
2015-07-05-11 56 12.357	2.6315308 -1.2450409 8.430237
2015-07-05-11 56 12.362	2.748169 -1.1510162 8.106506
2015-07-05-11 56 12.367	2.9433594 -1.0796051 7.955353
2015-07-05-11 56 12.372	2.9457397 -1.008194 8.113647
2015-07-05-11 56 12.377	2.8790894 -0.9665375 8.532593
2015-07-05-11 56 12.382	2.7969666 -0.8510895 9.181244
2015-07-05-11 56 12.387	2.5018005 -0.8249054 9.809662
2015-07-05-11 56 12.392	2.312561 -0.8237152 10.297638
2015-07-05-11 56 12.397	1.888855 -0.82133484 10.866547
2015-07-05-11 56 12.402	1.4699097 -0.8344269 11.167664
2015-07-05-11 56 12.407	1.1021423 -0.7749176 11.458069
2015-07-05-11 56 12.412	0.65701294 -0.7427826 11.377136
2015-07-05-11 56 12.417	0.38446045 -0.59757996 11.048645
2015-07-05-11 56 12.422	0.21426392 -0.45951843 10.469025
2015-07-05-11 56 12.427	-0.04876709 -0.2238617 9.937012
2015-07-05-11 56 12.432	-0.07019043 0.03916931 9.205048
2015-07-05-11 56 12.438	-0.13565063 0.31529236 8.619476
2015-07-05-11 56 12.443	-0.20230103 0.6259308 7.9791565
2015-07-05-11 56 12.448	-0.13327026 1.1329498 6.7615967
2015-07-05-11 56 12.453	-0.13327026 1.1329498 6.7615967
2015-07-05-11 56 12.459	-0.28442383 1.6756744 5.832062
2015-07-05-11 56 12.464	-0.28442383 1.6756744 5.832062
2015-07-05-11 56 12.469	-0.26895142 1.9517975 5.5107117
2015-07-05-11 56 12.474	-0.23919678 2.1112823 5.0917664
2015-07-05-11 56 12.496	-0.22729492 2.3171844 4.878723
2015-07-05-11 56 12.497	-0.2772827 2.4183502 4.9846497
2015-07-05-11 56 12.498	-0.28442383 2.6528168 5.4464417
2015-07-05-11 56 12.499	-0.30584717 2.7682648 6.2093506
2015-07-05-11 56 12.501	-0.6498108 2.725418 8.006531
2015-07-05-11 56 12.503	-0.6498108 2.725418 8.006531
2015-07-05-11 56 12.508	-0.8033447 2.6432953 8.636139
2015-07-05-11 56 12.513	-1.1758728 2.5504608 9.168152
2015-07-05-11 56 12.518	-1.7721558 2.3374176 9.73587
2015-07-05-11 56 12.524	-1.7721558 2.3374176 9.73587
2015-07-05-11 56 12.528	-1.9459229 2.179123 9.935822
2015-07-05-11 56 12.533	-2.1411133 1.7649384 10.201233
2015-07-05-11 56 12.538	-2.1934814 1.6494904 10.609467
2015-07-05-11 56 12.544	-2.107788 1.3864594 11.110535
2015-07-05-11 56 12.550	-2.0256653 1.2293549 11.505676
2015-07-05-11 56 12.554	-1.8328552 1.082962 12.117432
2015-07-05-11 56 12.560	-1.7138367 0.9520416 12.512573
2015-07-05-11 56 12.564	-1.6055298 0.7996979 12.792267
2015-07-05-11 56 12.569	-1.5126953 0.64378357 12.864868
2015-07-05-11 56 12.574	-1.5126953 0.4676361 12.68158
2015-07-05-11 56 12.579	-1.4948425 0.35575867 12.610168
2015-07-05-11 56 12.584	-1.5376892 0.18675232 12.512573
2015-07-05-11 56 12.589	-1.5579224 0.10939026 12.530426
2015-07-05-11 56 12.594	-1.5126953 0.09391785 12.668488
2015-07-05-11 56 12.603	-1.453186 0.10105896 12.68634
2015-07-05-11 56 12.608	-1.3270264 0.1712799 12.850586
2015-07-05-11 56 12.613	-1.2115784 0.3355255 13.017212
2015-07-05-11 56 12.618	-1.0675659 0.47477722 13.192169
2015-07-05-11 56 12.621	-1.0758972 0.5604706 13.250488
2015-07-05-11 56 12.627	-1.1853943 0.6318817 13.342133
2015-07-05-11 56 12.633	-1.3853455 0.76756287 13.265961
2015-07-05-11 56 12.637	-1.7388306 0.9294281 12.804169
2015-07-05-11 56 12.641	-2.2113342 0.9603729 12.322144
2015-07-05-11 56 12.646	-2.7707214 1.1031952 11.688965
2015-07-05-11 56 12.653	-3.3051147 1.0305939 10.921295
2015-07-05-11 56 12.658	-3.5145874 0.92585754 10.341675
2015-07-05-11 56 12.662	-3.5407715 0.67948914 10.151245
2015-07-05-11 56 12.666	-3.4039001 0.5033417 10.252411
2015-07-05-11 56 12.670	-3.0730286 0.32481384 10.75705
2015-07-05-11 56 12.675	-2.7112122 0.114151 11.218842
2015-07-05-11 56 12.682	-2.4719849 -0.0060577393 11.579468
2015-07-05-11 56 12.686	-2.2077637 -0.18934631 11.841309
2015-07-05-11 56 12.692	-1.7959595 -0.4297638 12.254303
2015-07-05-11 56 12.695	-1.3079834 -0.6689911 12.533997
2015-07-05-11 56 12.701	-0.75216675 -0.8165741 12.720856
2015-07-05-11 56 12.706	-0.1796875 -0.9582062 13.063629
2015-07-05-11 56 12.711	0.3154297 -1.0510406 13.25882
2015-07-05-11 56 12.716	0.7403259 -1.0427094 13.612305
2015-07-05-11 56 12.722	1.1330872 -1.1165009 14.205017
2015-07-05-11 56 12.726	1.2187805 -1.1379242 14.847717
2015-07-05-11 56 12.731	1.2866211 -1.117691 15.169067
2015-07-05-11 56 12.735	1.2354431 -1.1224518 14.989349
2015-07-05-11 56 12.741	1.0057373 -1.1450653 14.635864
2015-07-05-11 56 12.746	0.64868164 -1.1474457 13.932465
2015-07-05-11 56 12.753	0.35351563 -1.1867218 13.32785
2015-07-05-11 56 12.760	0.0047912598 -1.0677032 12.614929
2015-07-05-11 56 12.763	-0.21658325 -0.96772766 11.91391
2015-07-05-11 56 12.768	-0.25585938 -0.7439728 11.191467
2015-07-05-11 56 12.774	-0.3201294 -0.5261688 10.63089
2015-07-05-11 56 12.778	-0.1796875 -0.296463 10.096497
2015-07-05-11 56 12.783	-0.008300781 -0.044143677 9.584717
2015-07-05-11 56 12.789	0.24163818 0.15461731 9.058655
2015-07-05-11 56 12.792	0.44396973 0.42359924 8.608765
2015-07-05-11 56 12.796	0.67367554 0.47001648 8.054138
2015-07-05-11 56 12.803	0.8652954 0.71043396 7.493561
2015-07-05-11 56 12.809	0.96051025 0.84254456 7.044861
2015-07-05-11 56 12.812	1.061676 1.0222626 6.649719
2015-07-05-11 56 12.818	1.2437744 1.0674896 6.287903
2015-07-05-11 56 12.822	1.4115906 1.2019806 5.9772644
2015-07-05-11 56 12.827	1.4556274 1.3626556 5.6237793
2015-07-05-11 56 12.832	1.4437256 1.5388031 5.403595
2015-07-05-11 56 12.836	1.4413452 1.51857 5.327423
2015-07-05-11 56 12.842	1.5282288 1.544754 5.1619873
2015-07-05-11 56 12.847	1.3806458 1.5221405 5.1381836
2015-07-05-11 56 12.853	1.2651978 1.480484 5.1298523
2015-07-05-11 56 12.856	1.2116394 1.3221893 5.17984
2015-07-05-11 56 12.863	1.0688171 1.1508026 5.4773865
2015-07-05-11 56 12.867	0.9248047 0.9948883 5.8499146
2015-07-05-11 56 12.871	0.81173706 0.9401398 6.20578
2015-07-05-11 56 12.877	0.54870605 0.79374695 6.7211304
2015-07-05-11 56 12.883	0.3975525 0.6390228 7.147217
2015-07-05-11 56 12.887	0.25354004 0.47477722 7.648285
2015-07-05-11 56 12.899	-0.045196533 0.30220032 8.204102
2015-07-05-11 56 12.902	-0.34155273 0.123672485 8.668274
2015-07-05-11 56 12.908	-0.6260071 -0.22981262 8.939636
2015-07-05-11 56 12.922	-0.86047363 -0.34049988 9.151489
2015-07-05-11 56 12.927	-1.0401917 -0.5011749 9.300262
2015-07-05-11 56 12.932	-1.0401917 -0.5011749 9.300262
2015-07-05-11 56 12.940	-1.1330261 -0.53330994 9.534729
2015-07-05-11 56 12.946	-1.080658 -0.66304016 9.575195
2015-07-05-11 56 12.949	-1.0318604 -0.6689911 9.465698
2015-07-05-11 56 12.949	-0.83309937 -0.7356415 9.152679
2015-07-05-11 56 12.950	-0.5688782 -0.6701813 8.689697
2015-07-05-11 56 12.950	-0.2546692 -0.6332855 8.375488
2015-07-05-11 56 12.951	0.115478516 -0.5678253 8.076752
2015-07-05-11 56 12.956	0.4701538 -0.5951996 7.80777
2015-07-05-11 56 12.961	0.82958984 -0.51664734 7.6982727
2015-07-05-11 56 12.966	1.3092346 -0.4535675 7.6828003
2015-07-05-11 56 12.971	1.8281555 -0.3559723 7.764923
2015-07-05-11 56 12.976	2.2625732 -0.296463 7.841095
2015-07-05-11 56 12.981	2.652954 -0.23814392 7.989868
2015-07-05-11 56 12.986	2.9743042 -0.23457336 8.187439
2015-07-05-11 56 12.991	3.2123413 -0.20362854 8.434998
2015-07-05-11 56 12.996	3.1992493 -0.3547821 8.888458
2015-07-05-11 56 13.001	3.3111267 -0.49760437 9.399048
2015-07-05-11 56 13.006	3.274231 -0.7606354 9.945343
2015-07-05-11 56 13.011	3.0266724 -1.0177155 10.604706
2015-07-05-11 56 13.016	2.710083 -1.3295441 11.261688
2015-07-05-11 56 13.021	2.3946838 -1.6294708 11.72229
2015-07-05-11 56 13.027	2.1506958 -1.9091644 12.213837
2015-07-05-11 56 13.031	1.9031372 -2.1388702 12.628021
2015-07-05-11 56 13.036	1.6139221 -2.232895 12.901764
2015-07-05-11 56 13.041	1.3830261 -2.3340607 12.993408
2015-07-05-11 56 13.047	1.0854797 -2.3435822 13.148132
2015-07-05-11 56 13.053	0.92837524 -2.2995453 13.367126
2015-07-05-11 56 13.056	0.8748169 -2.1852875 13.26358
2015-07-05-11 56 13.062	1.0628662 -1.8841705 12.785126
2015-07-05-11 56 13.067	1.3937378 -1.6068573 12.098389
2015-07-05-11 56 13.072	1.7853088 -1.2486115 11.293823
2015-07-05-11 56 13.077	2.132843 -1.0796051 10.604706
2015-07-05-11 56 13.082	2.4232483 -0.88560486 9.964386
2015-07-05-11 56 13.087	2.5636902 -0.6987457 9.664459
2015-07-05-11 56 13.092	2.600586 -0.4797516 9.707306
2015-07-05-11 56 13.097	2.607727 -0.39286804 9.99057
2015-07-05-11 56 13.103	2.4553833 -0.4035797 10.300018
2015-07-05-11 56 13.107	2.1875916 -0.56663513 10.777283
2015-07-05-11 56 13.112	1.8257751 -0.81181335 11.103394
2015-07-05-11 56 13.117	1.574646 -1.1200714 11.491394
2015-07-05-11 56 13.122	1.4234924 -1.3462067 11.624695
2015-07-05-11 56 13.127	1.3235168 -1.5544891 11.710388
2015-07-05-11 56 13.132	1.3449402 -1.6604156 11.562805
2015-07-05-11 56 13.137	1.4770508 -1.759201 11.341431
2015-07-05-11 56 13.142	1.7698364 -1.7734833 10.753479
2015-07-05-11 56 13.148	2.1614075 -1.7342072 10.410706
2015-07-05-11 56 13.152	2.613678 -1.7068329 10.063171
2015-07-05-11 56 13.157	2.9457397 -1.4592743 9.894165
2015-07-05-11 56 13.162	3.1825867 -1.2771759 9.853699
2015-07-05-11 56 13.168	3.3932495 -1.0962677 9.662079
2015-07-05-11 56 13.172	3.5348816 -0.9296417 9.469269
2015-07-05-11 56 13.178	3.71698 -0.7189789 9.325256
2015-07-05-11 56 13.183	3.8657532 -0.5440216 8.843231
2015-07-05-11 56 13.188	3.8824158 -0.40953064 8.415955
2015-07-05-11 56 13.193	3.9085999 -0.29289246 8.050568
2015-07-05-11 56 13.198	3.8490906 -0.27146912 7.8315735
2015-07-05-11 56 13.205	3.6241455 -0.15126038 7.9279785
2015-07-05-11 56 13.209	3.4718018 -0.14768982 8.069611
2015-07-05-11 56 13.213	3.4718018 -0.14768982 8.069611
2015-07-05-11 56 13.218	3.249237 -0.092941284 8.400482
2015-07-05-11 56 13.223	2.850525 -0.10484314 8.699219
