2015-06-29-18 16 05.640	-1.8328552 3.4538116 6.935364
2015-06-29-18 17 00.823	-5.77713 -0.7665863 9.790619
2015-06-29-18 17 00.827	-6.03302 -0.96177673 10.515442
2015-06-29-18 17 00.832	-6.0746765 -1.1034088 11.097443
2015-06-29-18 17 00.836	-6.129425 -1.1950531 11.627075
2015-06-29-18 17 00.841	-6.122284 -1.3961945 12.060303
2015-06-29-18 17 00.845	-6.0484924 -1.5045013 12.517334
2015-06-29-18 17 00.853	-5.9211426 -1.617569 12.787506
2015-06-29-18 17 00.856	-5.7092896 -1.8068085 12.935089
2015-06-29-18 17 00.860	-5.4843445 -1.9508209 12.870819
2015-06-29-18 17 00.866	-5.2593994 -2.1602936 12.699432
2015-06-29-18 17 00.873	-5.0558777 -2.272171 12.416168
2015-06-29-18 17 00.876	-4.8440247 -2.4268951 12.067444
2015-06-29-18 17 00.883	-4.6559753 -2.541153 11.698486
2015-06-29-18 17 00.886	-4.569092 -2.7125397 11.285492
2015-06-29-18 17 00.892	-4.417938 -2.8077545 11.043884
2015-06-29-18 17 00.898	-4.2727356 -2.7779999 10.895111
2015-06-29-18 17 00.901	-4.1810913 -2.726822 10.751099
2015-06-29-18 17 00.908	-4.1108704 -2.6792145 10.733246
2015-06-29-18 17 00.913	-4.1192017 -2.6173248 10.820129
2015-06-29-18 17 00.916	-4.004944 -2.6101837 10.862976
2015-06-29-18 17 00.923	-4.0275574 -2.5054474 10.904633
2015-06-29-18 17 00.928	-3.9882813 -2.4923553 10.884399
2015-06-29-18 17 00.932	-3.9466248 -2.6232758 10.75705
2015-06-29-18 17 00.939	-3.8240356 -2.6708832 10.749908
2015-06-29-18 17 00.944	-3.743103 -2.7482452 10.645172
2015-06-29-18 17 00.948	-3.59552 -2.8565521 10.63327
2015-06-29-18 17 00.951	-3.409851 -2.9113007 10.814178
2015-06-29-18 17 00.958	-3.1991882 -2.9160614 10.803467
2015-06-29-18 17 00.964	-3.0480347 -2.8517914 10.941528
2015-06-29-18 17 00.969	-2.8718872 -2.791092 11.008179
2015-06-29-18 17 00.972	-2.8040466 -2.7946625 11.051025
2015-06-29-18 17 00.979	-2.7528687 -2.747055 11.01889
2015-06-29-18 17 00.984	-2.7016907 -2.656601 10.909393
2015-06-29-18 17 00.989	-2.677887 -2.5744781 10.7308655
2015-06-29-18 17 00.995	-2.6731262 -2.548294 10.640411
2015-06-29-18 17 00.999	-2.7254944 -2.6137543 10.478546
2015-06-29-18 17 01.004	-2.7409668 -2.694687 10.326202
2015-06-29-18 17 01.009	-2.645752 -2.8065643 10.166718
2015-06-29-18 17 01.014	-2.446991 -2.8934479 10.004852
2015-06-29-18 17 01.017	-2.2648926 -2.932724 10.0060425
2015-06-29-18 17 01.023	-2.023285 -2.9184418 9.977478
2015-06-29-18 17 01.027	-1.7721558 -2.913681 10.0703125
2015-06-29-18 17 01.033	-1.4710388 -2.9743805 10.205994
2015-06-29-18 17 01.037	-1.1473083 -3.0826874 10.24408
2015-06-29-18 17 01.044	-0.927124 -3.0838776 10.402374
2015-06-29-18 17 01.049	-0.7057495 -3.1719513 10.678497
2015-06-29-18 17 01.053	-0.6664734 -3.2326508 10.846313
2015-06-29-18 17 01.057	-0.83547974 -3.4218903 11.151001
2015-06-29-18 17 01.062	-1.2068176 -3.6670685 11.20813
2015-06-29-18 17 01.067	-1.8031006 -3.9955597 11.222412
2015-06-29-18 17 01.073	-2.5076904 -4.3026276 11.039124
2015-06-29-18 17 01.078	-3.1860962 -4.6620636 10.877258
2015-06-29-18 17 01.082	-4.0097046 -4.882248 10.552338
2015-06-29-18 17 01.089	-4.602417 -5.1226654 10.282166
2015-06-29-18 17 01.096	-5.4914856 -5.269058 9.66684
2015-06-29-18 17 01.102	-5.685486 -5.170273 9.519257
2015-06-29-18 17 01.107	-5.693817 -5.0798187 9.41333
2015-06-29-18 17 01.111	-5.693817 -5.0798187 9.41333
2015-06-29-18 17 01.116	-5.2415466 -4.6156464 9.376434
2015-06-29-18 17 01.121	-5.2415466 -4.6156464 9.376434
2015-06-29-18 17 01.125	-4.780945 -4.458542 9.380005
2015-06-29-18 17 01.127	-4.4143677 -4.2454987 9.225281
2015-06-29-18 17 01.134	-3.9192505 -4.0634003 9.175293
2015-06-29-18 17 01.141	-3.4884033 -3.8158417 8.981293
2015-06-29-18 17 01.145	-3.0611267 -3.5647125 8.7742
2015-06-29-18 17 01.150	-2.7576294 -3.2945404 8.533783
2015-06-29-18 17 01.154	-2.401764 -3.1160126 8.246948
2015-06-29-18 17 01.159	-2.0637512 -2.810135 7.87323
2015-06-29-18 17 01.165	-1.7852478 -2.5685272 7.443573
2015-06-29-18 17 01.168	-1.5257874 -2.2769318 6.931793
2015-06-29-18 17 01.174	-1.2782288 -1.9853363 6.521179
2015-06-29-18 17 01.180	-1.1627808 -1.7627716 6.2164917
2015-06-29-18 17 01.184	-1.042572 -1.4604645 5.751129
2015-06-29-18 17 01.188	-0.9378357 -1.2319489 5.391693
2015-06-29-18 17 01.194	-0.90093994 -1.0189056 5.0798645
2015-06-29-18 17 01.198	-0.9640198 -0.80467224 4.7216187
2015-06-29-18 17 01.205	-0.9949646 -0.6594696 4.3490906
2015-06-29-18 17 01.210	-1.0687561 -0.48451233 4.005127
2015-06-29-18 17 01.215	-1.1830139 -0.3297882 3.5849915
2015-06-29-18 17 01.219	-1.3210754 -0.232193 3.3029175
2015-06-29-18 17 01.224	-1.3591614 -0.1405487 3.0851135
2015-06-29-18 17 01.286	-1.5019836 -0.106033325 2.8363647
2015-06-29-18 17 01.288	-1.6721802 0.13676453 2.6506958
2015-06-29-18 17 01.290	-1.6721802 0.13676453 2.6506958
2015-06-29-18 17 01.291	-1.8126221 0.21650696 2.703064
2015-06-29-18 17 01.292	-1.9137878 0.3212433 2.7887573
2015-06-29-18 17 01.294	-1.9137878 0.3212433 2.7887573
2015-06-29-18 17 01.295	-2.800476 0.70448303 4.287201
2015-06-29-18 17 01.297	-2.9932861 0.61997986 4.6228333
2015-06-29-18 17 01.299	-3.2063293 0.5319061 4.9120483
2015-06-29-18 17 01.302	-3.2825012 0.40693665 5.103668
2015-06-29-18 17 01.307	-3.4574585 0.1962738 5.4845276
2015-06-29-18 17 01.312	-3.6169434 0.020126343 5.686859
2015-06-29-18 17 01.318	-3.78714 -0.22981262 5.748749
2015-06-29-18 17 01.322	-4.038269 -0.58924866 5.9010925
2015-06-29-18 17 01.328	-4.2774963 -0.8820343 5.9963074
2015-06-29-18 17 01.333	-4.467926 -1.265274 6.083191
2015-06-29-18 17 01.338	-4.5238647 -1.6592255 6.315277
2015-06-29-18 17 01.343	-4.4953003 -2.0555573 6.6640015
2015-06-29-18 17 01.348	-4.397705 -2.3531036 7.1341248
2015-06-29-18 17 01.353	-4.3120117 -2.579239 7.8494263
2015-06-29-18 17 01.358	-4.165619 -2.7803802 8.554016
2015-06-29-18 17 01.363	-4.026367 -3.0112762 9.326447
2015-06-29-18 17 01.368	-3.8918762 -3.2136078 10.355957
2015-06-29-18 17 01.373	-3.6609802 -3.4599762 12.099579
2015-06-29-18 17 01.378	-3.4050903 -3.4314117 12.912476
2015-06-29-18 17 01.383	-3.2003784 -3.5540009 13.577789
2015-06-29-18 17 01.388	-2.8147583 -3.5789948 14.045532
2015-06-29-18 17 01.395	-2.5588684 -3.6753998 14.503754
2015-06-29-18 17 01.399	-2.1637268 -3.7420502 14.729889
2015-06-29-18 17 01.403	-2.011383 -3.7456207 14.93222
2015-06-29-18 17 01.408	-1.8245239 -3.7872772 14.981018
2015-06-29-18 17 01.413	-1.7792969 -3.734909 14.895325
2015-06-29-18 17 01.419	-1.7304993 -3.7420502 14.807251
2015-06-29-18 17 01.423	-1.8590393 -3.7444305 14.633484
2015-06-29-18 17 01.428	-2.0066223 -3.7956085 14.501373
2015-06-29-18 17 01.434	-2.2589417 -3.9610443 14.314514
2015-06-29-18 17 01.439	-2.685028 -4.093155 14.258575
2015-06-29-18 17 01.444	-3.1289673 -4.332382 14.151459
2015-06-29-18 17 01.448	-3.5729065 -4.5466156 14.149078
2015-06-29-18 17 01.453	-4.1941833 -4.7191925 14.189545
2015-06-29-18 17 01.459	-4.738098 -4.8917694 14.237152
2015-06-29-18 17 01.464	-5.116577 -4.977463 14.327606
2015-06-29-18 17 01.469	-5.422455 -4.922714 14.562073
2015-06-29-18 17 01.474	-5.5664673 -4.8798676 14.875092
2015-06-29-18 17 01.480	-5.640259 -4.798935 15.31308
2015-06-29-18 17 01.485	-5.5807495 -4.6025543 15.585632
2015-06-29-18 17 01.489	-5.6069336 -4.4180756 15.752258
2015-06-29-18 17 01.495	-5.6462097 -4.260971 15.727264
2015-06-29-18 17 01.500	-5.654541 -4.184799 15.517792
2015-06-29-18 17 01.505	-5.6307373 -4.1110077 15.110748
2015-06-29-18 17 01.510	-5.4462585 -4.093155 14.61087
2015-06-29-18 17 01.515	-5.161804 -3.9860382 14.109802
2015-06-29-18 17 01.520	-4.764282 -3.9217682 13.765839
2015-06-29-18 17 01.528	-4.338196 -3.9181976 13.239777
2015-06-29-18 17 01.529	-3.775238 -3.9181976 12.779175
2015-06-29-18 17 01.536	-3.1634827 -3.9003448 12.504242
2015-06-29-18 17 01.540	-2.582672 -3.939621 12.029358
2015-06-29-18 17 01.545	-2.0375671 -3.856308 11.692535
2015-06-29-18 17 01.549	-1.536499 -3.767044 11.358093
2015-06-29-18 17 01.554	-1.1746826 -3.6742096 10.94986
2015-06-29-18 17 01.560	-0.9057007 -3.5897064 10.451172
2015-06-29-18 17 01.564	-0.664093 -3.4730682 9.884644
2015-06-29-18 17 01.570	-0.43319702 -3.3802338 9.419281
2015-06-29-18 17 01.575	-0.19515991 -3.2743073 8.725403
2015-06-29-18 17 01.580	-0.13327026 -3.1755219 8.019623
2015-06-29-18 17 01.585	-0.10470581 -3.1231537 7.4661865
2015-06-29-18 17 01.590	-0.0642395 -3.023178 6.8556213
2015-06-29-18 17 01.595	-0.114227295 -2.9434357 6.290283
2015-06-29-18 17 01.600	-0.25942993 -2.90773 5.7725525
2015-06-29-18 17 01.605	-0.3867798 -2.9612885 5.3036194
2015-06-29-18 17 01.610	-0.47485352 -2.9660492 5.0155945
2015-06-29-18 17 01.615	-0.54626465 -3.029129 4.8751526
2015-06-29-18 17 01.620	-0.76049805 -3.0624542 4.8870544
2015-06-29-18 17 01.625	-0.8152466 -3.029129 5.1429443
2015-06-29-18 17 01.630	-0.88427734 -3.2076569 5.505951
2015-06-29-18 17 01.635	-0.90093994 -3.3742828 5.8165894
2015-06-29-18 17 01.641	-0.90808105 -3.587326 6.258148
2015-06-29-18 17 01.645	-0.7914429 -3.863449 6.822296
2015-06-29-18 17 01.650	-0.74502563 -3.9634247 7.449524
2015-06-29-18 17 01.655	-0.6581421 -4.107437 8.252899
2015-06-29-18 17 01.661	-0.57958984 -4.2942963 8.881317
2015-06-29-18 17 01.665	-0.48199463 -4.408554 9.632324
2015-06-29-18 17 01.670	-0.35107422 -4.4763947 9.973907
2015-06-29-18 17 01.677	-0.23800659 -4.5716095 10.454742
2015-06-29-18 17 01.681	-0.08804321 -4.678726 10.623749
2015-06-29-18 17 01.686	0.040496826 -4.7132416 10.768951
2015-06-29-18 17 01.692	0.23449707 -4.6168365 10.691589
2015-06-29-18 17 01.698	0.28448486 -4.581131 10.603516
2015-06-29-18 17 01.702	0.38446045 -4.4490204 10.471405
2015-06-29-18 17 01.706	0.43563843 -4.299057 10.465454
2015-06-29-18 17 01.713	0.4951477 -4.0705414 10.478546
2015-06-29-18 17 01.716	0.5451355 -4.0134125 10.37262
2015-06-29-18 17 01.721	0.6117859 -3.8491669 10.44165
2015-06-29-18 17 01.726	0.670105 -3.695633 10.465454
2015-06-29-18 17 01.732	0.7248535 -3.6016083 10.455933
2015-06-29-18 17 01.737	0.8081665 -3.445694 10.30954
2015-06-29-18 17 01.743	0.8807678 -3.3445282 10.239319
2015-06-29-18 17 01.747	0.9426575 -3.2326508 9.966766
2015-06-29-18 17 01.752	1.0307312 -3.1172028 9.60495
2015-06-29-18 17 01.758	1.0331116 -3.002945 9.271698
2015-06-29-18 17 01.762	1.1271362 -2.925583 8.844421
2015-06-29-18 17 01.767	1.0533447 -2.836319 8.356445
2015-06-29-18 17 01.772	1.0961914 -2.6482697 7.879181
2015-06-29-18 17 01.778	1.0592957 -2.5209198 7.326935
2015-06-29-18 17 01.783	1.0057373 -2.3923798 6.8627625
2015-06-29-18 17 01.787	1.0176392 -2.278122 6.2843323
2015-06-29-18 17 01.792	0.8414917 -2.1210175 5.749939
2015-06-29-18 17 01.800	0.651062 -1.9746246 5.2012634
2015-06-29-18 17 01.805	0.44396973 -1.81633 4.723999
2015-06-29-18 17 01.810	0.19522095 -1.5973358 4.231262
2015-06-29-18 17 01.814	-0.09637451 -1.4283295 3.7992249
2015-06-29-18 17 01.818	-0.3855896 -1.2140961 3.4683533
2015-06-29-18 17 01.825	-0.63790894 -0.9129791 3.0410767
2015-06-29-18 17 01.829	-0.89260864 -0.72016907 2.8435059
2015-06-29-18 17 01.835	-1.3067932 -0.5428314 2.7328186
2015-06-29-18 17 01.840	-1.7019348 -0.3631134 2.574524
2015-06-29-18 17 01.843	-2.0018616 -0.24409485 2.5459595
2015-06-29-18 17 01.852	-2.7088318 -0.092941284 2.8149414
2015-06-29-18 17 01.857	-2.7088318 -0.092941284 2.8149414
2015-06-29-18 17 01.862	-3.0385132 -0.07865906 3.204132
2015-06-29-18 17 01.867	-3.428894 -0.11198425 3.5790405
2015-06-29-18 17 01.871	-3.756195 -0.116744995 4.1181946
2015-06-29-18 17 01.873	-4.1620483 -0.3297882 4.7204285
2015-06-29-18 17 01.879	-4.536957 -0.4714203 5.4916687
2015-06-29-18 17 01.885	-4.87973 -0.76420593 6.281952
2015-06-29-18 17 01.890	-5.127289 -0.94392395 7.205536
2015-06-29-18 17 01.894	-5.320099 -1.1783905 8.060089
2015-06-29-18 17 01.900	-5.531952 -1.6996918 10.24408
2015-06-29-18 17 01.905	-5.531952 -1.6996918 10.24408
2015-06-29-18 17 01.908	-5.5688477 -1.9758148 11.283112
2015-06-29-18 17 01.913	-5.6271667 -2.2602692 12.341187
2015-06-29-18 17 01.919	-5.571228 -2.573288 13.308807
2015-06-29-18 17 01.924	-5.546234 -2.9089203 14.024109
2015-06-29-18 17 01.928	-5.4141235 -3.1874237 14.493042
2015-06-29-18 17 01.933	-5.321289 -3.4683075 14.789398
2015-06-29-18 17 01.941	-5.2082214 -3.7515717 14.919128
2015-06-29-18 17 01.944	-5.0475464 -4.024124 14.79892
2015-06-29-18 17 01.956	-4.967804 -4.080063 14.5156555
2015-06-29-18 17 01.958	-4.7987976 -4.2193146 14.127655
2015-06-29-18 17 01.964	-4.461975 -4.4930573 13.220734
2015-06-29-18 17 01.972	-4.461975 -4.4930573 13.220734
2015-06-29-18 17 01.975	-4.216797 -4.569229 12.782745
2015-06-29-18 17 01.977	-4.088257 -4.644211 12.337616
2015-06-29-18 17 01.980	-3.710968 -4.613266 11.649689
2015-06-29-18 17 01.984	-3.710968 -4.613266 11.649689
2015-06-29-18 17 01.989	-3.5157776 -4.619217 11.40332
2015-06-29-18 17 01.994	-3.3539124 -4.5918427 11.304535
2015-06-29-18 17 02.003	-3.0658875 -4.4490204 11.040314
2015-06-29-18 17 02.007	-2.7850037 -4.4049835 10.933197
2015-06-29-18 17 02.011	-2.5791016 -4.2823944 10.654694
2015-06-29-18 17 02.018	-2.3125 -4.1681366 10.486877
2015-06-29-18 17 02.029	-2.2125244 -4.1026764 10.259552
2015-06-29-18 17 02.030	-2.2363281 -4.2324066 10.067932
2015-06-29-18 17 02.030	-2.2363281 -4.2324066 10.067932
2015-06-29-18 17 02.033	-2.3398743 -4.331192 9.712067
2015-06-29-18 17 02.038	-2.299408 -4.4680634 9.571625
2015-06-29-18 17 02.044	-2.2982178 -4.5192413 9.41452
2015-06-29-18 17 02.048	-2.3529663 -4.5454254 9.332397
2015-06-29-18 17 02.053	-2.4588928 -4.7120514 9.485931
2015-06-29-18 17 02.058	-2.524353 -4.8608246 9.571625
2015-06-29-18 17 02.064	-2.4886475 -5.031021 9.829895
2015-06-29-18 17 02.068	-2.3886719 -5.21669 10.138153
2015-06-29-18 17 02.073	-2.1434937 -5.319046 10.511871
2015-06-29-18 17 02.078	-1.9685364 -5.403549 10.88916
2015-06-29-18 17 02.084	-1.7055054 -5.53804 11.365234
2015-06-29-18 17 02.088	-1.2579956 -5.646347 12.0781555
2015-06-29-18 17 02.093	-0.9640198 -5.690384 12.367371
2015-06-29-18 17 02.098	-0.8795166 -5.717758 12.513763
2015-06-29-18 17 02.104	-0.8033447 -5.741562 12.703003
2015-06-29-18 17 02.108	-0.9699707 -5.839157 12.713715
2015-06-29-18 17 02.114	-1.2460938 -6.0069733 12.537567
2015-06-29-18 17 02.118	-1.6924133 -6.133133 12.201935
2015-06-29-18 17 02.124	-2.203003 -6.293808 11.78418
2015-06-29-18 17 02.128	-2.7647705 -6.49971 11.20932
2015-06-29-18 17 02.133	-3.3158264 -6.6115875 10.50354
2015-06-29-18 17 02.138	-3.735962 -6.704422 9.875122
2015-06-29-18 17 02.144	-4.0537415 -6.761551 9.118164
2015-06-29-18 17 02.150	-4.23584 -6.7079926 8.575439
2015-06-29-18 17 02.154	-4.3108215 -6.622299 8.199341
2015-06-29-18 17 02.159	-4.353668 -6.3366547 8.016052
2015-06-29-18 17 02.164	-4.2465515 -6.004593 7.8815613
2015-06-29-18 17 02.169	-4.0608826 -5.6380157 7.9422607
2015-06-29-18 17 02.174	-3.9180603 -5.2500153 7.930359
2015-06-29-18 17 02.179	-3.7264404 -4.8667755 7.9648743
2015-06-29-18 17 02.184	-3.518158 -4.528763 7.839905
2015-06-29-18 17 02.189	-3.3039246 -4.1800385 7.501892
2015-06-29-18 17 02.194	-3.0551758 -3.772995 7.3685913
2015-06-29-18 17 02.199	-2.864746 -3.3730927 6.8901367
2015-06-29-18 17 02.204	-2.704071 -3.1029205 6.5818787
2015-06-29-18 17 02.209	-2.5041199 -2.7303925 6.178406
2015-06-29-18 17 02.214	-2.3089294 -2.4399872 5.7404175
2015-06-29-18 17 02.219	-2.1553955 -2.1483917 5.4333496
2015-06-29-18 17 02.224	-2.0066223 -1.8508453 4.9763184
2015-06-29-18 17 02.229	-1.901886 -1.6104279 4.506195
2015-06-29-18 17 02.234	-1.8280945 -1.322403 4.146759
2015-06-29-18 17 02.239	-1.7340698 -1.187912 3.8039856
2015-06-29-18 17 02.245	-1.6186218 -1.0367584 3.363617
2015-06-29-18 17 02.249	-1.5614929 -0.8487091 3.0529785
2015-06-29-18 17 02.254	-1.5150757 -0.7987213 2.6411743
2015-06-29-18 17 02.261	-1.5198364 -0.6904144 2.3579102
2015-06-29-18 17 02.265	-1.472229 -0.6368561 2.0853577
2015-06-29-18 17 02.269	-1.4317627 -0.6368561 1.9710999
2015-06-29-18 17 02.274	-1.3972473 -0.6035309 1.7806702
2015-06-29-18 17 02.280	-1.4091492 -0.55830383 1.6925964
2015-06-29-18 17 02.285	-1.394867 -0.48451233 1.8128052
2015-06-29-18 17 02.290	-1.3627319 -0.4535675 1.9484863
2015-06-29-18 17 02.295	-1.4174805 -0.3726349 2.1555786
2015-06-29-18 17 02.302	-1.4769897 -0.29527283 2.382904
2015-06-29-18 17 02.307	-1.4496155 -0.16792297 2.6864014
2015-06-29-18 17 02.310	-1.4567566 -0.14768982 3.0327454
2015-06-29-18 17 02.319	-1.5519714 -0.11079407 3.4778748
2015-06-29-18 17 02.327	-1.5841064 -0.06556702 3.8742065
2015-06-29-18 17 02.329	-1.6650391 -0.07270813 4.3812256
2015-06-29-18 17 02.332	-1.7876282 -0.0917511 4.8799133
2015-06-29-18 17 02.336	-1.9625854 -0.14173889 5.229828
2015-06-29-18 17 02.342	-2.1672974 -0.3226471 5.6106873
2015-06-29-18 17 02.348	-2.389862 -0.45713806 5.9320374
2015-06-29-18 17 02.352	-2.6386108 -0.6035309 6.1462708
2015-06-29-18 17 02.357	-2.812378 -0.7677765 6.4580994
2015-06-29-18 17 02.363	-3.0480347 -0.989151 6.584259
2015-06-29-18 17 02.367	-3.313446 -1.2402802 6.905609
2015-06-29-18 17 02.371	-3.6264648 -1.5425873 7.079376
2015-06-29-18 17 02.379	-3.91568 -1.9020233 7.243622
2015-06-29-18 17 02.382	-4.038269 -2.215042 7.393585
2015-06-29-18 17 02.387	-4.140625 -2.573288 7.8113403
2015-06-29-18 17 02.392	-4.146576 -2.8720245 8.155304
2015-06-29-18 17 02.399	-4.166809 -3.189804 8.686127
2015-06-29-18 17 02.404	-4.1751404 -3.5266266 9.400238
2015-06-29-18 17 02.409	-4.0811157 -3.753952 10.125061
2015-06-29-18 17 02.411	-4.0037537 -3.9384308 10.88916
2015-06-29-18 17 02.417	-3.7954712 -4.081253 11.759186
2015-06-29-18 17 02.423	-3.480072 -4.246689 12.5911255
2015-06-29-18 17 02.429	-3.0777893 -4.3157196 13.417114
2015-06-29-18 17 02.432	-2.6148071 -4.2954865 14.219299
2015-06-29-18 17 02.439	-2.2077637 -4.274063 14.846527
2015-06-29-18 17 02.445	-1.8947449 -4.291916 15.31665
2015-06-29-18 17 02.449	-1.6233826 -4.235977 15.559448
2015-06-29-18 17 02.454	-1.4151001 -4.284775 15.553497
2015-06-29-18 17 02.460	-1.3413086 -4.2181244 15.434479
2015-06-29-18 17 02.463	-1.3341675 -4.131241 15.039337
2015-06-29-18 17 02.468	-1.536499 -4.12529 14.572784
2015-06-29-18 17 02.475	-1.7233582 -4.0514984 14.039581
2015-06-29-18 17 02.480	-2.05661 -3.952713 13.528992
2015-06-29-18 17 02.483	-2.3743896 -3.9408112 13.039825
2015-06-29-18 17 02.488	-2.7778625 -3.93367 12.6875305
2015-06-29-18 17 02.492	-3.1765747 -3.990799 12.551849
2015-06-29-18 17 02.500	-3.5931396 -4.034836 12.434021
2015-06-29-18 17 02.504	-4.0204163 -4.1157684 12.407837
2015-06-29-18 17 02.508	-4.3167725 -4.2502594 12.3280945
2015-06-29-18 17 02.512	-4.6393127 -4.5251923 12.291199
2015-06-29-18 17 02.517	-4.7904663 -4.7263336 12.306671
2015-06-29-18 17 02.523	-4.7738037 -4.947708 12.49115
2015-06-29-18 17 02.528	-4.603607 -5.133377 12.767273
2015-06-29-18 17 02.534	-4.42865 -5.2583466 13.214783
2015-06-29-18 17 02.540	-4.2465515 -5.300003 13.820587
2015-06-29-18 17 02.544	-4.128723 -5.2500153 14.264526
2015-06-29-18 17 02.548	-4.140625 -5.1940765 14.701324
2015-06-29-18 17 02.555	-4.23822 -5.1309967 14.763214
2015-06-29-18 17 02.558	-4.3108215 -5.183365 14.613251
2015-06-29-18 17 02.566	-4.320343 -5.305954 14.232391
2015-06-29-18 17 02.571	-4.2929688 -5.28096 13.789642
2015-06-29-18 17 02.575	-4.0489807 -5.336899 13.464722
2015-06-29-18 17 02.580	-3.8740234 -5.382126 13.164795
2015-06-29-18 17 02.584	-3.5931396 -5.414261 12.87915
2015-06-29-18 17 02.588	-3.197998 -5.441635 12.637543
2015-06-29-18 17 02.593	-2.6683655 -5.3142853 12.420929
2015-06-29-18 17 02.598	-2.1732483 -5.189316 12.182892
2015-06-29-18 17 02.608	-1.388916 -4.819168 11.649689
2015-06-29-18 17 02.611	-1.1044617 -4.676346 11.258118
2015-06-29-18 17 02.617	-0.8878479 -4.50972 10.7439575
2015-06-29-18 17 02.619	-0.8878479 -4.50972 10.7439575
2015-06-29-18 17 02.625	-0.6343384 -4.2835846 9.291931
2015-06-29-18 17 02.629	-0.6343384 -4.2835846 9.291931
2015-06-29-18 17 02.634	-0.51174927 -4.222885 8.479034
2015-06-29-18 17 02.638	-0.44033813 -4.0598297 7.6792297
2015-06-29-18 17 02.644	-0.3284607 -3.9693756 6.819916
2015-06-29-18 17 02.649	-0.17254639 -3.9253387 6.2486267
2015-06-29-18 17 02.654	-0.16183472 -3.8967743 5.654724
2015-06-29-18 17 02.658	-0.07852173 -3.9003448 4.9632263
2015-06-29-18 17 02.665	-0.122558594 -3.8860626 4.434784
2015-06-29-18 17 02.669	-0.122558594 -3.8860626 4.434784
2015-06-29-18 17 02.674	-0.07614136 -3.9193878 4.2514954
2015-06-29-18 17 02.678	-0.16897583 -4.0062714 4.332428
2015-06-29-18 17 02.684	-0.23443604 -4.195511 4.8632507
2015-06-29-18 17 02.689	-0.23443604 -4.195511 4.8632507
2015-06-29-18 17 02.694	-0.22729492 -4.3526154 5.2464905
2015-06-29-18 17 02.699	-0.21063232 -4.4894867 5.6452026
2015-06-29-18 17 02.705	-0.082092285 -4.806076 6.6830444
2015-06-29-18 17 02.709	-0.082092285 -4.806076 6.6830444
2015-06-29-18 17 02.715	0.04525757 -4.9869843 7.3364563
2015-06-29-18 17 02.719	0.13452148 -5.1036224 8.13031
2015-06-29-18 17 02.725	0.3975525 -5.2464447 9.643036
2015-06-29-18 17 02.730	0.3975525 -5.2464447 9.643036
2015-06-29-18 17 02.735	0.42016602 -5.2155 10.288116
2015-06-29-18 17 02.739	0.49990845 -5.247635 10.941528
2015-06-29-18 17 02.745	0.554657 -5.2464447 11.803223
2015-06-29-18 17 02.750	0.554657 -5.2464447 11.803223
2015-06-29-18 17 02.756	0.49276733 -5.0607758 12.3923645
2015-06-29-18 17 02.761	0.46658325 -4.877487 12.636353
2015-06-29-18 17 02.765	0.41778564 -4.7513275 12.741089
2015-06-29-18 17 02.771	0.39041138 -4.6299286 12.679199
2015-06-29-18 17 02.775	0.388031 -4.4502106 12.512573
2015-06-29-18 17 02.779	0.39398193 -4.4037933 12.265015
2015-06-29-18 17 02.785	0.35827637 -4.2395477 11.877014
2015-06-29-18 17 02.790	0.37017822 -4.050308 11.491394
2015-06-29-18 17 02.796	0.25115967 -3.8539276 10.945099
2015-06-29-18 17 02.800	0.1987915 -3.7134857 10.366669
2015-06-29-18 17 02.806	0.1333313 -3.6039886 9.714447
2015-06-29-18 17 02.810	-0.022583008 -3.4433136 9.099121
2015-06-29-18 17 02.817	-0.0809021 -3.2588348 8.363586
2015-06-29-18 17 02.820	-0.15231323 -3.1148224 7.814911
2015-06-29-18 17 02.826	-0.2546692 -2.932724 7.174591
2015-06-29-18 17 02.830	-0.3356018 -2.791092 6.6568604
2015-06-29-18 17 02.835	-0.40344238 -2.5839996 6.0224915
2015-06-29-18 17 02.840	-0.51651 -2.4102325 5.492859
2015-06-29-18 17 02.846	-0.6010132 -2.1912384 4.994171
2015-06-29-18 17 02.850	-0.61172485 -1.9412994 4.5276184
2015-06-29-18 17 02.855	-0.7247925 -1.7223053 4.0336914
2015-06-29-18 17 02.860	-0.7723999 -1.4366608 3.645691
2015-06-29-18 17 02.866	-0.8378601 -1.1522064 3.3076782
