2015-06-29-18 10 37.740	-0.70098877 3.4431 6.571167
2015-06-29-18 11 23.170	1.5460815 -1.6378021 10.092926
2015-06-29-18 11 23.175	1.5258484 -1.6889801 10.422607
2015-06-29-18 11 23.180	1.6377258 -1.7353973 10.771332
2015-06-29-18 11 23.185	1.6353455 -1.7746735 10.892731
2015-06-29-18 11 23.190	1.6472473 -1.8020477 10.970093
2015-06-29-18 11 23.195	1.7329407 -1.8270416 11.097443
2015-06-29-18 11 23.200	1.690094 -1.7425385 11.029602
2015-06-29-18 11 23.205	1.7341309 -1.7556305 10.796326
2015-06-29-18 11 23.210	1.7436523 -1.6532745 10.63089
2015-06-29-18 11 23.215	1.7103271 -1.6865997 10.291687
2015-06-29-18 11 23.220	1.6496277 -1.6485138 9.971527
2015-06-29-18 11 23.225	1.5329895 -1.5901947 9.682312
2015-06-29-18 11 23.231	1.4425354 -1.515213 9.271698
2015-06-29-18 11 23.235	1.3782654 -1.3557281 8.911072
2015-06-29-18 11 23.240	1.2723389 -1.2295685 8.657562
2015-06-29-18 11 23.245	1.1461792 -1.1629181 8.393341
2015-06-29-18 11 23.253	0.95932007 -1.0260468 8.180298
2015-06-29-18 11 23.255	0.8676758 -0.93678284 7.9613037
2015-06-29-18 11 23.260	0.68795776 -0.86894226 7.7042236
2015-06-29-18 11 23.265	0.5022888 -0.8177643 7.340027
2015-06-29-18 11 23.278	0.41183472 -0.7189789 7.027008
2015-06-29-18 11 23.280	0.36065674 -0.59757996 6.6068726
2015-06-29-18 11 23.284	0.33447266 -0.44166565 6.1974487
2015-06-29-18 11 23.290	0.23449707 -0.20957947 5.646393
2015-06-29-18 11 23.292	0.23449707 -0.20957947 5.646393
2015-06-29-18 11 23.296	0.15356445 -0.095321655 5.2845764
2015-06-29-18 11 23.304	0.1166687 0.06059265 5.057251
2015-06-29-18 11 23.308	0.0345459 0.21769714 4.928711
2015-06-29-18 11 23.313	-0.13446045 0.36647034 4.9060974
2015-06-29-18 11 23.316	-0.3522644 0.5569 4.9060974
2015-06-29-18 11 23.323	-0.54745483 0.67829895 5.127472
2015-06-29-18 11 23.328	-0.8937988 0.8127899 5.2917175
2015-06-29-18 11 23.332	-1.106842 0.9710846 5.654724
2015-06-29-18 11 23.336	-1.472229 1.1269989 6.180786
2015-06-29-18 11 23.341	-1.8114319 1.2245941 6.5759277
2015-06-29-18 11 23.346	-2.087555 1.2567291 7.0174866
2015-06-29-18 11 23.354	-2.2589417 1.2341156 7.494751
2015-06-29-18 11 23.356	-2.5017395 1.2067413 7.720886
2015-06-29-18 11 23.363	-2.7600098 1.1043854 8.125549
2015-06-29-18 11 23.367	-3.0896912 1.1043854 8.436188
2015-06-29-18 11 23.372	-3.3693848 1.102005 8.842041
2015-06-29-18 11 23.378	-3.6038513 1.153183 9.243134
2015-06-29-18 11 23.382	-3.8597412 1.0770111 9.696594
2015-06-29-18 11 23.387	-4.088257 1.1377106 10.014374
2015-06-29-18 11 23.395	-4.1894226 1.0294037 10.340485
2015-06-29-18 11 23.400	-4.23703 0.99250793 10.471405
2015-06-29-18 11 23.404	-4.1453857 0.8984833 10.651123
2015-06-29-18 11 23.409	-4.1001587 0.82707214 10.69635
2015-06-29-18 11 23.415	-3.928772 0.838974 10.778473
2015-06-29-18 11 23.419	-3.6931152 0.76756287 10.843933
2015-06-29-18 11 23.432	-3.5419617 0.7568512 10.857025
2015-06-29-18 11 23.433	-3.2372742 0.6485443 10.978424
2015-06-29-18 11 23.435	-3.2372742 0.6485443 10.978424
2015-06-29-18 11 23.440	-3.139679 0.6640167 11.08316
2015-06-29-18 11 23.444	-3.21109 0.7294769 11.091492
2015-06-29-18 11 23.447	-3.2099 0.76161194 10.970093
2015-06-29-18 11 23.455	-3.1896667 0.8056488 10.810608
2015-06-29-18 11 23.459	-3.1837158 0.86039734 10.7118225
2015-06-29-18 11 23.469	-3.1563416 0.8330231 10.551147
2015-06-29-18 11 23.470	-3.1111145 0.84373474 10.31073
2015-06-29-18 11 23.473	-3.0873108 0.8794403 10.178619
2015-06-29-18 11 23.479	-2.9135437 0.7985077 10.1203
2015-06-29-18 11 23.483	-2.7409668 0.74494934 10.167908
2015-06-29-18 11 23.488	-2.5576782 0.659256 10.125061
2015-06-29-18 11 23.493	-2.3125 0.56999207 10.223846
2015-06-29-18 11 23.497	-2.0268555 0.48905945 10.409515
2015-06-29-18 11 23.503	-1.7566833 0.36408997 10.658264
2015-06-29-18 11 23.508	-1.4638977 0.31886292 10.972473
2015-06-29-18 11 23.513	-1.196106 0.26887512 11.174805
2015-06-29-18 11 23.519	-0.85214233 0.33314514 11.3723755
2015-06-29-18 11 23.522	-0.6795654 0.41764832 11.569946
2015-06-29-18 11 23.528	-0.4915161 0.34028625 11.6032715
2015-06-29-18 11 23.535	-0.52127075 0.31648254 11.548523
2015-06-29-18 11 23.538	-0.4927063 0.28077698 11.391418
2015-06-29-18 11 23.545	-0.43319702 0.24864197 11.349762
2015-06-29-18 11 23.550	-0.52127075 0.15104675 11.297394
2015-06-29-18 11 23.553	-0.6759949 -0.0060577393 11.405701
2015-06-29-18 11 23.558	-0.97473145 -0.34049988 11.352142
2015-06-29-18 11 23.563	-1.1544495 -0.57258606 11.447357
2015-06-29-18 11 23.568	-1.2639465 -0.7665863 11.415222
2015-06-29-18 11 23.574	-1.2960815 -0.9486847 11.675873
2015-06-29-18 11 23.578	-1.2782288 -1.1117401 11.967468
2015-06-29-18 11 23.584	-1.2841797 -1.2426605 12.349518
2015-06-29-18 11 23.592	-1.2437134 -1.4009552 12.823212
2015-06-29-18 11 23.597	-1.0509033 -1.5830536 13.102905
2015-06-29-18 11 23.601	-0.9283142 -1.7032623 13.542084
2015-06-29-18 11 23.605	-0.5760193 -1.7413483 14.140747
2015-06-29-18 11 23.610	-0.23205566 -1.7520599 14.596588
2015-06-29-18 11 23.615	-0.0047302246 -1.8579865 15.226196
2015-06-29-18 11 23.620	0.113098145 -2.0139008 15.728455
2015-06-29-18 11 23.627	-0.036865234 -2.156723 16.02124
2015-06-29-18 11 23.630	-0.30584717 -2.3923798 16.325928
2015-06-29-18 11 23.635	-0.75930786 -2.554245 16.129547
2015-06-29-18 11 23.639	-1.2996521 -2.612564 15.979584
2015-06-29-18 11 23.644	-2.0411377 -2.720871 15.615387
2015-06-29-18 11 23.652	-2.9373474 -2.811325 14.92746
2015-06-29-18 11 23.655	-3.8359375 -2.7875214 14.038391
2015-06-29-18 11 23.661	-4.5476685 -2.7506256 13.176697
2015-06-29-18 11 23.667	-5.1368103 -2.6351776 12.220978
2015-06-29-18 11 23.670	-5.3189087 -2.4852142 11.485443
2015-06-29-18 11 23.675	-5.3165283 -2.3316803 10.672546
2015-06-29-18 11 23.679	-4.966614 -2.2043304 9.978668
2015-06-29-18 11 23.687	-4.448883 -2.054367 9.312164
2015-06-29-18 11 23.692	-3.730011 -1.9186859 8.692078
2015-06-29-18 11 23.695	-3.0968323 -1.733017 8.174347
2015-06-29-18 11 23.701	-2.4434204 -1.5806732 7.731598
2015-06-29-18 11 23.705	-2.0078125 -1.3700104 7.224579
2015-06-29-18 11 23.711	-1.4960327 -1.2105255 6.7485046
2015-06-29-18 11 23.717	-0.9866333 -0.9998627 6.276001
2015-06-29-18 11 23.721	-0.52841187 -0.83799744 6.108185
2015-06-29-18 11 23.727	-0.13208008 -0.6249542 5.7392273
2015-06-29-18 11 23.733	0.23449707 -0.5261688 5.4452515
2015-06-29-18 11 23.736	0.5260925 -0.35121155 5.191742
2015-06-29-18 11 23.742	0.7177124 -0.22624207 5.057251
2015-06-29-18 11 23.748	0.88552856 -0.07032776 4.7787476
2015-06-29-18 11 23.752	0.9319458 0.051071167 4.5716553
2015-06-29-18 11 23.757	0.95217896 0.19389343 4.4240723
2015-06-29-18 11 23.762	0.9295654 0.23078918 4.365753
2015-06-29-18 11 23.765	0.9343262 0.29743958 4.2324524
2015-06-29-18 11 23.771	0.70581055 0.33314514 4.2015076
2015-06-29-18 11 23.778	0.50823975 0.37480164 4.307434
2015-06-29-18 11 23.782	0.3463745 0.41645813 4.307434
2015-06-29-18 11 23.786	0.15594482 0.4842987 4.371704
2015-06-29-18 11 23.794	-0.114227295 0.575943 4.53714
2015-06-29-18 11 23.796	-0.3855896 0.60450745 4.801361
2015-06-29-18 11 23.802	-0.49389648 0.7401886 4.840637
2015-06-29-18 11 23.805	-0.59506226 0.8449249 5.019165
2015-06-29-18 11 23.811	-0.72836304 0.88301086 5.1048584
2015-06-29-18 11 23.818	-0.747406 0.9294281 5.2024536
2015-06-29-18 11 23.821	-0.7569275 0.9556122 5.288147
2015-06-29-18 11 23.828	-0.7212219 1.0543976 5.4273987
2015-06-29-18 11 23.833	-0.64505005 1.0555878 5.428589
2015-06-29-18 11 23.836	-0.631958 1.1317596 5.538086
2015-06-29-18 11 23.842	-0.5986328 1.1805573 5.6190186
2015-06-29-18 11 23.846	-0.5403137 1.2507782 5.8106384
2015-06-29-18 11 23.852	-0.5260315 1.2483978 5.8999023
2015-06-29-18 11 23.858	-0.5426941 1.2329254 6.091522
2015-06-29-18 11 23.861	-0.71051025 1.2162628 6.3771667
2015-06-29-18 11 23.868	-0.779541 1.1281891 6.5949707
2015-06-29-18 11 23.874	-0.9283142 1.1055756 6.7270813
2015-06-29-18 11 23.878	-1.0723267 0.97584534 7.1019897
2015-06-29-18 11 23.881	-1.1437378 0.99131775 7.4197693
2015-06-29-18 11 23.886	-1.3294067 0.95918274 7.783966
2015-06-29-18 11 23.896	-1.6507568 0.71876526 8.532593
2015-06-29-18 11 23.906	-1.7792969 0.6187897 9.001526
2015-06-29-18 11 23.911	-1.8364258 0.5688019 9.28598
2015-06-29-18 11 23.915	-1.8364258 0.5688019 9.28598
2015-06-29-18 11 23.917	-1.7102661 0.2950592 10.175049
2015-06-29-18 11 23.921	-1.7102661 0.2950592 10.175049
2015-06-29-18 11 23.925	-1.568634 0.20579529 10.610657
2015-06-29-18 11 23.929	-1.3615417 0.089157104 11.20932
2015-06-29-18 11 23.934	-1.1544495 0.022506714 11.760376
2015-06-29-18 11 23.940	-0.92355347 0.024887085 12.144806
2015-06-29-18 11 23.945	-0.7045593 -0.03224182 12.473297
2015-06-29-18 11 23.950	-0.50460815 -0.052474976 12.783936
2015-06-29-18 11 23.955	-0.3605957 -0.12269592 12.87677
2015-06-29-18 11 23.960	-0.30108643 -0.15483093 12.968414
2015-06-29-18 11 23.970	-0.22610474 -0.15602112 12.8125
2015-06-29-18 11 23.979	-0.2951355 -0.103652954 12.597076
2015-06-29-18 11 23.980	-0.33798218 -0.06794739 12.373322
2015-06-29-18 11 23.981	-0.42486572 0.0129852295 12.194794
2015-06-29-18 11 23.982	-0.5688782 0.04988098 11.999603
2015-06-29-18 11 23.985	-0.7402649 0.1712799 11.968658
2015-06-29-18 11 23.990	-0.8878479 0.25578308 12.062683
2015-06-29-18 11 23.996	-1.1211243 0.32243347 12.166229
2015-06-29-18 11 24.000	-1.2460938 0.39027405 12.240021
2015-06-29-18 11 24.005	-1.3817749 0.37123108 12.419739
2015-06-29-18 11 24.010	-1.5698242 0.3212433 12.68277
2015-06-29-18 11 24.016	-1.6971741 0.25221252 12.705383
2015-06-29-18 11 24.020	-1.8292847 0.14985657 12.805359
2015-06-29-18 11 24.025	-1.8852234 -0.04057312 13.06839
2015-06-29-18 11 24.030	-1.9685364 -0.15007019 13.334991
2015-06-29-18 11 24.036	-1.9268799 -0.22743225 13.715851
2015-06-29-18 11 24.042	-2.1791992 -0.32859802 14.826294
2015-06-29-18 11 24.045	-2.1791992 -0.32859802 14.826294
2015-06-29-18 11 24.051	-2.331543 -0.3547821 15.244049
2015-06-29-18 11 24.056	-2.562439 -0.2821808 15.640381
2015-06-29-18 11 24.061	-2.9385376 -0.10127258 15.916504
2015-06-29-18 11 24.066	-3.447937 0.03678894 15.942688
2015-06-29-18 11 24.071	-4.026367 0.089157104 15.546356
2015-06-29-18 11 24.076	-4.609558 0.20936584 15.051239
2015-06-29-18 11 24.081	-5.1130066 0.4116974 14.325226
2015-06-29-18 11 24.086	-5.359375 0.58784485 13.531372
2015-06-29-18 11 24.092	-5.4712524 0.87586975 12.518524
2015-06-29-18 11 24.097	-5.4712524 0.87586975 12.518524
2015-06-29-18 11 24.101	-5.3177185 0.8330231 12.207886
2015-06-29-18 11 24.107	-4.9916077 0.8818207 12.026978
2015-06-29-18 11 24.112	-4.460785 0.8865814 11.560425
2015-06-29-18 11 24.117	-3.7466736 0.9306183 11.356903
2015-06-29-18 11 24.121	-3.1099243 0.89967346 10.958191
2015-06-29-18 11 24.127	-2.3434448 0.7961273 10.424988
2015-06-29-18 11 24.132	-1.7697754 0.6747284 10.016754
2015-06-29-18 11 24.137	-1.2913208 0.62831116 9.466888
2015-06-29-18 11 24.142	-0.8533325 0.6330719 8.993195
2015-06-29-18 11 24.147	-0.1630249 0.5569 8.008911
2015-06-29-18 11 24.152	0.067871094 0.49858093 7.694702
2015-06-29-18 11 24.157	0.26306152 0.42955017 7.3007507
2015-06-29-18 11 24.162	0.4463501 0.37956238 6.962738
2015-06-29-18 11 24.167	0.48443604 0.29267883 6.6318665
2015-06-29-18 11 24.172	0.535614 0.21769714 6.4128723
2015-06-29-18 11 24.177	0.6415405 0.14390564 6.210541
2015-06-29-18 11 24.182	0.58203125 -0.08699036 6.0867615
2015-06-29-18 11 24.187	0.6260681 -0.24409485 6.1462708
2015-06-29-18 11 24.194	0.56417847 -0.40119934 6.379547
2015-06-29-18 11 24.198	0.43563843 -0.43095398 6.8818054
2015-06-29-18 11 24.202	0.39993286 -0.50831604 7.3685913
2015-06-29-18 11 24.207	0.30352783 -0.6094818 7.995819
2015-06-29-18 11 24.212	0.30471802 -0.75468445 8.486176
2015-06-29-18 11 24.219	0.30114746 -0.96177673 8.919403
2015-06-29-18 11 24.226	0.39398193 -1.1343536 9.466888
2015-06-29-18 11 24.231	0.40350342 -1.2783661 10.169098
2015-06-29-18 11 24.235	0.5201416 -1.4104767 10.798706
2015-06-29-18 11 24.240	0.6998596 -1.528305 11.504486
2015-06-29-18 11 24.244	0.72366333 -1.7556305 12.253113
2015-06-29-18 11 24.251	0.80459595 -1.8520355 12.662537
2015-06-29-18 11 24.256	0.9557495 -2.066269 13.051727
2015-06-29-18 11 24.259	1.0462036 -2.1840973 13.242157
2015-06-29-18 11 24.264	1.2437744 -2.1781464 13.426636
2015-06-29-18 11 24.269	1.3556519 -2.2376556 13.45163
2015-06-29-18 11 24.275	1.4353943 -2.2162323 13.349274
2015-06-29-18 11 24.279	1.4615784 -2.1388702 13.207642
2015-06-29-18 11 24.284	1.4651489 -2.086502 12.933899
2015-06-29-18 11 24.291	1.4770508 -1.9115448 12.416168
2015-06-29-18 11 24.295	1.5198975 -1.8448944 11.91153
2015-06-29-18 11 24.299	1.4568176 -1.7175446 11.3211975
2015-06-29-18 11 24.304	1.3223267 -1.643753 10.685638
2015-06-29-18 11 24.309	1.1783142 -1.521164 10.094116
2015-06-29-18 11 24.315	1.1021423 -1.3700104 9.641846
2015-06-29-18 11 24.321	0.9474182 -1.2093353 9.274078
2015-06-29-18 11 24.325	0.87005615 -1.0926971 8.863464
2015-06-29-18 11 24.331	0.78674316 -0.96772766 8.361206
2015-06-29-18 11 24.337	0.6367798 -0.905838 7.8815613
2015-06-29-18 11 24.340	0.46658325 -0.7404022 7.345978
2015-06-29-18 11 24.346	0.42611694 -0.5452118 6.9472656
2015-06-29-18 11 24.352	0.33566284 -0.39286804 6.3676453
2015-06-29-18 11 24.357	0.22021484 -0.21076965 5.8737183
2015-06-29-18 11 24.361	0.102386475 -0.10484314 5.3881226
2015-06-29-18 11 24.367	0.08453369 -0.012008667 5.063202
2015-06-29-18 11 24.372	-0.0071105957 0.18913269 4.72995
2015-06-29-18 11 24.376	-0.058288574 0.26054382 4.494293
2015-06-29-18 11 24.381	-0.10232544 0.41645813 4.28125
2015-06-29-18 11 24.385	-0.17611694 0.5914154 4.1872253
2015-06-29-18 11 24.391	-0.25109863 0.8532562 4.158661
2015-06-29-18 11 24.396	-0.39630127 1.0270233 4.21817
2015-06-29-18 11 24.401	-0.52127075 1.2269745 4.306244
2015-06-29-18 11 24.404	-0.76049805 1.4245453 4.5668945
2015-06-29-18 11 24.431	-1.0509033 1.5697479 4.775177
2015-06-29-18 11 24.431	-1.3365479 1.7185211 5.083435
2015-06-29-18 11 24.432	-1.7078857 1.8982391 5.4273987
2015-06-29-18 11 24.432	-2.0482788 1.942276 5.723755
2015-06-29-18 11 24.433	-2.369629 1.9756012 6.135559
2015-06-29-18 11 24.434	-2.6100464 2.0410614 6.4664307
2015-06-29-18 11 24.439	-2.7207336 1.942276 6.822296
2015-06-29-18 11 24.443	-2.9897156 1.8196869 7.057953
2015-06-29-18 11 24.448	-3.0551758 1.7458954 7.2555237
2015-06-29-18 11 24.453	-3.0908813 1.6935272 7.648285
2015-06-29-18 11 24.459	-3.1123047 1.5566559 7.951782
2015-06-29-18 11 24.463	-3.0575562 1.3888397 8.364777
2015-06-29-18 11 24.469	-2.979004 1.2960052 8.696838
2015-06-29-18 11 24.474	-2.8433228 1.147232 9.246704
2015-06-29-18 11 24.479	-2.5862427 1.0008392 9.672791
2015-06-29-18 11 24.484	-2.460083 0.86634827 10.186951
2015-06-29-18 11 24.489	-2.2196655 0.7473297 10.726105
2015-06-29-18 11 24.496	-2.05661 0.68663025 11.243835
2015-06-29-18 11 24.500	-1.9863892 0.5997467 11.638977
2015-06-29-18 11 24.504	-1.9399719 0.63664246 11.859161
2015-06-29-18 11 24.509	-2.0137634 0.64378357 12.031738
2015-06-29-18 11 24.514	-2.2708435 0.71043396 12.04007
2015-06-29-18 11 24.520	-2.5148315 0.7497101 11.974609
2015-06-29-18 11 24.524	-2.774292 0.8972931 11.761566
2015-06-29-18 11 24.529	-2.967102 0.88539124 11.479492
2015-06-29-18 11 24.535	-3.1753845 0.91038513 11.249786
2015-06-29-18 11 24.541	-3.300354 0.99012756 11.0260315
2015-06-29-18 11 24.545	-3.3741455 0.99250793 10.812988
2015-06-29-18 11 24.550	-3.3681946 0.99250793 10.665405
2015-06-29-18 11 24.554	-3.236084 1.0674896 10.560669
2015-06-29-18 11 24.560	-3.0670776 1.0686798 10.411896
2015-06-29-18 11 24.565	-2.8207092 1.0627289 10.296448
2015-06-29-18 11 24.570	-2.4707947 0.97346497 10.341675
2015-06-29-18 11 24.575	-2.132782 0.9139557 10.226227
2015-06-29-18 11 24.580	-1.7840576 0.7973175 10.267883
2015-06-29-18 11 24.585	-1.4900818 0.68782043 10.360718
2015-06-29-18 11 24.590	-1.228241 0.5676117 10.479736
2015-06-29-18 11 24.595	-1.0318604 0.5842743 10.69635
2015-06-29-18 11 24.600	-0.84143066 0.6247406 10.921295
2015-06-29-18 11 24.605	-0.8640442 0.6806793 11.052216
2015-06-29-18 11 24.610	-1.0032959 0.5854645 11.047455
2015-06-29-18 11 24.615	-1.1139832 0.53666687 11.21051
2015-06-29-18 11 24.620	-1.2056274 0.50691223 11.300964
2015-06-29-18 11 24.625	-1.2520447 0.4116974 11.355713
2015-06-29-18 11 24.630	-1.292511 0.24150085 11.517578
2015-06-29-18 11 24.635	-1.4055786 0.03916931 11.431885
2015-06-29-18 11 24.641	-1.3972473 -0.18458557 11.331909
2015-06-29-18 11 24.646	-1.2353821 -0.21195984 11.359283
2015-06-29-18 11 24.650	-0.9628296 -0.2393341 11.496155
2015-06-29-18 11 24.655	-0.6997986 -0.2071991 11.740143
2015-06-29-18 11 24.661	-0.53793335 -0.2881317 12.032928
2015-06-29-18 11 24.665	-0.43795776 -0.3297882 12.449493
2015-06-29-18 11 24.670	-0.5188904 -0.3381195 13.129089
2015-06-29-18 11 24.675	-0.6736145 -0.31074524 13.617065
2015-06-29-18 11 24.681	-0.82476807 -0.3309784 14.249054
2015-06-29-18 11 24.685	-1.2698975 -0.30955505 14.763214
2015-06-29-18 11 24.691	-1.9125977 -0.3881073 15.222626
2015-06-29-18 11 24.696	-2.6552734 -0.3964386 15.671326
2015-06-29-18 11 24.701	-3.3729553 -0.47499084 15.82605
2015-06-29-18 11 24.708	-4.1299133 -0.559494 15.708221
2015-06-29-18 11 24.713	-4.635742 -0.7570648 15.50708
2015-06-29-18 11 24.716	-5.0356445 -0.90345764 15.100037
2015-06-29-18 11 24.722	-5.2070313 -0.99391174 14.622772
2015-06-29-18 11 24.728	-5.360565 -1.1188812 14.009827
2015-06-29-18 11 24.731	-5.4010315 -1.3200226 13.351654
2015-06-29-18 11 24.739	-5.116577 -1.5402069 12.633972
2015-06-29-18 11 24.743	-4.723816 -1.6604156 12.118622
2015-06-29-18 11 24.747	-4.2715454 -1.7663422 11.72229
2015-06-29-18 11 24.753	-3.6705017 -1.8508453 11.305725
2015-06-29-18 11 24.760	-2.7564392 -1.8258514 10.699921
2015-06-29-18 11 24.763	-2.7564392 -1.8258514 10.699921
2015-06-29-18 11 24.769	-2.3601074 -1.7770538 10.338104
2015-06-29-18 11 24.772	-1.966156 -1.6758881 9.907257
2015-06-29-18 11 24.778	-1.279419 -1.5723419 9.012238
2015-06-29-18 11 24.785	-1.279419 -1.5723419 9.012238
2015-06-29-18 11 24.788	-0.9449768 -1.4438019 8.618286
2015-06-29-18 11 24.795	-0.6926575 -1.3200226 8.096985
2015-06-29-18 11 24.801	-0.29870605 -1.0474701 7.23053
2015-06-29-18 11 24.807	-0.0809021 -0.86894226 6.8461
2015-06-29-18 11 24.811	0.007171631 -0.7177887 6.521179
2015-06-29-18 11 24.816	0.09762573 -0.5844879 6.251007
2015-06-29-18 11 24.819	0.08453369 -0.41429138 5.987976
2015-06-29-18 11 24.827	0.12142944 -0.32502747 5.653534
2015-06-29-18 11 24.831	0.15713501 -0.19410706 5.4404907
2015-06-29-18 11 24.836	0.15713501 -0.19410706 5.4404907
2015-06-29-18 11 24.838	0.10119629 0.030838013 5.0405884
2015-06-29-18 11 24.844	0.016693115 0.09391785 4.8989563
2015-06-29-18 11 24.848	-0.034484863 0.23197937 4.845398
2015-06-29-18 11 24.853	-0.124938965 0.25816345 4.7073364
2015-06-29-18 11 24.859	-0.2546692 0.35932922 4.640686
2015-06-29-18 11 24.863	-0.3201294 0.49024963 4.6049805
2015-06-29-18 11 24.868	-0.42367554 0.51405334 4.5538025
2015-06-29-18 11 24.873	-0.5343628 0.60450745 4.4752502
2015-06-29-18 11 24.879	-0.6141052 0.6330719 4.4823914
2015-06-29-18 11 24.883	-0.5891113 0.80088806 4.3859863
2015-06-29-18 11 24.888	-0.6426697 0.8949127 4.269348
2015-06-29-18 11 24.893	-0.631958 1.0341644 4.1931763
2015-06-29-18 11 24.899	-0.67837524 1.0627289 4.057495
2015-06-29-18 11 24.904	-0.78549194 1.2186432 4.0158386
2015-06-29-18 11 24.908	-0.8533325 1.3043365 3.9908447
2015-06-29-18 11 24.914	-0.94259644 1.3626556 3.9015808
2015-06-29-18 11 24.919	-0.9866333 1.4400177 3.870636
2015-06-29-18 11 24.924	-1.0735168 1.5328522 3.8301697
2015-06-29-18 11 24.931	-1.1401672 1.5840302 3.9682312
2015-06-29-18 11 24.934	-1.22229 1.6173553 4.140808
2015-06-29-18 11 24.942	-1.2841797 1.7458954 4.287201
2015-06-29-18 11 24.946	-1.3924866 1.7458954 4.819214
2015-06-29-18 11 24.951	-1.651947 1.7173309 5.2000732
2015-06-29-18 11 24.957	-1.8530884 1.7185211 5.557129
2015-06-29-18 11 24.961	-2.0470886 1.6816254 6.0736694
2015-06-29-18 11 24.967	-2.2815552 1.5995026 6.52594
2015-06-29-18 11 24.971	-2.3005981 1.4364471 6.8758545
2015-06-29-18 11 24.975	-2.3803406 1.3245697 7.3757324
2015-06-29-18 11 24.981	-2.37677 1.2353058 7.7982483
2015-06-29-18 11 24.983	-2.3743896 1.082962 8.358826
2015-06-29-18 11 24.987	-2.2910767 0.91871643 8.928925
2015-06-29-18 11 24.993	-2.210144 0.7996979 9.422852
2015-06-29-18 11 24.998	-2.0482788 0.57118225 9.981049
2015-06-29-18 11 25.003	-1.8304749 0.38432312 10.486877
2015-06-29-18 11 25.008	-1.5650635 0.25697327 11.103394
2015-06-29-18 11 25.013	-1.2782288 0.06892395 11.671112
2015-06-29-18 11 25.018	-0.97354126 -0.031051636 12.2447815
2015-06-29-18 11 25.023	-0.6569519 -0.14292908 12.74704
2015-06-29-18 11 25.028	-0.35583496 -0.22267151 13.119568
2015-06-29-18 11 25.033	0.051208496 -0.24052429 13.5278015
2015-06-29-18 11 25.038	0.37850952 -0.2726593 13.663483
2015-06-29-18 11 25.044	0.66534424 -0.18815613 13.690857
2015-06-29-18 11 25.048	0.99502563 -0.14173889 13.747986
2015-06-29-18 11 25.053	1.3020935 -0.0917511 13.7586975
2015-06-29-18 11 25.058	1.5508423 0.0034637451 13.71347
2015-06-29-18 11 25.064	1.574646 0.18080139 13.661102
2015-06-29-18 11 25.068	1.5056152 0.345047 13.659912
2015-06-29-18 11 25.073	1.2687683 0.48786926 13.598022
2015-06-29-18 11 25.078	0.92718506 0.6997223 13.609924
2015-06-29-18 11 25.084	0.5689392 0.8163605 13.677765
2015-06-29-18 11 25.088	0.038116455 0.89253235 13.683716
2015-06-29-18 11 25.094	-0.49389648 0.97465515 13.653961
2015-06-29-18 11 25.100	-0.99972534 0.91871643 13.6432495
2015-06-29-18 11 25.104	-1.5150757 0.84135437 13.658722
2015-06-29-18 11 25.108	-2.0292358 0.7080536 13.715851
2015-06-29-18 11 25.114	-2.4624634 0.6675873 13.752747
2015-06-29-18 11 25.119	-2.7719116 0.6306915 13.921753
2015-06-29-18 11 25.124	-3.0289917 0.61997986 14.207397
2015-06-29-18 11 25.129	-3.1242065 0.73661804 14.572784
2015-06-29-18 11 25.134	-3.2396545 0.7985077 14.835815
2015-06-29-18 11 25.139	-3.4836426 0.8056488 14.892944
2015-06-29-18 11 25.145	-3.7907104 0.70448303 14.891754
2015-06-29-18 11 25.149	-3.8347473 0.6330719 14.759644
2015-06-29-18 11 25.154	-3.588379 0.5342865 14.560883
2015-06-29-18 11 25.159	-3.1753845 0.42121887 14.378784
