2015-06-29-18 12 32.609	-1.5531616 4.182205 7.891083
2015-06-29-18 12 42.503	0.81173706 1.1793671 9.582336
2015-06-29-18 12 42.506	0.85220337 1.1174774 9.0503235
2015-06-29-18 12 42.512	0.96170044 1.0365448 8.496887
2015-06-29-18 12 42.518	0.9474182 1.0294037 8.024384
2015-06-29-18 12 42.521	0.96884155 1.0163116 7.6387634
2015-06-29-18 12 42.528	0.9736023 0.9199066 7.4459534
2015-06-29-18 12 42.532	0.96051025 0.9139557 7.2614746
2015-06-29-18 12 42.536	0.87719727 0.8734894 7.128174
2015-06-29-18 12 42.543	0.88671875 0.8377838 7.0924683
2015-06-29-18 12 42.546	0.8641052 0.8556366 7.251953
2015-06-29-18 12 42.557	0.7736511 0.8127899 7.667328
2015-06-29-18 12 42.559	0.7736511 0.8127899 7.667328
2015-06-29-18 12 42.565	0.7081909 0.7294769 7.912506
2015-06-29-18 12 42.569	0.7367554 0.69615173 8.137451
2015-06-29-18 12 42.574	0.73080444 0.6104584 8.373108
2015-06-29-18 12 42.578	0.7903137 0.5259552 8.623047
2015-06-29-18 12 42.582	0.8974304 0.46168518 8.782532
2015-06-29-18 12 42.588	1.0390625 0.36766052 8.937256
2015-06-29-18 12 42.593	1.1414185 0.30696106 9.141968
2015-06-29-18 12 42.597	1.2997131 0.1879425 9.210999
2015-06-29-18 12 42.603	1.4687195 0.19865417 9.433563
2015-06-29-18 12 42.606	1.5341797 0.1474762 9.577576
2015-06-29-18 12 42.612	1.7710266 0.123672485 9.700165
2015-06-29-18 12 42.617	1.8710022 0.052261353 9.781097
2015-06-29-18 12 42.622	1.9769287 0.04750061 9.959625
2015-06-29-18 12 42.629	2.0471497 0.08439636 9.957245
2015-06-29-18 12 42.633	2.0328674 0.08796692 10.0060425
2015-06-29-18 12 42.637	2.075714 0.12010193 9.966766
2015-06-29-18 12 42.644	2.0911865 0.28434753 9.771576
2015-06-29-18 12 42.649	2.0519104 0.34147644 9.643036
2015-06-29-18 12 42.655	1.9376526 0.47001648 9.5383
2015-06-29-18 12 42.660	1.7103271 0.5771332 9.337158
2015-06-29-18 12 42.664	1.4972839 0.66044617 9.084839
2015-06-29-18 12 42.669	1.3175659 0.7794647 8.89679
2015-06-29-18 12 42.675	1.1057129 0.9437103 8.584961
2015-06-29-18 12 42.678	0.9390869 1.0960541 8.315979
2015-06-29-18 12 42.683	0.70462036 1.1734161 8.050568
2015-06-29-18 12 42.687	0.55584717 1.2960052 7.836334
2015-06-29-18 12 42.693	0.41659546 1.3912201 7.579254
2015-06-29-18 12 42.700	0.2821045 1.4900055 7.3316956
2015-06-29-18 12 42.704	0.18331909 1.6435394 6.9341736
2015-06-29-18 12 42.710	0.18331909 1.6435394 6.9341736
2015-06-29-18 12 42.715	0.15237427 1.7066193 6.6390076
2015-06-29-18 12 42.719	0.17141724 1.7899323 6.468811
2015-06-29-18 12 42.723	0.21902466 1.8887177 6.306946
2015-06-29-18 12 42.727	0.25949097 1.9922638 6.1772156
2015-06-29-18 12 42.735	0.29281616 2.0970001 6.0939026
2015-06-29-18 12 42.738	0.25949097 2.22435 5.9379883
2015-06-29-18 12 42.774	0.27615356 2.4028778 5.8499146
2015-06-29-18 12 42.782	0.115478516 2.4969025 5.903473
2015-06-29-18 12 42.786	0.083343506 2.6682892 5.9248962
2015-06-29-18 12 42.792	-0.10708618 2.8384857 6.0415344
2015-06-29-18 12 42.797	-0.14160156 2.9456024 6.2331543
2015-06-29-18 12 42.802	-0.3022766 3.0622406 6.5628357
2015-06-29-18 12 42.814	-0.45343018 3.064621 6.905609
2015-06-29-18 12 42.816	-0.6759949 3.0800934 7.5054626
2015-06-29-18 12 42.819	-0.77001953 3.0372467 7.911316
2015-06-29-18 12 42.821	-0.9057007 3.0027313 8.377869
2015-06-29-18 12 42.826	-1.0639954 3.090805 8.870605
2015-06-29-18 12 42.829	-1.1723022 3.0574799 9.190765
2015-06-29-18 12 42.829	-1.491272 3.0979462 9.86322
2015-06-29-18 12 42.830	-1.4317627 3.225296 10.091736
2015-06-29-18 12 42.832	-1.4222412 3.1729279 10.341675
2015-06-29-18 12 42.833	-1.3484497 3.1955414 10.494019
2015-06-29-18 12 42.834	-1.3591614 3.2217255 10.670166
2015-06-29-18 12 42.837	-1.3817749 3.174118 10.713013
2015-06-29-18 12 42.842	-1.2472839 3.0931854 10.771332
2015-06-29-18 12 42.847	-1.1044617 3.1384125 10.836792
2015-06-29-18 12 42.854	-0.93188477 3.1693573 10.713013
2015-06-29-18 12 42.857	-0.93188477 3.1693573 10.713013
2015-06-29-18 12 42.862	-0.89260864 3.155075 10.770142
2015-06-29-18 12 42.867	-0.82714844 3.174118 10.701111
2015-06-29-18 12 42.872	-0.74502563 3.147934 10.648743
2015-06-29-18 12 42.878	-0.71051025 3.1396027 10.63327
2015-06-29-18 12 42.883	-0.59625244 3.1979218 10.541626
2015-06-29-18 12 42.888	-0.5581665 3.1884003 10.446411
2015-06-29-18 12 42.893	-0.45343018 3.219345 10.347626
2015-06-29-18 12 42.899	-0.4343872 3.1895905 10.239319
2015-06-29-18 12 42.903	-0.36773682 3.2086334 10.11554
2015-06-29-18 12 42.908	-0.2939453 3.1146088 10.101257
2015-06-29-18 12 42.913	-0.19992065 3.0979462 9.931061
2015-06-29-18 12 42.918	-0.0892334 3.077713 9.932251
2015-06-29-18 12 42.923	0.022644043 2.9610748 9.746582
2015-06-29-18 12 42.928	0.083343506 2.8706207 9.834656
2015-06-29-18 12 42.933	0.12738037 2.769455 9.820374
2015-06-29-18 12 42.938	0.15475464 2.6766205 9.929871
2015-06-29-18 12 42.943	0.3142395 2.564743 10.094116
2015-06-29-18 12 42.948	0.5213318 2.461197 10.334534
2015-06-29-18 12 42.954	0.6177368 2.3481293 10.618988
2015-06-29-18 12 42.958	0.7569885 2.3540802 10.980804
2015-06-29-18 12 42.963	0.9259949 2.3433685 11.27359
2015-06-29-18 12 42.968	1.0688171 2.3409882 11.597321
2015-06-29-18 12 42.973	1.0462036 2.2969513 11.78894
2015-06-29-18 12 42.979	0.9819336 2.2552948 12.017456
2015-06-29-18 12 42.984	0.92718506 2.127945 12.245972
2015-06-29-18 12 42.989	0.8652954 1.9851227 12.222168
2015-06-29-18 12 42.995	0.65582275 1.7637482 12.0138855
2015-06-29-18 12 43.000	0.65582275 1.7637482 12.0138855
2015-06-29-18 12 43.006	0.5796509 1.6042633 11.668732
2015-06-29-18 12 43.010	0.60702515 1.576889 11.553284
2015-06-29-18 12 43.014	0.5856018 1.51857 11.33667
2015-06-29-18 12 43.021	0.6105957 1.4888153 11.159332
2015-06-29-18 12 43.025	0.64035034 1.4019318 10.966522
2015-06-29-18 12 43.029	0.69866943 1.3805084 10.873688
2015-06-29-18 12 43.035	0.7010498 1.2852936 10.905823
2015-06-29-18 12 43.040	0.7177124 1.2198334 10.871307
2015-06-29-18 12 43.044	0.7486572 1.1793671 10.983185
2015-06-29-18 12 43.050	0.7510376 1.1543732 11.076019
2015-06-29-18 12 43.056	0.8081665 1.1603241 11.367615
2015-06-29-18 12 43.061	0.7319946 1.1317596 11.440216
2015-06-29-18 12 43.065	0.6177368 1.0543976 11.558044
2015-06-29-18 12 43.069	0.38446045 1.0115509 11.713959
2015-06-29-18 12 43.075	0.048828125 0.8651581 11.652069
2015-06-29-18 12 43.080	-0.37249756 0.76994324 11.735382
2015-06-29-18 12 43.085	-0.8402405 0.5188141 11.728241
2015-06-29-18 12 43.090	-1.3020325 0.4021759 11.648499
2015-06-29-18 12 43.096	-1.7245483 0.21055603 11.772278
2015-06-29-18 12 43.101	-2.0518494 0.091537476 11.733002
2015-06-29-18 12 43.105	-2.4719849 0.09391785 11.8341675
2015-06-29-18 12 43.110	-2.7469177 0.059402466 11.892487
2015-06-29-18 12 43.116	-2.9313965 -0.010818481 11.893677
2015-06-29-18 12 43.121	-3.1004028 0.11534119 11.662781
2015-06-29-18 12 43.133	-3.1230164 0.17366028 11.433075
2015-06-29-18 12 43.136	-2.9444885 0.3117218 10.948669
2015-06-29-18 12 43.138	-2.7052612 0.44978333 10.515442
2015-06-29-18 12 43.141	-2.44104 0.54737854 9.9869995
2015-06-29-18 12 43.145	-2.2006226 0.67710876 9.35025
2015-06-29-18 12 43.150	-2.017334 0.8211212 9.016998
2015-06-29-18 12 43.159	-1.8292847 0.95680237 8.536163
2015-06-29-18 12 43.165	-1.5579224 1.0615387 8.099365
2015-06-29-18 12 43.168	-1.369873 1.1281891 7.751831
2015-06-29-18 12 43.171	-1.22229 1.230545 7.462616
2015-06-29-18 12 43.177	-1.0199585 1.3245697 7.059143
2015-06-29-18 12 43.182	-0.85214233 1.4376373 6.71756
2015-06-29-18 12 43.186	-0.7414551 1.5280914 6.6449585
2015-06-29-18 12 43.191	-0.62957764 1.6625824 6.3831177
2015-06-29-18 12 43.197	-0.5236511 1.7328033 6.1688843
2015-06-29-18 12 43.202	-0.4593811 1.7923126 6.0486755
2015-06-29-18 12 43.206	-0.33322144 1.9041901 5.833252
2015-06-29-18 12 43.211	-0.30941772 1.993454 5.705902
2015-06-29-18 12 43.217	-0.24038696 2.0363007 5.551178
2015-06-29-18 12 43.225	-0.1713562 2.0684357 5.4773865
2015-06-29-18 12 43.232	-0.22491455 2.148178 5.3750305
2015-06-29-18 12 43.234	-0.20825195 2.1636505 5.2643433
2015-06-29-18 12 43.239	-0.23205566 2.2088776 5.2405396
2015-06-29-18 12 43.244	-0.23800659 2.2457733 5.2024536
2015-06-29-18 12 43.248	-0.26776123 2.295761 5.2464905
2015-06-29-18 12 43.253	-0.2939453 2.3314667 5.3155212
2015-06-29-18 12 43.258	-0.34869385 2.3409882 5.3619385
2015-06-29-18 12 43.264	-0.32489014 2.4600067 5.3750305
2015-06-29-18 12 43.276	-0.2546692 2.4766693 5.430969
2015-06-29-18 12 43.279	-0.2618103 2.5861664 5.4761963
2015-06-29-18 12 43.279	-0.20944214 2.6909027 5.4523926
2015-06-29-18 12 43.281	-0.16421509 2.7206573 5.538086
2015-06-29-18 12 43.285	-0.0642395 2.80159 5.729706
2015-06-29-18 12 43.290	0.06072998 2.8051605 5.859436
2015-06-29-18 12 43.295	0.10714722 2.8551483 6.01297
2015-06-29-18 12 43.301	0.14642334 2.7777863 6.161743
2015-06-29-18 12 43.306	0.10119629 2.8634796 6.4152527
2015-06-29-18 12 43.310	0.008361816 2.789688 6.5818787
2015-06-29-18 12 43.315	-0.055908203 2.8158722 6.8889465
2015-06-29-18 12 43.321	-0.1296997 2.8551483 7.148407
2015-06-29-18 12 43.325	-0.21658325 2.9075165 7.3769226
2015-06-29-18 12 43.330	-0.23443604 2.8384857 7.6006775
2015-06-29-18 12 43.335	-0.38201904 2.852768 7.989868
2015-06-29-18 12 43.341	-0.4927063 2.7277985 8.326691
2015-06-29-18 12 43.345	-0.55340576 2.6266327 8.678986
2015-06-29-18 12 43.351	-0.6593323 2.5921173 9.136017
2015-06-29-18 12 43.356	-0.6843262 2.5825958 9.529968
2015-06-29-18 12 43.361	-0.7735901 2.54451 9.984619
2015-06-29-18 12 43.365	-0.81881714 2.5099945 10.527344
2015-06-29-18 12 43.370	-0.76049805 2.468338 10.920105
2015-06-29-18 12 43.376	-0.7212219 2.4028778 11.396179
2015-06-29-18 12 43.381	-0.57006836 2.385025 11.666351
2015-06-29-18 12 43.386	-0.34988403 2.3302765 11.846069
2015-06-29-18 12 43.391	-0.05947876 2.3314667 11.973419
2015-06-29-18 12 43.396	0.24996948 2.3326569 11.857971
2015-06-29-18 12 43.401	0.5606079 2.3540802 11.790131
2015-06-29-18 12 43.406	0.8557739 2.4254913 11.597321
2015-06-29-18 12 43.411	1.1271362 2.4528656 11.52948
2015-06-29-18 12 43.416	1.2247314 2.570694 11.27359
2015-06-29-18 12 43.421	1.2711487 2.6623383 11.254547
2015-06-29-18 12 43.426	1.2663879 2.7587433 11.222412
2015-06-29-18 12 43.431	1.2235413 2.8944244 11.20694
2015-06-29-18 12 43.436	1.2354431 3.0753326 11.235504
2015-06-29-18 12 43.441	1.2223511 3.1907806 11.360474
2015-06-29-18 12 43.446	1.0569153 3.308609 11.471161
2015-06-29-18 12 43.451	0.87838745 3.4264374 11.678253
2015-06-29-18 12 43.458	0.17736816 3.462143 11.887726
2015-06-29-18 12 43.462	0.17736816 3.462143 11.887726
2015-06-29-18 12 43.466	-0.20349121 3.3645477 12.156708
2015-06-29-18 12 43.471	-0.52008057 3.295517 12.199554
2015-06-29-18 12 43.476	-0.91522217 3.2943268 12.4244995
2015-06-29-18 12 43.482	-1.1711121 3.2288666 12.564941
2015-06-29-18 12 43.486	-1.5126953 3.1895905 12.87558
2015-06-29-18 12 43.491	-1.6257629 3.2038727 13.204071
2015-06-29-18 12 43.496	-1.7828674 3.206253 13.619446
2015-06-29-18 12 43.503	-1.9197388 3.3169403 13.893188
2015-06-29-18 12 43.507	-2.0708923 3.2645721 14.041962
2015-06-29-18 12 43.512	-2.1530151 3.1074677 14.145508
2015-06-29-18 12 43.517	-2.1613464 3.0491486 14.175262
2015-06-29-18 12 43.522	-2.0578003 2.9765472 14.230011
2015-06-29-18 12 43.527	-1.8304749 2.884903 14.28714
2015-06-29-18 12 43.532	-1.5948181 2.7420807 14.241913
2015-06-29-18 12 43.537	-1.3103638 2.5361786 14.119324
2015-06-29-18 12 43.543	-1.0175781 2.3350372 13.896759
2015-06-29-18 12 43.547	-0.72836304 2.1386566 13.602783
2015-06-29-18 12 43.552	-0.38796997 1.9660797 13.2969055
2015-06-29-18 12 43.558	-0.1546936 1.826828 12.913666
2015-06-29-18 12 43.563	0.14404297 1.7054291 12.514954
2015-06-29-18 12 43.567	0.42373657 1.6102142 12.073395
2015-06-29-18 12 43.572	0.5701294 1.5066681 11.612793
2015-06-29-18 12 43.577	0.79745483 1.4864349 11.064117
2015-06-29-18 12 43.583	0.91171265 1.493576 10.56543
2015-06-29-18 12 43.588	1.0331116 1.4138336 10.003662
2015-06-29-18 12 43.593	1.164032 1.3626556 9.4776
2015-06-29-18 12 43.598	1.2806702 1.3209991 8.928925
2015-06-29-18 12 43.604	1.4568176 1.3186188 8.482605
2015-06-29-18 12 43.608	1.5817871 1.3186188 7.399536
2015-06-29-18 12 43.613	1.5817871 1.3186188 7.399536
2015-06-29-18 12 43.618	1.5960693 1.3483734 7.059143
2015-06-29-18 12 43.624	1.5270386 1.3995514 6.800873
2015-06-29-18 12 43.628	1.4675293 1.4304962 6.5437927
2015-06-29-18 12 43.632	1.375885 1.4197845 6.4271545
2015-06-29-18 12 43.638	1.292572 1.4221649 6.4283447
2015-06-29-18 12 43.643	1.0950012 1.435257 6.648529
2015-06-29-18 12 43.648	0.93551636 1.467392 6.8746643
2015-06-29-18 12 43.654	0.8105469 1.4174042 7.2281494
2015-06-29-18 12 43.659	0.6915283 1.2115021 7.9208374
2015-06-29-18 12 43.664	0.6915283 1.2115021 7.9208374
2015-06-29-18 12 43.668	0.7272339 1.1031952 8.317169
2015-06-29-18 12 43.673	0.68200684 0.9603729 8.673035
2015-06-29-18 12 43.679	0.7189026 0.8056488 8.947968
2015-06-29-18 12 43.687	0.8069763 0.66163635 9.34906
2015-06-29-18 12 43.690	1.0497742 0.60331726 9.681122
2015-06-29-18 12 43.696	1.2521057 0.48905945 10.045319
2015-06-29-18 12 43.702	1.6924744 0.26887512 10.723724
2015-06-29-18 12 43.707	1.6924744 0.26887512 10.723724
2015-06-29-18 12 43.711	2.1078491 -0.007247925 11.228363
2015-06-29-18 12 43.717	2.3339844 -0.11793518 11.245026
2015-06-29-18 12 43.720	2.479187 -0.15126038 11.329529
2015-06-29-18 12 43.727	2.664856 -0.18934631 11.284302
2015-06-29-18 12 43.730	2.7600708 -0.14768982 11.0581665
2015-06-29-18 12 43.735	2.8398132 -0.11317444 10.873688
2015-06-29-18 12 43.742	2.8695679 -0.07984924 10.511871
2015-06-29-18 12 43.747	2.81839 -0.10127258 10.141724
2015-06-29-18 12 43.752	2.7648315 -1.0681152E-4 9.653748
2015-06-29-18 12 43.755	2.6553345 0.091537476 9.274078
2015-06-29-18 12 43.765	2.4303894 0.19746399 8.794434
2015-06-29-18 12 43.768	2.3530273 0.35813904 8.439758
2015-06-29-18 12 43.773	2.1364136 0.47477722 8.19458
2015-06-29-18 12 43.776	1.92099 0.58665466 7.775635
2015-06-29-18 12 43.782	1.703186 0.64497375 7.379303
2015-06-29-18 12 43.786	1.5889282 0.6473541 6.97464
2015-06-29-18 12 43.790	1.4377747 0.75328064 6.5937805
2015-06-29-18 12 43.795	1.2818604 0.85206604 6.2272034
2015-06-29-18 12 43.801	1.2568665 0.9948883 5.776123
2015-06-29-18 12 43.806	1.1628418 1.1127167 5.4000244
2015-06-29-18 12 43.810	1.1783142 1.2960052 5.1691284
2015-06-29-18 12 43.815	1.0819092 1.4531097 4.846588
2015-06-29-18 12 43.821	1.0759583 1.6840057 4.6680603
2015-06-29-18 12 43.826	0.98669434 1.8065948 4.5609436
2015-06-29-18 12 43.830	0.8652954 2.0041656 4.5549927
2015-06-29-18 12 43.835	0.7510376 2.1374664 4.453827
2015-06-29-18 12 43.843	0.67962646 2.3088531 4.466919
2015-06-29-18 12 43.846	0.6129761 2.5171356 4.677582
2015-06-29-18 12 43.852	0.5701294 2.60997 4.722809
2015-06-29-18 12 43.856	0.49276733 2.8063507 4.954895
2015-06-29-18 12 43.861	0.5213318 2.9848785 5.076294
2015-06-29-18 12 43.868	0.5617981 3.0931854 5.3940735
2015-06-29-18 12 43.871	0.6105957 3.1848297 5.602356
2015-06-29-18 12 43.878	0.69033813 3.166977 5.9320374
2015-06-29-18 12 43.883	0.6534424 3.1776886 6.2986145
2015-06-29-18 12 43.886	0.5118103 3.1729279 6.8187256
2015-06-29-18 12 43.900	0.44039917 3.2098236 7.4340515
2015-06-29-18 12 43.906	0.37493896 3.2086334 8.027954
2015-06-29-18 12 43.908	0.12857056 3.219345 8.651611
2015-06-29-18 12 43.911	-0.052337646 3.283615 9.399048
2015-06-29-18 12 43.914	-0.19158936 3.334793 10.026276
2015-06-29-18 12 43.917	-0.32369995 3.3585968 10.535675
2015-06-29-18 12 43.924	-0.48794556 3.4276276 11.048645
2015-06-29-18 12 43.929	-0.53912354 3.4431 11.389038
2015-06-29-18 12 43.930	-0.48675537 3.4680939 11.710388
2015-06-29-18 12 43.936	-0.4260559 3.565689 11.886536
2015-06-29-18 12 43.942	-0.21539307 3.539505 11.965088
2015-06-29-18 12 43.946	-0.0642395 3.546646 11.934143
2015-06-29-18 12 43.950	0.08810425 3.545456 11.956757
2015-06-29-18 12 43.956	0.20831299 3.5168915 11.932953
2015-06-29-18 12 43.961	0.25354004 3.6454315 11.800842
2015-06-29-18 12 43.966	0.24758911 3.6847076 11.615173
2015-06-29-18 12 43.970	0.16784668 3.7680206 11.411652
2015-06-29-18 12 43.975	-0.0023498535 3.8465729 11.320007
2015-06-29-18 12 43.980	-0.23800659 3.975113 11.200989
2015-06-29-18 12 43.986	-0.44509888 4.0179596 11.230743
2015-06-29-18 12 43.990	-0.6736145 4.0881805 11.304535
2015-06-29-18 12 43.995	-0.9116516 4.14888 11.392609
2015-06-29-18 12 44.000	-1.1223145 4.135788 11.455688
2015-06-29-18 12 44.006	-1.2853699 4.0869904 11.524719
2015-06-29-18 12 44.010	-1.3508301 3.9917755 11.742523
2015-06-29-18 12 44.015	-1.4793701 3.8644257 11.9758
2015-06-29-18 12 44.021	-1.4829407 3.6573334 12.123383
2015-06-29-18 12 44.026	-1.3591614 3.4633331 12.279297
2015-06-29-18 12 44.031	-1.1211243 3.25148 12.3602295
2015-06-29-18 12 44.036	-0.7295532 3.0098724 12.417358
2015-06-29-18 12 44.040	-0.43676758 2.8813324 12.525665
2015-06-29-18 12 44.046	-0.11541748 2.789688 12.588745
2015-06-29-18 12 44.050	-0.001159668 2.776596 12.668488
2015-06-29-18 12 44.056	0.0047912598 2.699234 12.768463
2015-06-29-18 12 44.063	-0.023773193 2.6016388 12.898193
2015-06-29-18 12 44.067	-0.17730713 2.4409637 12.970795
2015-06-29-18 12 44.071	-0.368927 2.2671967 12.980316
2015-06-29-18 12 44.076	-0.6736145 2.1422272 13.011261
2015-06-29-18 12 44.081	-0.9556885 1.9184723 12.8220215
2015-06-29-18 12 44.086	-1.0390015 1.7399445 12.595886
2015-06-29-18 12 44.091	-1.0270996 1.5483246 12.335236
2015-06-29-18 12 44.096	-0.9771118 1.3697968 12.145996
2015-06-29-18 12 44.101	-0.62957764 1.230545 11.972229
2015-06-29-18 12 44.107	-0.33917236 1.1591339 11.871063
2015-06-29-18 12 44.111	-0.15588379 1.0651093 11.906769
2015-06-29-18 12 44.116	-0.09994507 0.9318085 12.055542
2015-06-29-18 12 44.121	-0.23919678 0.84135437 12.268585
2015-06-29-18 12 44.127	-0.36535645 0.74494934 12.605408
2015-06-29-18 12 44.131	-0.5736389 0.65211487 12.861298
2015-06-29-18 12 44.136	-0.8795166 0.57237244 13.00293
2015-06-29-18 12 44.141	-1.2841797 0.49143982 12.966034
2015-06-29-18 12 44.147	-1.7412109 0.3355255 12.964844
2015-06-29-18 12 44.151	-2.3017883 0.23316956 12.600647
2015-06-29-18 12 44.157	-2.8742676 0.09034729 12.269775
2015-06-29-18 12 44.162	-3.3884277 0.027267456 11.791321
2015-06-29-18 12 44.167	-3.8311768 -0.041763306 11.258118
2015-06-29-18 12 44.172	-4.222748 0.0129852295 10.674927
2015-06-29-18 12 44.177	-4.4893494 0.015365601 10.145294
2015-06-29-18 12 44.181	-4.616699 0.09391785 9.537109
2015-06-29-18 12 44.187	-4.5679016 0.17723083 9.007477
2015-06-29-18 12 44.191	-4.4131775 0.31410217 8.501648
2015-06-29-18 12 44.197	-3.9763794 0.4355011 8.070801
2015-06-29-18 12 44.202	-3.370575 0.5509491 7.5685425
2015-06-29-18 12 44.208	-2.8611755 0.6021271 7.2805176
2015-06-29-18 12 44.213	-2.3779602 0.58903503 6.9734497
2015-06-29-18 12 44.217	-1.8578491 0.6473541 6.6889954
2015-06-29-18 12 44.222	-1.3365479 0.627121 6.572357
2015-06-29-18 12 44.227	-0.84381104 0.5818939 6.3236084
2015-06-29-18 12 44.232	-0.4510498 0.6247406 6.256958
2015-06-29-18 12 44.241	-0.053527832 0.66996765 6.091522
2015-06-29-18 12 44.243	0.34518433 0.82588196 5.878479
2015-06-29-18 12 44.249	0.7010498 0.8544464 5.743988
2015-06-29-18 12 44.254	0.96884155 0.9234772 5.6523438
2015-06-29-18 12 44.259	1.247345 1.0044098 5.5428467
2015-06-29-18 12 44.264	1.3294678 1.0603485 5.62735
2015-06-29-18 12 44.268	1.4603882 1.0770111 5.454773
2015-06-29-18 12 44.273	1.4996643 1.1591339 5.5476074
2015-06-29-18 12 44.278	1.5270386 1.236496 5.544037
2015-06-29-18 12 44.283	1.5079956 1.281723 5.4845276
2015-06-29-18 12 44.288	1.5222778 1.351944 5.4464417
2015-06-29-18 12 44.292	1.4734802 1.4495392 5.366699
2015-06-29-18 12 44.297	1.4056396 1.4721527 5.3738403
2015-06-29-18 12 44.302	1.3080444 1.5685577 5.50119
2015-06-29-18 12 44.308	1.1223755 1.6744843 5.532135
2015-06-29-18 12 44.313	0.9557495 1.7708893 5.5726013
2015-06-29-18 12 44.318	0.7772217 1.7863617 5.7213745
2015-06-29-18 12 44.323	0.6296387 1.9410858 5.7261353
2015-06-29-18 12 44.328	0.48086548 2.0458221 5.853485
2015-06-29-18 12 44.333	0.3808899 2.1576996 5.8499146
2015-06-29-18 12 44.338	0.28686523 2.3100433 6.01178
2015-06-29-18 12 44.343	0.29162598 2.4838104 5.992737
2015-06-29-18 12 44.348	0.25473022 2.5468903 6.084381
2015-06-29-18 12 44.353	0.22259521 2.6528168 6.1129456
2015-06-29-18 12 44.358	0.29281616 2.7611237 6.1903076
2015-06-29-18 12 44.365	0.27972412 2.8860931 6.3747864
2015-06-29-18 12 44.369	0.2571106 2.9705963 6.5342712
2015-06-29-18 12 44.373	0.2571106 2.9705963 6.5342712
2015-06-29-18 12 44.378	0.19403076 3.026535 6.615204
2015-06-29-18 12 44.383	0.14523315 3.038437 6.7270813
2015-06-29-18 12 44.389	0.044067383 3.136032 6.752075
2015-06-29-18 12 44.393	-0.0975647 3.1598358 6.9722595
2015-06-29-18 12 44.398	-0.24395752 3.2431488 7.16745
2015-06-29-18 12 44.403	-0.3356018 3.2598114 7.4519043
2015-06-29-18 12 44.409	-0.401062 3.276474 7.8696594
2015-06-29-18 12 44.413	-0.5760193 3.257431 8.377869
2015-06-29-18 12 44.418	-0.77597046 3.1574554 8.8003845
2015-06-29-18 12 44.423	-0.93188477 3.1324615 9.343109
2015-06-29-18 12 44.429	-1.324646 3.000351 10.391663
2015-06-29-18 12 44.434	-1.4246216 2.975357 10.88916
2015-06-29-18 12 44.438	-1.472229 2.846817 11.343811
2015-06-29-18 12 44.444	-1.5198364 2.807541 11.838928
2015-06-29-18 12 44.449	-1.4900818 2.705185 12.138855
2015-06-29-18 12 44.453	-1.2948914 2.6004486 12.373322
2015-06-29-18 12 44.459	-1.1282654 2.5099945 12.344757
2015-06-29-18 12 44.464	-0.7723999 2.358841 12.337616
2015-06-29-18 12 44.469	-0.42367554 2.3100433 12.3090515
2015-06-29-18 12 44.474	0.01550293 2.2671967 12.199554
2015-06-29-18 12 44.479	0.49752808 2.2898102 12.076965
2015-06-29-18 12 44.484	0.86886597 2.301712 11.928192
2015-06-29-18 12 44.489	1.1866455 2.327896 11.871063
2015-06-29-18 12 44.494	1.2544861 2.443344 12.075775
2015-06-29-18 12 44.499	1.2175903 2.5552216 12.185272
2015-06-29-18 12 44.504	1.0247803 2.6980438 12.303101
