2015-06-29-18 20 50.843	-0.8711853 2.0482025 8.111267
2015-06-29-18 21 38.316	-0.94140625 0.7735138 3.7908936
2015-06-29-18 21 38.318	-0.7973938 0.9389496 4.1562805
2015-06-29-18 21 38.321	-0.6890869 1.0079803 4.2788696
2015-06-29-18 21 38.324	-0.7950134 1.082962 4.4383545
2015-06-29-18 21 38.329	-0.7831116 0.99964905 4.6954346
2015-06-29-18 21 38.332	-0.66171265 0.98298645 4.8822937
2015-06-29-18 21 38.335	-0.5819702 1.0615387 5.24292
2015-06-29-18 21 38.340	-0.54745483 1.0865326 5.5095215
2015-06-29-18 21 38.345	-0.58792114 1.1650848 5.8939514
2015-06-29-18 21 38.351	-0.5653076 1.2019806 6.14151
2015-06-29-18 21 38.355	-0.60458374 1.1496124 6.2022095
2015-06-29-18 21 38.360	-0.66885376 1.1781769 6.2355347
2015-06-29-18 21 38.367	-0.82476807 1.1793671 6.192688
2015-06-29-18 21 38.371	-0.82476807 1.1793671 6.192688
2015-06-29-18 21 38.375	-0.8866577 1.1412811 6.2486267
2015-06-29-18 21 38.380	-1.0830383 1.1448517 6.442627
2015-06-29-18 21 38.385	-1.080658 1.1591339 6.679474
2015-06-29-18 21 38.391	-1.1425476 1.1412811 7.123413
2015-06-29-18 21 38.395	-1.2115784 1.1734161 7.3888245
2015-06-29-18 21 38.401	-1.2306213 1.2031708 7.6066284
2015-06-29-18 21 38.406	-1.3186951 1.1246185 7.917267
2015-06-29-18 21 38.412	-1.3317871 1.0270233 8.155304
2015-06-29-18 21 38.416	-1.324646 0.8984833 8.432617
2015-06-29-18 21 38.421	-1.2770386 0.85920715 8.763489
2015-06-29-18 21 38.426	-1.4341431 0.80921936 9.02533
2015-06-29-18 21 38.431	-1.5115051 0.723526 9.420471
2015-06-29-18 21 38.436	-1.6031494 0.6759186 9.878693
2015-06-29-18 21 38.441	-1.5971985 0.5485687 10.31192
2015-06-29-18 21 38.446	-1.7340698 0.47953796 10.667786
2015-06-29-18 21 38.451	-1.9649658 0.37956238 11.20813
2015-06-29-18 21 38.456	-1.9875793 0.39146423 11.583038
2015-06-29-18 21 38.461	-1.9697266 0.3950348 12.142426
2015-06-29-18 21 38.466	-2.1815796 0.27244568 13.106476
2015-06-29-18 21 38.471	-1.9899597 0.3283844 13.536133
2015-06-29-18 21 38.476	-1.8816528 0.42240906 14.022919
2015-06-29-18 21 38.482	-1.9316406 0.30815125 14.402588
2015-06-29-18 21 38.486	-1.9411621 0.19865417 14.712036
2015-06-29-18 21 38.492	-1.8578491 0.17366028 14.796539
2015-06-29-18 21 38.496	-1.8161926 0.18556213 14.792969
2015-06-29-18 21 38.501	-1.8840332 0.10343933 14.936981
2015-06-29-18 21 38.507	-2.0030518 0.1224823 14.954834
2015-06-29-18 21 38.512	-2.1470642 0.12724304 14.959595
2015-06-29-18 21 38.518	-2.235138 0.070114136 14.882233
2015-06-29-18 21 38.521	-2.5410156 0.027267456 14.854858
2015-06-29-18 21 38.527	-2.710022 -0.01676941 14.725128
2015-06-29-18 21 38.532	-2.8992615 -0.12031555 14.717987
2015-06-29-18 21 38.537	-3.2479858 -0.16078186 14.708466
2015-06-29-18 21 38.542	-3.4312744 -0.16435242 14.834625
2015-06-29-18 21 38.547	-3.7014465 -0.30360413 14.845337
2015-06-29-18 21 38.552	-3.9275818 -0.29408264 14.9131775
2015-06-29-18 21 38.557	-3.9751892 -0.09770203 14.704895
2015-06-29-18 21 38.563	-3.8883057 -0.034622192 14.663239
2015-06-29-18 21 38.568	-3.8656921 -0.014389038 14.385925
2015-06-29-18 21 38.573	-3.7538147 0.10939026 14.002686
2015-06-29-18 21 38.577	-3.7466736 0.3688507 13.432587
2015-06-29-18 21 38.582	-3.6693115 0.6306915 12.751801
2015-06-29-18 21 38.587	-3.7264404 0.7461395 11.906769
2015-06-29-18 21 38.593	-3.8335571 0.84254456 11.101013
2015-06-29-18 21 38.598	-4.0144653 0.8223114 10.239319
2015-06-29-18 21 38.602	-4.057312 0.8722992 9.597809
2015-06-29-18 21 38.608	-3.9501953 1.0222626 9.207428
2015-06-29-18 21 38.614	-3.7323914 1.1579437 8.947968
2015-06-29-18 21 38.618	-3.4574585 1.3209991 8.702789
2015-06-29-18 21 38.623	-3.0527954 1.5030975 8.638519
2015-06-29-18 21 38.629	-2.5445862 1.563797 8.462372
2015-06-29-18 21 38.634	-1.9399719 1.6494904 8.2933655
2015-06-29-18 21 38.638	-1.4055786 1.6363983 7.951782
2015-06-29-18 21 38.644	-0.9640198 1.6423492 7.5042725
2015-06-29-18 21 38.648	-0.54745483 1.5995026 7.116272
2015-06-29-18 21 38.653	-0.20349121 1.5245209 6.821106
2015-06-29-18 21 38.658	0.14404297 1.4626312 6.502136
2015-06-29-18 21 38.664	0.51776123 1.4102631 6.3831177
2015-06-29-18 21 38.670	0.8391113 1.3221893 6.3247986
2015-06-29-18 21 38.673	1.0509644 1.1888885 6.410492
2015-06-29-18 21 38.678	1.2354431 1.1127167 6.499756
2015-06-29-18 21 38.683	1.388977 1.0270233 6.8044434
2015-06-29-18 21 38.688	1.4996643 0.9389496 7.1531677
2015-06-29-18 21 38.694	1.4901428 0.8794403 7.559021
2015-06-29-18 21 38.698	1.3984985 0.81993103 7.969635
2015-06-29-18 21 38.703	1.2390137 0.67948914 8.430237
2015-06-29-18 21 38.708	1.1152344 0.43312073 8.714691
2015-06-29-18 21 38.714	1.016449 0.18913269 9.051514
2015-06-29-18 21 38.718	0.8890991 -0.14292908 9.34787
2015-06-29-18 21 38.724	0.7248535 -0.5118866 9.549011
2015-06-29-18 21 38.728	0.64035034 -0.7404022 10.106018
2015-06-29-18 21 38.735	0.48562622 -1.021286 10.851074
2015-06-29-18 21 38.739	0.5046692 -1.1474457 11.869873
2015-06-29-18 21 38.744	0.46539307 -1.3747711 12.904144
2015-06-29-18 21 38.749	0.5344238 -1.5616302 14.049103
2015-06-29-18 21 38.756	0.51657104 -1.6913605 15.11908
2015-06-29-18 21 38.759	0.49395752 -1.893692 15.843903
2015-06-29-18 21 38.764	0.5451355 -1.9305878 16.284271
2015-06-29-18 21 38.770	0.7427063 -1.8925018 16.39972
2015-06-29-18 21 38.774	0.81292725 -2.0377045 16.372345
2015-06-29-18 21 38.781	0.76412964 -2.0638885 16.203339
2015-06-29-18 21 38.786	0.79745483 -2.0424652 15.746307
2015-06-29-18 21 38.789	0.849823 -1.9222565 15.182159
2015-06-29-18 21 38.796	0.8890991 -1.8948822 14.547791
2015-06-29-18 21 38.801	0.78674316 -1.8246613 13.875336
2015-06-29-18 21 38.806	0.6498718 -1.7377777 13.094574
2015-06-29-18 21 38.811	0.5022888 -1.6056671 12.470917
2015-06-29-18 21 38.814	0.31304932 -1.3723907 11.967468
2015-06-29-18 21 38.821	0.083343506 -1.2498016 11.306915
2015-06-29-18 21 38.824	-0.058288574 -1.059372 10.809418
2015-06-29-18 21 38.831	-0.23800659 -0.84394836 10.278595
2015-06-29-18 21 38.835	-0.49032593 -0.6499481 9.633514
2015-06-29-18 21 38.841	-0.62838745 -0.4464264 8.96344
2015-06-29-18 21 38.844	-0.81881714 -0.23576355 8.407623
2015-06-29-18 21 38.850	-0.97592163 -0.07032776 7.750641
2015-06-29-18 21 38.857	-1.0628052 0.13676453 7.110321
2015-06-29-18 21 38.861	-1.2996521 0.33790588 6.6140137
2015-06-29-18 21 38.867	-1.4412842 0.5580902 6.1581726
2015-06-29-18 21 38.872	-1.5591125 0.84135437 5.7201843
2015-06-29-18 21 38.875	-1.5900574 1.0305939 5.4131165
2015-06-29-18 21 38.882	-1.6400452 1.185318 5.031067
2015-06-29-18 21 38.885	-1.6531372 1.3090973 4.8489685
2015-06-29-18 21 38.890	-1.5971985 1.397171 4.589508
2015-06-29-18 21 38.897	-1.4424744 1.5983124 4.4657288
2015-06-29-18 21 38.902	-1.3389282 1.6935272 4.1491394
2015-06-29-18 21 38.907	-1.2472839 1.7316132 3.9967957
2015-06-29-18 21 38.912	-1.125885 1.8601532 3.9396667
2015-06-29-18 21 38.916	-0.9449768 1.9208527 3.876587
2015-06-29-18 21 38.922	-0.811676 2.050583 3.8277893
2015-06-29-18 21 38.925	-0.914032 2.1446075 3.8051758
2015-06-29-18 21 38.930	-0.8200073 2.3814545 3.9884644
2015-06-29-18 21 38.937	-0.6997986 2.4766693 4.1229553
2015-06-29-18 21 38.940	-0.70098877 2.5361786 4.288391
2015-06-29-18 21 38.947	-0.6676636 2.6682892 4.5728455
2015-06-29-18 21 38.952	-0.7164612 2.7301788 4.763275
2015-06-29-18 21 38.956	-0.69503784 2.807541 4.991791
2015-06-29-18 21 38.962	-0.7045593 2.7849274 5.3690796
2015-06-29-18 21 38.967	-0.7866821 2.661148 5.6190186
2015-06-29-18 21 38.973	-0.94259644 2.2910004 6.178406
2015-06-29-18 21 38.977	-0.94259644 2.2910004 6.178406
2015-06-29-18 21 38.981	-0.96759033 2.167221 6.59021
2015-06-29-18 21 38.986	-0.92474365 2.0565338 6.948456
2015-06-29-18 21 38.992	-0.9449768 1.9672699 7.3828735
2015-06-29-18 21 38.997	-0.9723511 1.845871 7.956543
2015-06-29-18 21 39.001	-0.9199829 1.7268524 8.574249
2015-06-29-18 21 39.006	-0.8485718 1.64711 9.106262
2015-06-29-18 21 39.012	-0.7866821 1.512619 9.656128
2015-06-29-18 21 39.018	-0.7140808 1.435257 10.111969
2015-06-29-18 21 39.023	-0.51293945 1.3816986 10.510681
2015-06-29-18 21 39.030	-0.44985962 1.2602997 10.923676
2015-06-29-18 21 39.032	-0.3522644 1.2662506 11.172424
2015-06-29-18 21 39.039	-0.35464478 1.2650604 11.493774
2015-06-29-18 21 39.042	-0.49746704 1.2805328 11.419983
2015-06-29-18 21 39.049	-0.6093445 1.2614899 11.359283
2015-06-29-18 21 39.055	-1.0080566 1.2531586 10.9105835
2015-06-29-18 21 39.057	-1.0080566 1.2531586 10.9105835
2015-06-29-18 21 39.064	-1.1365967 1.147232 10.88559
2015-06-29-18 21 39.067	-1.3520203 1.1293793 10.840363
2015-06-29-18 21 39.073	-1.5614929 1.2400665 11.098633
2015-06-29-18 21 39.079	-1.5614929 1.2400665 11.098633
2015-06-29-18 21 39.082	-1.6400452 1.230545 11.298584
2015-06-29-18 21 39.089	-1.7959595 1.2722015 11.431885
2015-06-29-18 21 39.095	-1.8638 1.4316864 12.075775
2015-06-29-18 21 39.098	-1.8638 1.4316864 12.075775
2015-06-29-18 21 39.104	-1.7745361 1.3995514 12.17337
2015-06-29-18 21 39.107	-1.7304993 1.2805328 12.126953
2015-06-29-18 21 39.113	-1.3984375 1.1293793 11.936523
2015-06-29-18 21 39.120	-1.3984375 1.1293793 11.936523
2015-06-29-18 21 39.124	-1.0247192 1.0936737 11.671112
2015-06-29-18 21 39.129	-1.1401672 1.102005 11.652069
2015-06-29-18 21 39.132	-1.4055786 1.0329742 11.567566
2015-06-29-18 21 39.139	-1.6852722 0.8139801 11.628265
2015-06-29-18 21 39.143	-1.8852234 0.6663971 11.822266
2015-06-29-18 21 39.149	-1.8852234 0.6663971 11.822266
2015-06-29-18 21 39.154	-1.9887695 0.47477722 12.349518
2015-06-29-18 21 39.158	-1.9887695 0.47477722 12.349518
2015-06-29-18 21 39.163	-2.0339966 0.28553772 12.409027
2015-06-29-18 21 39.168	-2.017334 0.18437195 12.30191
2015-06-29-18 21 39.174	-1.9137878 0.089157104 12.199554
2015-06-29-18 21 39.178	-1.8292847 0.014175415 11.923431
2015-06-29-18 21 39.183	-1.651947 -0.056045532 11.691345
2015-06-29-18 21 39.190	-1.5983887 -0.116744995 11.539001
2015-06-29-18 21 39.195	-1.6602783 -0.22148132 11.559235
2015-06-29-18 21 39.198	-1.6876526 -0.30122375 11.425934
2015-06-29-18 21 39.205	-1.6959839 -0.33216858 11.378326
2015-06-29-18 21 39.208	-1.748352 -0.3547821 11.255737
2015-06-29-18 21 39.214	-1.7816772 -0.3631134 11.27359
2015-06-29-18 21 39.220	-1.966156 -0.33573914 11.181946
2015-06-29-18 21 39.223	-2.1030273 -0.35121155 11.225983
2015-06-29-18 21 39.230	-2.210144 -0.3809662 11.222412
2015-06-29-18 21 39.234	-2.4053345 -0.41905212 11.292633
2015-06-29-18 21 39.238	-2.4624634 -0.45951843 11.309296
2015-06-29-18 21 39.245	-2.6826477 -0.5118866 11.279541
2015-06-29-18 21 39.248	-2.7826233 -0.62376404 11.153381
2015-06-29-18 21 39.254	-2.9111633 -0.76420593 11.203369
2015-06-29-18 21 39.260	-2.8457031 -0.8058624 11.193848
2015-06-29-18 21 39.263	-2.8564148 -1.0010529 11.167664
2015-06-29-18 21 39.268	-2.8016663 -1.0760345 11.139099
2015-06-29-18 21 39.279	-2.6433716 -1.1057892 11.123627
2015-06-29-18 21 39.287	-2.5076904 -1.1307831 10.947479
2015-06-29-18 21 39.293	-2.3862915 -1.1260223 10.578522
2015-06-29-18 21 39.297	-2.2446594 -1.1081696 10.214325
2015-06-29-18 21 39.302	-2.1434937 -0.96058655 9.971527
2015-06-29-18 21 39.307	-2.0030518 -0.97843933 9.515686
2015-06-29-18 21 39.312	-1.8245239 -0.94392395 9.170532
2015-06-29-18 21 39.315	-1.6257629 -0.8237152 8.702789
2015-06-29-18 21 39.317	-1.4627075 -0.8344269 8.235046
2015-06-29-18 21 39.322	-1.2579956 -0.69636536 7.782776
2015-06-29-18 21 39.325	-1.023529 -0.58091736 7.4971313
2015-06-29-18 21 39.329	-0.8973694 -0.46903992 7.2555237
2015-06-29-18 21 39.333	-0.74264526 -0.3881073 7.0567627
2015-06-29-18 21 39.338	-0.5938721 -0.24052429 6.885376
2015-06-29-18 21 39.342	-0.49865723 -0.12269592 6.8437195
2015-06-29-18 21 39.347	-0.3939209 0.030838013 6.84729
2015-06-29-18 21 39.352	-0.33441162 0.1058197 6.8246765
2015-06-29-18 21 39.358	-0.28204346 0.23912048 6.905609
2015-06-29-18 21 39.362	-0.18206787 0.3533783 6.815155
2015-06-29-18 21 39.368	-0.22253418 0.43669128 6.8187256
2015-06-29-18 21 39.373	-0.22729492 0.5652313 6.9282227
2015-06-29-18 21 39.378	-0.20111084 0.6104584 6.8056335
2015-06-29-18 21 39.383	-0.25823975 0.69615173 6.8068237
2015-06-29-18 21 39.387	-0.25585938 0.7485199 6.699707
2015-06-29-18 21 39.393	-0.21063232 0.80921936 6.602112
2015-06-29-18 21 39.398	-0.24633789 0.85920715 6.5116577
2015-06-29-18 21 39.403	-0.33798218 0.9282379 6.3378906
2015-06-29-18 21 39.408	-0.35464478 0.94847107 6.308136
2015-06-29-18 21 39.413	-0.4355774 1.0175018 6.1641235
2015-06-29-18 21 39.418	-0.49746704 1.1377106 6.018921
2015-06-29-18 21 39.424	-0.5403137 1.1365204 5.9903564
2015-06-29-18 21 39.428	-0.5748291 1.1948395 6.024872
2015-06-29-18 21 39.433	-0.5986328 1.2650604 5.9653625
2015-06-29-18 21 39.438	-0.6498108 1.3769379 5.9855957
2015-06-29-18 21 39.443	-0.664093 1.4221649 6.0927124
2015-06-29-18 21 39.448	-0.7581177 1.4209747 6.121277
2015-06-29-18 21 39.453	-0.715271 1.4233551 6.1319885
2015-06-29-18 21 39.458	-0.70932007 1.5102386 6.1772156
2015-06-29-18 21 39.463	-0.6890869 1.6006927 6.242676
2015-06-29-18 21 39.469	-0.69384766 1.5661774 6.386688
2015-06-29-18 21 39.474	-0.6307678 1.5364227 6.4450073
2015-06-29-18 21 39.479	-0.6652832 1.5161896 6.7020874
2015-06-29-18 21 39.484	-0.6307678 1.4364471 6.84848
2015-06-29-18 21 39.489	-0.7307434 1.3733673 7.1317444
2015-06-29-18 21 39.494	-0.7747803 1.3364716 7.4269104
2015-06-29-18 21 39.499	-0.77597046 1.3043365 7.6185303
2015-06-29-18 21 39.504	-0.914032 1.3102875 7.854187
2015-06-29-18 21 39.509	-0.9533081 1.287674 8.419525
2015-06-29-18 21 39.514	-0.96640015 1.236496 8.749207
2015-06-29-18 21 39.519	-1.0497131 1.1960297 9.245514
2015-06-29-18 21 39.524	-1.0390015 1.1436615 9.879883
2015-06-29-18 21 39.530	-1.0366211 1.0877228 10.303589
2015-06-29-18 21 39.534	-0.9878235 0.99964905 10.829651
2015-06-29-18 21 39.541	-1.0282898 0.9270477 11.297394
2015-06-29-18 21 39.544	-0.94259644 0.8889618 11.747284
2015-06-29-18 21 39.550	-0.8937988 0.7009125 12.150757
2015-06-29-18 21 39.554	-0.8140564 0.64378357 12.273346
2015-06-29-18 21 39.563	-0.6748047 0.74256897 12.305481
2015-06-29-18 21 39.564	-0.5653076 0.6902008 12.265015
2015-06-29-18 21 39.569	-0.45700073 0.6568756 12.204315
2015-06-29-18 21 39.576	-0.3284607 0.6354523 12.028168
2015-06-29-18 21 39.580	-0.1713562 0.67115784 11.890106
2015-06-29-18 21 39.584	-0.08566284 0.755661 11.565186
2015-06-29-18 21 39.590	-0.001159668 0.85206604 11.323578
2015-06-29-18 21 39.594	0.06668091 0.8865814 11.253357
2015-06-29-18 21 39.600	0.040496826 0.90086365 11.279541
2015-06-29-18 21 39.605	-0.009490967 1.0555878 11.314056
2015-06-29-18 21 39.610	-0.049957275 1.1115265 11.389038
2015-06-29-18 21 39.615	-0.122558594 1.2793427 11.490204
2015-06-29-18 21 39.621	-0.10827637 1.3471832 11.696106
2015-06-29-18 21 39.625	-0.17254639 1.4566803 11.778229
2015-06-29-18 21 39.630	-0.19873047 1.5566559 11.8984375
2015-06-29-18 21 39.634	-0.21658325 1.609024 12.048401
2015-06-29-18 21 39.640	-0.22015381 1.5649872 12.215027
2015-06-29-18 21 39.645	-0.1963501 1.5614166 12.545898
2015-06-29-18 21 39.650	-0.26062012 1.5304718 12.660156
2015-06-29-18 21 39.655	-0.47366333 1.4602509 12.720856
2015-06-29-18 21 39.661	-0.6724243 1.3031464 12.805359
2015-06-29-18 21 39.665	-0.83428955 1.1793671 12.864868
2015-06-29-18 21 39.670	-1.0877991 1.0365448 12.917236
2015-06-29-18 21 39.675	-1.2044373 0.8818207 12.970795
2015-06-29-18 21 39.681	-1.3686829 0.89372253 12.949371
2015-06-29-18 21 39.685	-1.5448303 0.8865814 12.905334
2015-06-29-18 21 39.690	-1.6650391 0.78660583 12.888672
2015-06-29-18 21 39.695	-2.0530396 0.6247406 13.020782
2015-06-29-18 21 39.701	-2.3172607 0.35575867 13.414734
2015-06-29-18 21 39.705	-2.1946716 0.19270325 13.6944275
2015-06-29-18 21 39.710	-2.1244507 0.009414673 14.044342
2015-06-29-18 21 39.717	-1.9602051 -0.033432007 14.48114
2015-06-29-18 21 39.721	-1.6091003 -0.1250763 14.79892
2015-06-29-18 21 39.729	-0.8033447 -0.45832825 14.856049
2015-06-29-18 21 39.731	-0.8033447 -0.45832825 14.856049
2015-06-29-18 21 39.736	-0.47009277 -0.53330994 14.568024
2015-06-29-18 21 39.742	-0.15231323 -0.60591125 14.207397
2015-06-29-18 21 39.746	0.12261963 -0.63090515 13.787262
2015-06-29-18 21 39.752	0.3463745 -0.6666107 13.288574
2015-06-29-18 21 39.757	0.50704956 -0.72135925 12.703003
2015-06-29-18 21 39.761	0.55822754 -0.7249298 12.181702
2015-06-29-18 21 39.767	0.6332092 -0.6856537 11.690155
2015-06-29-18 21 39.772	0.7498474 -0.7237396 11.159332
2015-06-29-18 21 39.777	0.6855774 -0.7011261 10.75705
2015-06-29-18 21 39.784	0.6998596 -0.6844635 10.402374
2015-06-29-18 21 39.787	0.651062 -0.610672 10.220276
2015-06-29-18 21 39.794	0.586792 -0.5797272 10.058411
2015-06-29-18 21 39.800	0.4534912 -0.578537 9.910828
2015-06-29-18 21 39.802	0.4534912 -0.578537 9.910828
2015-06-29-18 21 39.809	0.5022888 -0.6118622 9.908447
2015-06-29-18 21 39.815	0.5213318 -0.63923645 9.892975
2015-06-29-18 21 39.818	0.58203125 -0.7653961 9.792999
2015-06-29-18 21 39.825	0.58203125 -0.7653961 9.792999
2015-06-29-18 21 39.829	0.70700073 -0.7975311 9.785858
2015-06-29-18 21 39.834	0.8426819 -0.7939606 9.762054
2015-06-29-18 21 39.838	1.0081177 -0.9879608 9.785858
2015-06-29-18 21 39.843	1.0081177 -0.9879608 9.785858
2015-06-29-18 21 39.847	1.0711975 -1.0950775 9.835846
2015-06-29-18 21 39.855	1.2164001 -1.0974579 9.827515
2015-06-29-18 21 39.858	1.375885 -1.0807953 9.913208
2015-06-29-18 21 39.865	1.375885 -1.0807953 9.913208
2015-06-29-18 21 39.868	1.4794312 -1.1510162 10.002472
2015-06-29-18 21 39.875	1.5198975 -1.1307831 9.870361
2015-06-29-18 21 39.881	1.6032104 -1.085556 9.898926
2015-06-29-18 21 39.887	1.587738 -1.0581818 9.801331
2015-06-29-18 21 39.890	1.6341553 -0.9558258 9.73111
2015-06-29-18 21 39.893	1.606781 -0.90226746 9.678741
2015-06-29-18 21 39.901	1.6174927 -0.81895447 9.375244
2015-06-29-18 21 39.906	1.6639099 -0.66304016 8.992004
2015-06-29-18 21 39.910	1.7103271 -0.61424255 8.699219
2015-06-29-18 21 39.914	1.7329407 -0.49641418 8.311218
2015-06-29-18 21 39.919	1.7460327 -0.3869171 7.9148865
2015-06-29-18 21 39.924	1.7293701 -0.31669617 7.5494995
2015-06-29-18 21 39.930	1.7496033 -0.232193 7.078186
2015-06-29-18 21 39.935	1.6377258 -0.06556702 6.8187256
2015-06-29-18 21 39.939	1.5663147 0.018936157 6.4450073
2015-06-29-18 21 39.944	1.324707 0.08677673 6.1379395
2015-06-29-18 21 39.948	1.2199707 0.21769714 5.9832153
2015-06-29-18 21 39.953	1.0926208 0.34623718 5.796356
2015-06-29-18 21 39.959	0.9724121 0.43669128 5.6261597
2015-06-29-18 21 39.964	0.81173706 0.45335388 5.5166626
2015-06-29-18 21 39.968	0.6855774 0.44145203 5.5547485
2015-06-29-18 21 39.973	0.554657 0.5735626 5.410736
2015-06-29-18 21 39.979	0.5689392 0.7318573 5.404785
2015-06-29-18 21 39.985	0.49276733 0.77589417 5.4452515
2015-06-29-18 21 39.988	0.43563843 0.774704 5.56427
2015-06-29-18 21 39.994	0.46896362 0.7544708 5.6202087
2015-06-29-18 21 39.999	0.44754028 0.8080292 5.815399
2015-06-29-18 21 40.006	0.4225464 0.84135437 5.943939
2015-06-29-18 21 40.010	0.32138062 0.8651581 6.083191
2015-06-29-18 21 40.015	0.23449707 0.9127655 6.2200623
2015-06-29-18 21 40.021	0.14642334 0.9389496 6.4509583
2015-06-29-18 21 40.026	0.032165527 0.9698944 6.537842
2015-06-29-18 21 40.031	-0.17492676 0.9603729 6.65448
2015-06-29-18 21 40.037	-0.35464478 1.0008392 6.7342224
2015-06-29-18 21 40.042	-0.51651 0.91038513 6.879425
2015-06-29-18 21 40.045	-0.8390503 0.87705994 6.9401245
2015-06-29-18 21 40.049	-1.1425476 0.8044586 7.082947
2015-06-29-18 21 40.054	-1.3210754 0.6806793 7.2043457
2015-06-29-18 21 40.060	-1.6733704 0.5664215 7.2614746
2015-06-29-18 21 40.066	-2.0328064 0.42121887 7.5506897
2015-06-29-18 21 40.069	-2.2756042 0.30101013 7.803009
2015-06-29-18 21 40.077	-2.492218 0.25816345 8.2100525
2015-06-29-18 21 40.081	-2.658844 0.19032288 8.908691
2015-06-29-18 21 40.085	-2.8028564 0.23197937 9.568054
2015-06-29-18 21 40.089	-2.8695068 0.19032288 10.478546
2015-06-29-18 21 40.097	-2.9075928 0.16651917 11.33667
2015-06-29-18 21 40.100	-2.9432983 0.13438416 12.003174
2015-06-29-18 21 40.107	-2.8861694 0.14033508 12.416168
2015-06-29-18 21 40.109	-2.8468933 0.046310425 12.766083
2015-06-29-18 21 40.114	-2.7600098 0.041549683 12.845825
2015-06-29-18 21 40.122	-2.7266846 0.043930054 12.758942
2015-06-29-18 21 40.125	-2.723114 0.054641724 12.648254
2015-06-29-18 21 40.131	-2.7278748 0.121292114 12.281677
2015-06-29-18 21 40.135	-2.7338257 0.11177063 12.004364
2015-06-29-18 21 40.142	-2.8457031 0.06654358 11.824646
2015-06-29-18 21 40.145	-2.9325867 0.15104675 11.542572
2015-06-29-18 21 40.150	-3.0718384 0.19032288 11.302155
2015-06-29-18 21 40.157	-3.1944275 0.24388123 11.330719
2015-06-29-18 21 40.161	-3.313446 0.36647034 11.343811
2015-06-29-18 21 40.165	-3.3919983 0.45454407 11.524719
2015-06-29-18 21 40.171	-3.3741455 0.5092926 11.605652
2015-06-29-18 21 40.175	-3.3551025 0.54618835 11.703247
2015-06-29-18 21 40.183	-3.1123047 0.6652069 11.706818
2015-06-29-18 21 40.187	-3.1123047 0.6652069 11.706818
2015-06-29-18 21 40.192	-2.9897156 0.6985321 11.546143
2015-06-29-18 21 40.196	-2.8218994 0.6485443 11.312866
2015-06-29-18 21 40.202	-2.5136414 0.5914154 11.123627
2015-06-29-18 21 40.208	-2.2851257 0.5747528 11.039124
2015-06-29-18 21 40.212	-1.9673462 0.57118225 10.830841
2015-06-29-18 21 40.217	-1.7424011 0.56285095 10.732056
2015-06-29-18 21 40.221	-1.6305237 0.57237244 10.733246
2015-06-29-18 21 40.226	-1.6091003 0.6747284 10.651123
2015-06-29-18 21 40.230	-1.504364 0.80088806 10.551147
2015-06-29-18 21 40.235	-1.6769409 0.81993103 10.382141
2015-06-29-18 21 40.241	-1.8626099 0.7818451 10.315491
2015-06-29-18 21 40.246	-2.106598 0.8127899 10.242889
2015-06-29-18 21 40.250	-2.2601318 0.6818695 10.389282
2015-06-29-18 21 40.255	-2.6493225 0.60331726 10.622559
2015-06-29-18 21 40.262	-2.908783 0.5592804 10.937958
2015-06-29-18 21 40.266	-3.0456543 0.5021515 11.185516
2015-06-29-18 21 40.270	-3.1860962 0.53785706 11.278351
2015-06-29-18 21 40.277	-3.2337036 0.5937958 11.446167
2015-06-29-18 21 40.282	-3.21109 0.6259308 11.408081
2015-06-29-18 21 40.288	-3.2087097 0.61164856 11.386658
2015-06-29-18 21 40.308	-3.3098755 0.4509735 11.2117
2015-06-29-18 21 40.318	-3.4765015 0.1391449 11.117676
