2015-06-29-18 14 20.944	-3.2705994 2.019638 7.1531677
2015-06-29-18 15 09.451	0.8569641 0.1058197 6.1177063
2015-06-29-18 15 09.456	0.7819824 0.26054382 5.986786
2015-06-29-18 15 09.461	0.5796509 0.35456848 5.738037
2015-06-29-18 15 09.466	0.35232544 0.5176239 5.5154724
2015-06-29-18 15 09.471	0.20236206 0.5747528 5.257202
2015-06-29-18 15 09.476	-0.013061523 0.6509247 5.0084534
2015-06-29-18 15 09.482	-0.003540039 0.7461395 4.8299255
2015-06-29-18 15 09.486	-0.1630249 0.7568512 4.6835327
2015-06-29-18 15 09.491	-0.4022522 0.6842499 4.6430664
2015-06-29-18 15 09.498	-0.26776123 0.7889862 4.4050293
2015-06-29-18 15 09.503	-0.122558594 0.95918274 4.0455933
2015-06-29-18 15 09.506	-0.22610474 0.99250793 3.8825378
2015-06-29-18 15 09.512	-0.25942993 0.9936981 3.5207214
2015-06-29-18 15 09.519	-0.21420288 1.0793915 3.3231506
2015-06-29-18 15 09.523	-0.20587158 1.1972198 3.0577393
2015-06-29-18 15 09.528	-0.14160156 1.3376617 2.8197021
2015-06-29-18 15 09.532	-0.25228882 1.4388275 2.689972
2015-06-29-18 15 09.537	-0.20706177 1.5364227 2.5459595
2015-06-29-18 15 09.543	-0.20587158 1.5876007 2.2817383
2015-06-29-18 15 09.547	-0.11541748 1.7066193 2.1686707
2015-06-29-18 15 09.552	0.01550293 1.8756256 2.029419
2015-06-29-18 15 09.557	0.053588867 1.9779816 1.9853821
2015-06-29-18 15 09.563	0.0178833 1.9053802 2.0389404
2015-06-29-18 15 09.568	-0.0023498535 1.9160919 2.3293457
2015-06-29-18 15 09.572	0.0047912598 1.8958588 2.6673584
2015-06-29-18 15 09.577	0.09762573 1.9351349 3.1684265
2015-06-29-18 15 09.583	0.23568726 1.955368 3.7920837
2015-06-29-18 15 09.587	0.2809143 1.9506073 4.261017
2015-06-29-18 15 09.593	0.21664429 1.8054047 5.004883
2015-06-29-18 15 09.597	0.22973633 1.77565 5.732086
2015-06-29-18 15 09.604	0.14761353 1.8113556 6.4461975
2015-06-29-18 15 09.607	0.10119629 1.7447052 7.1269836
2015-06-29-18 15 09.612	-0.03805542 1.6721039 7.789917
2015-06-29-18 15 09.617	-0.20111084 1.641159 8.540924
2015-06-29-18 15 09.622	-0.40582275 1.5721283 9.241943
2015-06-29-18 15 09.627	-0.66290283 1.4650116 9.933441
2015-06-29-18 15 09.642	-0.9390259 1.3947906 10.638031
2015-06-29-18 15 09.642	-1.1734924 1.378128 11.167664
2015-06-29-18 15 09.644	-1.3163147 1.2769623 11.72467
2015-06-29-18 15 09.649	-1.3877258 1.1436615 12.242401
2015-06-29-18 15 09.653	-1.4008179 1.1412811 12.87439
2015-06-29-18 15 09.658	-1.3365479 1.0353546 13.506378
2015-06-29-18 15 09.663	-1.1651611 0.9460907 14.153839
2015-06-29-18 15 09.667	-0.9616394 0.77589417 14.807251
2015-06-29-18 15 09.673	-0.8128662 0.66044617 15.294037
2015-06-29-18 15 09.680	-0.69503784 0.5652313 15.961731
2015-06-29-18 15 09.684	-0.5248413 0.47239685 16.477081
2015-06-29-18 15 09.690	-0.35107422 0.40098572 16.679413
2015-06-29-18 15 09.694	-0.3272705 0.32600403 16.901978
2015-06-29-18 15 09.701	-0.39035034 0.24983215 17.103119
2015-06-29-18 15 09.703	-0.42962646 0.1712799 17.348297
2015-06-29-18 15 09.708	-0.5343628 0.121292114 17.43161
2015-06-29-18 15 09.713	-0.6224365 0.054641724 17.523254
2015-06-29-18 15 09.718	-0.72598267 0.08796692 17.62323
2015-06-29-18 15 09.724	-0.87475586 -0.013198853 17.579193
2015-06-29-18 15 09.728	-0.9628296 -0.06199646 17.589905
2015-06-29-18 15 09.734	-1.0247192 -0.08818054 17.660126
2015-06-29-18 15 09.739	-1.010437 -0.12983704 17.589905
2015-06-29-18 15 09.745	-0.7652588 -0.16197205 17.514923
2015-06-29-18 15 09.749	-0.5914917 -0.04295349 17.343536
2015-06-29-18 15 09.755	-0.4260559 0.121292114 17.103119
2015-06-29-18 15 09.760	-0.53912354 0.32362366 16.823425
2015-06-29-18 15 09.767	-0.9949646 0.44145203 16.390198
2015-06-29-18 15 09.772	-1.60672 0.5676117 15.915314
2015-06-29-18 15 09.774	-2.3041687 0.7889862 15.5047
2015-06-29-18 15 09.780	-2.9397278 1.0877228 15.151215
2015-06-29-18 15 09.787	-3.5110168 1.313858 14.712036
2015-06-29-18 15 09.791	-3.968048 1.378128 14.243103
2015-06-29-18 15 09.797	-4.3036804 1.3816986 13.693237
2015-06-29-18 15 09.803	-4.1882324 1.4197845 12.68634
2015-06-29-18 15 09.809	-4.0287476 1.3995514 12.084106
2015-06-29-18 15 09.812	-4.0287476 1.3995514 12.084106
2015-06-29-18 15 09.818	-3.8942566 1.3436127 11.568756
2015-06-29-18 15 09.822	-3.639557 1.2722015 10.955811
2015-06-29-18 15 09.826	-3.2908325 1.2460175 10.232178
2015-06-29-18 15 09.832	-2.8718872 1.1734161 9.506165
2015-06-29-18 15 09.835	-2.4945984 1.1734161 8.861084
2015-06-29-18 15 09.841	-2.216095 0.95680237 8.087463
2015-06-29-18 15 09.848	-1.7614441 0.986557 7.397156
2015-06-29-18 15 09.852	-1.2365723 1.0389252 6.660431
2015-06-29-18 15 09.858	-0.8866577 1.0662994 5.986786
2015-06-29-18 15 09.863	-0.6878967 0.95085144 5.3690796
2015-06-29-18 15 09.868	-0.6343384 0.8877716 4.8858643
2015-06-29-18 15 09.872	-0.53079224 0.7318573 4.6311646
2015-06-29-18 15 09.877	-0.5891113 0.5926056 4.4002686
2015-06-29-18 15 09.883	-0.651001 0.40574646 4.526428
2015-06-29-18 15 09.888	-0.74264526 0.26887512 4.7347107
2015-06-29-18 15 09.892	-0.75930786 0.12010193 5.235779
2015-06-29-18 15 09.898	-0.71884155 0.030838013 5.9641724
2015-06-29-18 15 09.903	-0.76168823 -0.1250763 6.8103943
2015-06-29-18 15 09.906	-0.7212219 -0.23338318 7.576874
2015-06-29-18 15 09.912	-0.67004395 -0.43452454 8.407623
2015-06-29-18 15 09.916	-0.6486206 -0.6249542 9.263367
2015-06-29-18 15 09.921	-0.5331726 -0.7856293 9.967957
2015-06-29-18 15 09.928	-0.4343872 -0.9046478 10.722534
2015-06-29-18 15 09.931	-0.22729492 -1.0200958 11.3533325
2015-06-29-18 15 09.938	-0.1463623 -1.1843414 11.861542
2015-06-29-18 15 09.943	0.038116455 -1.2271881 12.121002
2015-06-29-18 15 09.946	0.19760132 -1.3831024 12.335236
2015-06-29-18 15 09.956	0.3547058 -1.6342316 12.441162
2015-06-29-18 15 09.958	0.5189514 -1.6568451 12.49115
2015-06-29-18 15 09.961	0.5189514 -1.6568451 12.49115
2015-06-29-18 15 09.968	0.8153076 -1.4973602 12.155518
2015-06-29-18 15 09.971	0.8153076 -1.4973602 12.155518
2015-06-29-18 15 09.978	0.8486328 -1.4033356 11.869873
2015-06-29-18 15 09.982	0.9259949 -1.1891022 11.1093445
2015-06-29-18 15 09.987	0.9259949 -1.1891022 11.1093445
2015-06-29-18 15 09.992	0.91290283 -1.0891266 10.56781
2015-06-29-18 15 09.997	0.90219116 -0.9820099 10.150055
2015-06-29-18 15 10.005	0.91290283 -0.8070526 9.193146
2015-06-29-18 15 10.007	0.91290283 -0.8070526 9.193146
2015-06-29-18 15 10.012	0.9224243 -0.6011505 8.933685
2015-06-29-18 15 10.016	0.8890991 -0.5761566 8.683746
2015-06-29-18 15 10.022	0.9295654 -0.47737122 7.9862976
2015-06-29-18 15 10.027	0.9295654 -0.47737122 7.9862976
2015-06-29-18 15 10.032	0.8569641 -0.44880676 7.584015
2015-06-29-18 15 10.036	0.9474182 -0.42619324 7.2531433
2015-06-29-18 15 10.042	1.1104736 -0.29170227 6.531891
2015-06-29-18 15 10.049	1.1104736 -0.29170227 6.531891
2015-06-29-18 15 10.052	1.158081 -0.18101501 6.2795715
2015-06-29-18 15 10.057	1.2830505 -0.13935852 5.8951416
2015-06-29-18 15 10.062	1.330658 -0.041763306 5.365509
2015-06-29-18 15 10.067	1.330658 -0.041763306 5.365509
2015-06-29-18 15 10.074	1.3163757 0.070114136 5.2453003
2015-06-29-18 15 10.077	1.3449402 0.06059265 5.0334473
2015-06-29-18 15 10.085	1.2687683 0.20103455 5.045349
2015-06-29-18 15 10.089	1.2687683 0.20103455 5.045349
2015-06-29-18 15 10.094	1.2318726 0.28553772 5.0620117
2015-06-29-18 15 10.097	1.1342773 0.36289978 5.1560364
2015-06-29-18 15 10.105	0.8902893 0.5485687 5.281006
2015-06-29-18 15 10.110	0.74627686 0.6390228 5.4904785
2015-06-29-18 15 10.115	0.4701538 0.71995544 5.764221
2015-06-29-18 15 10.117	0.23092651 0.774704 6.0343933
2015-06-29-18 15 10.124	-0.17849731 0.87467957 6.386688
2015-06-29-18 15 10.128	-0.49032593 0.97584534 6.642578
2015-06-29-18 15 10.133	-0.8533325 1.0353546 6.8627625
2015-06-29-18 15 10.137	-1.1104126 1.1508026 7.090088
2015-06-29-18 15 10.145	-1.3424988 1.2579193 7.3197937
2015-06-29-18 15 10.148	-1.4900818 1.3186188 7.712555
2015-06-29-18 15 10.152	-1.6912231 1.3019562 8.074371
2015-06-29-18 15 10.160	-1.9625854 1.4019318 8.548065
2015-06-29-18 15 10.163	-2.2315674 1.3924103 8.907501
2015-06-29-18 15 10.168	-2.5921936 1.5590363 9.363342
2015-06-29-18 15 10.174	-2.8742676 1.5411835 9.86322
2015-06-29-18 15 10.180	-3.1694336 1.660202 10.241699
2015-06-29-18 15 10.183	-3.4634094 1.666153 10.714203
2015-06-29-18 15 10.190	-3.627655 1.7542267 10.979614
2015-06-29-18 15 10.194	-3.8668823 1.7197113 11.1414795
2015-06-29-18 15 10.197	-3.954956 1.7863617 11.393799
2015-06-29-18 15 10.204	-3.9216309 1.845871 11.647308
2015-06-29-18 15 10.208	-3.9073486 1.8625336 11.742523
2015-06-29-18 15 10.213	-3.934723 1.8684845 11.929382
2015-06-29-18 15 10.217	-3.8787842 1.8530121 12.087677
2015-06-29-18 15 10.224	-3.9216309 1.8577728 12.222168
2015-06-29-18 15 10.229	-4.0787354 1.955368 12.243591
2015-06-29-18 15 10.232	-4.242981 1.9577484 12.144806
2015-06-29-18 15 10.240	-4.404846 2.0184479 11.943665
2015-06-29-18 15 10.246	-4.6321716 1.9827423 11.734192
2015-06-29-18 15 10.254	-4.6833496 1.955368 11.46759
2015-06-29-18 15 10.262	-4.5869446 1.9053802 11.290253
2015-06-29-18 15 10.268	-4.4405518 1.8470612 11.14624
2015-06-29-18 15 10.276	-4.120392 1.794693 11.021271
2015-06-29-18 15 10.279	-3.7716675 1.7482758 11.008179
2015-06-29-18 15 10.280	-3.3729553 1.6816254 11.006989
2015-06-29-18 15 10.280	-2.9516296 1.5280914 11.197418
2015-06-29-18 15 10.282	-2.5326843 1.5923615 11.423553
2015-06-29-18 15 10.287	-2.2184753 1.5328522 11.554474
2015-06-29-18 15 10.292	-2.088745 1.5328522 11.556854
2015-06-29-18 15 10.297	-2.1256409 1.4971466 11.623505
2015-06-29-18 15 10.302	-2.1530151 1.378128 11.59137
2015-06-29-18 15 10.307	-2.0661316 1.3186188 11.508057
2015-06-29-18 15 10.312	-2.1553955 1.1650848 11.429504
2015-06-29-18 15 10.317	-2.2708435 0.986557 11.203369
2015-06-29-18 15 10.322	-2.286316 0.81159973 11.184326
2015-06-29-18 15 10.328	-2.24823 0.63783264 11.074829
2015-06-29-18 15 10.332	-2.062561 0.44502258 10.995087
2015-06-29-18 15 10.337	-1.837616 0.3950348 11.116486
2015-06-29-18 15 10.342	-1.5341187 0.29743958 11.281921
2015-06-29-18 15 10.348	-1.2806091 0.19151306 11.429504
2015-06-29-18 15 10.352	-0.8973694 0.12724304 11.693726
2015-06-29-18 15 10.357	-0.5510254 0.110580444 11.932953
2015-06-29-18 15 10.362	-0.24752808 0.22840881 12.110291
2015-06-29-18 15 10.368	-0.19873047 0.32600403 12.455444
2015-06-29-18 15 10.372	-0.26062012 0.29029846 12.678009
2015-06-29-18 15 10.377	-0.67123413 0.29386902 12.94342
2015-06-29-18 15 10.382	-1.273468 0.24150085 13.233826
2015-06-29-18 15 10.388	-2.1208801 -0.013198853 13.45163
2015-06-29-18 15 10.393	-3.2372742 -0.03819275 13.521851
2015-06-29-18 15 10.398	-4.273926 -0.13935852 13.720612
2015-06-29-18 15 10.405	-5.166565 -0.1000824 13.602783
2015-06-29-18 15 10.409	-6.012787 -0.37025452 13.769409
2015-06-29-18 15 10.413	-6.507904 -0.5678253 13.821777
2015-06-29-18 15 10.418	-6.898285 -0.83799744 13.765839
2015-06-29-18 15 10.423	-7.0506287 -1.1617279 13.6622925
2015-06-29-18 15 10.428	-7.013733 -1.3604889 13.419495
2015-06-29-18 15 10.433	-6.8387756 -1.6532745 13.063629
2015-06-29-18 15 10.438	-6.4531555 -1.874649 12.597076
2015-06-29-18 15 10.443	-5.7735596 -2.001999 11.91629
2015-06-29-18 15 10.449	-5.0749207 -2.0615082 11.293823
2015-06-29-18 15 10.453	-4.3822327 -2.0269928 10.871307
2015-06-29-18 15 10.458	-3.7514343 -1.9436798 10.413086
2015-06-29-18 15 10.463	-3.1170654 -1.9305878 9.977478
2015-06-29-18 15 10.469	-2.4053345 -1.8639374 9.694214
2015-06-29-18 15 10.473	-1.8435669 -1.8139496 9.362152
2015-06-29-18 15 10.478	-1.2972717 -1.7163544 8.986053
2015-06-29-18 15 10.484	-0.85928345 -1.6342316 8.658752
2015-06-29-18 15 10.489	-0.46176147 -1.4580841 8.285034
2015-06-29-18 15 10.493	-0.07614136 -1.348587 7.879181
2015-06-29-18 15 10.499	0.18331909 -1.0700836 7.417389
2015-06-29-18 15 10.504	0.39517212 -0.90226746 6.9794006
2015-06-29-18 15 10.509	0.44992065 -0.73921204 6.494995
2015-06-29-18 15 10.514	0.39993286 -0.5285492 5.9915466
2015-06-29-18 15 10.519	0.44158936 -0.35835266 5.4714355
2015-06-29-18 15 10.524	0.26663208 -0.1572113 5.0917664
2015-06-29-18 15 10.529	-0.034484863 -0.045333862 4.782318
2015-06-29-18 15 10.534	-0.32369995 0.11177063 4.513336
2015-06-29-18 15 10.539	-0.47009277 0.2962494 4.165802
2015-06-29-18 15 10.544	-0.6307678 0.5283356 3.8301697
2015-06-29-18 15 10.550	-0.90927124 0.6663971 3.6421204
2015-06-29-18 15 10.555	-1.0080566 0.755661 3.433838
2015-06-29-18 15 10.559	-1.2460938 0.8318329 3.2410278
2015-06-29-18 15 10.564	-1.4258118 0.97346497 3.055359
2015-06-29-18 15 10.570	-1.504364 1.0853424 2.8280334
2015-06-29-18 15 10.583	-1.5281677 1.249588 2.6292725
2015-06-29-18 15 10.589	-1.5019836 1.3947906 2.4293213
2015-06-29-18 15 10.599	-1.3663025 1.5114288 2.337677
2015-06-29-18 15 10.605	-1.2806091 1.6851959 2.1865234
2015-06-29-18 15 10.610	-1.2115784 1.781601 2.1555786
2015-06-29-18 15 10.618	-1.0687561 1.8756256 2.2519836
2015-06-29-18 15 10.624	-0.9806824 1.9708405 2.7911377
2015-06-29-18 15 10.629	-0.9806824 1.9708405 2.7911377
2015-06-29-18 15 10.633	-0.9699707 1.9779816 2.992279
2015-06-29-18 15 10.634	-0.9033203 1.8946686 3.5112
2015-06-29-18 15 10.635	-1.010437 1.8423004 3.9777527
2015-06-29-18 15 10.636	-0.9866333 1.781601 4.430023
2015-06-29-18 15 10.636	-1.074707 1.6375885 4.7406616
2015-06-29-18 15 10.639	-1.0961304 1.5852203 5.1191406
2015-06-29-18 15 10.644	-1.1592102 1.4566803 5.5559387
2015-06-29-18 15 10.650	-1.2318115 1.3209991 5.9903564
2015-06-29-18 15 10.654	-1.2246704 1.1960297 6.494995
2015-06-29-18 15 10.659	-1.2341919 1.0722504 7.1019897
2015-06-29-18 15 10.664	-1.2996521 0.890152 7.820862
2015-06-29-18 15 10.670	-1.2246704 0.7080536 8.64566
2015-06-29-18 15 10.675	-1.0723267 0.5497589 9.400238
2015-06-29-18 15 10.680	-0.8569031 0.47001648 10.18457
2015-06-29-18 15 10.685	-0.54626465 0.40455627 11.14505
2015-06-29-18 15 10.690	-0.2130127 0.345047 11.84964
2015-06-29-18 15 10.695	0.1416626 0.4021759 12.505432
2015-06-29-18 15 10.700	0.2642517 0.1724701 13.186218
2015-06-29-18 15 10.707	0.471344 -0.025100708 14.487091
2015-06-29-18 15 10.711	0.471344 -0.025100708 14.487091
2015-06-29-18 15 10.715	0.5879822 -0.02748108 14.908417
2015-06-29-18 15 10.720	0.75579834 0.0070343018 15.150024
2015-06-29-18 15 10.727	0.92123413 0.067733765 15.12146
2015-06-29-18 15 10.731	1.1497498 0.24864197 14.985779
2015-06-29-18 15 10.737	1.2544861 0.2962494 14.816772
2015-06-29-18 15 10.742	1.2354431 0.34266663 14.698944
2015-06-29-18 15 10.748	1.1592712 0.43193054 14.589447
2015-06-29-18 15 10.754	0.9569397 0.47477722 14.484711
2015-06-29-18 15 10.758	0.8403015 0.54737854 14.310944
2015-06-29-18 15 10.761	0.68200684 0.60331726 14.118134
2015-06-29-18 15 10.766	0.503479 0.659256 14.056244
2015-06-29-18 15 10.773	0.25115967 0.6485443 14.03125
2015-06-29-18 15 10.777	-0.009490967 0.66163635 13.982452
2015-06-29-18 15 10.782	-0.24633789 0.66044617 14.051483
2015-06-29-18 15 10.790	-0.6498108 0.63664246 14.389496
2015-06-29-18 15 10.792	-0.6498108 0.63664246 14.389496
2015-06-29-18 15 10.797	-0.978302 0.65211487 14.707275
2015-06-29-18 15 10.802	-1.3365479 0.74494934 14.842957
2015-06-29-18 15 10.808	-1.9816284 0.9782257 15.085754
2015-06-29-18 15 10.812	-1.9816284 0.9782257 15.085754
2015-06-29-18 15 10.817	-2.3422546 1.1579437 14.633484
2015-06-29-18 15 10.822	-2.3922424 1.2829132 14.214539
2015-06-29-18 15 10.830	-2.3731995 1.249588 13.71347
2015-06-29-18 15 10.833	-2.1565857 1.255539 13.276672
2015-06-29-18 15 10.839	-1.9911499 1.1948395 12.880341
2015-06-29-18 15 10.842	-1.6912231 1.121048 12.705383
2015-06-29-18 15 10.848	-1.4043884 1.1043854 12.3923645
2015-06-29-18 15 10.855	-1.0639954 1.056778 12.304291
2015-06-29-18 15 10.861	-0.9057007 0.903244 11.932953
2015-06-29-18 15 10.865	-0.5926819 0.8865814 11.663971
2015-06-29-18 15 10.868	-0.41296387 0.903244 11.447357
2015-06-29-18 15 10.874	-0.2368164 0.91752625 11.231934
2015-06-29-18 15 10.878	-0.082092285 0.8532562 10.955811
2015-06-29-18 15 10.882	-0.11898804 0.81874084 10.497589
2015-06-29-18 15 10.889	0.025024414 0.79255676 10.126251
2015-06-29-18 15 10.893	0.057159424 0.8127899 9.614471
2015-06-29-18 15 10.897	0.16546631 0.77708435 9.274078
2015-06-29-18 15 10.903	0.16308594 0.76875305 8.863464
2015-06-29-18 15 10.909	0.083343506 0.723526 8.44928
2015-06-29-18 15 10.915	-0.049957275 0.69377136 8.124359
2015-06-29-18 15 10.918	-0.101135254 0.6414032 7.885132
2015-06-29-18 15 10.925	-0.30703735 0.66996765 7.603058
2015-06-29-18 15 10.929	-0.42010498 0.7342377 7.5364075
2015-06-29-18 15 10.933	-0.5236511 0.6997223 7.5875854
2015-06-29-18 15 10.940	-0.49508667 0.6747284 7.68161
2015-06-29-18 15 10.943	-0.50341797 0.56285095 7.829193
2015-06-29-18 15 10.949	-0.5069885 0.4521637 8.280273
2015-06-29-18 15 10.955	-0.39987183 0.35932922 8.601624
2015-06-29-18 15 10.958	-0.24990845 0.15937805 9.005096
2015-06-29-18 15 10.963	-0.101135254 0.028457642 9.425232
2015-06-29-18 15 10.969	0.0262146 -0.10960388 9.882263
2015-06-29-18 15 10.974	0.2237854 -0.32859802 10.227417
2015-06-29-18 15 10.980	0.5022888 -0.46784973 10.572571
2015-06-29-18 15 10.983	0.7498474 -0.64875793 10.922485
2015-06-29-18 15 10.989	0.933136 -0.7499237 11.424744
2015-06-29-18 15 10.994	1.1616516 -0.8665619 11.861542
2015-06-29-18 15 10.998	1.2390137 -0.95344543 12.30072
2015-06-29-18 15 11.004	1.3865967 -1.0926971 12.670868
2015-06-29-18 15 11.012	1.4663391 -1.2129059 13.044586
2015-06-29-18 15 11.017	1.5544128 -1.322403 13.098145
2015-06-29-18 15 11.020	1.5805969 -1.4009552 13.064819
2015-06-29-18 15 11.024	1.6472473 -1.3343048 12.900574
2015-06-29-18 15 11.030	1.7400818 -1.3640594 12.61969
2015-06-29-18 15 11.035	1.7615051 -1.3723907 12.143616
2015-06-29-18 15 11.039	1.6877136 -1.335495 11.550903
2015-06-29-18 15 11.043	1.6948547 -1.2343292 10.917725
2015-06-29-18 15 11.049	1.6044006 -1.1450653 10.392853
2015-06-29-18 15 11.055	1.5079956 -1.0605621 9.850128
2015-06-29-18 15 11.059	1.3282776 -0.937973 9.515686
2015-06-29-18 15 11.064	1.177124 -0.841568 8.957489
2015-06-29-18 15 11.070	1.0640564 -0.7856293 8.3897705
2015-06-29-18 15 11.075	1.0081177 -0.6761322 7.8708496
2015-06-29-18 15 11.079	0.9569397 -0.51545715 7.3626404
2015-06-29-18 15 11.086	0.8986206 -0.31669617 6.866333
2015-06-29-18 15 11.090	0.914093 -0.15007019 6.3997803
2015-06-29-18 15 11.096	0.82839966 0.0022735596 6.045105
2015-06-29-18 15 11.099	0.70581055 0.14985657 5.7082825
2015-06-29-18 15 11.106	0.58322144 0.2700653 5.4440613
2015-06-29-18 15 11.110	0.52371216 0.38194275 5.2595825
2015-06-29-18 15 11.115	0.39279175 0.55332947 5.0215454
2015-06-29-18 15 11.119	0.31066895 0.71043396 4.8930054
2015-06-29-18 15 11.124	0.20593262 0.87586975 4.8799133
2015-06-29-18 15 11.130	0.032165527 1.0877228 4.8346863
2015-06-29-18 15 11.137	-0.08566284 1.2424469 4.8930054
2015-06-29-18 15 11.141	-0.30703735 1.3697968 5.0334473
2015-06-29-18 15 11.144	-0.47247314 1.5911713 5.197693
2015-06-29-18 15 11.152	-0.5605469 1.6970978 5.4892883
2015-06-29-18 15 11.157	-0.67837524 1.8732452 5.770172
2015-06-29-18 15 11.162	-0.84976196 2.0243988 5.976074
2015-06-29-18 15 11.167	-0.8723755 2.070816 6.2093506
2015-06-29-18 15 11.172	-0.9378357 2.1648407 6.4854736
2015-06-29-18 15 11.176	-0.9699707 2.1934052 6.65448
2015-06-29-18 15 11.180	-1.0056763 2.205307 6.8627625
2015-06-29-18 15 11.185	-1.0044861 2.1696014 7.181732
2015-06-29-18 15 11.190	-1.0092468 2.1636505 7.3769226
2015-06-29-18 15 11.195	-1.048523 2.089859 7.7803955
2015-06-29-18 15 11.201	-1.0520935 2.0267792 8.049377
2015-06-29-18 15 11.207	-1.048523 1.9434662 8.329071
2015-06-29-18 15 11.213	-1.1032715 1.9149017 8.818237
2015-06-29-18 15 11.218	-1.1306458 1.8613434 9.145538
2015-06-29-18 15 11.226	-1.1675415 1.8161163 9.60614
2015-06-29-18 15 11.230	-1.1782532 1.77565 9.99295
2015-06-29-18 15 11.234	-1.1175537 1.8101654 10.469025
2015-06-29-18 15 11.242	-1.228241 1.8494415 10.82132
2015-06-29-18 15 11.246	-1.2996521 1.9958344 11.323578
2015-06-29-18 15 11.249	-1.600769 2.0029755 11.759186
2015-06-29-18 15 11.254	-2.011383 2.082718 12.1293335
2015-06-29-18 15 11.257	-2.4636536 2.1505585 12.523285
2015-06-29-18 15 11.261	-3.139679 2.1517487 12.823212
2015-06-29-18 15 11.267	-3.6490784 2.2362518 13.187408
2015-06-29-18 15 11.273	-4.231079 2.2790985 13.283813
2015-06-29-18 15 11.281	-4.764282 2.3612213 13.475433
2015-06-29-18 15 11.281	-5.1118164 2.3695526 13.462341
2015-06-29-18 15 11.284	-5.3034363 2.339798 13.476624
2015-06-29-18 15 11.289	-5.359375 2.2719574 13.440918
2015-06-29-18 15 11.294	-5.161804 2.0934296 13.338562
2015-06-29-18 15 11.299	-4.8809204 1.9946442 13.151703
2015-06-29-18 15 11.304	-4.385803 1.8018341 12.693481
2015-06-29-18 15 11.311	-3.2265625 1.416214 11.72467
2015-06-29-18 15 11.315	-3.2265625 1.416214 11.72467
2015-06-29-18 15 11.319	-2.8099976 1.3150482 11.297394
2015-06-29-18 15 11.324	-2.4184265 1.281723 10.989136
2015-06-29-18 15 11.329	-2.0732727 1.3745575 10.63446
2015-06-29-18 15 11.335	-1.869751 1.435257 10.266693
2015-06-29-18 15 11.339	-2.068512 1.4340668 9.821564
2015-06-29-18 15 11.344	-2.4172363 1.2948151 9.28479
2015-06-29-18 15 11.349	-2.7909546 1.2483978 8.959869
2015-06-29-18 15 11.355	-2.9742432 1.1793671 8.788483
2015-06-29-18 15 11.359	-3.1753845 1.147232 8.914642
2015-06-29-18 15 11.364	-3.351532 1.0424957 9.053894
2015-06-29-18 15 11.369	-3.2729797 0.8734894 9.208618
2015-06-29-18 15 11.375	-3.0361328 0.7223358 9.4097595
2015-06-29-18 15 11.379	-2.6278992 0.54618835 9.582336
2015-06-29-18 15 11.384	-2.1315918 0.4343109 9.753723
2015-06-29-18 15 11.390	-1.6793213 0.38432312 9.902496
2015-06-29-18 15 11.395	-1.279419 0.2795868 9.977478
2015-06-29-18 15 11.400	-1.0080566 0.14628601 9.98819
2015-06-29-18 15 11.405	-0.77001953 0.054641724 10.036987
2015-06-29-18 15 11.410	-0.62719727 0.03440857 10.2690735
2015-06-29-18 15 11.415	-0.6081543 -0.028671265 10.410706
2015-06-29-18 15 11.420	-0.5581665 -0.11555481 10.56543
2015-06-29-18 15 11.425	-0.6331482 -0.10127258 10.726105
2015-06-29-18 15 11.430	-0.64624023 -0.039382935 10.871307
2015-06-29-18 15 11.435	-0.75216675 0.04512024 10.867737
2015-06-29-18 15 11.440	-0.9045105 0.09272766 10.779663
