2015-06-29-18 17 49.297	-3.2955933 1.7292328 9.175293
2015-06-29-18 18 00.272	-2.5671997 -0.4547577 12.912476
2015-06-29-18 18 00.278	-2.2648926 -0.610672 13.13266
2015-06-29-18 18 00.283	-2.0387573 -0.77848816 13.352844
2015-06-29-18 18 00.288	-1.7626343 -0.8975067 13.45401
2015-06-29-18 18 00.293	-1.5162659 -1.0581818 13.637299
2015-06-29-18 18 00.298	-1.2103882 -1.1260223 13.696808
2015-06-29-18 18 00.302	-0.93188477 -1.1974335 13.655151
2015-06-29-18 18 00.308	-0.7819214 -1.2997894 13.484955
2015-06-29-18 18 00.313	-0.75335693 -1.3283539 13.248108
2015-06-29-18 18 00.318	-0.8795166 -1.5675812 12.724426
2015-06-29-18 18 00.323	-1.305603 -1.7996674 12.310242
2015-06-29-18 18 00.328	-1.837616 -2.0127106 11.743713
2015-06-29-18 18 00.333	-2.4136658 -2.2031403 11.170044
2015-06-29-18 18 00.338	-3.0408936 -2.3661957 10.676117
2015-06-29-18 18 00.343	-3.5348206 -2.4935455 10.3654785
2015-06-29-18 18 00.348	-4.0918274 -2.5518646 9.976288
2015-06-29-18 18 00.353	-4.417938 -2.599472 9.672791
2015-06-29-18 18 00.359	-4.680969 -2.592331 9.391907
2015-06-29-18 18 00.363	-4.659546 -2.4376068 9.081268
2015-06-29-18 18 00.368	-4.391754 -2.2638397 8.903931
2015-06-29-18 18 00.373	-4.0227966 -2.0317535 8.699219
2015-06-29-18 18 00.379	-3.5276794 -1.8044281 8.523071
2015-06-29-18 18 00.383	-2.9635315 -1.5271149 8.363586
2015-06-29-18 18 00.388	-2.4374695 -1.2700348 8.202911
2015-06-29-18 18 00.394	-1.9780579 -0.95939636 7.9648743
2015-06-29-18 18 00.399	-1.5591125 -0.73088074 7.8256226
2015-06-29-18 18 00.403	-1.3520203 -0.46070862 7.42334
2015-06-29-18 18 00.409	-1.1615906 -0.18696594 7.013916
2015-06-29-18 18 00.415	-1.0913696 0.13319397 6.4212036
2015-06-29-18 18 00.419	-1.0735168 0.40574646 5.834442
2015-06-29-18 18 00.424	-1.1330261 0.60450745 5.254822
2015-06-29-18 18 00.429	-1.2710876 0.7639923 4.645447
2015-06-29-18 18 00.434	-1.3472595 0.935379 4.1170044
2015-06-29-18 18 00.439	-1.459137 1.0865326 3.530243
2015-06-29-18 18 00.444	-1.690033 1.1996002 2.9815674
2015-06-29-18 18 00.449	-1.8161926 1.3769379 2.4947815
2015-06-29-18 18 00.454	-1.8923645 1.5269012 2.0794067
2015-06-29-18 18 00.460	-1.9959106 1.6542511 1.6723633
2015-06-29-18 18 00.464	-2.0673218 1.7137604 1.4950256
2015-06-29-18 18 00.469	-2.2708435 1.7994537 1.3998108
2015-06-29-18 18 00.474	-2.3398743 1.8637238 1.2700806
2015-06-29-18 18 00.479	-2.3815308 1.9529877 1.3105469
2015-06-29-18 18 00.484	-2.530304 2.0553436 1.2403259
2015-06-29-18 18 00.489	-2.4803162 2.0791473 1.4224243
2015-06-29-18 18 00.494	-2.4446106 2.0482025 1.5235901
2015-06-29-18 18 00.500	-2.3851013 2.03273 1.7616272
2015-06-29-18 18 00.504	-2.2577515 2.0303497 2.2079468
2015-06-29-18 18 00.509	-2.0732727 1.9851227 2.6661682
2015-06-29-18 18 00.514	-1.9173584 1.9244232 3.2088928
2015-06-29-18 18 00.520	-1.8495178 1.8875275 4.0086975
2015-06-29-18 18 00.527	-1.818573 1.7899323 4.4954834
2015-06-29-18 18 00.530	-1.8126221 1.6887665 5.076294
2015-06-29-18 18 00.535	-1.8899841 1.6256866 5.4916687
2015-06-29-18 18 00.540	-1.8292847 1.5518951 5.9832153
2015-06-29-18 18 00.545	-1.8733215 1.4769135 6.340271
2015-06-29-18 18 00.550	-1.9125977 1.3448029 6.7032776
2015-06-29-18 18 00.555	-2.0268555 1.2924347 7.128174
2015-06-29-18 18 00.560	-2.0649414 1.2245941 7.649475
2015-06-29-18 18 00.566	-2.138733 1.2103119 8.054138
2015-06-29-18 18 00.574	-2.1672974 1.056778 8.574249
2015-06-29-18 18 00.580	-2.223236 0.9794159 9.007477
2015-06-29-18 18 00.580	-2.1958618 0.89253235 9.496643
2015-06-29-18 18 00.586	-2.1280212 0.86753845 9.998901
2015-06-29-18 18 00.593	-2.0708923 0.9056244 10.353577
2015-06-29-18 18 00.597	-1.8685608 1.0139313 11.350952
2015-06-29-18 18 00.604	-1.8685608 1.0139313 11.350952
2015-06-29-18 18 00.609	-1.7209778 1.0413055 11.730621
2015-06-29-18 18 00.612	-1.5269775 1.0662994 12.312622
2015-06-29-18 18 00.618	-0.99020386 1.1162872 12.924377
2015-06-29-18 18 00.622	-0.99020386 1.1162872 12.924377
2015-06-29-18 18 00.626	-0.6748047 1.1067657 13.121948
2015-06-29-18 18 00.633	-0.3617859 1.1317596 13.142181
2015-06-29-18 18 00.637	0.038116455 1.2614899 13.094574
2015-06-29-18 18 00.642	0.038116455 1.2614899 13.094574
2015-06-29-18 18 00.648	0.1000061 1.2424469 12.952942
2015-06-29-18 18 00.651	0.102386475 1.2924347 12.983887
2015-06-29-18 18 00.657	-0.3451233 1.4281158 12.864868
2015-06-29-18 18 00.662	-0.3451233 1.4281158 12.864868
2015-06-29-18 18 00.666	-0.7485962 1.3876495 12.935089
2015-06-29-18 18 00.674	-1.3389282 1.2281647 13.07196
2015-06-29-18 18 00.679	-2.9183044 1.0341644 13.620636
2015-06-29-18 18 00.684	-2.9183044 1.0341644 13.620636
2015-06-29-18 18 00.689	-3.4550781 0.96751404 14.163361
2015-06-29-18 18 00.692	-4.012085 0.935379 14.8619995
2015-06-29-18 18 00.698	-4.4584045 0.79493713 16.638947
2015-06-29-18 18 00.704	-4.4584045 0.79493713 16.638947
2015-06-29-18 18 00.707	-4.4964905 0.78660583 17.572052
2015-06-29-18 18 00.714	-4.601227 0.6342621 18.464691
2015-06-29-18 18 00.720	-4.8678284 0.6306915 18.444458
2015-06-29-18 18 00.725	-5.333191 0.47477722 17.839844
2015-06-29-18 18 00.729	-5.8259277 0.48667908 16.759155
2015-06-29-18 18 00.733	-6.2091675 0.5818939 15.476135
2015-06-29-18 18 00.739	-6.316284 0.6021271 14.090759
2015-06-29-18 18 00.745	-6.116333 0.6306915 12.982697
2015-06-29-18 18 00.749	-5.7211914 0.5735626 12.195984
2015-06-29-18 18 00.754	-5.3177185 0.42121887 11.727051
2015-06-29-18 18 00.758	-4.81308 0.14509583 11.46402
2015-06-29-18 18 00.765	-4.1882324 -0.10246277 11.14624
2015-06-29-18 18 00.769	-3.6419373 -0.32026672 11.112915
2015-06-29-18 18 00.775	-3.0289917 -0.40834045 10.948669
2015-06-29-18 18 00.778	-2.466034 -0.5535431 10.968903
2015-06-29-18 18 00.783	-2.0506592 -0.6332855 10.971283
2015-06-29-18 18 00.789	-1.6210022 -0.7177887 10.791565
2015-06-29-18 18 00.792	-1.3579712 -0.75349426 10.572571
2015-06-29-18 18 00.798	-1.2651367 -0.8070526 10.322632
2015-06-29-18 18 00.803	-1.0830383 -0.8725128 9.962006
2015-06-29-18 18 00.807	-1.0770874 -0.9582062 9.487122
2015-06-29-18 18 00.813	-1.0997009 -0.91178894 8.945587
2015-06-29-18 18 00.819	-1.1544495 -0.9558258 8.482605
2015-06-29-18 18 00.825	-1.2948914 -0.924881 7.898224
2015-06-29-18 18 00.828	-1.427002 -1.0224762 7.3566895
2015-06-29-18 18 00.833	-1.5436401 -1.0819855 6.9579773
2015-06-29-18 18 00.839	-1.7412109 -1.1760101 6.6818542
2015-06-29-18 18 00.844	-1.8364258 -1.2878876 6.699707
2015-06-29-18 18 00.848	-1.901886 -1.4116669 6.7532654
2015-06-29-18 18 00.855	-1.9959106 -1.4842682 7.0043945
2015-06-29-18 18 00.859	-2.0447083 -1.6568451 7.345978
2015-06-29-18 18 00.864	-2.0827942 -1.8115692 7.667328
2015-06-29-18 18 00.870	-2.0411377 -1.9329681 8.119598
2015-06-29-18 18 00.875	-1.9506836 -2.1079254 8.650421
2015-06-29-18 18 00.880	-1.7900085 -2.2888336 9.188385
2015-06-29-18 18 00.885	-1.5115051 -2.316208 9.820374
2015-06-29-18 18 00.891	-1.1556396 -2.3840485 10.591614
2015-06-29-18 18 00.894	-0.7497864 -2.3566742 11.489014
2015-06-29-18 18 00.899	-0.3356018 -2.26622 12.304291
2015-06-29-18 18 00.904	-0.0154418945 -2.1959991 13.043396
2015-06-29-18 18 00.910	0.21426392 -2.2031403 13.665863
2015-06-29-18 18 00.914	0.323761 -2.169815 14.003876
2015-06-29-18 18 00.920	0.31304932 -2.1281586 14.1883545
2015-06-29-18 18 00.924	0.1749878 -2.0841217 14.197876
2015-06-29-18 18 00.931	-0.05114746 -1.9781952 13.912231
2015-06-29-18 18 00.934	-0.27371216 -1.8889313 13.218353
2015-06-29-18 18 00.939	-0.45462036 -1.6937408 12.522095
2015-06-29-18 18 00.946	-0.779541 -1.5104523 11.534241
2015-06-29-18 18 00.950	-1.074707 -1.3557281 10.728485
2015-06-29-18 18 00.954	-1.388916 -1.2378998 9.867981
2015-06-29-18 18 00.961	-1.600769 -1.0784149 8.950348
2015-06-29-18 18 00.966	-1.8483276 -0.9082184 8.133881
2015-06-29-18 18 00.969	-2.0458984 -0.79515076 7.2995605
2015-06-29-18 18 00.974	-2.204193 -0.7677765 6.634247
2015-06-29-18 18 00.980	-2.287506 -0.6273346 6.005829
2015-06-29-18 18 00.984	-2.158966 -0.38215637 5.402405
2015-06-29-18 18 00.989	-1.9494934 -0.23695374 4.8489685
2015-06-29-18 18 00.995	-1.6947937 -0.056045532 4.499054
2015-06-29-18 18 01.000	-1.4460449 0.078445435 4.083679
2015-06-29-18 18 01.007	-1.1675415 0.22840881 3.9301453
2015-06-29-18 18 01.009	-0.9699707 0.35456848 3.7409058
2015-06-29-18 18 01.014	-0.75097656 0.4759674 3.6242676
2015-06-29-18 18 01.022	-0.45819092 0.8294525 3.4778748
2015-06-29-18 18 01.027	-0.45819092 0.8294525 3.4778748
2015-06-29-18 18 01.031	-0.30703735 1.0127411 3.3743286
2015-06-29-18 18 01.035	-0.2784729 1.2400665 3.44812
2015-06-29-18 18 01.041	-0.2784729 1.4174042 3.5718994
2015-06-29-18 18 01.047	-0.45343018 1.6244965 3.7468567
2015-06-29-18 18 01.051	-0.8200073 1.8565826 4.140808
2015-06-29-18 18 01.056	-1.196106 1.9470367 4.614502
2015-06-29-18 18 01.060	-1.5817261 2.1243744 5.1572266
2015-06-29-18 18 01.066	-1.9613953 2.2410126 5.877289
2015-06-29-18 18 01.070	-2.4136658 2.3552704 6.617584
2015-06-29-18 18 01.074	-2.9016418 2.4195404 7.5102234
2015-06-29-18 18 01.080	-3.3753357 2.4445343 8.348114
2015-06-29-18 18 01.087	-3.807373 2.4088287 9.141968
2015-06-29-18 18 01.091	-4.3477173 2.4195404 9.704926
2015-06-29-18 18 01.095	-4.6702576 2.3814545 10.428558
2015-06-29-18 18 01.101	-4.9011536 2.2719574 10.892731
2015-06-29-18 18 01.108	-5.0082703 2.2195892 11.473541
2015-06-29-18 18 01.111	-4.9785156 2.1446075 11.886536
2015-06-29-18 18 01.115	-4.853546 2.0743866 12.138855
2015-06-29-18 18 01.121	-4.5940857 2.0208282 12.306671
2015-06-29-18 18 01.125	-4.1882324 1.9732208 12.447113
2015-06-29-18 18 01.130	-3.8442688 1.9029999 12.545898
2015-06-29-18 18 01.135	-3.5264893 1.8768158 12.531616
2015-06-29-18 18 01.143	-3.3182068 1.8196869 12.504242
2015-06-29-18 18 01.146	-3.107544 1.7577972 12.384033
2015-06-29-18 18 01.152	-2.980194 1.6840057 12.143616
2015-06-29-18 18 01.157	-2.9611511 1.5483246 11.91153
2015-06-29-18 18 01.161	-3.005188 1.4888153 11.652069
2015-06-29-18 18 01.166	-3.0230408 1.4971466 11.611603
2015-06-29-18 18 01.173	-3.1682434 1.3638458 11.587799
2015-06-29-18 18 01.176	-3.1682434 1.3638458 11.587799
2015-06-29-18 18 01.182	-3.2194214 1.3186188 11.704437
2015-06-29-18 18 01.187	-3.1801453 1.255539 11.827026
2015-06-29-18 18 01.191	-3.1753845 1.2412567 11.890106
2015-06-29-18 18 01.195	-3.139679 1.082962 12.006744
2015-06-29-18 18 01.201	-3.0325623 0.935379 12.153137
2015-06-29-18 18 01.206	-2.9492493 0.8056488 12.3280945
2015-06-29-18 18 01.212	-2.6933594 0.66163635 12.42569
2015-06-29-18 18 01.216	-2.4577026 0.7389984 12.5078125
2015-06-29-18 18 01.222	-2.2660828 0.922287 12.253113
2015-06-29-18 18 01.227	-2.2660828 0.922287 12.253113
2015-06-29-18 18 01.230	-2.3839111 0.8782501 12.036499
2015-06-29-18 18 01.238	-2.626709 0.5676117 11.673492
2015-06-29-18 18 01.243	-2.8754578 0.38313293 11.442596
2015-06-29-18 18 01.246	-3.0861206 0.08558655 11.328339
2015-06-29-18 18 01.251	-3.4360352 -0.30717468 11.170044
2015-06-29-18 18 01.256	-3.589569 -0.6844635 11.202179
2015-06-29-18 18 01.262	-3.4788818 -1.0700836 11.437836
2015-06-29-18 18 01.266	-3.1860962 -1.3390656 11.905579
2015-06-29-18 18 01.271	-2.6897888 -1.4533234 12.4756775
2015-06-29-18 18 01.276	-2.3946228 -1.5925751 13.091003
2015-06-29-18 18 01.282	-2.3077393 -1.7199249 13.528992
2015-06-29-18 18 01.286	-2.485077 -1.925827 14.02887
2015-06-29-18 18 01.291	-2.6671753 -2.054367 14.09671
2015-06-29-18 18 01.296	-2.9754333 -2.2555084 14.070526
2015-06-29-18 18 01.304	-3.8740234 -2.5209198 13.239777
2015-06-29-18 18 01.313	-3.8740234 -2.5209198 13.239777
2015-06-29-18 18 01.315	-4.346527 -2.7161102 12.419739
2015-06-29-18 18 01.320	-4.8702087 -2.8125153 11.571136
2015-06-29-18 18 01.326	-5.4653015 -3.2433624 9.760864
2015-06-29-18 18 01.328	-5.4653015 -3.3195343 9.139587
2015-06-29-18 18 01.331	-5.3510437 -3.3600006 8.688507
2015-06-29-18 18 01.335	-5.3510437 -3.3600006 8.688507
2015-06-29-18 18 01.341	-4.571472 -2.9672394 8.4219055
2015-06-29-18 18 01.345	-4.571472 -2.9672394 8.4219055
2015-06-29-18 18 01.350	-4.0299377 -2.701828 8.582581
2015-06-29-18 18 01.355	-3.486023 -2.4792633 8.686127
2015-06-29-18 18 01.360	-3.0765991 -2.2245636 8.720642
2015-06-29-18 18 01.366	-2.664795 -2.0746002 8.628998
2015-06-29-18 18 01.370	-2.3684387 -1.8794098 8.405243
2015-06-29-18 18 01.375	-2.1625366 -1.6889801 7.950592
2015-06-29-18 18 01.380	-1.9494934 -1.4902191 7.5245056
2015-06-29-18 18 01.385	-1.8852234 -1.3271637 7.2162476
2015-06-29-18 18 01.390	-1.8995056 -1.0046234 6.794922
2015-06-29-18 18 01.395	-1.901886 -0.674942 6.3700256
2015-06-29-18 18 01.400	-2.062561 -0.43214417 6.161743
2015-06-29-18 18 01.406	-2.1470642 -0.13935852 6.043915
2015-06-29-18 18 01.410	-2.2922668 0.09391785 5.8558655
2015-06-29-18 18 01.415	-2.3077393 0.41764832 5.6380615
2015-06-29-18 18 01.420	-2.4291382 0.7961273 5.1131897
2015-06-29-18 18 01.426	-2.4291382 0.7961273 5.1131897
2015-06-29-18 18 01.430	-2.363678 0.97584534 4.871582
2015-06-29-18 18 01.435	-2.4672241 1.2400665 4.447876
2015-06-29-18 18 01.440	-2.4160461 1.2722015 4.2217407
2015-06-29-18 18 01.446	-2.3862915 1.3674164 4.147949
2015-06-29-18 18 01.450	-2.3660583 1.4328766 3.9967957
2015-06-29-18 18 01.456	-2.3279724 1.5364227 3.992035
2015-06-29-18 18 01.461	-2.299408 1.576889 3.8789673
2015-06-29-18 18 01.466	-2.1173096 1.6994781 3.819458
2015-06-29-18 18 01.472	-2.0827942 1.7209015 3.7337646
2015-06-29-18 18 01.476	-2.0316162 1.7923126 3.7206726
2015-06-29-18 18 01.481	-1.8673706 1.8363495 3.7385254
2015-06-29-18 18 01.486	-1.8542786 1.9565582 3.8087463
2015-06-29-18 18 01.491	-1.7900085 2.0220184 3.8468323
2015-06-29-18 18 01.496	-1.7721558 2.0791473 3.8623047
2015-06-29-18 18 01.501	-1.6959839 2.0874786 3.9872742
2015-06-29-18 18 01.507	-1.7316895 2.0565338 4.101532
2015-06-29-18 18 01.511	-1.7650146 1.9803619 4.378845
2015-06-29-18 18 01.517	-1.8126221 1.9660797 4.6942444
2015-06-29-18 18 01.522	-1.8411865 1.9529877 5.1167603
2015-06-29-18 18 01.527	-1.9863892 1.9672699 5.601166
2015-06-29-18 18 01.531	-2.1530151 1.9268036 5.982025
2015-06-29-18 18 01.536	-2.3946228 1.8530121 6.3450317
2015-06-29-18 18 01.541	-2.6314697 1.6721039 6.5342712
2015-06-29-18 18 01.547	-2.8873596 1.6054535 6.758026
2015-06-29-18 18 01.552	-3.0801697 1.3543243 6.777069
2015-06-29-18 18 01.557	-3.1634827 1.2055511 6.9032288
2015-06-29-18 18 01.562	-3.1087341 1.0770111 7.2031555
2015-06-29-18 18 01.568	-3.0016174 1.0020294 7.7792053
2015-06-29-18 18 01.573	-2.7373962 1.037735 8.381439
2015-06-29-18 18 01.580	-2.4243774 1.0067902 9.122925
2015-06-29-18 18 01.583	-2.024475 0.8794403 9.9548645
2015-06-29-18 18 01.590	-1.4448547 0.8556366 10.722534
2015-06-29-18 18 01.593	-0.85095215 0.9115753 11.434265
2015-06-29-18 18 01.600	0.13690186 1.4459686 11.843689
2015-06-29-18 18 01.603	0.4284973 1.4269257 12.197174
2015-06-29-18 18 01.609	0.070251465 1.0746307 12.820831
2015-06-29-18 18 01.615	-0.05947876 0.88420105 13.119568
2015-06-29-18 18 01.618	-0.2130127 0.9127655 13.406403
2015-06-29-18 18 01.625	-0.32250977 0.99012756 13.45401
2015-06-29-18 18 01.629	-0.37368774 1.1793671 13.285004
2015-06-29-18 18 01.635	-0.52246094 1.3400421 13.19812
2015-06-29-18 18 01.640	-0.7247925 1.4650116 13.038635
2015-06-29-18 18 01.647	-1.0437622 1.4911957 12.842255
2015-06-29-18 18 01.652	-1.4888916 1.4602509 12.761322
2015-06-29-18 18 01.657	-1.9233093 1.3936005 12.651825
2015-06-29-18 18 01.662	-2.3113098 1.281723 12.783936
2015-06-29-18 18 01.667	-2.6540833 1.0924835 12.841064
2015-06-29-18 18 01.672	-2.9528198 0.8818207 13.146942
2015-06-29-18 18 01.680	-3.126587 0.6473541 13.551605
2015-06-29-18 18 01.680	-3.1956177 0.45335388 14.014587
2015-06-29-18 18 01.683	-3.2515564 0.21888733 14.523987
2015-06-29-18 18 01.688	-3.1325378 0.030838013 15.209534
2015-06-29-18 18 01.695	-3.1539612 -0.10484314 15.880798
2015-06-29-18 18 01.701	-3.2099 -0.22624207 16.46994
2015-06-29-18 18 01.704	-3.4146118 -0.26313782 16.834137
2015-06-29-18 18 01.708	-3.614563 -0.36549377 16.873413
2015-06-29-18 18 01.713	-3.8240356 -0.3952484 16.47351
2015-06-29-18 18 01.718	-3.9823303 -0.3726349 15.802246
2015-06-29-18 18 01.723	-4.0346985 -0.39286804 14.819153
2015-06-29-18 18 01.728	-3.935913 -0.35359192 13.950317
2015-06-29-18 18 01.733	-3.883545 -0.35121155 12.966034
2015-06-29-18 18 01.738	-3.6752625 -0.34169006 12.306671
2015-06-29-18 18 01.743	-3.3479614 -0.3559723 11.749664
2015-06-29-18 18 01.748	-2.9849548 -0.3881073 11.359283
2015-06-29-18 18 01.754	-2.6671753 -0.58924866 11.029602
2015-06-29-18 18 01.758	-2.4505615 -0.6999359 10.976044
2015-06-29-18 18 01.763	-2.331543 -0.81181335 10.864166
2015-06-29-18 18 01.769	-2.164917 -0.95106506 10.872498
2015-06-29-18 18 01.775	-2.0268555 -0.9320221 10.847504
2015-06-29-18 18 01.778	-1.9994812 -0.8570404 10.8594055
2015-06-29-18 18 01.783	-1.9125977 -0.7915802 10.804657
2015-06-29-18 18 01.789	-1.9197388 -0.70350647 10.592804
2015-06-29-18 18 01.794	-1.7983398 -0.57377625 10.304779
2015-06-29-18 18 01.799	-1.8864136 -0.6273346 9.887024
2015-06-29-18 18 01.805	-1.8138123 -0.6011505 9.406189
2015-06-29-18 18 01.809	-1.6828918 -0.5535431 8.976532
2015-06-29-18 18 01.813	-1.7792969 -0.5856781 8.600433
2015-06-29-18 18 01.819	-1.8102417 -0.70588684 8.138641
2015-06-29-18 18 01.824	-1.8792725 -0.73802185 7.8839417
2015-06-29-18 18 01.829	-1.9375916 -0.8475189 7.8589478
2015-06-29-18 18 01.834	-2.1018372 -0.94273376 7.816101
2015-06-29-18 18 01.839	-2.203003 -1.008194 7.8839417
2015-06-29-18 18 01.844	-2.2696533 -1.008194 8.2743225
2015-06-29-18 18 01.850	-2.3339233 -1.0141449 8.656372
2015-06-29-18 18 01.853	-2.267273 -1.0486603 9.107452
2015-06-29-18 18 01.859	-2.1661072 -1.0784149 9.585907
2015-06-29-18 18 01.864	-1.9625854 -1.1093597 9.813232
2015-06-29-18 18 01.870	-1.7602539 -1.23909 10.219086
2015-06-29-18 18 01.874	-1.7174072 -1.4199982 10.580902
2015-06-29-18 18 01.879	-1.5603027 -1.6139984 10.764191
2015-06-29-18 18 01.884	-1.3984375 -1.681839 10.955811
2015-06-29-18 18 01.890	-1.260376 -1.7699127 11.003418
2015-06-29-18 18 01.894	-1.1615906 -1.7056427 10.968903
2015-06-29-18 18 01.899	-1.048523 -1.6877899 10.918915
2015-06-29-18 18 01.904	-0.9199829 -1.579483 10.732056
2015-06-29-18 18 01.910	-0.66885376 -1.4033356 10.741577
2015-06-29-18 18 01.914	-0.4998474 -1.2283783 10.717773
2015-06-29-18 18 01.919	-0.29632568 -1.1057892 10.666595
2015-06-29-18 18 01.926	-0.19754028 -0.9641571 10.614227
2015-06-29-18 18 01.930	-0.19754028 -0.9641571 10.614227
2015-06-29-18 18 01.935	-0.16897583 -0.85346985 10.484497
2015-06-29-18 18 01.940	-0.1296997 -0.7749176 10.24884
2015-06-29-18 18 01.945	-0.18444824 -0.6856537 9.840607
2015-06-29-18 18 01.950	-0.14160156 -0.5130768 9.421661
2015-06-29-18 18 01.955	-0.19873047 -0.45237732 8.756348
2015-06-29-18 18 01.960	-0.37963867 -0.38453674 8.225525
2015-06-29-18 18 01.965	-0.5248413 -0.25837708 7.7351685
2015-06-29-18 18 01.971	-0.7414551 -0.1905365 7.259094
2015-06-29-18 18 01.975	-0.8795166 -0.07746887 6.7556458
2015-06-29-18 18 01.980	-1.1080322 -0.03224182 6.3878784
2015-06-29-18 18 01.985	-1.0794678 0.046310425 5.942749
2015-06-29-18 18 01.990	-1.1175537 0.22602844 5.711853
2015-06-29-18 18 01.995	-1.0639954 0.32600403 5.415497
2015-06-29-18 18 02.000	-1.0675659 0.42240906 5.154846
2015-06-29-18 18 02.005	-1.0187683 0.46168518 5.0286865
2015-06-29-18 18 02.011	-1.0330505 0.58070374 4.8549194
2015-06-29-18 18 02.015	-1.0306702 0.6973419 4.72876
2015-06-29-18 18 02.020	-1.0866089 0.84373474 4.5847473
2015-06-29-18 18 02.025	-1.0544739 0.8949127 4.5716553
2015-06-29-18 18 02.031	-1.0889893 1.0115509 4.53714
2015-06-29-18 18 02.035	-1.2258606 1.0901031 4.6192627
2015-06-29-18 18 02.040	-1.3341675 1.1246185 4.73114
2015-06-29-18 18 02.045	-1.375824 1.2031708 5.069153
2015-06-29-18 18 02.051	-1.5817261 1.2317352 5.366699
2015-06-29-18 18 02.056	-1.8911743 1.2198334 5.7225647
2015-06-29-18 18 02.060	-2.1553955 1.2460175 6.160553
2015-06-29-18 18 02.065	-2.5314941 1.2019806 6.7104187
2015-06-29-18 18 02.071	-2.8397522 1.1817474 7.2983704
2015-06-29-18 18 02.076	-3.7073975 1.0710602 8.637329
2015-06-29-18 18 02.080	-3.7073975 1.0710602 8.637329
2015-06-29-18 18 02.086	-4.050171 0.9270477 9.252655
2015-06-29-18 18 02.091	-4.397705 0.8806305 9.806091
2015-06-29-18 18 02.096	-4.614319 0.7830353 10.353577
2015-06-29-18 18 02.101	-4.7285767 0.76161194 10.729675
2015-06-29-18 18 02.106	-4.795227 0.6747284 10.865356
2015-06-29-18 18 02.111	-4.7666626 0.69496155 11.001038
2015-06-29-18 18 02.115	-4.697632 0.62117004 11.229553
2015-06-29-18 18 02.121	-4.501251 0.61997986 11.227173
2015-06-29-18 18 02.127	-4.1168213 0.6223602 11.320007
2015-06-29-18 18 02.132	-4.1168213 0.6223602 11.320007
2015-06-29-18 18 02.136	-4.0013733 0.60331726 11.391418
2015-06-29-18 18 02.141	-3.820465 0.6223602 11.33548
2015-06-29-18 18 02.146	-3.652649 0.68544006 11.151001
2015-06-29-18 18 02.151	-3.5919495 0.691391 11.051025
2015-06-29-18 18 02.156	-3.6705017 0.73661804 10.980804
2015-06-29-18 18 02.161	-3.78714 0.7389984 10.911774
2015-06-29-18 18 02.166	-3.934723 0.7985077 10.8594055
2015-06-29-18 18 02.172	-4.0930176 0.72114563 10.803467
2015-06-29-18 18 02.176	-4.1382446 0.7318573 10.95224
2015-06-29-18 18 02.181	-4.295349 0.81159973 10.904633
2015-06-29-18 18 02.186	-4.351288 0.7247162 11.061737
2015-06-29-18 18 02.192	-4.2774963 0.7175751 11.153381
2015-06-29-18 18 02.197	-4.2215576 0.67115784 11.08316
2015-06-29-18 18 02.201	-4.013275 0.6009369 11.286682
2015-06-29-18 18 02.207	-3.8085632 0.5414276 11.384277
2015-06-29-18 18 02.212	-3.538391 0.57832336 11.490204
2015-06-29-18 18 02.217	-3.2563171 0.6306915 11.447357
2015-06-29-18 18 02.222	-3.0658875 0.7068634 11.377136
2015-06-29-18 18 02.228	-3.1111145 0.7259064 11.255737
2015-06-29-18 18 02.232	-3.2337036 0.6985321 11.008179
2015-06-29-18 18 02.238	-3.2265625 0.64378357 10.796326
2015-06-29-18 18 02.242	-3.3312988 0.63664246 10.548767
2015-06-29-18 18 02.247	-3.4396057 0.511673 10.31192
2015-06-29-18 18 02.254	-3.5014954 0.32243347 10.075073
2015-06-29-18 18 02.259	-3.3301086 0.054641724 9.99295
2015-06-29-18 18 02.263	-3.0587463 -0.063186646 10.104828
2015-06-29-18 18 02.267	-2.556488 -0.10722351 10.510681
2015-06-29-18 18 02.275	-2.1411133 0.030838013 11.098633
