2015-06-29-18 22 47.091	-1.4769897 2.2207794 8.138641
2015-06-29-18 22 55.500	0.849823 0.14509583 7.4019165
2015-06-29-18 22 55.505	0.72128296 0.12605286 7.525696
2015-06-29-18 22 55.510	0.5510864 0.15461731 7.8446655
2015-06-29-18 22 55.517	0.355896 0.10105896 8.106506
2015-06-29-18 22 55.521	0.1904602 0.018936157 8.333832
2015-06-29-18 22 55.525	0.07501221 -0.119125366 8.631378
2015-06-29-18 22 55.530	-0.0725708 -0.15364075 8.952728
2015-06-29-18 22 55.535	-0.20706177 -0.21315002 9.293121
2015-06-29-18 22 55.541	-0.29870605 -0.2738495 9.550201
2015-06-29-18 22 55.545	-0.4831848 -0.3059845 9.865601
2015-06-29-18 22 55.550	-0.6093445 -0.21791077 10.148865
2015-06-29-18 22 55.555	-0.66052246 -0.22862244 10.395233
2015-06-29-18 22 55.561	-0.811676 -0.14888 10.614227
2015-06-29-18 22 55.565	-1.0354309 -0.09889221 10.765381
2015-06-29-18 22 55.570	-1.1627808 -0.07746887 10.75943
2015-06-29-18 22 55.575	-1.3079834 0.06416321 10.845123
2015-06-29-18 22 55.581	-1.5638733 0.13319397 10.898682
2015-06-29-18 22 55.585	-1.7614441 0.29148865 10.914154
2015-06-29-18 22 55.591	-2.151825 0.4521637 11.01651
2015-06-29-18 22 55.595	-2.4803162 0.56166077 10.973663
2015-06-29-18 22 55.601	-2.9075928 0.7568512 10.943909
2015-06-29-18 22 55.606	-3.4443665 0.9377594 10.918915
2015-06-29-18 22 55.611	-3.9442444 1.147232 10.904633
2015-06-29-18 22 55.616	-4.544098 1.3924103 10.989136
2015-06-29-18 22 55.621	-4.9570923 1.5840302 11.021271
2015-06-29-18 22 55.626	-5.39151 1.8387299 11.054596
2015-06-29-18 22 55.631	-5.717621 2.0589142 11.158142
2015-06-29-18 22 55.636	-5.935425 2.256485 11.236694
2015-06-29-18 22 55.641	-6.069916 2.4159698 11.121246
2015-06-29-18 22 55.646	-6.0889587 2.4576263 11.099823
2015-06-29-18 22 55.651	-5.950897 2.429062 10.927246
2015-06-29-18 22 55.656	-5.737854 2.3243256 10.772522
2015-06-29-18 22 55.662	-5.3320007 2.1362762 10.535675
2015-06-29-18 22 55.667	-4.8380737 1.8696747 10.320251
2015-06-29-18 22 55.671	-4.2798767 1.6435394 10.24527
2015-06-29-18 22 55.676	-3.8038025 1.5411835 10.166718
2015-06-29-18 22 55.682	-3.3098755 1.5007172 10.1024475
2015-06-29-18 22 55.687	-3.0527954 1.5399933 10.072693
2015-06-29-18 22 55.700	-2.9706726 1.4245453 10.05127
2015-06-29-18 22 55.706	-2.9016418 1.249588 10.097687
2015-06-29-18 22 55.711	-2.9254456 1.204361 10.289307
2015-06-29-18 22 55.716	-2.9635315 1.1377106 10.434509
2015-06-29-18 22 55.722	-3.0004272 1.1246185 10.641602
2015-06-29-18 22 55.732	-2.9575806 1.0532074 10.857025
2015-06-29-18 22 55.733	-2.8825989 0.9056244 10.970093
2015-06-29-18 22 55.734	-2.7254944 0.77589417 11.123627
2015-06-29-18 22 55.734	-2.5065002 0.60450745 11.20813
2015-06-29-18 22 55.740	-2.1768188 0.41645813 11.295013
2015-06-29-18 22 55.747	-1.9554443 0.16651917 11.39856
2015-06-29-18 22 55.748	-1.7055054 -0.06437683 11.473541
2015-06-29-18 22 55.751	-1.4674683 -0.23457336 11.697296
2015-06-29-18 22 55.756	-1.0997009 -0.41429138 11.963898
2015-06-29-18 22 55.762	-0.74264526 -0.495224 12.2447815
2015-06-29-18 22 55.767	-0.2451477 -0.43571472 12.719666
2015-06-29-18 22 55.772	0.11071777 -0.2893219 13.045776
2015-06-29-18 22 55.777	0.27972412 -0.20600891 13.368317
2015-06-29-18 22 55.782	-0.06185913 -0.08937073 13.656342
2015-06-29-18 22 55.787	-0.6748047 -0.035812378 13.863434
2015-06-29-18 22 55.792	-1.6590881 -0.015579224 13.931274
2015-06-29-18 22 55.797	-2.8397522 -0.044143677 13.856293
2015-06-29-18 22 55.802	-4.095398 -0.02748108 13.562317
2015-06-29-18 22 55.807	-5.109436 -0.012008667 12.992218
2015-06-29-18 22 55.812	-5.9342346 -0.034622192 12.676819
2015-06-29-18 22 55.819	-6.6578674 -0.039382935 12.253113
2015-06-29-18 22 55.823	-6.9792175 -0.20838928 11.91748
2015-06-29-18 22 55.827	-6.970886 -0.3381195 11.769897
2015-06-29-18 22 55.832	-6.4995728 -0.5178375 11.506866
2015-06-29-18 22 55.837	-5.680725 -0.82728577 11.416412
2015-06-29-18 22 55.843	-5.0213623 -1.0070038 11.286682
2015-06-29-18 22 55.847	-4.23703 -1.2450409 11.117676
2015-06-29-18 22 55.852	-3.415802 -1.4354706 10.973663
2015-06-29-18 22 55.857	-2.736206 -1.521164 10.75824
2015-06-29-18 22 55.863	-2.1256409 -1.5628204 10.526154
2015-06-29-18 22 55.867	-1.6983643 -1.5187836 10.111969
2015-06-29-18 22 55.873	-1.3103638 -1.437851 9.564484
2015-06-29-18 22 55.878	-0.9390259 -1.3497772 9.021759
2015-06-29-18 22 55.883	-0.77597046 -1.2664642 8.426666
2015-06-29-18 22 55.888	-0.7128906 -1.1224518 7.718506
2015-06-29-18 22 55.893	-0.67718506 -0.98558044 7.10318
2015-06-29-18 22 55.898	-0.75097656 -0.85346985 6.5616455
2015-06-29-18 22 55.904	-0.86047363 -0.6439972 6.033203
2015-06-29-18 22 55.908	-0.93188477 -0.51426697 5.653534
2015-06-29-18 22 55.913	-1.0473328 -0.31788635 5.231018
2015-06-29-18 22 55.918	-1.1830139 -0.20957947 5.045349
2015-06-29-18 22 55.924	-1.2853699 -0.12269592 4.960846
2015-06-29-18 22 55.931	-1.3615417 -0.073898315 4.979889
2015-06-29-18 22 55.936	-1.4460449 -0.073898315 5.1369934
2015-06-29-18 22 55.940	-1.427002 -0.06556702 5.301239
2015-06-29-18 22 55.945	-1.4115295 -0.084609985 5.4190674
2015-06-29-18 22 55.949	-1.4460449 -0.052474976 5.577362
2015-06-29-18 22 55.954	-1.3175049 -0.06199646 5.569031
2015-06-29-18 22 55.960	-1.1913452 -0.026290894 5.736847
2015-06-29-18 22 55.967	-0.98187256 -0.0048675537 5.834442
2015-06-29-18 22 55.972	-0.9223633 0.1879425 5.94751
2015-06-29-18 22 55.978	-0.9223633 0.1879425 5.94751
2015-06-29-18 22 55.982	-0.96520996 0.22007751 5.986786
2015-06-29-18 22 55.986	-1.0175781 0.34028625 5.8034973
2015-06-29-18 22 55.990	-1.1294556 0.4521637 5.7594604
2015-06-29-18 22 55.994	-1.2901306 0.48191833 5.6321106
2015-06-29-18 22 56.001	-1.3341675 0.49143982 5.5559387
2015-06-29-18 22 56.005	-1.5186462 0.55451965 5.351227
2015-06-29-18 22 56.010	-1.5817261 0.5854645 5.319092
2015-06-29-18 22 56.015	-1.6543274 0.58665466 5.108429
2015-06-29-18 22 56.021	-1.5257874 0.7473297 4.9191895
2015-06-29-18 22 56.028	-1.5257874 0.7473297 4.9191895
2015-06-29-18 22 56.032	-1.4341431 0.8532562 4.92157
2015-06-29-18 22 56.035	-1.3936768 1.050827 4.884674
2015-06-29-18 22 56.041	-1.4305725 1.147232 4.9763184
2015-06-29-18 22 56.047	-1.6221924 1.2924347 4.929901
2015-06-29-18 22 56.050	-1.9328308 1.4221649 5.0346375
2015-06-29-18 22 56.057	-2.5445862 1.5495148 5.1453247
2015-06-29-18 22 56.063	-3.9882813 1.8042145 5.3357544
2015-06-29-18 22 56.066	-3.9882813 1.8042145 5.3357544
2015-06-29-18 22 56.072	-4.692871 1.9458466 5.4642944
2015-06-29-18 22 56.075	-5.2998657 1.9577484 5.729706
2015-06-29-18 22 56.081	-6.2079773 1.8125458 6.4283447
2015-06-29-18 22 56.088	-6.2079773 1.8125458 6.4283447
2015-06-29-18 22 56.090	-6.300812 1.5816498 6.8818054
2015-06-29-18 22 56.097	-6.246063 1.2079315 7.500702
2015-06-29-18 22 56.103	-5.063019 0.40693665 8.763489
2015-06-29-18 22 56.106	-5.063019 0.40693665 8.763489
2015-06-29-18 22 56.111	-4.244171 -0.14768982 9.779907
2015-06-29-18 22 56.115	-3.3539124 -0.5618744 10.648743
2015-06-29-18 22 56.125	-1.5614929 -1.3366852 12.387604
2015-06-29-18 22 56.128	-0.7069397 -1.6758881 12.971985
2015-06-29-18 22 56.133	0.20236206 -1.8782196 13.408783
2015-06-29-18 22 56.136	0.9497986 -2.060318 13.630157
2015-06-29-18 22 56.142	1.7019958 -2.213852 13.477814
2015-06-29-18 22 56.149	2.4708557 -2.169815 13.336182
2015-06-29-18 22 56.153	3.0159607 -2.0388947 13.115997
2015-06-29-18 22 56.158	3.0159607 -2.0388947 13.115997
2015-06-29-18 22 56.163	3.614624 -1.7306366 12.48996
2015-06-29-18 22 56.167	3.614624 -1.7306366 12.48996
2015-06-29-18 22 56.173	3.8800354 -1.4438019 11.813934
2015-06-29-18 22 56.176	3.8800354 -1.4438019 11.813934
2015-06-29-18 22 56.182	3.633667 -1.0807953 11.160522
2015-06-29-18 22 56.188	3.3670654 -0.9808197 10.897491
2015-06-29-18 22 56.191	2.921936 -0.93440247 10.829651
2015-06-29-18 22 56.198	2.439911 -0.8177643 10.832031
2015-06-29-18 22 56.203	1.9888306 -0.7939606 10.95462
2015-06-29-18 22 56.207	1.5068054 -0.8582306 11.099823
2015-06-29-18 22 56.213	1.0652466 -0.9665375 11.240265
2015-06-29-18 22 56.216	0.6927185 -1.1188812 11.46759
2015-06-29-18 22 56.222	0.43325806 -1.1736298 12.04007
2015-06-29-18 22 56.227	0.24163818 -1.1605377 12.583984
2015-06-29-18 22 56.231	-0.05709839 -1.2819366 13.210022
2015-06-29-18 22 56.239	-0.35107422 -1.265274 13.928894
2015-06-29-18 22 56.243	-0.63671875 -1.265274 14.619202
2015-06-29-18 22 56.247	-0.9378357 -1.3462067 15.172638
2015-06-29-18 22 56.252	-1.1532593 -1.2426605 15.666565
2015-06-29-18 22 56.256	-1.4436646 -1.2771759 15.918884
2015-06-29-18 22 56.262	-1.748352 -1.3473969 16.050995
2015-06-29-18 22 56.267	-1.9387817 -1.5402069 16.02481
2015-06-29-18 22 56.274	-2.178009 -1.7151642 15.948639
2015-06-29-18 22 56.280	-2.1863403 -1.8282318 15.951019
2015-06-29-18 22 56.284	-2.1553955 -1.9389191 15.851044
2015-06-29-18 22 56.288	-2.0720825 -2.0888824 15.715363
2015-06-29-18 22 56.292	-1.8899841 -2.232895 15.755829
2015-06-29-18 22 56.297	-1.7400208 -2.33049 15.770111
2015-06-29-18 22 56.305	-1.5055542 -2.3578644 15.689178
2015-06-29-18 22 56.307	-1.2449036 -2.3328705 15.711792
2015-06-29-18 22 56.314	-0.99139404 -2.2364655 15.548737
2015-06-29-18 22 56.318	-0.73431396 -2.111496 15.228577
2015-06-29-18 22 56.328	-0.5974426 -2.0781708 14.7465515
2015-06-29-18 22 56.330	-0.484375 -1.9746246 14.207397
2015-06-29-18 22 56.332	-0.41534424 -1.8306122 13.531372
2015-06-29-18 22 56.337	-0.4355774 -1.7615814 12.963654
2015-06-29-18 22 56.343	-0.46414185 -1.6139984 12.207886
2015-06-29-18 22 56.348	-0.5343628 -1.4235687 11.539001
2015-06-29-18 22 56.354	-0.49865723 -1.380722 10.773712
2015-06-29-18 22 56.357	-0.43795776 -1.2164764 9.960815
2015-06-29-18 22 56.363	-0.45700073 -1.0796051 9.1145935
2015-06-29-18 22 56.370	-0.43200684 -0.9403534 8.443329
2015-06-29-18 22 56.373	-0.4343872 -0.7820587 7.7732544
2015-06-29-18 22 56.379	-0.46295166 -0.65470886 7.136505
2015-06-29-18 22 56.385	-0.42129517 -0.55830383 6.539032
2015-06-29-18 22 56.388	-0.3617859 -0.41786194 6.1498413
2015-06-29-18 22 56.394	-0.3284607 -0.33335876 5.834442
2015-06-29-18 22 56.400	-0.30465698 -0.18339539 5.6047363
2015-06-29-18 22 56.403	-0.3022766 -0.18339539 5.539276
2015-06-29-18 22 56.410	-0.285614 -0.07746887 5.5559387
2015-06-29-18 22 56.413	-0.3022766 -0.00843811 5.641632
2015-06-29-18 22 56.420	-0.25823975 -0.0036773682 5.788025
2015-06-29-18 22 56.426	-0.40463257 -0.09651184 6.4795227
2015-06-29-18 22 56.432	-0.40463257 -0.09651184 6.4795227
2015-06-29-18 22 56.437	-0.34274292 -0.17506409 6.892517
2015-06-29-18 22 56.439	-0.37130737 -0.32859802 7.2936096
2015-06-29-18 22 56.446	-0.39154053 -0.3881073 7.7792053
2015-06-29-18 22 56.451	-0.32608032 -0.49879456 8.354065
2015-06-29-18 22 56.455	-0.2784729 -0.55830383 8.936066
2015-06-29-18 22 56.460	-0.28442383 -0.62971497 9.491882
2015-06-29-18 22 56.464	-0.253479 -0.7677765 10.05365
2015-06-29-18 22 56.469	-0.25823975 -0.8320465 10.433319
2015-06-29-18 22 56.473	-0.19873047 -0.9748688 10.852264
2015-06-29-18 22 56.480	-0.24038696 -1.0522308 11.156952
2015-06-29-18 22 56.484	-0.19515991 -1.1403046 11.367615
2015-06-29-18 22 56.489	-0.25228882 -1.233139 11.40094
2015-06-29-18 22 56.495	-0.17373657 -1.3021698 11.478302
2015-06-29-18 22 56.498	-0.15826416 -1.4104767 11.505676
2015-06-29-18 22 56.506	-0.13922119 -1.4438019 11.419983
2015-06-29-18 22 56.510	-0.13446045 -1.4545135 11.306915
2015-06-29-18 22 56.515	-0.10708618 -1.4021454 11.168854
2015-06-29-18 22 56.519	-0.0154418945 -1.4557037 10.979614
2015-06-29-18 22 56.524	0.022644043 -1.3831024 10.654694
2015-06-29-18 22 56.529	-0.041625977 -1.2950287 10.345245
2015-06-29-18 22 56.534	-0.03567505 -1.1807709 9.967957
2015-06-29-18 22 56.538	-0.014251709 -1.1081696 9.533539
2015-06-29-18 22 56.544	-0.047576904 -1.1153107 9.190765
2015-06-29-18 22 56.549	-0.03567505 -1.0331879 8.745636
2015-06-29-18 22 56.554	-0.022583008 -0.95225525 8.4730835
2015-06-29-18 22 56.561	-0.0071105957 -0.94392395 8.102936
2015-06-29-18 22 56.565	0.0178833 -0.873703 7.718506
2015-06-29-18 22 56.569	0.091674805 -0.7249298 7.5554504
2015-06-29-18 22 56.578	0.046447754 -0.62257385 7.1900635
2015-06-29-18 22 56.582	0.046447754 -0.62257385 7.1900635
2015-06-29-18 22 56.588	0.083343506 -0.60472107 7.0365295
2015-06-29-18 22 56.590	0.0107421875 -0.5773468 6.905609
2015-06-29-18 22 56.594	-0.019012451 -0.48213196 6.736603
2015-06-29-18 22 56.599	-0.07614136 -0.4714203 6.711609
2015-06-29-18 22 56.605	-0.15945435 -0.36192322 6.6128235
2015-06-29-18 22 56.611	-0.19158936 -0.31669617 6.6889954
2015-06-29-18 22 56.614	-0.38916016 -0.30955505 6.802063
2015-06-29-18 22 56.622	-0.61172485 -0.16911316 6.788971
2015-06-29-18 22 56.625	-0.7557373 -0.10127258 6.9008484
2015-06-29-18 22 56.630	-1.0413818 0.0070343018 7.012726
2015-06-29-18 22 56.634	-1.3424988 0.15937805 7.1567383
2015-06-29-18 22 56.639	-1.5162659 0.17604065 7.2043457
2015-06-29-18 22 56.645	-1.8066711 0.2700653 7.4161987
2015-06-29-18 22 56.650	-2.0351868 0.35575867 7.55307
2015-06-29-18 22 56.656	-2.3267822 0.53666687 7.687561
2015-06-29-18 22 56.661	-2.7028809 0.53666687 7.8196716
2015-06-29-18 22 56.667	-3.024231 0.6009369 8.007721
2015-06-29-18 22 56.670	-3.4788818 0.67948914 8.164825
2015-06-29-18 22 56.677	-3.8061829 0.7378082 8.314789
2015-06-29-18 22 56.679	-4.206085 0.8377838 8.5563965
2015-06-29-18 22 56.685	-4.5226746 0.94847107 8.875366
2015-06-29-18 22 56.690	-4.8226013 1.037735 9.256226
2015-06-29-18 22 56.694	-5.109436 1.1389008 9.6596985
2015-06-29-18 22 56.702	-5.3367615 1.2019806 10.000092
2015-06-29-18 22 56.706	-5.5236206 1.2115021 10.358337
2015-06-29-18 22 56.710	-5.623596 1.3150482 10.782043
2015-06-29-18 22 56.717	-5.6462097 1.3305206 11.115295
2015-06-29-18 22 56.720	-5.7342834 1.3305206 11.355713
2015-06-29-18 22 56.730	-5.622406 1.4055023 11.559235
2015-06-29-18 22 56.734	-5.6378784 1.4007416 11.685394
2015-06-29-18 22 56.737	-5.5105286 1.4257355 11.581848
2015-06-29-18 22 56.741	-5.5105286 1.4257355 11.581848
2015-06-29-18 22 56.745	-5.3950806 1.4245453 11.422363
2015-06-29-18 22 56.751	-5.340332 1.3483734 11.130768
2015-06-29-18 22 56.756	-5.217743 1.3102875 10.771332
2015-06-29-18 22 56.760	-5.116577 1.1960297 10.37262
2015-06-29-18 22 56.766	-4.783325 1.1567535 9.684692
2015-06-29-18 22 56.771	-4.783325 1.1567535 9.684692
2015-06-29-18 22 56.776	-4.5595703 1.1055756 9.35144
2015-06-29-18 22 56.780	-4.352478 0.935379 9.039612
2015-06-29-18 22 56.786	-3.8787842 0.627121 8.83609
2015-06-29-18 22 56.791	-3.8787842 0.627121 8.83609
2015-06-29-18 22 56.796	-3.6693115 0.5009613 8.9158325
2015-06-29-18 22 56.800	-3.3562927 0.3438568 8.90155
2015-06-29-18 22 56.806	-2.6743164 0.052261353 9.175293
2015-06-29-18 22 56.811	-2.6743164 0.052261353 9.175293
2015-06-29-18 22 56.815	-2.2767944 -0.12626648 9.2621765
2015-06-29-18 22 56.821	-1.9173584 -0.18101501 9.402618
2015-06-29-18 22 56.826	-1.3782043 -0.3809662 9.835846
2015-06-29-18 22 56.831	-1.3782043 -0.3809662 9.835846
2015-06-29-18 22 56.838	-1.2806091 -0.44404602 10.008423
2015-06-29-18 22 56.841	-1.2877502 -0.4702301 10.061981
2015-06-29-18 22 56.848	-1.4031982 -0.5511627 10.1345825
2015-06-29-18 22 56.851	-1.4031982 -0.5511627 10.1345825
2015-06-29-18 22 56.858	-1.4508057 -0.65589905 10.202423
2015-06-29-18 22 56.861	-1.5007935 -0.72254944 10.161957
2015-06-29-18 22 56.891	-1.568634 -1.0129547 10.113159
2015-06-29-18 22 56.915	-1.568634 -1.0129547 10.113159
2015-06-29-18 22 56.917	-1.2008667 -1.1926727 10.341675
2015-06-29-18 22 56.919	-1.0889893 -1.2771759 10.57019
2015-06-29-18 22 56.930	-0.8890381 -1.3628693 10.786804
2015-06-29-18 22 56.931	-0.7236023 -1.5235443 11.043884
2015-06-29-18 22 56.932	-0.5772095 -1.7032623 11.314056
2015-06-29-18 22 56.933	-0.0071105957 -1.7353973 12.286438
2015-06-29-18 22 56.933	0.021453857 -1.8282318 12.55304
2015-06-29-18 22 56.934	0.04168701 -1.9496307 12.739899
2015-06-29-18 22 56.934	-0.09875488 -2.0698395 12.950562
2015-06-29-18 22 56.935	-0.21420288 -2.175766 13.244537
2015-06-29-18 22 56.936	-0.49389648 -2.3019257 13.429016
2015-06-29-18 22 56.940	-0.75097656 -2.4280853 13.624207
2015-06-29-18 22 56.946	-1.0842285 -2.5078278 13.793213
2015-06-29-18 22 56.951	-1.3639221 -2.6530304 13.871765
2015-06-29-18 22 56.956	-1.6650391 -2.7756195 13.815826
2015-06-29-18 22 56.960	-1.9816284 -2.8589325 13.739655
2015-06-29-18 22 56.965	-2.204193 -2.9791412 13.692047
2015-06-29-18 22 56.971	-2.4505615 -3.023178 13.602783
2015-06-29-18 22 56.975	-2.5350647 -3.0850677 13.439728
2015-06-29-18 22 56.981	-2.5802917 -3.138626 13.2612
2015-06-29-18 22 56.986	-2.5326843 -3.156479 13.192169
2015-06-29-18 22 56.993	-2.4422302 -3.1041107 12.835114
2015-06-29-18 22 56.996	-2.3410645 -2.9089203 12.575653
2015-06-29-18 22 57.001	-2.1887207 -2.7553864 12.353088
2015-06-29-18 22 57.006	-2.1625366 -2.5661469 11.897247
2015-06-29-18 22 57.011	-2.1113586 -2.3566742 11.556854
2015-06-29-18 22 57.016	-2.0078125 -2.1650543 10.9938965
2015-06-29-18 22 57.021	-1.9697266 -1.9353485 10.479736
2015-06-29-18 22 57.028	-2.0256653 -1.6782684 9.8394165
2015-06-29-18 22 57.032	-2.017334 -1.4390411 9.366913
2015-06-29-18 22 57.036	-2.0256653 -1.2498016 8.776581
2015-06-29-18 22 57.041	-2.0209045 -1.0284271 8.330261
2015-06-29-18 22 57.046	-2.0220947 -0.74635315 7.795868
2015-06-29-18 22 57.051	-1.9863892 -0.5106964 7.263855
2015-06-29-18 22 57.056	-1.9840088 -0.31669617 6.816345
2015-06-29-18 22 57.061	-1.9483032 -0.14649963 6.322418
2015-06-29-18 22 57.066	-1.9637756 0.052261353 5.8891907
2015-06-29-18 22 57.072	-2.0006714 0.21531677 5.519043
2015-06-29-18 22 57.076	-2.0066223 0.39741516 5.191742
2015-06-29-18 22 57.081	-2.0018616 0.55570984 4.9144287
2015-06-29-18 22 57.087	-2.1089783 0.7723236 4.66568
2015-06-29-18 22 57.092	-2.0506592 0.90800476 4.428833
2015-06-29-18 22 57.097	-2.0673218 1.0686798 4.2443542
2015-06-29-18 22 57.102	-2.197052 1.1258087 4.083679
2015-06-29-18 22 57.107	-2.2815552 1.2079315 3.8861084
2015-06-29-18 22 57.112	-2.3410645 1.3674164 3.8527832
2015-06-29-18 22 57.117	-2.3291626 1.5102386 3.6766357
2015-06-29-18 22 57.122	-2.3077393 1.5971222 3.5338135
2015-06-29-18 22 57.127	-2.3029785 1.7066193 3.4136047
2015-06-29-18 22 57.133	-2.3291626 1.8125458 3.4183655
2015-06-29-18 22 57.138	-2.293457 1.9922638 3.3041077
2015-06-29-18 22 57.142	-2.363678 2.0434418 3.19104
2015-06-29-18 22 57.148	-2.460083 2.1553192 3.0018005
2015-06-29-18 22 57.153	-2.5422058 2.2588654 2.93396
2015-06-29-18 22 57.158	-2.723114 2.2600555 2.8554077
2015-06-29-18 22 57.163	-2.8873596 2.314804 2.6887817
2015-06-29-18 22 57.169	-2.999237 2.3171844 2.5709534
2015-06-29-18 22 57.173	-3.1932373 2.2683868 2.48526
2015-06-29-18 22 57.180	-3.2765503 2.2410126 2.517395
2015-06-29-18 22 57.184	-3.287262 2.2005463 2.6685486
2015-06-29-18 22 57.188	-3.1313477 2.1291351 2.8661194
2015-06-29-18 22 57.195	-3.1408691 1.8934784 3.170807
2015-06-29-18 22 57.199	-2.9325867 1.7042389 3.4826355
2015-06-29-18 22 57.203	-2.82547 1.4078827 4.0551147
2015-06-29-18 22 57.209	-2.7647705 1.0591583 4.6942444
2015-06-29-18 22 57.213	-2.5636292 0.7818451 5.3155212
2015-06-29-18 22 57.218	-2.3672485 0.44978333 6.0855713
2015-06-29-18 22 57.224	-2.2018127 0.14152527 6.7270813
2015-06-29-18 22 57.230	-1.8745117 -0.1738739 7.3769226
2015-06-29-18 22 57.234	-1.5650635 -0.43214417 8.0946045
2015-06-29-18 22 57.238	-1.2437134 -0.707077 8.983673
2015-06-29-18 22 57.252	-0.84381104 -1.0105743 9.86441
2015-06-29-18 22 57.255	-0.4855652 -1.2688446 10.638031
2015-06-29-18 22 57.257	-0.041625977 -1.4616547 11.577087
2015-06-29-18 22 57.261	0.37612915 -1.617569 12.23526
2015-06-29-18 22 57.264	0.65701294 -1.7711029 12.995789
2015-06-29-18 22 57.277	0.84506226 -1.7687225 13.684906
2015-06-29-18 22 57.279	0.965271 -1.7246857 14.255005
2015-06-29-18 22 57.281	0.99264526 -1.7115936 14.568024
2015-06-29-18 22 57.284	0.933136 -1.6080475 14.795349
2015-06-29-18 22 57.290	0.74627686 -1.4818878 14.923889
2015-06-29-18 22 57.294	0.5617981 -1.3116913 14.825104
2015-06-29-18 22 57.299	0.4130249 -1.1450653 14.665619
2015-06-29-18 22 57.306	0.23330688 -1.0891266 14.304993
2015-06-29-18 22 57.310	0.07382202 -1.008194 13.982452
2015-06-29-18 22 57.314	-0.036865234 -0.9796295 13.786072
2015-06-29-18 22 57.321	-0.17849731 -0.92726135 13.605164
2015-06-29-18 22 57.325	-0.32250977 -0.8653717 13.464722
2015-06-29-18 22 57.335	-0.46533203 -0.96891785 13.305237
2015-06-29-18 22 57.337	-0.6736145 -1.008194 13.32666
2015-06-29-18 22 57.343	-0.66052246 -1.1129303 13.362366
2015-06-29-18 22 57.348	-0.66052246 -1.1129303 13.362366
2015-06-29-18 22 57.352	-0.8295288 -1.1962433 13.592072
2015-06-29-18 22 57.357	-0.95687866 -1.348587 13.720612
2015-06-29-18 22 57.361	-1.144928 -1.5556793 13.945557
2015-06-29-18 22 57.364	-1.3782043 -1.7675323 14.180023
2015-06-29-18 22 57.372	-1.5400696 -1.9234467 14.328796
2015-06-29-18 22 57.375	-1.60672 -2.0246124 14.577545
2015-06-29-18 22 57.382	-1.6507568 -2.1210175 14.6501465
2015-06-29-18 22 57.385	-1.6697998 -2.1733856 14.644196
2015-06-29-18 22 57.390	-1.6186218 -2.1019745 14.651337
2015-06-29-18 22 57.397	-1.6233826 -2.1876678 14.550171
2015-06-29-18 22 57.400	-1.7376404 -2.2364655 14.465668
2015-06-29-18 22 57.407	-1.7983398 -2.3340607 14.390686
2015-06-29-18 22 57.428	-1.8673706 -2.4209442 14.269287
2015-06-29-18 22 57.430	-1.966156 -2.4506989 14.121704
2015-06-29-18 22 57.444	-1.9875793 -2.5506744 14.171692
2015-06-29-18 22 57.448	-2.0101929 -2.5756683 14.16217
2015-06-29-18 22 57.465	-1.9649658 -2.592331 14.141937
2015-06-29-18 22 57.470	-1.9042664 -2.637558 14.231201
2015-06-29-18 22 57.480	-1.7852478 -2.5566254 14.327606
2015-06-29-18 22 57.481	-1.6448059 -2.4935455 14.291901
2015-06-29-18 22 57.485	-1.54245 -2.3983307 14.212158
2015-06-29-18 22 57.486	-1.4781799 -2.3400116 13.940796
2015-06-29-18 22 57.487	-1.388916 -2.2709808 13.612305
2015-06-29-18 22 57.487	-1.22229 -1.9186859 12.800598
2015-06-29-18 22 57.488	-1.163971 -1.5616302 11.220032
2015-06-29-18 22 57.488	-1.1163635 -1.4735565 10.585663
