2015-06-30-20 31 31.748	-0.2130127 0.4938202 8.014862
2015-06-30-20 32 25.549	2.2899475 -0.45237732 14.917938
2015-06-30-20 32 25.554	2.0078735 -0.5095062 14.947693
2015-06-30-20 32 25.560	1.7805481 -0.55711365 14.813202
2015-06-30-20 32 25.564	1.5460815 -0.5951996 14.6311035
2015-06-30-20 32 25.569	1.2759094 -0.66185 14.410919
2015-06-30-20 32 25.574	1.0259705 -0.7344513 14.127655
2015-06-30-20 32 25.580	0.7427063 -0.78681946 13.689667
2015-06-30-20 32 25.585	0.4880066 -0.8403778 13.363556
2015-06-30-20 32 25.589	0.2571106 -0.9225006 12.905334
2015-06-30-20 32 25.594	0.0036010742 -1.0046234 12.464966
2015-06-30-20 32 25.600	-0.3617859 -1.1307831 11.7508545
2015-06-30-20 32 25.605	-0.3617859 -1.1307831 11.7508545
2015-06-30-20 32 25.609	-0.4760437 -1.1474457 11.46521
2015-06-30-20 32 25.615	-0.45462036 -1.1783905 10.923676
2015-06-30-20 32 25.620	-0.45462036 -1.1783905 10.923676
2015-06-30-20 32 25.627	-0.4189148 -1.1165009 10.330963
2015-06-30-20 32 25.630	-0.2939453 -1.0558014 10.1024475
2015-06-30-20 32 25.635	-0.2939453 -1.0558014 10.1024475
2015-06-30-20 32 25.641	-0.08328247 -1.008194 9.823944
2015-06-30-20 32 25.645	-0.08328247 -1.008194 9.823944
2015-06-30-20 32 25.652	-0.024963379 -0.9808197 9.729919
2015-06-30-20 32 25.655	0.14523315 -0.89512634 9.5252075
2015-06-30-20 32 25.661	0.31066895 -0.76420593 9.202667
2015-06-30-20 32 25.666	0.4463501 -0.7320709 9.063416
2015-06-30-20 32 25.670	0.4463501 -0.7320709 9.063416
2015-06-30-20 32 25.674	0.60702515 -0.67375183 8.911072
2015-06-30-20 32 25.680	0.8188782 -0.7344513 8.417145
2015-06-30-20 32 25.685	0.8188782 -0.7344513 8.417145
2015-06-30-20 32 25.689	0.90338135 -0.72254944 8.162445
2015-06-30-20 32 25.694	0.9295654 -0.7761078 7.8053894
2015-06-30-20 32 25.700	1.035492 -0.841568 7.0948486
2015-06-30-20 32 25.707	1.035492 -0.841568 7.0948486
2015-06-30-20 32 25.710	1.067627 -0.9070282 6.7354126
2015-06-30-20 32 25.714	1.093811 -0.95344543 6.4283447
2015-06-30-20 32 25.721	1.1069031 -0.95225525 5.8106384
2015-06-30-20 32 25.725	1.1069031 -0.95225525 5.8106384
2015-06-30-20 32 25.732	1.1366577 -0.937973 5.530945
2015-06-30-20 32 25.735	1.1140442 -0.8844147 5.397644
2015-06-30-20 32 25.741	0.965271 -0.75468445 4.948944
2015-06-30-20 32 25.745	1.0045471 -0.7594452 4.7906494
2015-06-30-20 32 25.750	1.0045471 -0.7594452 4.7906494
2015-06-30-20 32 25.755	0.75579834 -0.5428314 4.5407104
2015-06-30-20 32 25.763	0.670105 -0.40834045 4.5216675
2015-06-30-20 32 25.768	0.6117859 -0.29289246 4.494293
2015-06-30-20 32 25.774	0.46539307 -0.20005798 4.326477
2015-06-30-20 32 25.778	0.3547058 -0.13816833 4.389557
2015-06-30-20 32 25.783	0.14285278 -0.07746887 4.333618
2015-06-30-20 32 25.787	0.0262146 -0.06437683 4.165802
2015-06-30-20 32 25.793	-0.14398193 0.05821228 4.205078
2015-06-30-20 32 25.797	-0.2701416 0.06535339 4.1741333
2015-06-30-20 32 25.803	-0.44509888 0.09510803 4.0729675
2015-06-30-20 32 25.809	-0.57244873 0.12843323 3.9622803
2015-06-30-20 32 25.812	-0.71051025 0.091537476 3.89563
2015-06-30-20 32 25.815	-0.6474304 0.11772156 3.9134827
2015-06-30-20 32 25.824	-0.62005615 0.12486267 3.7849426
2015-06-30-20 32 25.826	-0.5938721 0.12486267 3.8170776
2015-06-30-20 32 25.830	-0.5760193 0.13319397 3.8718262
2015-06-30-20 32 25.836	-0.5593567 0.13557434 4.050354
2015-06-30-20 32 25.842	-0.6010132 0.033218384 4.422882
2015-06-30-20 32 25.846	-0.61291504 -0.09651184 4.8822937
2015-06-30-20 32 25.853	-0.74502563 -0.22981262 5.461914
2015-06-30-20 32 25.856	-0.7819214 -0.44047546 6.0796204
2015-06-30-20 32 25.864	-0.95092773 -0.67137146 6.8425293
2015-06-30-20 32 25.867	-0.9354553 -0.86299133 7.450714
2015-06-30-20 32 25.871	-0.8402405 -1.1403046 8.288605
2015-06-30-20 32 25.876	-0.830719 -1.3640594 9.209808
2015-06-30-20 32 25.882	-0.7140808 -1.598526 10.064362
2015-06-30-20 32 25.887	-0.5855408 -1.7818146 10.82251
2015-06-30-20 32 25.891	-0.61886597 -1.9115448 11.653259
2015-06-30-20 32 25.896	-0.5438843 -1.9401093 12.526855
2015-06-30-20 32 25.902	-0.61172485 -2.0198517 13.248108
2015-06-30-20 32 25.907	-0.5343628 -2.003189 13.893188
2015-06-30-20 32 25.913	-0.46176147 -1.9984283 14.508514
2015-06-30-20 32 25.918	-0.4427185 -1.899643 14.879852
2015-06-30-20 32 25.923	-0.4343872 -1.8853607 15.0928955
2015-06-30-20 32 25.928	-0.44509888 -1.8984528 15.229767
2015-06-30-20 32 25.933	-0.40820313 -1.8520355 15.230957
2015-06-30-20 32 25.939	-0.3356018 -1.9115448 14.959595
2015-06-30-20 32 25.943	-0.2951355 -1.9948578 14.6501465
2015-06-30-20 32 25.948	-0.29037476 -2.1352997 14.213348
2015-06-30-20 32 25.955	-0.15588379 -2.2614594 13.64444
2015-06-30-20 32 25.959	-0.033294678 -2.3995209 13.126709
2015-06-30-20 32 25.963	0.13571167 -2.5066376 12.545898
2015-06-30-20 32 25.968	0.29400635 -2.5506744 12.125763
2015-06-30-20 32 25.972	0.30114746 -2.5661469 11.712769
2015-06-30-20 32 25.976	0.39041138 -2.6089935 11.515198
2015-06-30-20 32 25.983	0.2892456 -2.5780487 11.375946
2015-06-30-20 32 25.987	0.04763794 -2.6030426 11.305725
2015-06-30-20 32 25.992	-0.15945435 -2.701828 11.277161
2015-06-30-20 32 25.997	-0.36773682 -2.7387238 11.371185
2015-06-30-20 32 26.003	-0.55340576 -2.7446747 11.297394
2015-06-30-20 32 26.008	-0.62719727 -2.637558 11.161713
2015-06-30-20 32 26.022	-0.5498352 -2.529251 11.164093
2015-06-30-20 32 26.027	-0.3617859 -2.3697662 11.179565
2015-06-30-20 32 26.035	0.0178833 -2.105545 11.330719
2015-06-30-20 32 26.040	0.3630371 -1.7675323 11.611603
2015-06-30-20 32 26.045	0.88552856 -1.5913849 11.988892
2015-06-30-20 32 26.050	1.3366089 -1.4259491 12.500671
2015-06-30-20 32 26.055	1.8103027 -1.23909 13.0065
2015-06-30-20 32 26.060	2.3863525 -1.0938873 13.489716
2015-06-30-20 32 26.063	2.767212 -0.96772766 13.922943
2015-06-30-20 32 26.065	2.9505005 -0.9486847 14.331177
2015-06-30-20 32 26.076	3.0100098 -1.2640839 14.886993
2015-06-30-20 32 26.079	3.0100098 -1.2640839 14.886993
2015-06-30-20 32 26.080	2.7219849 -1.4759369 15.004822
2015-06-30-20 32 26.083	2.485138 -1.7603912 14.9953
2015-06-30-20 32 26.085	2.2280579 -1.9853363 14.677521
2015-06-30-20 32 26.096	1.9781189 -2.0746002 14.383545
2015-06-30-20 32 26.097	1.7079468 -2.1150665 13.820587
2015-06-30-20 32 26.098	1.4365845 -2.066269 13.338562
2015-06-30-20 32 26.101	1.241394 -2.0388947 12.804169
2015-06-30-20 32 26.107	0.9724121 -1.963913 12.266205
2015-06-30-20 32 26.111	0.6677246 -1.925827 11.763947
2015-06-30-20 32 26.116	0.35946655 -1.8472748 11.315247
2015-06-30-20 32 26.121	0.06906128 -1.6913605 10.979614
2015-06-30-20 32 26.127	-0.2046814 -1.5652008 10.477356
2015-06-30-20 32 26.131	-0.42010498 -1.3521576 10.289307
2015-06-30-20 32 26.136	-0.66171265 -1.1736298 10.209564
2015-06-30-20 32 26.141	-0.7628784 -0.99272156 10.126251
2015-06-30-20 32 26.147	-0.77716064 -0.822525 9.964386
2015-06-30-20 32 26.151	-0.811676 -0.6178131 9.787048
2015-06-30-20 32 26.156	-0.87475586 -0.49760437 9.716827
2015-06-30-20 32 26.162	-0.86880493 -0.30003357 9.662079
2015-06-30-20 32 26.167	-0.9187927 -0.22743225 9.595428
2015-06-30-20 32 26.171	-0.8807068 -0.04057312 9.6596985
2015-06-30-20 32 26.176	-0.8783264 0.06654358 9.647797
2015-06-30-20 32 26.182	-0.80215454 0.17485046 9.510925
2015-06-30-20 32 26.187	-0.65219116 0.3355255 9.437134
2015-06-30-20 32 26.192	-0.49627686 0.44740295 9.451416
2015-06-30-20 32 26.197	-0.44033813 0.4938202 9.249084
2015-06-30-20 32 26.202	-0.368927 0.50691223 9.021759
2015-06-30-20 32 26.207	-0.2284851 0.48310852 8.844421
2015-06-30-20 32 26.213	-0.14398193 0.49739075 8.502838
2015-06-30-20 32 26.217	-0.12136841 0.44026184 8.137451
2015-06-30-20 32 26.223	-0.09875488 0.42240906 7.8172913
2015-06-30-20 32 26.227	-0.1308899 0.35932922 7.5221252
2015-06-30-20 32 26.232	-0.13565063 0.37956238 7.162689
2015-06-30-20 32 26.237	-0.15588379 0.36528015 6.8389587
2015-06-30-20 32 26.243	-0.30822754 0.36647034 6.454529
2015-06-30-20 32 26.248	-0.37249756 0.34742737 6.167694
2015-06-30-20 32 26.253	-0.5319824 0.31886292 5.859436
2015-06-30-20 32 26.258	-0.5938721 0.38789368 5.659485
2015-06-30-20 32 26.263	-0.631958 0.3688507 5.3869324
2015-06-30-20 32 26.268	-0.7236023 0.47001648 5.0548706
2015-06-30-20 32 26.273	-0.811676 0.49263 4.9441833
2015-06-30-20 32 26.278	-0.8485718 0.52238464 4.7323303
2015-06-30-20 32 26.283	-0.90808105 0.5652313 4.5978394
2015-06-30-20 32 26.288	-0.8795166 0.63783264 4.525238
2015-06-30-20 32 26.293	-0.90093994 0.7223358 4.4657288
2015-06-30-20 32 26.298	-0.9057007 0.806839 4.4002686
2015-06-30-20 32 26.303	-0.9544983 0.78660583 4.2467346
2015-06-30-20 32 26.309	-0.9104614 0.92466736 4.196747
2015-06-30-20 32 26.313	-0.9295044 0.9472809 4.1622314
2015-06-30-20 32 26.318	-0.86761475 0.9853668 4.222931
2015-06-30-20 32 26.323	-0.81048584 1.0770111 4.15152
2015-06-30-20 32 26.329	-0.7390747 1.0841522 4.1181946
2015-06-30-20 32 26.333	-0.70217896 1.06987 4.247925
2015-06-30-20 32 26.338	-0.6736145 1.0686798 4.3479004
2015-06-30-20 32 26.346	-0.6914673 1.0912933 4.377655
2015-06-30-20 32 26.350	-0.66885376 0.97346497 4.4585876
2015-06-30-20 32 26.354	-0.57006836 0.8889618 4.647827
2015-06-30-20 32 26.359	-0.4689026 0.85801697 4.7513733
2015-06-30-20 32 26.368	-0.15826416 0.7080536 5.3369446
2015-06-30-20 32 26.372	0.09643555 0.5676117 5.5809326
2015-06-30-20 32 26.378	0.29281616 0.4259796 5.891571
2015-06-30-20 32 26.383	0.6665344 0.38194275 6.2402954
2015-06-30-20 32 26.387	0.6665344 0.38194275 6.2402954
2015-06-30-20 32 26.392	1.427063 0.1796112 7.071045
2015-06-30-20 32 26.395	1.8079224 -0.044143677 7.609009
2015-06-30-20 32 26.402	1.8079224 -0.044143677 7.609009
2015-06-30-20 32 26.406	2.3137512 -0.37025452 8.661133
2015-06-30-20 32 26.411	2.3137512 -0.37025452 8.661133
2015-06-30-20 32 26.417	2.716034 -0.78086853 9.750153
2015-06-30-20 32 26.422	2.716034 -0.78086853 9.750153
2015-06-30-20 32 26.426	3.133789 -1.2664642 10.76062
2015-06-30-20 32 26.430	3.3682556 -1.4295197 11.241455
2015-06-30-20 32 26.437	3.3682556 -1.4295197 11.241455
2015-06-30-20 32 26.440	3.6431885 -1.528305 11.716339
2015-06-30-20 32 26.446	4.3739624 -1.5378265 12.883911
2015-06-30-20 32 26.450	4.789337 -1.4497528 13.406403
2015-06-30-20 32 26.455	5.166626 -1.3664398 14.002686
2015-06-30-20 32 26.460	5.474884 -1.2557526 14.559692
2015-06-30-20 32 26.466	5.718872 -1.1129303 15.202393
2015-06-30-20 32 26.471	5.9723816 -0.9712982 15.76416
2015-06-30-20 32 26.475	6.1187744 -0.82014465 16.353302
2015-06-30-20 32 26.480	6.2473145 -0.71421814 16.72702
2015-06-30-20 32 26.486	6.069977 -0.7665863 17.126923
2015-06-30-20 32 26.491	5.825989 -0.8177643 17.217377
2015-06-30-20 32 26.496	5.4058533 -0.85466003 17.149536
2015-06-30-20 32 26.500	5.0226135 -1.0141449 16.98529
2015-06-30-20 32 26.506	4.6560364 -1.0831757 16.736542
2015-06-30-20 32 26.511	4.5036926 -1.0319977 16.366394
2015-06-30-20 32 26.517	4.306122 -0.9129791 16.071228
2015-06-30-20 32 26.524	4.2525635 -0.7665863 15.858185
2015-06-30-20 32 26.529	4.177582 -0.6332855 15.747498
2015-06-30-20 32 26.533	3.9835815 -0.44047546 15.789154
2015-06-30-20 32 26.539	3.8300476 -0.4380951 15.830811
2015-06-30-20 32 26.541	3.7288818 -0.40000916 15.926025
2015-06-30-20 32 26.547	3.499176 -0.42619324 15.914124
2015-06-30-20 32 26.552	3.3504028 -0.40000916 15.856995
2015-06-30-20 32 26.556	3.1825867 -0.47261047 15.732025
2015-06-30-20 32 26.562	3.0599976 -0.47499084 15.44162
2015-06-30-20 32 26.568	2.8540955 -0.5214081 15.088135
2015-06-30-20 32 26.574	2.6315308 -0.6023407 14.684662
2015-06-30-20 32 26.578	2.5601196 -0.6582794 14.314514
2015-06-30-20 32 26.581	2.3542175 -0.6439972 13.784882
2015-06-30-20 32 26.587	2.2828064 -0.7594452 13.369507
2015-06-30-20 32 26.592	2.1744995 -0.7499237 12.967224
2015-06-30-20 32 26.598	2.0638123 -0.7189789 12.662537
2015-06-30-20 32 26.603	1.8531494 -0.76420593 12.380463
2015-06-30-20 32 26.607	1.7484131 -0.77967834 12.197174
2015-06-30-20 32 26.614	1.6210632 -0.8011017 12.029358
2015-06-30-20 32 26.618	1.4282532 -0.81895447 12.031738
2015-06-30-20 32 26.621	1.2009277 -0.83799744 11.953186
2015-06-30-20 32 26.627	1.1188049 -0.8998871 11.8472595
2015-06-30-20 32 26.632	1.1199951 -0.89393616 11.799652
2015-06-30-20 32 26.636	1.0093079 -0.92607117 11.694916
2015-06-30-20 32 26.643	1.0212097 -0.95225525 11.540192
2015-06-30-20 32 26.647	0.9997864 -1.008194 11.505676
2015-06-30-20 32 26.652	1.0854797 -0.9165497 11.198608
2015-06-30-20 32 26.656	1.080719 -0.95106506 11.07959
2015-06-30-20 32 26.664	1.0819092 -0.9748688 10.751099
2015-06-30-20 32 26.670	1.0747681 -1.0819855 10.385712
2015-06-30-20 32 26.674	1.2330627 -1.1069794 10.11554
2015-06-30-20 32 26.680	1.2378235 -1.1069794 9.572815
2015-06-30-20 32 26.685	1.2747192 -1.0998383 9.227661
2015-06-30-20 32 26.689	1.2425842 -1.117691 8.786102
2015-06-30-20 32 26.695	1.21521 -1.1355438 8.245758
2015-06-30-20 32 26.698	1.21521 -1.17482 7.7530212
2015-06-30-20 32 26.702	1.1188049 -1.2438507 7.284088
2015-06-30-20 32 26.708	1.0093079 -1.3045502 6.706848
2015-06-30-20 32 26.713	1.0069275 -1.3283539 6.2783813
2015-06-30-20 32 26.718	1.061676 -1.3783417 5.853485
2015-06-30-20 32 26.725	1.1164246 -1.3021698 5.4571533
2015-06-30-20 32 26.728	1.1437988 -1.30336 5.096527
2015-06-30-20 32 26.735	1.1628418 -1.2307587 4.72876
2015-06-30-20 32 26.741	1.2521057 -1.1450653 4.4883423
2015-06-30-20 32 26.747	1.2402039 -1.0379486 4.3562317
2015-06-30-20 32 26.755	1.3616028 -0.9558258 4.1872253
2015-06-30-20 32 26.760	1.3806458 -0.8879852 4.1896057
2015-06-30-20 32 26.765	1.3128052 -0.75468445 4.34433
2015-06-30-20 32 26.767	1.2175903 -0.67137146 4.4823914
2015-06-30-20 32 26.772	1.0735779 -0.6773224 4.621643
2015-06-30-20 32 26.777	0.8760071 -0.5928192 4.7478027
2015-06-30-20 32 26.782	0.5451355 -0.6678009 4.6513977
2015-06-30-20 32 26.787	0.28567505 -0.66542053 4.6049805
2015-06-30-20 32 26.792	0.051208496 -0.6856537 4.5538025
2015-06-30-20 32 26.798	-0.09637451 -0.7106476 4.3550415
2015-06-30-20 32 26.799	-0.25109863 -0.73683167 4.158661
2015-06-30-20 32 26.801	-0.42843628 -0.68803406 4.0277405
2015-06-30-20 32 26.806	-0.55459595 -0.6773224 3.8039856
2015-06-30-20 32 26.812	-0.7569275 -0.63090515 3.6445007
2015-06-30-20 32 26.817	-0.927124 -0.610672 3.5552368
2015-06-30-20 32 26.821	-1.1413574 -0.55830383 3.4040833
2015-06-30-20 32 26.826	-1.3282166 -0.4285736 3.3588562
2015-06-30-20 32 26.832	-1.4127197 -0.31669617 3.3981323
2015-06-30-20 32 26.836	-1.4924622 -0.24290466 3.4100342
2015-06-30-20 32 26.841	-1.4162903 -0.11555481 3.6873474
2015-06-30-20 32 26.847	-1.3151245 0.070114136 3.9884644
2015-06-30-20 32 26.852	-1.305603 0.07963562 4.3609924
2015-06-30-20 32 26.857	-1.2889404 0.10105896 4.8668213
2015-06-30-20 32 26.862	-1.2782288 0.04512024 5.488098
2015-06-30-20 32 26.867	-1.1246948 -0.12150574 6.057007
2015-06-30-20 32 26.872	-1.0925598 -0.24171448 6.7104187
2015-06-30-20 32 26.877	-0.9366455 -0.35835266 7.42572
2015-06-30-20 32 26.882	-0.7735901 -0.55830383 8.102936
2015-06-30-20 32 26.887	-0.57244873 -0.74516296 8.803955
2015-06-30-20 32 26.892	-0.3939209 -0.9736786 9.424042
2015-06-30-20 32 26.897	-0.23086548 -1.233139 10.18338
2015-06-30-20 32 26.902	-0.11898804 -1.5104523 10.832031
2015-06-30-20 32 26.907	0.07858276 -1.6925507 11.406891
2015-06-30-20 32 26.913	0.1749878 -1.9044037 11.957947
2015-06-30-20 32 26.917	0.2809143 -2.0055695 12.337616
2015-06-30-20 32 26.922	0.5296631 -2.0781708 12.795837
2015-06-30-20 32 26.927	0.6332092 -2.1543427 13.100525
2015-06-30-20 32 26.933	0.78912354 -2.143631 13.408783
2015-06-30-20 32 26.937	0.9236145 -2.2233734 13.471863
2015-06-30-20 32 26.943	1.1188049 -2.2281342 13.530182
2015-06-30-20 32 26.948	1.2854309 -2.232895 13.445679
2015-06-30-20 32 26.953	1.4520569 -2.2067108 13.343323
2015-06-30-20 32 26.957	1.6365356 -2.1805267 13.106476
2015-06-30-20 32 26.963	1.741272 -2.118637 12.901764
2015-06-30-20 32 26.969	1.4901428 -2.1341095 12.614929
2015-06-30-20 32 26.974	1.4901428 -2.1341095 12.614929
2015-06-30-20 32 26.978	1.247345 -2.2674103 12.487579
2015-06-30-20 32 26.983	0.98431396 -2.432846 12.4566345
2015-06-30-20 32 26.988	0.73080444 -2.528061 12.220978
2015-06-30-20 32 26.993	0.7189026 -2.4994965 11.984131
2015-06-30-20 32 26.998	0.78674316 -2.4566498 11.904388
2015-06-30-20 32 27.003	0.85220337 -2.368576 11.842499
2015-06-30-20 32 27.008	1.0652466 -2.2317047 11.725861
2015-06-30-20 32 27.014	1.34375 -2.0305634 11.697296
2015-06-30-20 32 27.018	1.6912842 -1.7925262 11.874634
2015-06-30-20 32 27.023	2.119751 -1.6651764 11.947235
2015-06-30-20 32 27.031	2.530365 -1.4211884 12.121002
2015-06-30-20 32 27.034	3.1230774 -1.2045746 12.466156
2015-06-30-20 32 27.039	3.556305 -0.99391174 12.825592
2015-06-30-20 32 27.045	4.005005 -0.8891754 13.265961
2015-06-30-20 32 27.050	4.5274963 -0.86894226 14.181213
2015-06-30-20 32 27.057	4.5274963 -0.86894226 14.181213
2015-06-30-20 32 27.058	4.748871 -0.9903412 14.697754
2015-06-30-20 32 27.063	4.7476807 -1.1153107 15.016724
2015-06-30-20 32 27.068	4.8750305 -1.2402802 15.330933
2015-06-30-20 32 27.074	4.7536316 -1.3283539 15.530884
2015-06-30-20 32 27.079	4.7012634 -1.4783173 15.691559
2015-06-30-20 32 27.083	4.429901 -1.5723419 15.766541
2015-06-30-20 32 27.088	4.0490417 -1.668747 15.6987
2015-06-30-20 32 27.094	3.5325012 -1.7282562 15.542786
2015-06-30-20 32 27.098	3.0100098 -1.7722931 15.12027
2015-06-30-20 32 27.104	2.3399353 -1.7770538 14.622772
2015-06-30-20 32 27.109	1.7055664 -1.7115936 14.012207
2015-06-30-20 32 27.114	1.1092834 -1.6092377 13.3480835
2015-06-30-20 32 27.120	-0.06542969 -1.3366852 11.951996
2015-06-30-20 32 27.124	-0.06542969 -1.3366852 11.951996
2015-06-30-20 32 27.129	-0.60458374 -1.2474213 11.183136
2015-06-30-20 32 27.134	-1.0199585 -1.0569916 10.445221
2015-06-30-20 32 27.139	-1.4472351 -0.82014465 9.845367
2015-06-30-20 32 27.144	-1.6793213 -0.49165344 9.380005
2015-06-30-20 32 27.149	-1.7554932 -0.17149353 8.719452
2015-06-30-20 32 27.154	-1.947113 0.11534119 8.455231
2015-06-30-20 32 27.159	-2.0125732 0.42359924 8.2743225
2015-06-30-20 32 27.164	-2.0149536 0.61164856 8.180298
2015-06-30-20 32 27.170	-2.0018616 1.1769867 8.19458
2015-06-30-20 32 27.174	-2.0018616 1.1769867 8.19458
2015-06-30-20 32 27.179	-1.7209778 1.5221405 8.229095
2015-06-30-20 32 27.184	-1.6150513 1.6697235 8.398102
2015-06-30-20 32 27.189	-1.5138855 1.6911469 8.362396
2015-06-30-20 32 27.195	-1.3793945 1.7232819 8.38739
2015-06-30-20 32 27.199	-1.3282166 1.7292328 8.358826
2015-06-30-20 32 27.204	-1.2151489 1.6042633 8.101746
2015-06-30-20 32 27.209	-1.09375 1.5388031 7.944641
2015-06-30-20 32 27.215	-1.0021057 1.4185944 7.597107
2015-06-30-20 32 27.219	-0.9211731 1.2579193 7.2281494
2015-06-30-20 32 27.224	-0.84143066 1.0615387 6.8449097
2015-06-30-20 32 27.229	-0.71765137 0.9806061 6.4592896
2015-06-30-20 32 27.235	-0.6581421 0.8877716 6.174835
2015-06-30-20 32 27.240	-0.67718506 0.76875305 5.813019
2015-06-30-20 32 27.244	-0.5688782 0.6640167 5.441681
2015-06-30-20 32 27.250	-0.5593567 0.56166077 5.121521
2015-06-30-20 32 27.255	-0.54626465 0.5259552 4.865631
2015-06-30-20 32 27.260	-0.49389648 0.41645813 4.5026245
2015-06-30-20 32 27.265	-0.43914795 0.39027405 4.2467346
2015-06-30-20 32 27.272	-0.42248535 0.39741516 4.113434
2015-06-30-20 32 27.276	-0.37130737 0.45335388 3.9575195
2015-06-30-20 32 27.280	-0.28204346 0.40455627 3.8373108
2015-06-30-20 32 27.285	-0.23086548 0.4854889 3.8492126
2015-06-30-20 32 27.290	-0.13208008 0.49858093 3.864685
2015-06-30-20 32 27.295	-0.03805542 0.5937958 3.9908447
2015-06-30-20 32 27.300	-0.01663208 0.64616394 4.1241455
2015-06-30-20 32 27.306	0.009552002 0.7306671 4.262207
2015-06-30-20 32 27.312	0.13095093 0.72114563 4.435974
2015-06-30-20 32 27.317	0.25115967 0.7711334 4.6632996
2015-06-30-20 32 27.322	0.355896 0.7473297 5.023926
2015-06-30-20 32 27.326	0.48324585 0.66877747 5.391693
2015-06-30-20 32 27.332	0.6439209 0.5914154 5.82016
2015-06-30-20 32 27.337	0.87719727 0.4521637 6.135559
2015-06-30-20 32 27.342	0.9819336 0.33314514 6.5366516
2015-06-30-20 32 27.346	1.2390137 0.12962341 7.0555725
2015-06-30-20 32 27.354	1.4996643 -0.04057312 7.404297
2015-06-30-20 32 27.358	1.7769775 -0.20481873 7.9101257
2015-06-30-20 32 27.430	2.100708 -0.3547821 8.338593
2015-06-30-20 32 27.432	2.4125366 -0.46070862 8.715881
2015-06-30-20 32 27.433	2.7922058 -0.61543274 9.03009
2015-06-30-20 32 27.435	3.0421448 -0.642807 9.244324
2015-06-30-20 32 27.436	3.2504272 -0.7439728 9.466888
2015-06-30-20 32 27.438	3.6122437 -0.70588684 9.808472
2015-06-30-20 32 27.439	4.55249 -0.777298 12.512573
2015-06-30-20 32 27.442	4.8250427 -0.74754333 12.626831
2015-06-30-20 32 27.443	4.975006 -0.7154083 12.763702
2015-06-30-20 32 27.446	5.1940002 -0.7273102 12.801788
2015-06-30-20 32 27.452	5.3177795 -0.7856293 12.825592
2015-06-30-20 32 27.456	5.38562 -0.82728577 12.862488
2015-06-30-20 32 27.463	5.505829 -0.84632874 12.908905
2015-06-30-20 32 27.467	5.4272766 -0.9962921 12.976746
2015-06-30-20 32 27.472	5.264221 -1.1188812 12.898193
2015-06-30-20 32 27.476	5.0737915 -1.2890778 12.894623
2015-06-30-20 32 27.483	4.8750305 -1.418808 13.020782
2015-06-30-20 32 27.487	4.788147 -1.4783173 12.995789
2015-06-30-20 32 27.491	4.6762695 -1.4473724 13.223114
2015-06-30-20 32 27.497	4.684601 -1.4330902 13.446869
2015-06-30-20 32 27.502	4.6560364 -1.3378754 13.825348
2015-06-30-20 32 27.507	4.659607 -1.1950531 14.135986
2015-06-30-20 32 27.512	4.6322327 -1.0569916 14.600159
2015-06-30-20 32 27.517	4.544159 -0.9903412 15.002441
2015-06-30-20 32 27.522	4.396576 -0.93440247 15.458282
2015-06-30-20 32 27.527	4.113312 -0.9332123 15.728455
2015-06-30-20 32 27.536	3.819336 -1.0070038 16.004578
2015-06-30-20 32 27.537	3.427765 -1.0248566 16.14978
2015-06-30-20 32 27.541	3.0599976 -1.085556 16.155731
2015-06-30-20 32 27.547	2.6981812 -1.2140961 16.159302
2015-06-30-20 32 27.552	2.3792114 -1.2486115 15.886749
2015-06-30-20 32 27.557	2.1102295 -1.3890533 15.414246
2015-06-30-20 32 27.561	1.9114685 -1.534256 14.879852
