2015-06-30-20 42 08.981	-2.0458984 1.4221649 7.9779663
2015-06-30-20 43 14.319	-0.3843994 -0.19648743 7.3305054
2015-06-30-20 43 14.327	-0.3855896 -0.12626648 7.379303
2015-06-30-20 43 14.329	-0.40582275 -0.08818054 7.42334
2015-06-30-20 43 14.335	-0.42486572 -0.021530151 7.5316467
2015-06-30-20 43 14.343	-0.5688782 0.059402466 7.494751
2015-06-30-20 43 14.346	-0.5331726 0.1308136 7.6256714
2015-06-30-20 43 14.347	-0.66290283 0.15342712 7.6589966
2015-06-30-20 43 14.347	-0.64385986 0.16294861 7.6280518
2015-06-30-20 43 14.348	-0.5819702 0.21888733 7.5554504
2015-06-30-20 43 14.352	-0.49032593 0.30815125 7.725647
2015-06-30-20 43 14.358	-0.42010498 0.40812683 7.74469
2015-06-30-20 43 14.363	-0.29989624 0.38313293 7.861328
2015-06-30-20 43 14.368	-0.122558594 0.42121887 8.033905
2015-06-30-20 43 14.373	-0.028533936 0.44740295 8.135071
2015-06-30-20 43 14.378	0.05834961 0.4426422 8.363586
2015-06-30-20 43 14.383	0.21069336 0.3521881 8.586151
2015-06-30-20 43 14.388	0.34518433 0.3283844 8.676605
2015-06-30-20 43 14.393	0.47610474 0.3521881 8.878937
2015-06-30-20 43 14.398	0.7189026 0.28910828 9.071747
2015-06-30-20 43 14.403	0.8426819 0.2046051 9.210999
2015-06-30-20 43 14.408	1.1045227 0.10105896 9.470459
2015-06-30-20 43 14.413	1.2318726 0.020126343 9.683502
2015-06-30-20 43 14.418	1.2949524 -0.08103943 9.785858
2015-06-30-20 43 14.424	1.4556274 -0.16911316 10.064362
2015-06-30-20 43 14.428	1.625824 -0.32740784 10.283356
2015-06-30-20 43 14.433	1.8495789 -0.44999695 10.618988
2015-06-30-20 43 14.438	2.0447693 -0.5440216 10.891541
2015-06-30-20 43 14.444	2.203064 -0.64042664 11.054596
2015-06-30-20 43 14.448	2.3494568 -0.7011261 11.348572
2015-06-30-20 43 14.453	2.3220825 -0.8011017 11.433075
2015-06-30-20 43 14.458	2.280426 -0.905838 11.619934
2015-06-30-20 43 14.464	2.164978 -1.0331879 11.622314
2015-06-30-20 43 14.468	2.0602417 -1.0629425 11.752045
2015-06-30-20 43 14.474	1.9947815 -1.1438751 11.733002
2015-06-30-20 43 14.480	1.8769531 -1.104599 11.624695
2015-06-30-20 43 14.485	1.7472229 -1.0926971 11.757996
2015-06-30-20 43 14.489	1.6401062 -1.1081696 11.802032
2015-06-30-20 43 14.494	1.4937134 -1.0284271 11.843689
2015-06-30-20 43 14.499	1.3520813 -1.008194 11.953186
2015-06-30-20 43 14.505	1.3056641 -0.9879608 12.132904
2015-06-30-20 43 14.509	1.183075 -0.9415436 12.30072
2015-06-30-20 43 14.516	1.131897 -0.9296417 12.504242
2015-06-30-20 43 14.520	1.029541 -0.9974823 12.693481
2015-06-30-20 43 14.525	0.9557495 -0.9986725 12.869629
2015-06-30-20 43 14.529	0.849823 -0.97605896 12.982697
2015-06-30-20 43 14.534	0.66534424 -1.1795807 13.154083
2015-06-30-20 43 14.540	0.4868164 -1.2617035 13.192169
2015-06-30-20 43 14.546	0.3547058 -1.3700104 13.204071
2015-06-30-20 43 14.550	0.26187134 -1.4854584 13.030304
2015-06-30-20 43 14.555	0.19760132 -1.5675812 12.902954
2015-06-30-20 43 14.564	0.113098145 -1.6080475 12.773224
2015-06-30-20 43 14.568	0.04525757 -1.6413727 12.724426
2015-06-30-20 43 14.572	-0.06304932 -1.7377777 12.6232605
2015-06-30-20 43 14.576	-0.124938965 -1.7603912 12.724426
2015-06-30-20 43 14.582	-0.1630249 -1.7580109 12.722046
2015-06-30-20 43 14.586	-0.138031 -1.6413727 12.856537
2015-06-30-20 43 14.593	-0.039245605 -1.5687714 12.923187
2015-06-30-20 43 14.595	0.094055176 -1.4414215 12.931519
2015-06-30-20 43 14.604	0.34399414 -1.2117157 12.980316
2015-06-30-20 43 14.606	0.5284729 -1.0165253 13.00293
2015-06-30-20 43 14.610	0.7260437 -0.9010773 12.81369
2015-06-30-20 43 14.616	0.81292725 -0.78086853 12.680389
2015-06-30-20 43 14.622	0.85339355 -0.63090515 12.436401
2015-06-30-20 43 14.626	0.785553 -0.6785126 11.965088
2015-06-30-20 43 14.631	0.6022644 -0.79039 11.367615
2015-06-30-20 43 14.637	0.25830078 -0.97605896 10.073883
2015-06-30-20 43 14.642	0.25830078 -0.97605896 10.073883
2015-06-30-20 43 14.648	0.05239868 -1.168869 8.554016
2015-06-30-20 43 14.652	0.05239868 -1.168869 8.554016
2015-06-30-20 43 14.656	0.048828125 -1.2129059 7.8494263
2015-06-30-20 43 14.664	-0.124938965 -1.3414459 6.5878296
2015-06-30-20 43 14.667	-0.124938965 -1.3414459 6.5878296
2015-06-30-20 43 14.673	-0.12612915 -1.3902435 6.1058044
2015-06-30-20 43 14.677	-0.0642395 -1.4533234 5.6820984
2015-06-30-20 43 14.683	0.13095093 -1.4211884 5.5083313
2015-06-30-20 43 14.688	0.13095093 -1.4211884 5.5083313
2015-06-30-20 43 14.694	0.24639893 -1.4747467 5.557129
2015-06-30-20 43 14.699	0.33566284 -1.5164032 5.764221
2015-06-30-20 43 14.702	0.31900024 -1.6425629 6.3640747
2015-06-30-20 43 14.707	0.31900024 -1.6425629 6.3640747
2015-06-30-20 43 14.714	0.24996948 -1.7496796 6.9532166
2015-06-30-20 43 14.716	0.1083374 -1.8877411 7.482849
2015-06-30-20 43 14.722	-0.032104492 -2.079361 8.637329
2015-06-30-20 43 14.729	-0.032104492 -2.079361 8.637329
2015-06-30-20 43 14.731	0.0107421875 -2.085312 9.195526
2015-06-30-20 43 14.736	-0.017822266 -2.085312 9.7239685
2015-06-30-20 43 14.745	-0.4855652 -2.3780975 10.834412
2015-06-30-20 43 14.749	-0.4855652 -2.3780975 10.834412
2015-06-30-20 43 14.755	-0.72836304 -2.6042328 11.183136
2015-06-30-20 43 14.757	-0.9366455 -2.7827606 11.590179
2015-06-30-20 43 14.774	-0.9437866 -3.002945 11.91153
2015-06-30-20 43 14.774	-0.9437866 -3.002945 11.91153
2015-06-30-20 43 14.775	-0.78549194 -2.9946136 11.838928
2015-06-30-20 43 14.776	-0.64624023 -2.875595 11.899628
2015-06-30-20 43 14.783	-0.31655884 -2.7684784 11.802032
2015-06-30-20 43 14.788	-0.19515991 -2.688736 11.648499
2015-06-30-20 43 14.791	-0.19515991 -2.688736 11.648499
2015-06-30-20 43 14.796	-0.060668945 -2.611374 11.609222
2015-06-30-20 43 14.802	0.023834229 -2.4792633 11.3533325
2015-06-30-20 43 14.806	0.09881592 -2.406662 11.300964
2015-06-30-20 43 14.816	0.13095093 -2.2733612 11.01889
2015-06-30-20 43 14.817	0.08929443 -2.1840973 10.765381
2015-06-30-20 43 14.821	-0.034484863 -2.0579376 10.392853
2015-06-30-20 43 14.829	-0.082092285 -1.957962 9.841797
2015-06-30-20 43 14.832	-0.14279175 -1.8234711 9.483551
2015-06-30-20 43 14.836	-0.33084106 -1.7746735 9.193146
2015-06-30-20 43 14.841	-0.42962646 -1.6473236 8.850372
2015-06-30-20 43 14.847	-0.5248413 -1.5830536 8.51474
2015-06-30-20 43 14.852	-0.57244873 -1.5247345 8.098175
2015-06-30-20 43 14.856	-0.6069641 -1.4319 7.763733
2015-06-30-20 43 14.861	-0.71051025 -1.1284027 7.262665
2015-06-30-20 43 14.867	-0.7878723 -1.0355682 7.206726
2015-06-30-20 43 14.871	-0.9378357 -0.9796295 6.9865417
2015-06-30-20 43 14.876	-0.9878235 -0.8653717 6.878235
2015-06-30-20 43 14.881	-1.0854187 -0.81062317 6.879425
2015-06-30-20 43 14.887	-1.1532593 -0.7273102 6.749695
2015-06-30-20 43 14.891	-1.2532349 -0.66542053 6.6509094
2015-06-30-20 43 14.896	-1.3353577 -0.58210754 6.674713
2015-06-30-20 43 14.901	-1.394867 -0.43333435 6.5545044
2015-06-30-20 43 14.907	-1.3686829 -0.36549377 6.506897
2015-06-30-20 43 14.911	-1.4389038 -0.33335876 6.4854736
2015-06-30-20 43 14.916	-1.3924866 -0.33454895 6.384308
2015-06-30-20 43 14.922	-1.3175049 -0.2738495 6.417633
2015-06-30-20 43 14.928	-1.1734924 -0.28575134 6.417633
2015-06-30-20 43 14.933	-1.0520935 -0.31788635 6.5307007
2015-06-30-20 43 14.937	-0.84976196 -0.32859802 6.661621
2015-06-30-20 43 14.942	-0.65457153 -0.40119934 6.744934
2015-06-30-20 43 14.948	-0.48794556 -0.52259827 7.066284
2015-06-30-20 43 14.952	-0.336792 -0.5523529 7.3447876
2015-06-30-20 43 14.957	-0.25823975 -0.60472107 7.693512
2015-06-30-20 43 14.963	-0.069000244 -0.66423035 7.976776
2015-06-30-20 43 14.968	0.12976074 -0.7189789 8.342163
2015-06-30-20 43 14.972	0.13095093 -0.8165741 8.720642
2015-06-30-20 43 14.978	0.34399414 -0.86061096 9.097931
2015-06-30-20 43 14.983	0.40350342 -0.9665375 9.322876
2015-06-30-20 43 14.988	0.51657104 -1.0177155 9.647797
2015-06-30-20 43 14.992	0.535614 -1.1486359 9.935822
2015-06-30-20 43 14.997	0.54156494 -1.290268 10.150055
2015-06-30-20 43 15.003	0.54156494 -1.4592743 10.346436
2015-06-30-20 43 15.008	0.45111084 -1.5056915 10.402374
2015-06-30-20 43 15.013	0.3796997 -1.5521088 10.394043
2015-06-30-20 43 15.018	0.38565063 -1.6568451 10.37738
2015-06-30-20 43 15.023	0.3142395 -1.6580353 10.465454
2015-06-30-20 43 15.028	0.1583252 -1.6865997 10.417847
2015-06-30-20 43 15.033	-0.0725708 -1.6104279 10.442841
2015-06-30-20 43 15.038	-0.26419067 -1.6401825 10.586853
2015-06-30-20 43 15.043	-0.55459595 -1.7187347 10.783234
2015-06-30-20 43 15.048	-0.85214233 -1.8175201 11.023651
2015-06-30-20 43 15.053	-1.0675659 -1.957962 11.329529
2015-06-30-20 43 15.058	-1.1223145 -1.9805756 11.65921
2015-06-30-20 43 15.063	-1.112793 -2.0055695 12.060303
2015-06-30-20 43 15.068	-0.97354126 -1.893692 12.257874
2015-06-30-20 43 15.073	-0.82714844 -1.8448944 12.5589905
2015-06-30-20 43 15.078	-0.7652588 -1.7853851 12.948181
2015-06-30-20 43 15.085	-0.6474304 -1.6544647 13.333801
2015-06-30-20 43 15.089	-0.6569519 -1.5997162 13.551605
2015-06-30-20 43 15.093	-0.7390747 -1.5223541 13.736084
2015-06-30-20 43 15.098	-0.97354126 -1.515213 13.7908325
2015-06-30-20 43 15.104	-1.3603516 -1.579483 13.862244
2015-06-30-20 43 15.109	-1.7876282 -1.6449432 13.598022
2015-06-30-20 43 15.113	-1.966156 -1.7568207 13.204071
2015-06-30-20 43 15.118	-2.1304016 -1.7996674 12.858917
2015-06-30-20 43 15.124	-2.2172852 -1.8270416 12.304291
2015-06-30-20 43 15.129	-2.1982422 -1.8008575 11.827026
2015-06-30-20 43 15.134	-2.1601563 -1.7996674 11.216461
2015-06-30-20 43 15.139	-2.024475 -1.6758881 10.940338
2015-06-30-20 43 15.144	-1.914978 -1.6330414 10.659454
2015-06-30-20 43 15.150	-1.7781067 -1.5461578 10.661835
2015-06-30-20 43 15.154	-1.5591125 -1.3831024 10.833221
2015-06-30-20 43 15.159	-1.2591858 -1.2783661 11.102203
2015-06-30-20 43 15.165	-0.9306946 -1.155777 11.354523
2015-06-30-20 43 15.170	-0.6652832 -1.0474701 11.705627
2015-06-30-20 43 15.175	-0.38320923 -0.9165497 11.97937
2015-06-30-20 43 15.180	-0.17611694 -0.8475189 12.069824
2015-06-30-20 43 15.186	0.08691406 -0.7606354 12.128143
2015-06-30-20 43 15.190	0.08453369 -0.76182556 12.16861
2015-06-30-20 43 15.195	0.1499939 -0.78086853 12.050781
2015-06-30-20 43 15.200	0.09286499 -0.71302795 11.668732
2015-06-30-20 43 15.206	0.029785156 -0.7939606 11.283112
2015-06-30-20 43 15.210	-0.022583008 -0.822525 10.809418
2015-06-30-20 43 15.215	-0.055908203 -0.9165497 10.147675
2015-06-30-20 43 15.220	-0.17373657 -0.8986969 9.575195
2015-06-30-20 43 15.226	-0.4355774 -0.96177673 9.152679
2015-06-30-20 43 15.231	-0.50341797 -0.98558044 8.617096
2015-06-30-20 43 15.235	-0.6414795 -0.9724884 8.179108
2015-06-30-20 43 15.242	-0.79382324 -1.0450897 7.822052
2015-06-30-20 43 15.248	-0.85928345 -1.0950775 7.48999
2015-06-30-20 43 15.252	-0.9890137 -1.1224518 7.2745667
2015-06-30-20 43 15.257	-1.0854187 -1.1617279 7.002014
2015-06-30-20 43 15.263	-1.2365723 -1.2486115 6.867523
2015-06-30-20 43 15.267	-1.3615417 -1.2378998 6.6770935
2015-06-30-20 43 15.272	-1.4246216 -1.2700348 6.5437927
2015-06-30-20 43 15.276	-1.4734192 -1.2926483 6.5342712
2015-06-30-20 43 15.281	-1.5650635 -1.2950287 6.552124
2015-06-30-20 43 15.289	-1.60672 -1.3366852 6.6390076
2015-06-30-20 43 15.292	-1.6424255 -1.3985748 6.700897
2015-06-30-20 43 15.297	-1.6364746 -1.4592743 6.9091797
2015-06-30-20 43 15.300	-1.5817261 -1.4771271 7.1900635
2015-06-30-20 43 15.307	-1.536499 -1.4783173 7.5542603
2015-06-30-20 43 15.313	-1.5900574 -1.5366364 7.9660645
2015-06-30-20 43 15.318	-1.6126709 -1.6425629 8.394531
2015-06-30-20 43 15.323	-1.6364746 -1.6711273 8.799194
2015-06-30-20 43 15.327	-1.5353088 -1.7127838 9.151489
2015-06-30-20 43 15.331	-1.3353577 -1.7389679 9.656128
2015-06-30-20 43 15.338	-1.1853943 -1.7675323 9.956055
2015-06-30-20 43 15.341	-0.8807068 -1.7425385 10.314301
2015-06-30-20 43 15.347	-0.49508667 -1.7544403 10.597565
2015-06-30-20 43 15.351	-0.24157715 -1.7223053 10.818939
2015-06-30-20 43 15.358	0.15594482 -1.7568207 10.8784485
2015-06-30-20 43 15.362	0.355896 -1.7996674 11.064117
2015-06-30-20 43 15.367	0.54989624 -1.7556305 11.085541
2015-06-30-20 43 15.374	0.64749146 -1.7639618 10.9938965
2015-06-30-20 43 15.376	0.7010498 -1.7770538 10.768951
2015-06-30-20 43 15.381	0.72128296 -1.8139496 10.507111
2015-06-30-20 43 15.391	0.64035034 -1.7377777 9.716827
2015-06-30-20 43 15.394	0.567749 -1.6842194 9.069366
2015-06-30-20 43 15.400	0.6022644 -1.5711517 8.693268
2015-06-30-20 43 15.405	0.44158936 -1.4176178 8.173157
2015-06-30-20 43 15.409	0.44158936 -1.4176178 8.173157
2015-06-30-20 43 15.413	0.14047241 -1.1319733 7.592346
2015-06-30-20 43 15.417	-0.060668945 -0.9796295 7.437622
2015-06-30-20 43 15.423	-0.060668945 -0.9796295 7.437622
2015-06-30-20 43 15.427	-0.28323364 -0.758255 7.0746155
2015-06-30-20 43 15.433	-0.28323364 -0.758255 7.0746155
2015-06-30-20 43 15.437	-0.30703735 -0.59877014 7.0055847
2015-06-30-20 43 15.442	-0.25823975 -0.46665955 6.9770203
2015-06-30-20 43 15.448	-0.29989624 -0.18458557 7.1210327
2015-06-30-20 43 15.452	-0.29989624 -0.18458557 7.1210327
2015-06-30-20 43 15.457	-0.34631348 -1.0681152E-4 7.1710205
2015-06-30-20 43 15.464	-0.38201904 0.10820007 7.3388367
2015-06-30-20 43 15.468	-0.5498352 0.27244568 7.534027
2015-06-30-20 43 15.472	-0.5498352 0.27244568 7.534027
2015-06-30-20 43 15.477	-0.49865723 0.47953796 7.5435486
2015-06-30-20 43 15.482	-0.5105591 0.49620056 7.699463
2015-06-30-20 43 15.488	-0.42129517 0.64497375 7.738739
2015-06-30-20 43 15.493	-0.42129517 0.64497375 7.738739
2015-06-30-20 43 15.497	-0.3867798 0.72709656 7.782776
2015-06-30-20 43 15.502	-0.33917236 0.80207825 7.87442
2015-06-30-20 43 15.508	-0.22372437 0.9520416 8.007721
2015-06-30-20 43 15.513	-0.22372437 0.9520416 8.007721
2015-06-30-20 43 15.517	-0.2046814 0.96632385 8.0434265
2015-06-30-20 43 15.522	-0.20706177 0.99964905 8.176727
2015-06-30-20 43 15.528	-0.103515625 1.0353546 8.275513
2015-06-30-20 43 15.533	0.019073486 0.96632385 8.355255
2015-06-30-20 43 15.539	0.019073486 0.96632385 8.355255
2015-06-30-20 43 15.544	0.29400635 0.8972931 8.646851
2015-06-30-20 43 15.550	0.41897583 0.7497101 8.70755
2015-06-30-20 43 15.554	0.44992065 0.627121 9.02652
2015-06-30-20 43 15.559	0.5879822 0.4271698 9.208618
2015-06-30-20 43 15.565	0.76293945 0.2783966 9.500214
2015-06-30-20 43 15.571	0.9795532 0.08320618 9.967957
2015-06-30-20 43 15.574	1.158081 -0.1084137 10.30954
2015-06-30-20 43 15.578	1.4984741 -0.27146912 10.962952
2015-06-30-20 43 15.583	1.6865234 -0.46070862 11.481873
2015-06-30-20 43 15.590	1.8900452 -0.7165985 12.024597
2015-06-30-20 43 15.594	1.85672 -1.0141449 12.663727
2015-06-30-20 43 15.600	1.7912598 -1.2140961 13.118378
2015-06-30-20 43 15.603	1.8210144 -1.4985504 13.601593
2015-06-30-20 43 15.609	1.6793823 -1.6532745 13.936035
2015-06-30-20 43 15.615	1.671051 -1.7389679 14.238342
2015-06-30-20 43 15.620	1.7269897 -1.7734833 14.388306
2015-06-30-20 43 15.623	1.7257996 -1.6556549 14.535889
2015-06-30-20 43 15.629	1.7662659 -1.6056671 14.539459
2015-06-30-20 43 15.634	1.8007813 -1.5033112 14.5346985
2015-06-30-20 43 15.640	1.7829285 -1.4711761 14.47995
2015-06-30-20 43 15.643	1.7710266 -1.4402313 14.453766
2015-06-30-20 43 15.649	1.6246338 -1.3700104 14.396637
2015-06-30-20 43 15.654	1.5686951 -1.2997894 14.295471
2015-06-30-20 43 15.660	1.3639832 -1.2569427 14.1883545
2015-06-30-20 43 15.663	1.2425842 -1.2093353 13.833679
2015-06-30-20 43 15.669	1.15094 -1.201004 13.508759
2015-06-30-20 43 15.674	0.9878845 -1.1843414 13.1171875
2015-06-30-20 43 15.678	0.8474426 -1.1676788 12.785126
2015-06-30-20 43 15.683	0.74746704 -1.1902924 12.436401
2015-06-30-20 43 15.694	0.62249756 -1.1926727 12.17337
2015-06-30-20 43 15.698	0.618927 -1.1260223 11.97699
2015-06-30-20 43 15.703	0.56536865 -1.0712738 11.807983
2015-06-30-20 43 15.707	0.53323364 -1.0843658 11.733002
2015-06-30-20 43 15.711	0.55703735 -1.0177155 11.65564
2015-06-30-20 43 15.715	0.59869385 -0.95106506 11.678253
2015-06-30-20 43 15.721	0.59750366 -0.90940857 11.6675415
2015-06-30-20 43 15.724	0.63082886 -0.7927704 11.677063
2015-06-30-20 43 15.730	0.72247314 -0.7653961 11.636597
2015-06-30-20 43 15.735	0.8736267 -0.67256165 11.558044
2015-06-30-20 43 15.741	1.0200195 -0.5928192 11.469971
2015-06-30-20 43 15.744	1.1806946 -0.6094818 11.2724
2015-06-30-20 43 15.750	1.1711731 -0.6273346 11.070068
2015-06-30-20 43 15.754	1.2211609 -0.65589905 10.7308655
2015-06-30-20 43 15.761	1.2532959 -0.72016907 10.447601
2015-06-30-20 43 15.764	1.1925964 -0.7749176 10.031036
2015-06-30-20 43 15.770	1.1414185 -0.78681946 9.739441
2015-06-30-20 43 15.775	1.0378723 -0.8070526 9.406189
2015-06-30-20 43 15.781	0.80340576 -0.84394836 9.058655
2015-06-30-20 43 15.784	0.57250977 -0.84513855 8.717072
2015-06-30-20 43 15.790	0.39160156 -0.97724915 8.326691
2015-06-30-20 43 15.796	0.24639893 -1.0903168 8.036285
2015-06-30-20 43 15.800	0.032165527 -1.206955 7.5863953
2015-06-30-20 43 15.804	-0.010681152 -1.2509918 7.265045
2015-06-30-20 43 15.810	-0.09637451 -1.2498016 7.031769
2015-06-30-20 43 15.816	-0.11779785 -1.2855072 6.765167
2015-06-30-20 43 15.829	-0.12731934 -1.2402802 6.6818542
2015-06-30-20 43 15.834	-0.04876709 -1.2152863 6.686615
2015-06-30-20 43 15.839	0.1499939 -1.2081451 6.9603577
2015-06-30-20 43 15.844	0.1737976 -1.2343292 7.1888733
2015-06-30-20 43 15.845	0.19403076 -1.3021698 7.726837
2015-06-30-20 43 15.847	0.2487793 -1.3652496 8.248138
2015-06-30-20 43 15.849	0.23449707 -1.4533234 8.861084
2015-06-30-20 43 15.854	0.21902466 -1.5544891 9.484741
2015-06-30-20 43 15.858	0.2237854 -1.7020721 9.879883
2015-06-30-20 43 15.863	0.14047241 -1.8770294 10.404755
2015-06-30-20 43 15.868	0.07739258 -2.1781464 10.799896
2015-06-30-20 43 15.874	0.025024414 -2.4090424 11.055786
2015-06-30-20 43 15.878	0.05239868 -2.6875458 11.40213
2015-06-30-20 43 15.884	0.094055176 -2.7946625 11.518768
2015-06-30-20 43 15.889	0.17141724 -2.9291534 11.6354065
2015-06-30-20 43 15.894	0.31661987 -3.0124664 11.572327
2015-06-30-20 43 15.898	0.5391846 -3.0469818 11.533051
2015-06-30-20 43 15.903	0.6439209 -3.1148224 11.361664
2015-06-30-20 43 15.909	0.670105 -3.1112518 11.1093445
2015-06-30-20 43 15.914	0.7677002 -3.041031 10.868927
2015-06-30-20 43 15.919	0.79507446 -2.9493866 10.703491
2015-06-30-20 43 15.924	0.7260437 -2.84227 10.541626
2015-06-30-20 43 15.929	0.7093811 -2.817276 10.261932
2015-06-30-20 43 15.934	0.6843872 -2.6792145 10.033417
2015-06-30-20 43 15.939	0.59988403 -2.560196 9.838226
2015-06-30-20 43 15.944	0.4463501 -2.400711 9.631134
2015-06-30-20 43 15.949	0.24639893 -2.207901 9.401428
2015-06-30-20 43 15.954	0.14642334 -2.0484161 9.178864
2015-06-30-20 43 15.959	0.014312744 -1.9079742 9.007477
2015-06-30-20 43 15.964	-0.11303711 -1.7580109 8.781342
2015-06-30-20 43 15.969	-0.15231323 -1.6616058 8.527832
2015-06-30-20 43 15.974	-0.2772827 -1.528305 8.414764
2015-06-30-20 43 15.979	-0.3117981 -1.4152374 8.3064575
2015-06-30-20 43 15.984	-0.34274292 -1.3093109 8.173157
2015-06-30-20 43 15.991	-0.5081787 -1.0903168 7.8958435
2015-06-30-20 43 15.995	-0.5081787 -1.0903168 7.8958435
2015-06-30-20 43 15.999	-0.5688782 -1.0510406 7.8256226
2015-06-30-20 43 16.004	-0.64624023 -0.9665375 7.686371
2015-06-30-20 43 16.009	-0.7640686 -0.841568 7.5994873
2015-06-30-20 43 16.015	-0.84976196 -0.7404022 7.495941
2015-06-30-20 43 16.019	-0.8985596 -0.60710144 7.399536
2015-06-30-20 43 16.024	-1.0306702 -0.5880585 7.3174133
2015-06-30-20 43 16.029	-1.0354309 -0.46903992 7.205536
2015-06-30-20 43 16.035	-1.1080322 -0.49046326 7.0496216
2015-06-30-20 43 16.039	-1.1818237 -0.411911 6.8818054
2015-06-30-20 43 16.045	-1.3234558 -0.34883118 6.7734985
2015-06-30-20 43 16.050	-1.3722534 -0.3214569 6.602112
2015-06-30-20 43 16.055	-1.3853455 -0.34883118 6.5414124
2015-06-30-20 43 16.060	-1.472229 -0.25361633 6.417633
2015-06-30-20 43 16.065	-1.4436646 -0.34169006 6.296234
2015-06-30-20 43 16.070	-1.5079346 -0.3643036 6.1819763
2015-06-30-20 43 16.075	-1.4817505 -0.3881073 6.1903076
2015-06-30-20 43 16.080	-1.3472595 -0.3892975 6.2212524
2015-06-30-20 43 16.085	-1.3520203 -0.39762878 6.3997803
2015-06-30-20 43 16.090	-1.125885 -0.4131012 6.6401978
2015-06-30-20 43 16.095	-0.8890381 -0.3226471 6.867523
2015-06-30-20 43 16.100	-0.64624023 -0.3547821 7.1638794
2015-06-30-20 43 16.105	-0.3772583 -0.2809906 7.5697327
2015-06-30-20 43 16.110	-0.32489014 -0.34407043 8.0624695
2015-06-30-20 43 16.125	-0.22015381 -0.45951843 8.545685
2015-06-30-20 43 16.128	-0.14279175 -0.5452118 9.078888
2015-06-30-20 43 16.130	-0.079711914 -0.68089294 9.435944
2015-06-30-20 43 16.133	-0.19873047 -1.1712494 10.261932
2015-06-30-20 43 16.137	-0.19873047 -1.1712494 10.261932
2015-06-30-20 43 16.142	-0.21896362 -1.4687958 10.486877
2015-06-30-20 43 16.148	-0.24752808 -1.9305878 10.833221
2015-06-30-20 43 16.152	-0.24752808 -1.9305878 10.833221
2015-06-30-20 43 16.159	-0.18206787 -2.1936188 10.75824
2015-06-30-20 43 16.164	-0.17730713 -2.3090668 10.529724
2015-06-30-20 43 16.167	-0.17730713 -2.3090668 10.529724
2015-06-30-20 43 16.175	-0.20825195 -2.5125885 10.405945
2015-06-30-20 43 16.178	-0.24871826 -2.6161346 10.382141
2015-06-30-20 43 16.182	-0.24871826 -2.6161346 10.382141
2015-06-30-20 43 16.187	-0.36416626 -2.6780243 10.379761
2015-06-30-20 43 16.194	-0.36773682 -2.5887604 10.686829
2015-06-30-20 43 16.198	-0.44628906 -2.541153 11.14505
2015-06-30-20 43 16.203	-0.49032593 -2.4161835 11.46759
2015-06-30-20 43 16.207	-0.49032593 -2.4161835 11.46759
2015-06-30-20 43 16.213	-0.6343384 -2.316208 12.316193
2015-06-30-20 43 16.218	-0.6343384 -2.316208 12.316193
2015-06-30-20 43 16.224	-0.77716064 -2.253128 12.742279
2015-06-30-20 43 16.227	-0.90927124 -2.194809 13.110046
2015-06-30-20 43 16.233	-1.1020813 -2.194809 13.294525
2015-06-30-20 43 16.238	-1.3163147 -2.2221832 13.367126
2015-06-30-20 43 16.244	-1.3163147 -2.2221832 13.367126
2015-06-30-20 43 16.247	-1.5079346 -2.3031158 13.2612
2015-06-30-20 43 16.253	-1.7781067 -2.3400116 12.701813
2015-06-30-20 43 16.258	-1.7126465 -2.3376312 12.338806
2015-06-30-20 43 16.263	-1.722168 -2.2305145 11.873444
2015-06-30-20 43 16.268	-1.568634 -2.1971893 11.537811
2015-06-30-20 43 16.273	-1.3198853 -2.0686493 11.397369
2015-06-30-20 43 16.278	-1.1544495 -1.9270172 11.248596
2015-06-30-20 43 16.283	-0.8735657 -1.778244 11.380707
