2015-07-01-20 27 59.090	-0.1963501 2.2029266 10.122681
2015-07-01-20 28 56.318	-0.46295166 0.986557 11.085541
2015-07-01-20 28 56.323	-0.43676758 1.0532074 11.064117
2015-07-01-20 28 56.329	-0.4605713 1.1436615 11.139099
2015-07-01-20 28 56.334	-0.46176147 1.2329254 11.1093445
2015-07-01-20 28 56.339	-0.3189392 1.3340912 11.049835
2015-07-01-20 28 56.344	-0.114227295 1.4459686 11.046265
2015-07-01-20 28 56.349	-0.022583008 1.5566559 11.279541
2015-07-01-20 28 56.354	0.123809814 1.5709381 11.449738
2015-07-01-20 28 56.359	0.26306152 1.666153 11.673492
2015-07-01-20 28 56.364	0.42492676 1.6316376 11.873444
2015-07-01-20 28 56.370	0.618927 1.6018829 12.2126465
2015-07-01-20 28 56.374	0.76412964 1.5685577 12.510193
2015-07-01-20 28 56.380	0.7748413 1.5173798 12.87915
2015-07-01-20 28 56.386	0.9426575 1.4519196 13.042206
2015-07-01-20 28 56.390	0.8748169 1.4947662 13.376648
2015-07-01-20 28 56.394	0.88671875 1.5066681 13.407593
2015-07-01-20 28 56.399	0.8486328 1.5209503 13.334991
2015-07-01-20 28 56.404	0.7010498 1.5042877 13.255249
2015-07-01-20 28 56.410	0.5451355 1.5090485 12.962463
2015-07-01-20 28 56.414	0.37374878 1.3924103 12.731567
2015-07-01-20 28 56.419	0.27615356 1.3376617 12.431641
2015-07-01-20 28 56.425	0.11428833 1.2436371 12.187653
2015-07-01-20 28 56.431	0.1499939 1.1615143 12.036499
2015-07-01-20 28 56.435	0.2154541 0.9853668 12.125763
2015-07-01-20 28 56.440	0.37374878 0.81874084 12.442352
2015-07-01-20 28 56.444	0.4046936 0.49977112 12.962463
2015-07-01-20 28 56.450	0.4451599 0.24983215 13.706329
2015-07-01-20 28 56.456	0.3713684 0.05821228 14.510895
2015-07-01-20 28 56.461	0.17736816 -0.16435242 15.410675
2015-07-01-20 28 56.466	0.008361816 -0.39762878 15.936737
2015-07-01-20 28 56.470	-0.23800659 -0.54164124 16.298553
2015-07-01-20 28 56.475	-0.5510254 -0.7023163 16.390198
2015-07-01-20 28 56.480	-0.7140808 -0.8641815 16.031952
2015-07-01-20 28 56.488	-0.914032 -0.8963165 15.354736
2015-07-01-20 28 56.492	-1.1092224 -0.8403778 14.47876
2015-07-01-20 28 56.496	-1.2770386 -0.6761322 13.470673
2015-07-01-20 28 56.501	-1.4103394 -0.49284363 12.478058
2015-07-01-20 28 56.506	-1.4841309 -0.41786194 11.65802
2015-07-01-20 28 56.512	-1.5198364 -0.30955505 10.88559
2015-07-01-20 28 56.517	-1.6376648 -0.20124817 10.191711
2015-07-01-20 28 56.522	-1.7495422 -0.1738739 9.575195
2015-07-01-20 28 56.531	-1.703125 -0.1405487 9.178864
2015-07-01-20 28 56.534	-1.6257629 -0.14173889 9.016998
2015-07-01-20 28 56.539	-1.5329285 -0.12150574 8.96463
2015-07-01-20 28 56.540	-1.3651123 -0.15602112 8.9027405
2015-07-01-20 28 56.545	-1.2139587 -0.12745667 9.144348
2015-07-01-20 28 56.550	-0.98306274 -0.15840149 9.389526
2015-07-01-20 28 56.555	-0.67718506 -0.24885559 9.562103
2015-07-01-20 28 56.560	-0.42843628 -0.3559723 9.939392
2015-07-01-20 28 56.565	-0.17730713 -0.45951843 10.064362
2015-07-01-20 28 56.570	0.12023926 -0.5606842 10.282166
2015-07-01-20 28 56.575	0.23449707 -0.60472107 10.424988
2015-07-01-20 28 56.581	0.38327026 -0.7594452 10.639221
2015-07-01-20 28 56.586	0.5213318 -0.84394836 10.659454
2015-07-01-20 28 56.591	0.50704956 -0.9474945 10.672546
2015-07-01-20 28 56.596	0.61535645 -1.0569916 10.75943
2015-07-01-20 28 56.600	0.61535645 -1.1486359 10.88559
2015-07-01-20 28 56.605	0.67129517 -1.1593475 10.834412
2015-07-01-20 28 56.611	0.72247314 -1.1772003 10.708252
2015-07-01-20 28 56.616	0.7998352 -1.1414948 10.580902
2015-07-01-20 28 56.620	0.8272095 -1.0665131 10.259552
2015-07-01-20 28 56.625	0.80340576 -1.002243 10.114349
2015-07-01-20 28 56.631	0.8581543 -0.9165497 9.821564
2015-07-01-20 28 56.635	0.9248047 -0.75349426 9.522827
2015-07-01-20 28 56.641	1.0200195 -0.73683167 9.180054
2015-07-01-20 28 56.646	1.0902405 -0.53330994 8.809906
2015-07-01-20 28 56.652	1.1723633 -0.4452362 8.455231
2015-07-01-20 28 56.656	1.1664124 -0.31788635 8.033905
2015-07-01-20 28 56.661	1.260437 -0.1655426 7.769684
2015-07-01-20 28 56.666	1.3139954 -0.0036773682 7.4078674
2015-07-01-20 28 56.672	1.3580322 0.123672485 7.082947
2015-07-01-20 28 56.676	1.4246826 0.23912048 6.7151794
2015-07-01-20 28 56.681	1.5579834 0.38194275 6.475952
2015-07-01-20 28 56.688	1.7960205 0.76875305 6.1248474
2015-07-01-20 28 56.694	1.7960205 0.76875305 6.1248474
2015-07-01-20 28 56.696	1.8745728 0.98179626 6.0224915
2015-07-01-20 28 56.702	1.9614563 1.0782013 5.9487
2015-07-01-20 28 56.707	1.9305115 1.185318 5.9201355
2015-07-01-20 28 56.714	2.0281067 1.2864838 5.8439636
2015-07-01-20 28 56.717	2.1114197 1.365036 5.7201843
2015-07-01-20 28 56.724	2.17688 1.4209747 5.6904297
2015-07-01-20 28 56.729	2.2697144 1.4566803 5.789215
2015-07-01-20 28 56.733	2.3601685 1.4769135 5.871338
2015-07-01-20 28 56.738	2.401825 1.4769135 6.14151
2015-07-01-20 28 56.746	2.4708557 1.480484 6.4390564
2015-07-01-20 28 56.749	2.4196777 1.4542999 6.872284
2015-07-01-20 28 56.753	2.4101563 1.3721771 7.328125
2015-07-01-20 28 56.760	2.344696 1.3400421 7.649475
2015-07-01-20 28 56.763	2.267334 1.2733917 8.150543
2015-07-01-20 28 56.769	2.1352234 1.2293549 8.381439
2015-07-01-20 28 56.775	2.075714 1.1603241 8.57782
2015-07-01-20 28 56.780	2.0316772 1.0960541 8.479034
2015-07-01-20 28 56.785	2.0400085 1.0056 8.332642
2015-07-01-20 28 56.791	2.068573 0.94252014 8.098175
2015-07-01-20 28 56.793	2.068573 0.94252014 8.098175
2015-07-01-20 28 56.798	2.0197754 0.91038513 8.029144
2015-07-01-20 28 56.803	2.0162048 0.79374695 8.168396
2015-07-01-20 28 56.809	1.98526 0.77827454 8.264801
2015-07-01-20 28 56.816	1.9352722 0.73661804 8.437378
2015-07-01-20 28 56.819	1.8781433 0.5735626 9.055084
2015-07-01-20 28 56.826	1.6103516 0.5664215 10.058411
2015-07-01-20 28 56.831	1.5579834 0.575943 8.7872925
2015-07-01-20 28 56.834	1.5579834 0.575943 8.7872925
2015-07-01-20 28 56.840	1.2532959 0.15104675 8.304077
2015-07-01-20 28 56.846	1.2890015 0.017745972 8.633759
2015-07-01-20 28 56.862	1.2890015 0.017745972 8.633759
2015-07-01-20 28 56.868	1.3151855 -0.24052429 9.395477
2015-07-01-20 28 56.872	1.3151855 -0.24052429 9.395477
2015-07-01-20 28 56.874	1.2461548 -0.30955505 9.718018
2015-07-01-20 28 56.878	0.99264526 -0.6273346 10.091736
2015-07-01-20 28 56.882	0.99264526 -0.6273346 10.091736
2015-07-01-20 28 56.883	0.74746704 -0.6951752 10.289307
2015-07-01-20 28 56.888	0.6665344 -0.77967834 10.345245
2015-07-01-20 28 56.892	0.503479 -0.7820587 10.261932
2015-07-01-20 28 56.897	0.35113525 -0.78800964 10.127441
2015-07-01-20 28 56.902	0.35113525 -0.78800964 10.127441
2015-07-01-20 28 56.903	0.22735596 -0.6666107 9.975098
2015-07-01-20 28 56.907	0.09881592 -0.6261444 9.903687
2015-07-01-20 28 56.913	0.06311035 -0.5345001 9.657318
2015-07-01-20 28 56.918	0.15356445 -0.36549377 9.572815
2015-07-01-20 28 56.923	0.26663208 -0.30241394 9.357391
2015-07-01-20 28 56.928	0.42492676 -0.12269592 9.181244
2015-07-01-20 28 56.933	0.6094055 0.04512024 8.984863
2015-07-01-20 28 56.938	0.6950989 0.1962738 8.793243
2015-07-01-20 28 56.943	0.9569397 0.229599 8.882507
2015-07-01-20 28 56.948	1.1568909 0.2783966 9.3133545
2015-07-01-20 28 56.953	1.1890259 0.102249146 9.652557
2015-07-01-20 28 56.958	1.2318726 -0.07984924 10.020325
2015-07-01-20 28 56.963	1.2592468 -0.30955505 10.442841
2015-07-01-20 28 56.968	1.0140686 -0.45713806 10.915344
2015-07-01-20 28 56.973	0.9343262 -0.5690155 11.549713
2015-07-01-20 28 56.978	0.9747925 -0.74754333 12.099579
2015-07-01-20 28 56.983	1.0128784 -0.9665375 12.606598
2015-07-01-20 28 56.990	1.048584 -1.091507 12.904144
2015-07-01-20 28 56.994	1.0914307 -1.1188812 13.036255
2015-07-01-20 28 56.998	1.1307068 -1.1950531 13.101715
2015-07-01-20 28 57.003	0.9259949 -1.0688934 12.848206
2015-07-01-20 28 57.008	0.82244873 -1.0105743 12.576843
2015-07-01-20 28 57.014	0.9319458 -0.97724915 12.220978
2015-07-01-20 28 57.018	1.0473938 -0.9879608 11.686584
2015-07-01-20 28 57.023	0.9795532 -0.937973 11.126007
2015-07-01-20 28 57.029	1.0866699 -0.8677521 10.660645
2015-07-01-20 28 57.034	1.1461792 -0.78681946 10.027466
2015-07-01-20 28 57.039	1.1676025 -0.71421814 9.383575
2015-07-01-20 28 57.044	1.3080444 -0.64756775 8.8515625
2015-07-01-20 28 57.049	1.4425354 -0.61305237 8.354065
2015-07-01-20 28 57.054	1.5532227 -0.5285492 8.0112915
2015-07-01-20 28 57.059	1.7067566 -0.45713806 7.6328125
2015-07-01-20 28 57.064	1.888855 -0.37382507 7.5042725
2015-07-01-20 28 57.069	2.0459595 -0.27742004 7.326935
2015-07-01-20 28 57.074	2.1316528 -0.21910095 7.348358
2015-07-01-20 28 57.079	2.2578125 -0.22862244 7.482849
2015-07-01-20 28 57.084	2.408966 -0.1905365 7.74469
2015-07-01-20 28 57.089	2.4684753 -0.27622986 8.162445
2015-07-01-20 28 57.095	2.5089417 -0.25956726 8.583771
2015-07-01-20 28 57.099	2.5839233 -0.25361633 8.986053
2015-07-01-20 28 57.107	2.6243896 -0.2726593 9.360962
2015-07-01-20 28 57.109	2.4994202 -0.28456116 9.653748
2015-07-01-20 28 57.114	2.4042053 -0.264328 9.892975
2015-07-01-20 28 57.119	2.3089905 -0.28337097 9.997711
2015-07-01-20 28 57.124	2.30661 -0.3214569 10.025085
2015-07-01-20 28 57.129	2.145935 -0.32859802 9.935822
2015-07-01-20 28 57.135	2.0852356 -0.30955505 9.865601
2015-07-01-20 28 57.143	1.9364624 -0.26789856 9.738251
2015-07-01-20 28 57.146	1.8174438 -0.2809906 9.648987
2015-07-01-20 28 57.156	1.7531738 -0.17506409 9.440704
2015-07-01-20 28 57.158	1.5686951 -0.034622192 9.322876
2015-07-01-20 28 57.163	1.5591736 0.070114136 9.105072
2015-07-01-20 28 57.168	1.5187073 0.13557434 8.90155
2015-07-01-20 28 57.174	1.4163513 0.22721863 8.626617
2015-07-01-20 28 57.177	1.3973083 0.3438568 8.464752
2015-07-01-20 28 57.183	1.3461304 0.5354767 8.189819
2015-07-01-20 28 57.186	1.324707 0.6009369 7.925598
2015-07-01-20 28 57.193	1.2842407 0.8151703 7.7220764
2015-07-01-20 28 57.197	1.2628174 0.8889618 7.398346
2015-07-01-20 28 57.201	1.196167 0.9532318 7.226959
2015-07-01-20 28 57.206	1.1485596 1.0460663 6.981781
2015-07-01-20 28 57.212	1.0902405 1.0960541 6.8246765
2015-07-01-20 28 57.217	1.0569153 1.0865326 6.5687866
2015-07-01-20 28 57.221	0.9819336 1.1317596 6.5949707
2015-07-01-20 28 57.228	0.98550415 1.1329498 6.647339
2015-07-01-20 28 57.232	0.9414673 1.1603241 6.8437195
2015-07-01-20 28 57.237	0.85458374 1.2031708 7.0222473
2015-07-01-20 28 57.241	0.8081665 1.1924591 7.1781616
2015-07-01-20 28 57.249	0.87124634 1.2210236 7.501892
2015-07-01-20 28 57.261	0.7593689 1.217453 7.7220764
2015-07-01-20 28 57.263	0.65463257 1.1234283 7.956543
2015-07-01-20 28 57.266	0.60702515 1.1139069 8.243378
2015-07-01-20 28 57.269	0.59750366 1.0996246 8.593292
2015-07-01-20 28 57.273	0.5379944 1.0817719 8.825378
2015-07-01-20 28 57.277	0.5213318 1.0627289 9.02533
2015-07-01-20 28 57.282	0.50942993 1.0353546 9.34668
2015-07-01-20 28 57.287	0.55703735 1.0175018 9.613281
2015-07-01-20 28 57.293	0.60702515 1.0413055 10.43689
2015-07-01-20 28 57.298	0.60702515 1.0413055 10.43689
2015-07-01-20 28 57.304	0.54751587 1.0210724 10.724915
2015-07-01-20 28 57.306	0.4451599 1.1638947 10.871307
2015-07-01-20 28 57.311	0.4213562 1.1757965 10.939148
2015-07-01-20 28 57.316	0.48086548 1.1603241 11.006989
2015-07-01-20 28 57.321	0.5379944 1.1900787 10.964142
2015-07-01-20 28 57.326	0.522522 1.2543488 11.042694
2015-07-01-20 28 57.331	0.5689392 1.2722015 10.992706
2015-07-01-20 28 57.337	0.6522522 1.3721771 10.902252
2015-07-01-20 28 57.341	0.8664856 1.3924103 10.751099
2015-07-01-20 28 57.346	1.029541 1.4590607 10.871307
2015-07-01-20 28 57.351	1.1997375 1.4638214 10.854645
2015-07-01-20 28 57.357	1.4710999 1.5399933 11.01651
2015-07-01-20 28 57.362	1.6412964 1.5602264 11.08197
2015-07-01-20 28 57.366	1.7496033 1.6078339 11.258118
2015-07-01-20 28 57.371	1.7984009 1.6863861 11.306915
2015-07-01-20 28 57.377	1.9007568 1.7173309 11.40213
2015-07-01-20 28 57.381	1.9685974 1.7101898 11.517578
2015-07-01-20 28 57.386	2.1138 1.6137848 11.902008
2015-07-01-20 28 57.391	2.1804504 1.5138092 12.401886
2015-07-01-20 28 57.397	2.0864258 1.4495392 12.93985
2015-07-01-20 28 57.402	1.818634 1.435257 12.916046
2015-07-01-20 28 57.406	1.3556519 1.499527 12.678009
2015-07-01-20 28 57.412	0.9997864 1.4971466 12.409027
2015-07-01-20 28 57.417	0.7653198 1.5102386 12.057922
2015-07-01-20 28 57.421	0.55584717 1.4281158 11.65921
2015-07-01-20 28 57.426	0.52490234 1.4066925 11.181946
2015-07-01-20 28 57.431	0.5522766 1.268631 10.653503
2015-07-01-20 28 57.437	0.63082886 1.313858 10.379761
2015-07-01-20 28 57.442	0.8105469 1.3209991 10.065552
2015-07-01-20 28 57.446	1.0890503 1.1757965 10.003662
2015-07-01-20 28 57.451	1.3806458 0.935379 10.084595
2015-07-01-20 28 57.457	1.5698853 0.6152191 10.666595
2015-07-01-20 28 57.462	1.638916 0.2379303 11.547333
2015-07-01-20 28 57.473	1.6044006 -0.103652954 12.576843
2015-07-01-20 28 57.474	1.4127808 -0.46427917 13.818207
2015-07-01-20 28 57.477	0.8319702 -0.6594696 14.528748
2015-07-01-20 28 57.483	0.86291504 -1.0070038 15.399963
2015-07-01-20 28 57.487	0.7331848 -1.3462067 16.235474
2015-07-01-20 28 57.492	0.5844116 -1.6378021 16.84961
2015-07-01-20 28 57.497	0.48443604 -1.7568207 16.928162
2015-07-01-20 28 57.502	-0.25704956 -1.630661 15.717743
2015-07-01-20 28 57.507	-0.5903015 -1.502121 14.35498
2015-07-01-20 28 57.512	-0.80215454 -1.3914337 13.091003
2015-07-01-20 28 57.517	-0.85928345 -1.3557281 11.968658
2015-07-01-20 28 57.522	-0.83428955 -1.3176422 10.917725
2015-07-01-20 28 57.527	-0.862854 -1.1772003 10.023895
2015-07-01-20 28 57.532	-0.77716064 -1.0784149 9.371674
2015-07-01-20 28 57.537	-0.6997986 -0.9463043 8.96344
2015-07-01-20 28 57.542	-0.5081787 -0.87846375 8.656372
2015-07-01-20 28 57.547	-0.2713318 -0.7606354 8.701599
2015-07-01-20 28 57.552	-0.071380615 -0.5797272 8.840851
2015-07-01-20 28 57.558	0.1499939 -0.5095062 9.088409
2015-07-01-20 28 57.562	0.4058838 -0.48213196 9.28479
2015-07-01-20 28 57.567	0.5606079 -0.5095062 9.534729
2015-07-01-20 28 57.572	0.73794556 -0.559494 9.647797
2015-07-01-20 28 57.578	0.8343506 -0.693985 9.629944
2015-07-01-20 28 57.582	0.8022156 -0.8487091 9.637085
2015-07-01-20 28 57.587	0.82125854 -0.9962921 9.618042
2015-07-01-20 28 57.594	0.78793335 -1.2545624 9.673981
2015-07-01-20 28 57.598	0.78793335 -1.2545624 9.673981
2015-07-01-20 28 57.602	0.86291504 -1.3616791 9.618042
2015-07-01-20 28 57.607	0.9081421 -1.4152374 9.565674
2015-07-01-20 28 57.612	0.91290283 -1.4080963 9.482361
2015-07-01-20 28 57.618	0.9747925 -1.3926239 9.572815
2015-07-01-20 28 57.622	1.0200195 -1.3021698 9.575195
2015-07-01-20 28 57.628	1.0081177 -1.1986237 9.6085205
2015-07-01-20 28 57.633	1.0200195 -1.1105499 9.395477
2015-07-01-20 28 57.639	0.997406 -1.0236664 9.291931
2015-07-01-20 28 57.643	1.0604858 -0.9415436 9.201477
2015-07-01-20 28 57.648	1.0402527 -0.8141937 8.919403
2015-07-01-20 28 57.653	1.0640564 -0.65470886 8.573059
2015-07-01-20 28 57.658	1.0045471 -0.5880585 8.349304
2015-07-01-20 28 57.663	0.97717285 -0.47618103 8.174347
2015-07-01-20 28 57.668	0.86053467 -0.3559723 7.931549
2015-07-01-20 28 57.673	0.8998108 -0.31074524 7.6578064
2015-07-01-20 28 57.678	0.8807678 -0.1572113 7.386444
2015-07-01-20 28 57.683	0.91885376 -0.039382935 7.0091553
2015-07-01-20 28 57.688	0.9057617 0.018936157 6.821106
2015-07-01-20 28 57.693	0.95217896 0.19389343 6.5687866
2015-07-01-20 28 57.699	0.97836304 0.31529236 6.3759766
2015-07-01-20 28 57.703	0.9985962 0.460495 6.1450806
2015-07-01-20 28 57.711	1.0497742 0.5509491 5.9963074
2015-07-01-20 28 57.714	1.1378479 0.6890106 5.7546997
2015-07-01-20 28 57.719	1.2164001 0.7639923 5.6190186
2015-07-01-20 28 57.723	1.3032837 0.86039734 5.454773
2015-07-01-20 28 57.728	1.4104004 0.903244 5.4381104
2015-07-01-20 28 57.733	1.53656 0.95799255 5.390503
2015-07-01-20 28 57.739	1.6115417 0.87586975 5.5154724
2015-07-01-20 28 57.745	1.6841431 0.90086365 5.6940002
2015-07-01-20 28 57.748	1.7507935 0.8877716 6.046295
2015-07-01-20 28 57.754	1.7757874 0.935379 6.33432
2015-07-01-20 28 57.759	1.8329163 0.86872864 6.749695
2015-07-01-20 28 57.764	1.9102783 0.8080292 7.050812
2015-07-01-20 28 57.769	1.9578857 0.6485443 7.4019165
2015-07-01-20 28 57.774	1.9626465 0.55451965 7.8458557
2015-07-01-20 28 57.779	1.9995422 0.52238464 8.282654
2015-07-01-20 28 57.784	1.9162292 0.47001648 8.617096
2015-07-01-20 28 57.789	1.9305115 0.42478943 9.181244
2015-07-01-20 28 57.794	1.888855 0.3938446 9.457367
2015-07-01-20 28 57.800	1.8959961 0.3117218 9.683502
2015-07-01-20 28 57.804	1.9305115 0.22721863 9.662079
2015-07-01-20 28 57.809	1.9412231 0.19151306 9.6596985
2015-07-01-20 28 57.814	1.9685974 0.07249451 9.652557
2015-07-01-20 28 57.820	1.9233704 -0.0036773682 9.485931
2015-07-01-20 28 57.824	1.9424133 0.0046539307 9.527588
2015-07-01-20 28 57.832	1.9114685 -0.014389038 9.458557
2015-07-01-20 28 57.834	1.8805237 0.057022095 9.372864
2015-07-01-20 28 57.840	1.8126831 0.08320618 9.312164
2015-07-01-20 28 57.844	1.7460327 0.099868774 9.306213
2015-07-01-20 28 57.849	1.657959 0.06654358 9.291931
2015-07-01-20 28 57.854	1.5782166 0.112960815 9.399048
2015-07-01-20 28 57.860	1.5663147 0.05583191 9.571625
2015-07-01-20 28 57.865	1.5032349 -0.0060577393 9.704926
2015-07-01-20 28 57.869	1.4211121 -0.039382935 9.814423
2015-07-01-20 28 57.874	1.427063 -0.22148132 10.081024
2015-07-01-20 28 57.880	1.4127808 -0.32026672 10.142914
2015-07-01-20 28 57.884	1.3425598 -0.39762878 10.239319
2015-07-01-20 28 57.890	1.3080444 -0.5511627 10.357147
2015-07-01-20 28 57.897	1.2997131 -0.6201935 10.394043
2015-07-01-20 28 57.901	1.1354675 -0.6439972 10.339294
2015-07-01-20 28 57.905	1.0009766 -0.6439972 10.330963
2015-07-01-20 28 57.910	0.8807678 -0.60591125 10.189331
2015-07-01-20 28 57.916	0.7819824 -0.54045105 10.136963
2015-07-01-20 28 57.922	0.8081665 -0.5011749 10.039368
2015-07-01-20 28 57.927	0.7510376 -0.41905212 9.888214
2015-07-01-20 28 57.932	0.7367554 -0.35716248 9.85965
2015-07-01-20 28 57.938	0.83673096 -0.21315002 9.641846
2015-07-01-20 28 57.944	0.96051025 -0.08818054 9.47522
2015-07-01-20 28 57.949	1.0985718 -0.015579224 9.372864
2015-07-01-20 28 57.953	1.2259216 0.06892395 9.374054
2015-07-01-20 28 57.958	1.3865967 0.06654358 9.391907
2015-07-01-20 28 57.962	1.5805969 -0.041763306 9.513306
2015-07-01-20 28 57.968	1.8531494 -0.22267151 9.535919
2015-07-01-20 28 57.972	2.1673584 -0.52259827 9.627563
2015-07-01-20 28 57.977	2.4077759 -0.82847595 9.982239
2015-07-01-20 28 57.984	2.6351013 -1.2152863 10.798706
2015-07-01-20 28 57.987	2.7005615 -1.6270905 11.768707
2015-07-01-20 28 57.994	2.588684 -2.0210419 13.169556
2015-07-01-20 28 57.998	2.4113464 -2.2388458 14.434723
2015-07-01-20 28 58.002	2.3030396 -2.535202 15.547546
2015-07-01-20 28 58.007	2.2137756 -2.7946625 16.222382
2015-07-01-20 28 58.012	2.2197266 -2.9981842 16.433044
2015-07-01-20 28 58.018	1.9709778 -3.1088715 16.221191
2015-07-01-20 28 58.022	1.8471985 -3.221939 15.737976
2015-07-01-20 28 58.036	1.7948303 -3.2897797 15.178589
2015-07-01-20 28 58.046	1.8233948 -3.3730927 14.346649
2015-07-01-20 28 58.062	1.85672 -3.2136078 13.26358
2015-07-01-20 28 58.070	1.8483887 -3.09935 12.138855
2015-07-01-20 28 58.087	2.0090637 -2.9862823 11.186707
2015-07-01-20 28 58.091	2.2256775 -2.8315582 10.31192
2015-07-01-20 28 58.092	2.5006104 -2.7125397 9.79895
2015-07-01-20 28 58.093	2.786255 -2.4947357 9.228851
2015-07-01-20 28 58.093	3.1825867 -2.3626251 8.822998
2015-07-01-20 28 58.094	3.4587097 -2.0841217 8.531403
2015-07-01-20 28 58.094	4.2394714 -1.3842926 8.19458
2015-07-01-20 28 58.095	4.377533 -1.1450653 8.104126
2015-07-01-20 28 58.097	4.5727234 -1.0367584 8.1267395
2015-07-01-20 28 58.101	4.653656 -0.9225006 8.136261
2015-07-01-20 28 58.106	4.6310425 -0.8177643 8.307648
2015-07-01-20 28 58.111	4.6560364 -0.8487091 8.458801
2015-07-01-20 28 58.116	4.545349 -0.78800964 8.637329
2015-07-01-20 28 58.122	4.269226 -0.78681946 8.799194
2015-07-01-20 28 58.126	4.012146 -0.8308563 8.831329
2015-07-01-20 28 58.131	3.7026978 -0.9629669 8.859894
2015-07-01-20 28 58.136	3.3992004 -0.9986725 8.958679
2015-07-01-20 28 58.142	3.1254578 -0.9974823 9.070557
2015-07-01-20 28 58.146	2.9302673 -0.9486847 9.102692
2015-07-01-20 28 58.151	2.6981812 -0.8748932 8.996765
2015-07-01-20 28 58.156	2.5422668 -0.77848816 8.778961
2015-07-01-20 28 58.162	2.4494324 -0.6856537 8.518311
2015-07-01-20 28 58.166	2.389923 -0.53926086 8.299316
2015-07-01-20 28 58.171	2.3934937 -0.32026672 7.9720154
2015-07-01-20 28 58.177	2.286377 -0.23457336 7.7018433
2015-07-01-20 28 58.182	2.2661438 -0.14173889 7.436432
2015-07-01-20 28 58.186	2.138794 0.001083374 7.1888733
2015-07-01-20 28 58.192	2.0031128 0.06892395 7.013916
2015-07-01-20 28 58.198	1.6686707 0.26649475 6.7211304
2015-07-01-20 28 58.202	1.6686707 0.26649475 6.7211304
2015-07-01-20 28 58.207	1.5508423 0.39860535 6.5866394
2015-07-01-20 28 58.212	1.4699097 0.45454407 6.4283447
2015-07-01-20 28 58.217	1.4068298 0.524765 6.360504
2015-07-01-20 28 58.222	1.2973328 0.58070374 6.2141113
2015-07-01-20 28 58.227	1.2199707 0.5985565 6.1069946
2015-07-01-20 28 58.232	1.2306824 0.67948914 6.180786
2015-07-01-20 28 58.237	1.1985474 0.7401886 6.2617188
2015-07-01-20 28 58.243	1.1842651 0.7996979 6.314087
2015-07-01-20 28 58.247	1.1568909 0.8806305 6.565216
2015-07-01-20 28 58.252	1.093811 0.91038513 6.71994
2015-07-01-20 28 58.259	1.0343018 0.935379 6.8710938
2015-07-01-20 28 58.263	1.0057373 0.9532318 7.0888977
2015-07-01-20 28 58.267	0.97598267 1.0020294 7.281708
2015-07-01-20 28 58.272	0.86886597 0.9710846 7.366211
2015-07-01-20 28 58.277	0.85220337 1.0532074 7.3840637
2015-07-01-20 28 58.283	0.8807678 1.0329742 7.481659
2015-07-01-20 28 58.288	0.7189026 1.0079803 7.506653
2015-07-01-20 28 58.293	0.69866943 0.99131775 7.6792297
2015-07-01-20 28 58.298	0.6201172 1.088913 7.8375244
2015-07-01-20 28 58.303	0.6010742 1.1222382 8.017242
2015-07-01-20 28 58.308	0.5391846 1.102005 8.311218
2015-07-01-20 28 58.313	0.48324585 1.1091461 8.625427
2015-07-01-20 28 58.318	0.47372437 1.0734406 8.868225
2015-07-01-20 28 58.323	0.39517212 1.037735 9.161011
