2015-07-01-20 24 39.241	-1.1020813 2.756363 9.60733
2015-07-01-20 25 33.567	0.78079224 1.5007172 5.8820496
2015-07-01-20 25 33.571	0.56655884 1.5661774 5.9248962
2015-07-01-20 25 33.577	0.4380188 1.5376129 6.0474854
2015-07-01-20 25 33.582	0.29162598 1.4447784 6.1188965
2015-07-01-20 25 33.587	0.08929443 1.5792694 6.3486023
2015-07-01-20 25 33.591	0.030975342 1.5209503 6.505707
2015-07-01-20 25 33.596	-0.16540527 1.5518951 6.71994
2015-07-01-20 25 33.602	-0.27490234 1.4911957 6.962738
2015-07-01-20 25 33.606	-0.41534424 1.4566803 7.2674255
2015-07-01-20 25 33.611	-0.5331726 1.4602509 7.5114136
2015-07-01-20 25 33.617	-0.6724243 1.4233551 7.6637573
2015-07-01-20 25 33.622	-0.683136 1.4245453 7.789917
2015-07-01-20 25 33.626	-0.80929565 1.4578705 7.9006042
2015-07-01-20 25 33.631	-0.77597046 1.5423737 7.983917
2015-07-01-20 25 33.636	-0.8652344 1.5542755 8.169586
2015-07-01-20 25 33.642	-0.8807068 1.6054535 8.340973
2015-07-01-20 25 33.647	-0.89974976 1.6423492 8.595673
2015-07-01-20 25 33.651	-0.95687866 1.6435394 8.64328
2015-07-01-20 25 33.656	-0.9854431 1.6197357 8.83609
2015-07-01-20 25 33.662	-0.9794922 1.6244965 9.058655
2015-07-01-20 25 33.667	-1.0068665 1.6328278 9.125305
2015-07-01-20 25 33.671	-1.1020813 1.609024 9.322876
2015-07-01-20 25 33.677	-1.2579956 1.6697235 9.596619
2015-07-01-20 25 33.686	-1.3282166 1.5590363 9.683502
2015-07-01-20 25 33.688	-1.324646 1.4388275 9.844177
2015-07-01-20 25 33.694	-1.5079346 1.5209503 10.160767
2015-07-01-20 25 33.698	-1.7447815 1.5947418 10.227417
2015-07-01-20 25 33.702	-1.9030762 1.6494904 10.395233
2015-07-01-20 25 33.708	-1.8876038 1.7577972 10.461884
2015-07-01-20 25 33.712	-1.9102173 1.7958832 10.649933
2015-07-01-20 25 33.717	-1.8804626 1.8006439 10.701111
2015-07-01-20 25 33.729	-1.8745117 1.8601532 10.847504
2015-07-01-20 25 33.731	-1.8804626 1.9708405 11.037933
2015-07-01-20 25 33.733	-1.6281433 1.8411102 11.2117
2015-07-01-20 25 33.737	-1.1675415 1.5947418 11.479492
2015-07-01-20 25 33.743	-1.3151245 1.6590118 11.692535
2015-07-01-20 25 33.748	-1.4008179 1.9494171 12.048401
2015-07-01-20 25 33.752	-1.3103638 2.218399 12.541138
2015-07-01-20 25 33.757	-0.8033447 2.2124481 12.785126
2015-07-01-20 25 33.763	-0.39511108 2.0363007 12.8125
2015-07-01-20 25 33.771	-0.2546692 1.9160919 12.932709
2015-07-01-20 25 33.774	-0.36654663 2.1838837 13.056488
2015-07-01-20 25 33.785	-0.20111084 2.0565338 13.083862
2015-07-01-20 25 33.789	0.1000061 2.1517487 13.267151
2015-07-01-20 25 33.790	0.8474426 2.0720062 13.235016
2015-07-01-20 25 33.792	0.6427307 2.35289 13.433777
2015-07-01-20 25 33.796	-0.21420288 2.8372955 13.125519
2015-07-01-20 25 33.802	-0.041625977 3.1884003 12.964844
2015-07-01-20 25 33.807	0.817688 3.070572 12.818451
2015-07-01-20 25 33.812	1.0069275 2.7992096 12.663727
2015-07-01-20 25 33.816	1.0628662 2.5742645 12.560181
2015-07-01-20 25 33.821	1.0116882 2.5504608 12.842255
2015-07-01-20 25 33.827	0.95098877 2.3505096 13.474243
2015-07-01-20 25 33.831	0.8236389 1.9696503 14.219299
2015-07-01-20 25 33.837	0.5391846 1.5804596 14.92746
2015-07-01-20 25 33.843	-0.40820313 0.7544708 15.917694
2015-07-01-20 25 33.847	-0.40820313 0.7544708 15.917694
2015-07-01-20 25 33.852	-0.8545227 0.38789368 16.139069
2015-07-01-20 25 33.857	-1.2234802 0.14866638 16.123596
2015-07-01-20 25 33.862	-1.5507813 -0.12031555 15.804626
2015-07-01-20 25 33.867	-1.8197632 -0.24528503 15.235718
2015-07-01-20 25 33.872	-1.9221191 -0.17149353 14.428772
2015-07-01-20 25 33.877	-1.9411621 -0.103652954 13.673004
2015-07-01-20 25 33.882	-1.9280701 0.1879425 13.057678
2015-07-01-20 25 33.888	-1.8947449 0.40693665 12.36618
2015-07-01-20 25 33.892	-1.8114319 0.5985565 11.923431
2015-07-01-20 25 33.897	-1.7911987 0.63783264 11.587799
2015-07-01-20 25 33.902	-1.8661804 0.5926056 11.283112
2015-07-01-20 25 33.908	-1.9233093 0.5664215 11.097443
2015-07-01-20 25 33.912	-1.8780823 0.5021515 11.08197
2015-07-01-20 25 33.919	-1.8602295 0.41526794 11.095062
2015-07-01-20 25 33.925	-1.9375916 0.34980774 11.129578
2015-07-01-20 25 33.930	-1.901886 0.377182 11.250977
2015-07-01-20 25 33.992	-1.8019104 0.28910828 11.185516
2015-07-01-20 25 33.992	-1.7078857 0.12605286 11.111725
2015-07-01-20 25 33.993	-1.4746094 -1.0681152E-4 10.704681
2015-07-01-20 25 33.993	-1.4746094 -1.0681152E-4 10.704681
2015-07-01-20 25 33.997	-1.2663269 -0.13697815 10.338104
2015-07-01-20 25 33.998	-1.0592346 -0.17744446 10.058411
2015-07-01-20 25 33.998	-0.664093 -0.22029114 9.393097
2015-07-01-20 25 33.999	0.16546631 -0.59757996 8.694458
2015-07-01-20 25 34.001	0.16546631 -0.59757996 8.694458
2015-07-01-20 25 34.005	0.22735596 -0.52497864 8.615906
2015-07-01-20 25 34.011	0.23330688 -0.52378845 8.683746
2015-07-01-20 25 34.013	0.17141724 -0.60472107 8.763489
2015-07-01-20 25 34.018	0.038116455 -0.7237396 8.861084
2015-07-01-20 25 34.023	-0.14398193 -0.7237396 8.921783
2015-07-01-20 25 34.028	-0.35107422 -0.64637756 9.143158
2015-07-01-20 25 34.033	-0.43081665 -0.78086853 9.174103
2015-07-01-20 25 34.039	-0.5010376 -0.93678284 9.130066
2015-07-01-20 25 34.044	-0.81762695 -0.957016 9.084839
2015-07-01-20 25 34.049	-0.84381104 -0.8760834 8.990814
2015-07-01-20 25 34.053	-0.90808105 -0.86299133 9.018188
2015-07-01-20 25 34.059	-0.914032 -0.82966614 8.957489
2015-07-01-20 25 34.063	-0.978302 -0.79515076 8.83609
2015-07-01-20 25 34.069	-0.9533081 -0.6689911 8.809906
2015-07-01-20 25 34.073	-0.9866333 -0.64875793 8.540924
2015-07-01-20 25 34.079	-0.7914429 -0.52497864 8.1267395
2015-07-01-20 25 34.084	-0.7140808 -0.41905212 7.6185303
2015-07-01-20 25 34.089	-0.6057739 -0.23695374 7.10437
2015-07-01-20 25 34.094	-0.35702515 -0.084609985 6.5878296
2015-07-01-20 25 34.099	-0.17254639 0.123672485 6.172455
2015-07-01-20 25 34.103	0.0024108887 0.30101013 5.8189697
2015-07-01-20 25 34.109	0.15475464 0.50572205 5.5928345
2015-07-01-20 25 34.114	0.24639893 0.61283875 5.5428467
2015-07-01-20 25 34.119	0.44873047 0.7223358 5.4773865
2015-07-01-20 25 34.124	0.5106201 0.8877716 5.460724
2015-07-01-20 25 34.129	0.45587158 1.0210724 5.5154724
2015-07-01-20 25 34.134	0.47729492 1.1389008 5.736847
2015-07-01-20 25 34.140	0.6010742 1.1424713 5.8094482
2015-07-01-20 25 34.146	0.56655884 1.2150726 5.9189453
2015-07-01-20 25 34.151	0.522522 1.2055511 6.033203
2015-07-01-20 25 34.154	0.41659546 1.2757721 6.155792
2015-07-01-20 25 34.161	0.40826416 1.26268 6.474762
2015-07-01-20 25 34.165	0.34042358 1.2864838 6.790161
2015-07-01-20 25 34.170	0.31661987 1.1246185 7.179352
2015-07-01-20 25 34.175	0.30233765 1.0484467 7.4911804
2015-07-01-20 25 34.179	0.26901245 0.9449005 7.87204
2015-07-01-20 25 34.184	0.28567505 0.86039734 8.098175
2015-07-01-20 25 34.191	0.29281616 0.8961029 8.248138
2015-07-01-20 25 34.196	0.3154297 0.8627777 8.404053
2015-07-01-20 25 34.200	0.272583 0.89967346 8.454041
2015-07-01-20 25 34.206	0.28686523 0.8794403 8.646851
2015-07-01-20 25 34.219	0.29400635 0.90205383 8.8349
2015-07-01-20 25 34.224	0.20236206 0.8365936 9.170532
2015-07-01-20 25 34.226	0.08929443 0.755661 9.388336
2015-07-01-20 25 34.284	-0.036865234 0.6747284 9.620422
2015-07-01-20 25 34.293	-0.019012451 0.5937958 9.631134
2015-07-01-20 25 34.294	-0.069000244 0.47834778 9.521637
2015-07-01-20 25 34.294	-0.041625977 0.4105072 9.357391
2015-07-01-20 25 34.295	-0.08685303 0.3200531 9.231232
2015-07-01-20 25 34.295	-0.18444824 0.2950592 9.215759
2015-07-01-20 25 34.296	-1.4519958 -0.25361633 10.31311
2015-07-01-20 25 34.299	-1.805481 -0.50831604 10.50235
2015-07-01-20 25 34.301	-2.0137634 -0.35716248 10.88797
2015-07-01-20 25 34.305	-2.1423035 -0.09889221 10.95343
2015-07-01-20 25 34.310	-2.0899353 -0.039382935 11.01651
2015-07-01-20 25 34.315	-2.0732727 0.11653137 10.978424
2015-07-01-20 25 34.320	-1.9221191 0.1962738 10.903442
2015-07-01-20 25 34.325	-1.7697754 0.23912048 10.846313
2015-07-01-20 25 34.330	-1.657898 0.34147644 10.76181
2015-07-01-20 25 34.335	-1.5460205 0.40098572 10.659454
2015-07-01-20 25 34.340	-1.2901306 0.2879181 10.69754
2015-07-01-20 25 34.345	-1.1592102 0.048690796 10.75943
2015-07-01-20 25 34.350	-1.1461182 -0.07865906 10.787994
2015-07-01-20 25 34.355	-1.1687317 -0.44285583 11.020081
2015-07-01-20 25 34.360	-1.3532104 -0.7927704 11.5271
2015-07-01-20 25 34.365	-1.6793213 -1.181961 12.0781555
2015-07-01-20 25 34.371	-1.9352112 -1.6699371 12.697052
2015-07-01-20 25 34.375	-2.1922913 -2.0127106 13.399261
2015-07-01-20 25 34.380	-2.3779602 -2.3519135 13.9895935
2015-07-01-20 25 34.385	-2.5005493 -2.5197296 14.228821
2015-07-01-20 25 34.391	-2.5124512 -2.7387238 14.307373
2015-07-01-20 25 34.395	-2.466034 -2.8125153 14.118134
2015-07-01-20 25 34.400	-2.3731995 -2.7887115 13.625397
2015-07-01-20 25 34.405	-2.1101685 -2.71492 12.823212
2015-07-01-20 25 34.411	-1.7281189 -2.6018524 12.222168
2015-07-01-20 25 34.415	-1.0842285 -2.3840485 11.633026
2015-07-01-20 25 34.420	-0.3927307 -2.015091 11.053406
2015-07-01-20 25 34.426	0.240448 -1.6556549 10.611847
2015-07-01-20 25 34.431	0.8438721 -1.4997406 10.357147
2015-07-01-20 25 34.436	1.3746948 -1.2938385 10.101257
2015-07-01-20 25 34.441	1.767456 -1.1010284 9.740631
2015-07-01-20 25 34.448	2.1566467 -0.892746 9.431183
2015-07-01-20 25 34.452	2.4458618 -0.67970276 9.306213
2015-07-01-20 25 34.456	2.5958252 -0.4380951 9.175293
2015-07-01-20 25 34.461	2.6934204 -0.3464508 8.903931
2015-07-01-20 25 34.466	2.581543 -0.26313782 8.799194
2015-07-01-20 25 34.471	2.4756165 -0.30241394 8.628998
2015-07-01-20 25 34.476	2.4006348 -0.41786194 8.567108
2015-07-01-20 25 34.481	2.3815918 -0.46070862 8.536163
2015-07-01-20 25 34.487	2.248291 -0.52259827 8.543304
2015-07-01-20 25 34.494	1.9769287 -0.5202179 8.374298
2015-07-01-20 25 34.497	1.8329163 -0.64637756 8.418335
2015-07-01-20 25 34.502	1.6055908 -0.74635315 8.317169
2015-07-01-20 25 34.507	1.3687439 -0.809433 8.13031
2015-07-01-20 25 34.512	1.1937866 -0.8237152 8.089844
2015-07-01-20 25 34.517	1.0914307 -0.89512634 7.9910583
2015-07-01-20 25 34.522	0.9486084 -0.8260956 7.8565674
2015-07-01-20 25 34.527	0.9236145 -0.7594452 7.7542114
2015-07-01-20 25 34.532	0.79745483 -0.6927948 7.592346
2015-07-01-20 25 34.537	0.6867676 -0.5880585 7.4007263
2015-07-01-20 25 34.542	0.5879822 -0.47499084 7.265045
2015-07-01-20 25 34.547	0.43563843 -0.2738495 7.1448364
2015-07-01-20 25 34.552	0.355896 -0.08937073 6.8508606
2015-07-01-20 25 34.557	0.24758911 0.0046539307 6.6116333
2015-07-01-20 25 34.562	0.104766846 0.22840881 6.2593384
2015-07-01-20 25 34.571	-0.114227295 0.42836 6.1307983
2015-07-01-20 25 34.573	-0.3284607 0.543808 6.0177307
2015-07-01-20 25 34.577	-0.49032593 0.7009125 5.840393
2015-07-01-20 25 34.582	-0.6152954 0.8972931 5.653534
2015-07-01-20 25 34.588	-0.747406 1.0484467 5.4916687
2015-07-01-20 25 34.594	-0.86047363 1.2019806 5.3690796
2015-07-01-20 25 34.600	-1.0163879 1.5030975 5.238159
2015-07-01-20 25 34.604	-1.144928 1.6459198 5.159607
2015-07-01-20 25 34.613	-1.144928 1.6459198 5.159607
2015-07-01-20 25 34.621	-1.279419 1.9946442 5.1941223
2015-07-01-20 25 34.626	-1.279419 1.9946442 5.1941223
2015-07-01-20 25 34.628	-1.3639221 2.2124481 5.3095703
2015-07-01-20 25 34.633	-1.4888916 2.4802399 5.4452515
2015-07-01-20 25 34.637	-1.4888916 2.4802399 5.4452515
2015-07-01-20 25 34.642	-1.619812 2.712326 5.609497
2015-07-01-20 25 34.647	-1.6495667 2.7361298 5.4916687
2015-07-01-20 25 34.652	-1.5305481 2.7408905 5.615448
2015-07-01-20 25 34.661	-1.4984131 2.725418 5.7606506
2015-07-01-20 25 34.681	-1.4984131 2.725418 5.7606506
2015-07-01-20 25 34.683	-1.4984131 2.692093 6.0427246
2015-07-01-20 25 34.685	-1.504364 2.756363 6.963928
2015-07-01-20 25 34.687	-1.504364 2.756363 6.963928
2015-07-01-20 25 34.689	-1.4305725 2.7397003 7.4888
2015-07-01-20 25 34.690	-1.5007935 2.654007 7.956543
2015-07-01-20 25 34.692	-1.4174805 2.3505096 8.674225
2015-07-01-20 25 34.693	-1.4174805 2.3505096 8.674225
2015-07-01-20 25 34.698	-1.3912964 2.199356 8.942017
2015-07-01-20 25 34.703	-1.4579468 2.019638 9.393097
2015-07-01-20 25 34.708	-1.5210266 1.9208527 9.777527
2015-07-01-20 25 34.713	-1.4948425 1.8006439 10.292877
2015-07-01-20 25 34.718	-1.4781799 1.7827911 10.740387
2015-07-01-20 25 34.723	-1.4877014 1.7589874 11.235504
2015-07-01-20 25 34.728	-1.3770142 1.7601776 11.612793
2015-07-01-20 25 34.734	-1.2806091 1.6447296 11.961517
2015-07-01-20 25 34.738	-1.2472839 1.6268768 12.629211
2015-07-01-20 25 34.743	-1.1925354 1.5673676 12.948181
2015-07-01-20 25 34.750	-1.0735168 1.5197601 13.336182
2015-07-01-20 25 34.754	-0.97354126 1.6102142 13.539703
2015-07-01-20 25 34.758	-0.8937988 1.6161652 13.690857
2015-07-01-20 25 34.763	-0.8461914 1.6483002 13.676575
2015-07-01-20 25 34.768	-0.6974182 1.641159 13.77417
2015-07-01-20 25 34.774	-0.47247314 1.5304718 13.864624
2015-07-01-20 25 34.778	-0.40344238 1.5019073 14.036011
2015-07-01-20 25 34.783	-0.3784485 1.4281158 14.295471
2015-07-01-20 25 34.788	-0.36416626 1.365036 14.725128
2015-07-01-20 25 34.795	-0.36416626 1.3233795 14.914368
2015-07-01-20 25 34.798	-0.3617859 1.2757721 15.239288
2015-07-01-20 25 34.803	-0.33322144 1.287674 15.326172
2015-07-01-20 25 34.809	-0.44866943 1.2722015 15.25119
2015-07-01-20 25 34.814	-0.4998474 1.2793427 15.102417
2015-07-01-20 25 34.820	-0.5498352 1.1686554 14.790588
2015-07-01-20 25 34.824	-0.5438843 0.98417664 14.729889
2015-07-01-20 25 34.833	-0.66052246 0.66044617 14.664429
2015-07-01-20 25 34.835	-0.79382324 0.53785706 14.648956
2015-07-01-20 25 34.839	-0.82595825 0.42240906 14.882233
2015-07-01-20 25 34.844	-0.8152466 0.26887512 15.103607
2015-07-01-20 25 34.849	-0.8390503 -0.034622192 15.338074
2015-07-01-20 25 34.854	-0.9116516 -0.3059845 15.454712
2015-07-01-20 25 34.859	-0.9723511 -0.46427917 15.533264
2015-07-01-20 25 34.864	-1.1592102 -0.57377625 15.448761
2015-07-01-20 25 34.869	-1.2615662 -0.7415924 15.489227
2015-07-01-20 25 34.875	-1.4984131 -0.74635315 15.290466
2015-07-01-20 25 34.879	-1.555542 -0.7832489 14.785828
2015-07-01-20 25 34.884	-1.7328796 -0.60591125 13.915802
2015-07-01-20 25 34.889	-1.9280701 -0.4380951 13.26239
2015-07-01-20 25 34.895	-1.8745117 -0.21195984 12.606598
2015-07-01-20 25 34.900	-1.8530884 0.054641724 11.973419
2015-07-01-20 25 34.904	-1.9744873 0.3200531 11.14624
2015-07-01-20 25 34.909	-1.9971008 0.58903503 10.527344
2015-07-01-20 25 34.915	-1.6019592 0.7330475 9.898926
2015-07-01-20 25 34.920	-1.5007935 0.75209045 9.451416
2015-07-01-20 25 34.925	-1.4043884 0.6806793 8.955109
2015-07-01-20 25 34.931	-1.4317627 0.7140045 8.631378
2015-07-01-20 25 34.936	-1.3936768 0.7389984 8.726593
2015-07-01-20 25 34.941	-1.254425 0.4842987 8.812286
2015-07-01-20 25 34.947	-1.1711121 0.61402893 9.0503235
2015-07-01-20 25 34.951	-1.292511 0.71876526 9.02652
2015-07-01-20 25 34.958	-1.1972961 0.6818695 9.02533
2015-07-01-20 25 34.961	-0.96759033 0.47834778 9.041992
2015-07-01-20 25 34.966	-0.76763916 0.34980774 8.887268
2015-07-01-20 25 34.971	-0.6486206 0.29148865 8.844421
2015-07-01-20 25 34.977	-0.56173706 0.15223694 8.811096
2015-07-01-20 25 34.981	-0.35464478 0.070114136 8.788483
2015-07-01-20 25 34.986	-0.1713562 0.029647827 8.663513
2015-07-01-20 25 34.992	0.15237427 -0.015579224 8.455231
2015-07-01-20 25 34.996	0.388031 -0.05961609 8.355255
2015-07-01-20 25 35.001	0.6105957 -0.0667572 8.31955
2015-07-01-20 25 35.006	0.81173706 -0.12983704 8.233856
2015-07-01-20 25 35.012	0.9795532 -0.16435242 8.348114
2015-07-01-20 25 35.016	1.1759338 -0.18577576 8.474274
2015-07-01-20 25 35.021	1.330658 -0.18577576 8.7361145
2015-07-01-20 25 35.026	1.4127808 -0.20124817 8.788483
2015-07-01-20 25 35.032	1.4246826 -0.2655182 8.939636
2015-07-01-20 25 35.037	1.3901672 -0.30122375 9.095551
2015-07-01-20 25 35.045	1.273529 -0.30717468 9.191956
2015-07-01-20 25 35.049	1.1878357 -0.33573914 9.206238
2015-07-01-20 25 35.055	0.901001 -0.41905212 9.077698
2015-07-01-20 25 35.059	0.901001 -0.41905212 9.077698
2015-07-01-20 25 35.063	0.7938843 -0.5261688 9.113403
2015-07-01-20 25 35.068	0.6605835 -0.559494 9.020569
2015-07-01-20 25 35.073	0.61416626 -0.45832825 8.96225
2015-07-01-20 25 35.078	0.57250977 -0.45832825 8.930115
2015-07-01-20 25 35.090	0.5046692 -0.53330994 8.733734
2015-07-01-20 25 35.094	0.5522766 -0.61305237 8.393341
2015-07-01-20 25 35.104	0.50109863 -0.48332214 8.119598
2015-07-01-20 25 35.107	0.5463257 -0.2238617 7.737549
2015-07-01-20 25 35.109	0.61654663 -0.017959595 7.5352173
2015-07-01-20 25 35.111	0.6677246 0.08677673 7.412628
2015-07-01-20 25 35.112	0.66534424 0.17604065 7.3364563
2015-07-01-20 25 35.120	0.798645 0.18556213 7.149597
2015-07-01-20 25 35.122	0.8236389 0.32957458 7.0222473
2015-07-01-20 25 35.126	0.69033813 0.46525574 7.0246277
2015-07-01-20 25 35.131	0.63797 0.57832336 7.084137
2015-07-01-20 25 35.136	0.6772461 0.5688019 7.1246033
2015-07-01-20 25 35.141	0.67367554 0.56285095 7.262665
2015-07-01-20 25 35.146	0.6760559 0.65330505 7.2995605
2015-07-01-20 25 35.151	0.59155273 0.72709656 7.238861
2015-07-01-20 25 35.156	0.670105 0.76756287 7.10318
2015-07-01-20 25 35.161	0.79507446 0.7628021 7.012726
2015-07-01-20 25 35.166	0.92123413 0.85206604 6.9924927
2015-07-01-20 25 35.176	1.035492 0.8544464 7.0603333
2015-07-01-20 25 35.180	1.1342773 0.9365692 7.2364807
2015-07-01-20 25 35.184	1.2580566 0.99845886 7.4649963
2015-07-01-20 25 35.188	1.3139954 0.9532318 7.778015
2015-07-01-20 25 35.194	1.330658 0.922287 8.176727
2015-07-01-20 25 35.197	1.3639832 0.8782501 8.360016
2015-07-01-20 25 35.202	1.2425842 0.84135437 8.596863
2015-07-01-20 25 35.206	1.1723633 0.71995544 8.907501
2015-07-01-20 25 35.211	0.96884155 0.6187897 9.070557
2015-07-01-20 25 35.217	0.8831482 0.6223602 9.364532
2015-07-01-20 25 35.222	0.77246094 0.55570984 9.553772
2015-07-01-20 25 35.227	0.74508667 0.5330963 9.633514
2015-07-01-20 25 35.231	0.7510376 0.54737854 9.690643
2015-07-01-20 25 35.237	0.7938843 0.5985565 9.587097
2015-07-01-20 25 35.242	0.8593445 0.6580658 9.335968
2015-07-01-20 25 35.247	0.92123413 0.7473297 9.15863
2015-07-01-20 25 35.252	1.0021667 0.75923157 8.894409
2015-07-01-20 25 35.257	1.2175903 0.806839 8.875366
2015-07-01-20 25 35.262	1.3663635 0.84968567 8.780151
2015-07-01-20 25 35.268	1.4972839 0.91038513 8.917023
2015-07-01-20 25 35.273	1.5651245 0.9639435 8.9348755
2015-07-01-20 25 35.278	1.703186 0.9794159 9.147919
2015-07-01-20 25 35.282	1.7424622 0.85801697 9.34906
2015-07-01-20 25 35.287	1.6472473 0.7973175 9.594238
2015-07-01-20 25 35.292	1.4484863 0.6306915 9.837036
2015-07-01-20 25 35.299	1.2675781 0.5104828 10.048889
2015-07-01-20 25 35.310	1.0057373 0.35813904 10.192902
2015-07-01-20 25 35.311	0.81292725 0.1224823 10.297638
2015-07-01-20 25 35.313	0.6665344 -0.05961609 10.285736
2015-07-01-20 25 35.318	0.5927429 -0.24290466 10.260742
2015-07-01-20 25 35.324	0.7189026 -0.24528503 9.941772
2015-07-01-20 25 35.327	0.9628906 -0.16078186 9.7561035
2015-07-01-20 25 35.334	1.2187805 0.008224487 9.452606
2015-07-01-20 25 35.339	1.5008545 0.1641388 9.233612
2015-07-01-20 25 35.348	1.8114929 0.2046051 9.259796
2015-07-01-20 25 35.350	2.0697632 0.26649475 9.439514
2015-07-01-20 25 35.355	2.4946594 0.0974884 9.815613
2015-07-01-20 25 35.360	2.4946594 0.0974884 9.815613
2015-07-01-20 25 35.363	2.420868 -0.028671265 9.981049
2015-07-01-20 25 35.369	2.2911377 -0.08580017 10.069122
2015-07-01-20 25 35.374	2.3208923 -0.43095398 10.403564
2015-07-01-20 25 35.378	2.293518 -0.77253723 10.722534
2015-07-01-20 25 35.384	2.094757 -1.0189056 10.624939
2015-07-01-20 25 35.388	1.6079712 -1.2759857 11.009369
2015-07-01-20 25 35.393	1.1414185 -1.5104523 11.709198
2015-07-01-20 25 35.400	0.8652954 -1.6663666 12.3090515
2015-07-01-20 25 35.403	0.7748413 -1.7568207 12.791077
2015-07-01-20 25 35.409	0.84506226 -1.861557 12.727997
2015-07-01-20 25 35.414	0.914093 -1.8841705 12.273346
2015-07-01-20 25 35.419	0.9236145 -1.765152 11.5842285
2015-07-01-20 25 35.424	1.0914307 -1.649704 10.877258
2015-07-01-20 25 35.428	1.2425842 -1.483078 10.315491
2015-07-01-20 25 35.435	1.7579346 -1.155777 9.710876
2015-07-01-20 25 35.441	1.8971863 -0.9974823 9.550201
2015-07-01-20 25 35.445	2.0911865 -0.83799744 9.53949
2015-07-01-20 25 35.451	2.2304382 -0.7737274 9.597809
2015-07-01-20 25 35.454	2.3149414 -0.7749176 9.740631
2015-07-01-20 25 35.461	2.3220825 -0.75349426 10.136963
2015-07-01-20 25 35.465	2.3661194 -0.7653961 10.593994
2015-07-01-20 25 35.469	2.4244385 -0.86061096 11.14743
2015-07-01-20 25 35.474	2.382782 -0.89393616 11.355713
2015-07-01-20 25 35.480	2.3101807 -0.8903656 11.588989
2015-07-01-20 25 35.484	2.1816406 -0.89393616 11.703247
2015-07-01-20 25 35.489	2.0780945 -0.84513855 11.78894
2015-07-01-20 25 35.495	2.0733337 -0.7749176 11.922241
2015-07-01-20 25 35.502	1.9876404 -0.7689667 11.843689
2015-07-01-20 25 35.507	1.9566956 -0.6916046 11.710388
2015-07-01-20 25 35.511	1.9602661 -0.6166229 11.606842
2015-07-01-20 25 35.518	1.8900452 -0.51664734 11.254547
2015-07-01-20 25 35.523	1.882904 -0.35121155 10.989136
2015-07-01-20 25 35.527	1.8103027 -0.095321655 10.588043
2015-07-01-20 25 35.530	1.8864746 0.10343933 10.144104
2015-07-01-20 25 35.536	1.8591003 0.2129364 9.737061
2015-07-01-20 25 35.540	1.7519836 0.42359924 9.209808
2015-07-01-20 25 35.547	1.7246094 0.56404114 8.96463
2015-07-01-20 25 35.551	1.7305603 0.6485443 8.564728
2015-07-01-20 25 35.566	1.6781921 0.9068146 8.288605
2015-07-01-20 25 35.567	1.6472473 1.0115509 7.982727
2015-07-01-20 25 35.571	1.6567688 1.1543732 7.7875366
2015-07-01-20 25 35.574	1.5460815 1.2567291 7.597107
2015-07-01-20 25 35.578	1.4520569 1.3507538 7.393585
2015-07-01-20 25 35.581	1.3592224 1.4376373 7.257904
2015-07-01-20 25 35.586	1.3151855 1.4626312 7.16745
2015-07-01-20 25 35.590	1.3258972 1.4840546 7.1210327
2015-07-01-20 25 35.596	1.1735535 1.5697479 6.905609
2015-07-01-20 25 35.601	1.093811 1.4590607 7.000824
2015-07-01-20 25 35.606	0.901001 1.4876251 6.963928
2015-07-01-20 25 35.610	0.8319702 1.4959564 6.9734497
