2015-06-14-11 27 16.049	-0.81048584 2.1053314 9.664459
2015-06-14-11 28 11.715	-1.8518982 0.38313293 12.112671
2015-06-14-11 28 11.721	-1.8709412 0.4771576 11.381897
2015-06-14-11 28 11.726	-1.8388062 0.68544006 10.947479
2015-06-14-11 28 11.730	-1.7400208 0.7175751 10.672546
2015-06-14-11 28 11.735	-1.8304749 0.71162415 10.57019
2015-06-14-11 28 11.741	-2.0030518 0.7009125 10.618988
2015-06-14-11 28 11.746	-2.1768188 0.6473541 11.110535
2015-06-14-11 28 11.751	-2.0911255 0.6890106 11.705627
2015-06-14-11 28 11.756	-1.979248 0.5842743 12.203125
2015-06-14-11 28 11.761	-1.6364746 0.3212433 12.587555
2015-06-14-11 28 11.766	-1.536499 0.23674011 12.975555
2015-06-14-11 28 11.771	-1.5198364 0.22245789 13.2647705
2015-06-14-11 28 11.776	-1.4769897 0.3117218 13.506378
2015-06-14-11 28 11.781	-1.5614929 0.31767273 13.500427
2015-06-14-11 28 11.786	-1.6924133 0.44740295 13.344513
2015-06-14-11 28 11.791	-1.8221436 0.52238464 13.370697
2015-06-14-11 28 11.796	-1.966156 0.7461395 13.188599
2015-06-14-11 28 11.801	-2.0863647 0.8972931 12.864868
2015-06-14-11 28 11.806	-2.1542053 1.0758209 12.312622
2015-06-14-11 28 11.812	-2.0399475 1.236496 11.727051
2015-06-14-11 28 11.817	-1.934021 1.3828888 11.01532
2015-06-14-11 28 11.822	-1.7578735 1.499527 10.359528
2015-06-14-11 28 11.826	-1.5662537 1.5673676 9.875122
2015-06-14-11 28 11.831	-1.4579468 1.6816254 9.458557
2015-06-14-11 28 11.836	-1.2877502 1.7054291 9.231232
2015-06-14-11 28 11.842	-1.1627808 1.7899323 9.115784
2015-06-14-11 28 11.846	-1.1627808 1.8637238 9.145538
2015-06-14-11 28 11.852	-1.209198 1.8934784 9.126495
2015-06-14-11 28 11.857	-1.2330017 1.8994293 9.02771
2015-06-14-11 28 11.862	-1.2782288 1.8946686 8.930115
2015-06-14-11 28 11.867	-1.2889404 1.9279938 8.9027405
2015-06-14-11 28 11.872	-1.2591858 1.9006195 8.694458
2015-06-14-11 28 11.877	-1.1663513 1.8434906 8.599243
2015-06-14-11 28 11.882	-1.1354065 1.8506317 8.376678
2015-06-14-11 28 11.887	-1.1139832 1.7696991 8.32431
2015-06-14-11 28 11.892	-1.0509033 1.8101654 8.0946045
2015-06-14-11 28 11.897	-0.9890137 1.8125458 7.87323
2015-06-14-11 28 11.902	-0.98306274 1.8256378 7.6078186
2015-06-14-11 28 11.907	-0.9628296 1.7863617 7.3888245
2015-06-14-11 28 11.912	-0.9687805 1.8042145 7.186493
2015-06-14-11 28 11.919	-1.0830383 1.8565826 7.109131
2015-06-14-11 28 11.923	-1.074707 1.8922882 6.7734985
2015-06-14-11 28 11.927	-1.0889893 1.9541779 6.642578
2015-06-14-11 28 11.932	-1.0532837 1.9470367 6.308136
2015-06-14-11 28 11.937	-0.9878235 2.0458221 5.9391785
2015-06-14-11 28 11.943	-0.93188477 2.051773 5.589264
2015-06-14-11 28 11.947	-0.83547974 2.1041412 5.3678894
2015-06-14-11 28 11.952	-0.74383545 2.135086 5.302429
2015-06-14-11 28 11.957	-0.48794556 2.1612701 5.2583923
2015-06-14-11 28 11.963	-0.30822754 2.1910248 5.2667236
2015-06-14-11 28 11.967	-0.14874268 2.2660065 5.333374
2015-06-14-11 28 11.972	-0.03567505 2.3159943 5.402405
2015-06-14-11 28 11.977	0.1083374 2.3005219 5.601166
2015-06-14-11 28 11.983	0.12619019 2.377884 5.789215
2015-06-14-11 28 11.987	0.18331909 2.3933563 6.0605774
2015-06-14-11 28 11.994	0.25830078 2.4159698 6.416443
2015-06-14-11 28 11.999	0.20831299 2.4195404 6.9413147
2015-06-14-11 28 12.004	0.24758911 2.4123993 7.386444
2015-06-14-11 28 12.009	0.20593262 2.487381 7.7732544
2015-06-14-11 28 12.016	0.23925781 2.493332 7.994629
2015-06-14-11 28 12.020	0.21307373 2.4778595 8.211243
2015-06-14-11 28 12.026	0.10595703 2.4254913 8.369537
2015-06-14-11 28 12.032	0.080963135 2.3683624 8.637329
2015-06-14-11 28 12.036	0.042877197 2.2600555 8.919403
2015-06-14-11 28 12.041	0.15951538 2.199356 9.193146
2015-06-14-11 28 12.045	0.23092651 2.1422272 9.363342
2015-06-14-11 28 12.051	0.24520874 2.1041412 9.518066
2015-06-14-11 28 12.054	0.29162598 2.0850983 9.466888
2015-06-14-11 28 12.060	0.3630371 2.1636505 9.434753
2015-06-14-11 28 12.067	0.34875488 2.166031 9.205048
2015-06-14-11 28 12.073	0.22973633 2.2005463 9.037231
2015-06-14-11 28 12.076	-0.042816162 2.281479 8.761108
2015-06-14-11 28 12.079	-0.2451477 2.301712 8.682556
2015-06-14-11 28 12.086	-0.39511108 2.3897858 8.759918
2015-06-14-11 28 12.090	-0.5415039 2.4016876 8.976532
2015-06-14-11 28 12.095	-0.57839966 2.4469147 9.328827
2015-06-14-11 28 12.102	-0.67123413 2.4147797 9.664459
2015-06-14-11 28 12.105	-0.75097656 2.3433685 10.261932
2015-06-14-11 28 12.112	-0.6652832 2.2790985 10.834412
2015-06-14-11 28 12.115	-0.5403137 2.199356 11.517578
2015-06-14-11 28 12.122	-0.31774902 2.1124725 12.144806
2015-06-14-11 28 12.126	-0.084472656 1.9839325 12.708954
2015-06-14-11 28 12.130	0.33447266 1.7839813 13.458771
2015-06-14-11 28 12.137	0.60583496 1.6363983 13.958649
2015-06-14-11 28 12.141	0.9295654 1.5542755 14.147888
2015-06-14-11 28 12.145	1.2104492 1.5804596 13.956268
2015-06-14-11 28 12.152	1.4127808 1.5852203 13.481384
2015-06-14-11 28 12.155	1.523468 1.4959564 12.830353
2015-06-14-11 28 12.162	1.542511 1.4781036 12.099579
2015-06-14-11 28 12.168	1.5353699 1.5709381 11.729431
2015-06-14-11 28 12.171	1.5627441 1.6578217 11.641357
2015-06-14-11 28 12.177	1.5972595 1.7220917 11.4687805
2015-06-14-11 28 12.181	1.5710754 1.8542023 11.586609
2015-06-14-11 28 12.186	1.5853577 1.9279938 11.46759
2015-06-14-11 28 12.191	1.4818115 1.9732208 11.418793
2015-06-14-11 28 12.195	1.4615784 2.0422516 11.217651
2015-06-14-11 28 12.201	1.3128052 1.9756012 11.227173
2015-06-14-11 28 12.206	1.1914063 2.0053558 11.299774
2015-06-14-11 28 12.210	1.0497742 2.0731964 11.305725
2015-06-14-11 28 12.216	0.90457153 2.0482025 11.165283
2015-06-14-11 28 12.223	0.586792 1.9756012 11.341431
2015-06-14-11 28 12.228	0.47610474 1.8542023 11.567566
2015-06-14-11 28 12.232	0.47610474 1.8542023 11.567566
2015-06-14-11 28 12.236	0.41183472 1.7804108 11.961517
2015-06-14-11 28 12.242	0.26306152 1.6268768 12.36261
2015-06-14-11 28 12.246	0.21902466 1.5840302 12.820831
2015-06-14-11 28 12.251	0.113098145 1.5090485 13.144562
2015-06-14-11 28 12.256	-0.032104492 1.4376373 13.288574
2015-06-14-11 28 12.262	-0.31536865 1.4269257 13.271912
2015-06-14-11 28 12.267	-0.5010376 1.4554901 13.024353
2015-06-14-11 28 12.271	-0.5855408 1.51857 12.637543
2015-06-14-11 28 12.276	-0.7545471 1.5376129 12.072205
2015-06-14-11 28 12.284	-0.77835083 1.5233307 11.546143
2015-06-14-11 28 12.293	-0.8235779 1.4745331 11.0177
2015-06-14-11 28 12.304	-0.92355347 1.4400177 10.804657
2015-06-14-11 28 12.309	-0.90093994 1.3436127 10.773712
2015-06-14-11 28 12.314	-1.0199585 1.3578949 10.727295
2015-06-14-11 28 12.320	-0.9033203 1.2805328 10.690399
2015-06-14-11 28 12.325	-0.9211731 1.249588 10.577332
2015-06-14-11 28 12.330	-0.9366455 1.3126678 10.489258
2015-06-14-11 28 12.348	-0.8473816 1.2662506 10.399994
2015-06-14-11 28 12.349	-0.766449 1.3162384 10.164337
2015-06-14-11 28 12.349	-0.7557373 1.3805084 9.814423
2015-06-14-11 28 12.350	-0.80215454 1.3483734 9.572815
2015-06-14-11 28 12.351	-0.5319824 1.3793182 9.365723
2015-06-14-11 28 12.352	-0.41177368 1.3888397 9.176483
2015-06-14-11 28 12.352	-0.336792 1.4816742 8.909882
2015-06-14-11 28 12.355	-0.38201904 1.5209503 8.561157
2015-06-14-11 28 12.360	-0.4689026 1.5709381 8.212433
2015-06-14-11 28 12.366	-0.5498352 1.5876007 7.906555
2015-06-14-11 28 12.371	-0.567688 1.6506805 7.6780396
2015-06-14-11 28 12.375	-0.57839966 1.7149506 7.4530945
2015-06-14-11 28 12.380	-0.4855652 1.7982635 7.1972046
2015-06-14-11 28 12.386	-0.51293945 1.8494415 6.8710938
2015-06-14-11 28 12.390	-0.4093933 1.8696747 6.5116577
2015-06-14-11 28 12.395	-0.31298828 1.9125214 6.103424
2015-06-14-11 28 12.400	-0.336792 1.9601288 5.789215
2015-06-14-11 28 12.406	-0.368927 2.0303497 5.544037
2015-06-14-11 28 12.410	-0.26776123 2.0493927 5.417877
2015-06-14-11 28 12.418	-0.15112305 2.0565338 5.346466
2015-06-14-11 28 12.421	-0.084472656 2.1398468 5.4131165
2015-06-14-11 28 12.426	0.033355713 2.1315155 5.544037
2015-06-14-11 28 12.431	0.102386475 2.1100922 5.878479
2015-06-14-11 28 12.436	0.1904602 2.1243744 6.314087
2015-06-14-11 28 12.440	0.27020264 2.0922394 6.6973267
2015-06-14-11 28 12.446	0.2809143 2.0267792 7.110321
2015-06-14-11 28 12.451	0.3630371 2.0410614 7.326935
2015-06-14-11 28 12.456	0.4368286 1.9779816 7.6839905
2015-06-14-11 28 12.461	0.5130005 1.9601288 7.924408
2015-06-14-11 28 12.466	0.5522766 1.9529877 8.211243
2015-06-14-11 28 12.471	0.4225464 1.9089508 8.618286
2015-06-14-11 28 12.476	0.44039917 1.7935028 8.850372
2015-06-14-11 28 12.481	0.3463745 1.7601776 9.278839
2015-06-14-11 28 12.486	0.28448486 1.6399689 9.558533
2015-06-14-11 28 12.491	0.25115967 1.6518707 9.802521
2015-06-14-11 28 12.496	0.33685303 1.5471344 10.138153
2015-06-14-11 28 12.501	0.33328247 1.4590607 10.267883
2015-06-14-11 28 12.506	0.26901245 1.3828888 10.172668
2015-06-14-11 28 12.511	0.21426392 1.365036 10.135773
2015-06-14-11 28 12.516	0.070251465 1.3590851 10.059601
2015-06-14-11 28 12.523	-0.114227295 1.3269501 9.9227295
2015-06-14-11 28 12.527	-0.42962646 1.332901 9.817993
2015-06-14-11 28 12.532	-0.6914673 1.2793427 9.840607
2015-06-14-11 28 12.536	-0.978302 1.2353058 9.869171
2015-06-14-11 28 12.541	-1.2984619 1.1710358 10.034607
2015-06-14-11 28 12.547	-1.5400696 1.1055756 10.407135
2015-06-14-11 28 12.551	-1.920929 1.0032196 10.902252
2015-06-14-11 28 12.556	-2.1744385 0.9782257 11.500916
2015-06-14-11 28 12.561	-2.3339233 0.890152 11.960327
2015-06-14-11 28 12.567	-2.5148315 0.838974 12.468536
2015-06-14-11 28 12.572	-2.6552734 0.7342377 12.654205
2015-06-14-11 28 12.576	-2.683838 0.72114563 12.87796
2015-06-14-11 28 12.581	-2.5076904 0.63783264 13.082672
2015-06-14-11 28 12.587	-2.2791748 0.4938202 13.26239
2015-06-14-11 28 12.592	-2.0220947 0.4438324 13.305237
2015-06-14-11 28 12.597	-1.895935 0.33433533 13.351654
2015-06-14-11 28 12.602	-1.7685852 0.2534027 13.167175
2015-06-14-11 28 12.607	-1.6912231 0.24745178 12.900574
2015-06-14-11 28 12.612	-1.6757507 0.41526794 12.42807
2015-06-14-11 28 12.617	-1.600769 0.4938202 11.867493
2015-06-14-11 28 12.622	-1.5603027 0.59498596 11.410461
2015-06-14-11 28 12.627	-1.4031982 0.6675873 10.922485
2015-06-14-11 28 12.632	-1.510315 0.65449524 10.739197
2015-06-14-11 28 12.637	-1.4757996 0.691391 10.787994
2015-06-14-11 28 12.642	-1.5472107 0.7568512 11.076019
2015-06-14-11 28 12.647	-1.5472107 0.67710876 11.379517
2015-06-14-11 28 12.652	-1.5341187 0.6068878 11.602081
2015-06-14-11 28 12.657	-1.3317871 0.43312073 11.700867
2015-06-14-11 28 12.662	-0.9628296 0.3438568 11.804413
2015-06-14-11 28 12.668	-0.7331238 0.11772156 11.735382
2015-06-14-11 28 12.673	-0.6057739 0.04512024 11.862732
2015-06-14-11 28 12.677	-0.54507446 -0.022720337 11.957947
2015-06-14-11 28 12.682	-0.5748291 -0.04057312 12.1293335
2015-06-14-11 28 12.688	-0.5974426 -0.050094604 12.260254
2015-06-14-11 28 12.692	-0.7390747 -0.063186646 12.437592
2015-06-14-11 28 12.697	-0.8378601 -0.01676941 12.547089
2015-06-14-11 28 12.702	-1.1175537 0.110580444 12.6553955
2015-06-14-11 28 12.708	-1.2437134 0.1308136 12.68396
2015-06-14-11 28 12.713	-1.3079834 0.30577087 12.629211
2015-06-14-11 28 12.718	-1.2318115 0.42359924 12.407837
2015-06-14-11 28 12.723	-1.1032715 0.5259552 12.1936035
2015-06-14-11 28 12.728	-0.98306274 0.61283875 11.734192
2015-06-14-11 28 12.733	-0.80096436 0.71281433 11.308105
2015-06-14-11 28 12.738	-0.75216675 0.81040955 10.818939
2015-06-14-11 28 12.743	-0.567688 1.0056 10.611847
2015-06-14-11 28 12.748	-0.40463257 1.153183 10.454742
2015-06-14-11 28 12.753	-0.3605957 1.2829132 10.1857605
2015-06-14-11 28 12.758	-0.37487793 1.3614655 9.9263
2015-06-14-11 28 12.763	-0.39630127 1.4721527 9.621613
2015-06-14-11 28 12.768	-0.47842407 1.5780792 9.307404
2015-06-14-11 28 12.773	-0.49508667 1.6244965 9.034851
2015-06-14-11 28 12.778	-0.51651 1.7054291 8.782532
2015-06-14-11 28 12.783	-0.55578613 1.7018585 8.562347
2015-06-14-11 28 12.788	-0.54745483 1.7125702 8.4219055
2015-06-14-11 28 12.793	-0.6248169 1.813736 8.083893
2015-06-14-11 28 12.798	-0.62719727 1.8125458 7.756592
2015-06-14-11 28 12.803	-0.6997986 1.9398956 7.525696
2015-06-14-11 28 12.809	-0.75930786 1.974411 7.2400513
2015-06-14-11 28 12.813	-0.8069153 1.9565582 6.9341736
2015-06-14-11 28 12.818	-0.7831116 1.9922638 6.854431
2015-06-14-11 28 12.825	-0.6795654 1.955368 6.6759033
2015-06-14-11 28 12.829	-0.62124634 1.9137115 6.6461487
2015-06-14-11 28 12.833	-0.54507446 1.8815765 6.602112
2015-06-14-11 28 12.838	-0.47485352 1.8744354 6.5247498
2015-06-14-11 28 12.843	-0.43200684 1.8446808 6.385498
2015-06-14-11 28 12.849	-0.44033813 1.9077606 6.2200623
2015-06-14-11 28 12.854	-0.3927307 1.9160919 6.109375
2015-06-14-11 28 12.858	-0.31417847 1.961319 5.982025
2015-06-14-11 28 12.864	-0.23205566 2.0779572 5.8737183
2015-06-14-11 28 12.870	-0.19873047 2.1267548 5.8749084
2015-06-14-11 28 12.874	-0.18325806 2.2648163 5.9010925
2015-06-14-11 28 12.879	-0.21182251 2.2850494 6.0546265
2015-06-14-11 28 12.884	-0.25823975 2.3159943 6.148651
2015-06-14-11 28 12.889	-0.32250977 2.377884 6.0998535
2015-06-14-11 28 12.894	-0.39987183 2.430252 6.243866
2015-06-14-11 28 12.899	-0.45819092 2.474289 6.373596
2015-06-14-11 28 12.904	-0.51651 2.5623627 6.622345
2015-06-14-11 28 12.909	-0.65457153 2.6718597 6.8710938
2015-06-14-11 28 12.914	-0.72836304 2.7206573 6.949646
2015-06-14-11 28 12.919	-0.8200073 2.6432953 7.213867
2015-06-14-11 28 12.924	-0.9699707 2.6778107 7.341217
2015-06-14-11 28 12.929	-1.1687317 2.6171112 7.61615
2015-06-14-11 28 12.934	-1.2044373 2.5337982 7.93869
2015-06-14-11 28 12.939	-1.2389526 2.4528656 8.3897705
2015-06-14-11 28 12.944	-1.209198 2.3683624 8.721832
2015-06-14-11 28 12.950	-1.177063 2.345749 9.102692
2015-06-14-11 28 12.954	-1.1342163 2.282669 9.228851
2015-06-14-11 28 12.959	-1.1199341 2.3183746 9.41333
2015-06-14-11 28 12.964	-0.9604492 2.3195648 9.471649
2015-06-14-11 28 12.970	-0.8211975 2.2600555 9.368103
2015-06-14-11 28 12.975	-0.6164856 2.2862396 9.333588
2015-06-14-11 28 12.980	-0.44509888 2.2410126 9.2229
2015-06-14-11 28 12.985	-0.37130737 2.1826935 9.271698
2015-06-14-11 28 12.990	-0.36773682 2.1255646 9.276459
2015-06-14-11 28 12.996	-0.42486572 2.0482025 9.535919
2015-06-14-11 28 13.001	-0.5760193 2.0220184 9.981049
2015-06-14-11 28 13.007	-0.6331482 2.0267792 10.399994
2015-06-14-11 28 13.011	-0.75097656 1.9886932 10.926056
2015-06-14-11 28 13.016	-0.74502563 1.9767914 11.408081
2015-06-14-11 28 13.022	-0.66052246 1.8494415 11.838928
2015-06-14-11 28 13.028	-0.21063232 1.7078094 12.804169
2015-06-14-11 28 13.032	-0.21063232 1.7078094 12.804169
2015-06-14-11 28 13.036	-0.02734375 1.7458954 13.155273
2015-06-14-11 28 13.041	0.2892456 1.6935272 13.405212
2015-06-14-11 28 13.047	0.5927429 1.6399689 13.479004
2015-06-14-11 28 13.052	0.8664856 1.6697235 13.350464
2015-06-14-11 28 13.057	1.0890503 1.5721283 12.971985
2015-06-14-11 28 13.062	1.1735535 1.4388275 12.481628
2015-06-14-11 28 13.069	1.2187805 1.4233551 12.029358
2015-06-14-11 28 13.074	1.1402283 1.4816742 11.831787
2015-06-14-11 28 13.077	1.0664368 1.6030731 11.6675415
2015-06-14-11 28 13.082	0.9557495 1.6637726 11.604462
2015-06-14-11 28 13.087	0.83673096 1.7220917 11.59137
2015-06-14-11 28 13.092	0.7688904 1.730423 11.586609
2015-06-14-11 28 13.097	0.79626465 1.7125702 11.498535
2015-06-14-11 28 13.102	0.66415405 1.641159 11.566376
2015-06-14-11 28 13.108	0.39279175 1.6887665 11.741333
2015-06-14-11 28 13.112	0.39279175 1.6887665 11.741333
2015-06-14-11 28 13.117	0.37493896 1.6709137 11.757996
2015-06-14-11 28 13.122	0.23330688 1.724472 11.794891
2015-06-14-11 28 13.130	-0.08685303 1.6185455 12.1936035
2015-06-14-11 28 13.134	-0.14755249 1.609024 12.474487
2015-06-14-11 28 13.139	-0.29156494 1.5304718 12.761322
2015-06-14-11 28 13.142	-0.29156494 1.5304718 12.761322
2015-06-14-11 28 13.148	-0.39630127 1.3543243 13.563507
2015-06-14-11 28 13.153	-0.39630127 1.3543243 13.563507
2015-06-14-11 28 13.157	-0.4022522 1.2960052 13.975311
2015-06-14-11 28 13.162	-0.41296387 1.2138824 14.308563
2015-06-14-11 28 13.168	-0.37368774 1.088913 14.277618
2015-06-14-11 28 13.173	-0.37368774 1.088913 14.277618
2015-06-14-11 28 13.179	-0.42843628 1.1008148 13.949127
2015-06-14-11 28 13.182	-0.42962646 1.1067657 13.304047
2015-06-14-11 28 13.188	-0.66171265 1.06987 12.04483
2015-06-14-11 28 13.195	-0.66171265 1.06987 12.04483
2015-06-14-11 28 13.198	-0.7819214 1.0674896 11.428314
2015-06-14-11 28 13.205	-0.93426514 1.056778 10.88797
2015-06-14-11 28 13.210	-1.074707 1.1269989 9.937012
2015-06-14-11 28 13.213	-1.074707 1.1269989 9.937012
2015-06-14-11 28 13.218	-1.0830383 1.1781769 9.365723
2015-06-14-11 28 13.223	-1.0568542 1.2067413 8.864655
2015-06-14-11 28 13.228	-0.7890625 1.230545 8.139832
2015-06-14-11 28 13.233	-0.7890625 1.230545 8.139832
2015-06-14-11 28 13.240	-0.60458374 1.268631 7.7601624
2015-06-14-11 28 13.245	-0.43914795 1.281723 7.687561
2015-06-14-11 28 13.260	-0.34750366 1.2960052 7.6768494
2015-06-14-11 28 13.263	-0.18920898 1.3555145 7.7161255
2015-06-14-11 28 13.266	-0.03567505 1.3924103 7.654236
2015-06-14-11 28 13.275	0.053588867 1.4721527 7.559021
2015-06-14-11 28 13.285	0.16308594 1.4769135 7.4661865
2015-06-14-11 28 13.290	0.17022705 1.531662 7.3233643
2015-06-14-11 28 13.296	0.25115967 1.5209503 7.149597
2015-06-14-11 28 13.303	0.26068115 1.6244965 6.885376
2015-06-14-11 28 13.304	0.24520874 1.7375641 6.7211304
2015-06-14-11 28 13.305	0.23092651 1.7863617 6.475952
2015-06-14-11 28 13.305	0.18450928 1.8494415 6.1391296
2015-06-14-11 28 13.306	0.09524536 1.8827667 6.045105
2015-06-14-11 28 13.308	0.09524536 2.0077362 5.8868103
2015-06-14-11 28 13.312	0.070251465 2.0493927 5.9201355
2015-06-14-11 28 13.317	0.067871094 2.1243744 6.0617676
2015-06-14-11 28 13.322	0.09048462 2.1243744 6.3367004
2015-06-14-11 28 13.327	0.16546631 2.064865 6.5664063
2015-06-14-11 28 13.332	0.25115967 2.1303253 6.7865906
2015-06-14-11 28 13.337	0.25830078 2.038681 7.186493
2015-06-14-11 28 13.342	0.35351563 2.0053558 7.7018433
2015-06-14-11 28 13.347	0.42611694 2.000595 8.075562
2015-06-14-11 28 13.352	0.50823975 1.9577484 8.462372
2015-06-14-11 28 13.357	0.54751587 1.9446564 8.784912
2015-06-14-11 28 13.362	0.535614 2.000595 8.857513
2015-06-14-11 28 13.367	0.47729492 2.012497 8.888458
2015-06-14-11 28 13.373	0.41183472 1.9303741 8.895599
2015-06-14-11 28 13.377	0.26187134 1.8982391 8.764679
2015-06-14-11 28 13.382	0.06549072 1.864914 8.77182
2015-06-14-11 28 13.387	-0.047576904 1.8577728 8.715881
2015-06-14-11 28 13.393	-0.13565063 1.9315643 8.863464
2015-06-14-11 28 13.398	-0.17016602 1.845871 8.811096
2015-06-14-11 28 13.402	-0.21063232 1.9791718 8.777771
2015-06-14-11 28 13.407	-0.3022766 2.025589 8.664703
2015-06-14-11 28 13.414	-0.3534546 1.9482269 8.584961
2015-06-14-11 28 13.418	-0.36535645 1.9494171 8.524261
2015-06-14-11 28 13.423	-0.4189148 1.9029999 8.419525
2015-06-14-11 28 13.430	-0.484375 1.8220673 8.408813
2015-06-14-11 28 13.433	-0.6307678 1.7804108 8.531403
2015-06-14-11 28 13.438	-0.97354126 1.6673431 8.688507
2015-06-14-11 28 13.443	-1.3329773 1.6435394 8.874176
2015-06-14-11 28 13.448	-1.6495667 1.563797 9.406189
2015-06-14-11 28 13.453	-1.8780823 1.4114532 9.884644
2015-06-14-11 28 13.458	-2.0125732 1.3293304 10.580902
2015-06-14-11 28 13.463	-2.1470642 1.0758209 10.983185
2015-06-14-11 28 13.468	-2.2089539 0.8782501 11.320007
2015-06-14-11 28 13.474	-2.2125244 0.691391 11.5271
2015-06-14-11 28 13.478	-2.126831 0.5271454 11.832977
2015-06-14-11 28 13.483	-1.9173584 0.38194275 12.413788
2015-06-14-11 28 13.488	-1.7126465 0.114151 13.124329
2015-06-14-11 28 13.493	-1.3746338 -0.03224182 13.792023
2015-06-14-11 28 13.498	-1.0461426 -0.20005798 14.28952
2015-06-14-11 28 13.503	-0.61291504 -0.28337097 14.557312
2015-06-14-11 28 13.508	-0.29275513 -0.31669617 14.301422
2015-06-14-11 28 13.514	0.0036010742 -0.43571472 13.890808
2015-06-14-11 28 13.518	0.1904602 -0.41905212 13.252869
2015-06-14-11 28 13.523	0.22735596 -0.2893219 12.506622
2015-06-14-11 28 13.528	0.19998169 -0.20005798 12.151947
2015-06-14-11 28 13.534	0.15951538 -0.050094604 11.8663025
2015-06-14-11 28 13.538	0.080963135 0.0034637451 11.928192
2015-06-14-11 28 13.543	0.09286499 0.08677673 12.148376
2015-06-14-11 28 13.548	0.040496826 0.051071167 12.5078125
2015-06-14-11 28 13.554	0.040496826 0.022506714 13.060059
2015-06-14-11 28 13.558	0.20593262 -0.03224182 13.615875
2015-06-14-11 28 13.564	0.30947876 -0.1738739 13.915802
2015-06-14-11 28 13.569	0.34875488 -0.17030334 14.006256
2015-06-14-11 28 13.574	0.27496338 -0.20005798 14.049103
2015-06-14-11 28 13.579	0.12619019 -0.1334076 13.915802
2015-06-14-11 28 13.584	-0.13327026 -0.08580017 13.609924
2015-06-14-11 28 13.589	-0.4177246 0.022506714 13.309998
2015-06-14-11 28 13.594	-0.79263306 0.1474762 12.971985
2015-06-14-11 28 13.599	-1.2210999 0.37123108 12.468536
2015-06-14-11 28 13.604	-1.7281189 0.66877747 11.875824
2015-06-14-11 28 13.609	-2.1232605 0.9437103 11.3402405
2015-06-14-11 28 13.614	-2.4755554 1.166275 10.833221
2015-06-14-11 28 13.619	-3.0230408 1.3531342 10.558289
2015-06-14-11 28 13.624	-3.4384155 1.7078094 10.464264
2015-06-14-11 28 13.630	-3.5217285 1.9636993 10.432129
2015-06-14-11 28 13.634	-3.537201 2.1707916 10.128632
2015-06-14-11 28 13.639	-3.3753357 2.2195892 9.704926
2015-06-14-11 28 13.644	-3.037323 2.2588654 9.237183
2015-06-14-11 28 13.649	-2.6636047 2.1136627 8.950348
2015-06-14-11 28 13.655	-2.3089294 2.070816 8.7872925
2015-06-14-11 28 13.659	-1.9828186 2.0410614 8.920593
2015-06-14-11 28 13.664	-1.805481 1.9589386 9.258606
2015-06-14-11 28 13.669	-1.6745605 1.8839569 9.534729
2015-06-14-11 28 13.675	-1.574585 1.8161163 9.6918335
2015-06-14-11 28 13.679	-1.5269775 1.7637482 9.73468
2015-06-14-11 28 13.684	-1.6459961 1.8030243 9.745392
2015-06-14-11 28 13.689	-1.7209778 1.8042145 9.388336
2015-06-14-11 28 13.695	-1.8816528 1.8125458 9.099121
2015-06-14-11 28 13.699	-1.9364014 1.7554169 8.669464
