2015-06-30-18 34 36.116	-1.703125 0.6318817 13.024353
2015-06-30-18 34 53.629	0.74627686 2.5111847 6.5247498
2015-06-30-18 34 53.632	0.503479 2.629013 6.26886
2015-06-30-18 34 53.638	0.26782227 2.724228 6.1903076
2015-06-30-18 34 53.644	0.0059814453 2.8515778 6.2783813
2015-06-30-18 34 53.647	-0.24871826 2.8670502 6.289093
2015-06-30-18 34 53.654	-0.4593811 2.833725 6.4902344
2015-06-30-18 34 53.658	-0.6152954 2.7456512 6.629486
2015-06-30-18 34 53.662	-0.72598267 2.692093 6.8056335
2015-06-30-18 34 53.669	-0.6878967 2.5290375 7.1591187
2015-06-30-18 34 53.672	-0.6676636 2.3743134 7.5697327
2015-06-30-18 34 53.678	-0.70098877 2.1338959 7.955353
2015-06-30-18 34 53.685	-0.77001953 1.9268036 8.343353
2015-06-30-18 34 53.691	-0.59625244 1.4769135 9.002716
2015-06-30-18 34 53.695	-0.5105591 1.2614899 9.21814
2015-06-30-18 34 53.700	-0.5105591 1.2614899 9.21814
2015-06-30-18 34 53.704	0.11071777 0.9294281 9.593048
2015-06-30-18 34 53.708	0.11071777 0.9294281 9.593048
2015-06-30-18 34 53.715	0.4225464 0.755661 9.870361
2015-06-30-18 34 53.718	0.9569397 0.49858093 10.177429
2015-06-30-18 34 53.725	0.9569397 0.49858093 10.177429
2015-06-30-18 34 53.730	1.2044983 0.37956238 10.420227
2015-06-30-18 34 53.735	1.3532715 0.23078918 10.379761
2015-06-30-18 34 53.749	1.6948547 0.09272766 10.394043
2015-06-30-18 34 53.749	1.6948547 0.09272766 10.394043
2015-06-30-18 34 53.750	1.7972107 -0.01914978 10.346436
2015-06-30-18 34 53.751	1.9281311 -0.02986145 10.210754
2015-06-30-18 34 53.757	1.9602661 -0.07270813 10.047699
2015-06-30-18 34 53.762	1.9793091 -0.1334076 9.778717
2015-06-30-18 34 53.766	1.9305115 -0.09056091 9.495453
2015-06-30-18 34 53.772	1.9293213 -0.07032776 9.21933
2015-06-30-18 34 53.777	1.8602905 0.009414673 8.865845
2015-06-30-18 34 53.782	1.8448181 0.17008972 8.663513
2015-06-30-18 34 53.792	1.5496521 0.25697327 8.317169
2015-06-30-18 34 53.793	1.2402039 0.2795868 7.9601135
2015-06-30-18 34 53.797	0.92718506 0.3938446 7.6530457
2015-06-30-18 34 53.802	0.57250977 0.35932922 7.42572
2015-06-30-18 34 53.807	0.19998169 0.39146423 7.244812
2015-06-30-18 34 53.812	-0.13208008 0.49143982 6.8746643
2015-06-30-18 34 53.817	-0.4177246 0.6568756 6.6330566
2015-06-30-18 34 53.822	-0.71765137 0.80088806 6.5307007
2015-06-30-18 34 53.827	-0.89141846 0.96751404 6.2914734
2015-06-30-18 34 53.832	-1.0270996 1.1174774 6.2295837
2015-06-30-18 34 53.839	-0.78430176 1.5649872 6.065338
2015-06-30-18 34 53.843	-0.55340576 1.9327545 6.001068
2015-06-30-18 34 53.847	-0.55340576 1.9327545 6.001068
2015-06-30-18 34 53.852	-0.23443604 2.1957855 5.9986877
2015-06-30-18 34 53.857	0.272583 2.8420563 5.9534607
2015-06-30-18 34 53.863	0.3713684 3.0503387 6.052246
2015-06-30-18 34 53.867	0.43444824 3.3169403 6.026062
2015-06-30-18 34 53.872	0.3142395 3.4907074 6.1307983
2015-06-30-18 34 53.877	0.123809814 3.5930634 6.3486023
2015-06-30-18 34 53.883	-0.13327026 3.6858978 6.6128235
2015-06-30-18 34 53.889	-0.39987183 3.7335052 7.012726
2015-06-30-18 34 53.892	-0.7045593 3.7346954 7.48761
2015-06-30-18 34 53.897	-0.93188477 3.8049164 8.023193
2015-06-30-18 34 53.903	-1.1473083 3.878708 8.558777
2015-06-30-18 34 53.907	-1.3032227 3.9227448 9.001526
2015-06-30-18 34 53.913	-1.4151001 3.9489288 9.528778
2015-06-30-18 34 53.918	-1.5817261 3.8941803 9.879883
2015-06-30-18 34 53.923	-1.6721802 3.9513092 10.175049
2015-06-30-18 34 53.928	-1.7078857 3.9596405 10.427368
2015-06-30-18 34 53.933	-1.67099 3.9929657 10.579712
2015-06-30-18 34 53.938	-1.7602539 3.9929657 10.807037
2015-06-30-18 34 53.943	-1.722168 3.9644012 10.858215
2015-06-30-18 34 53.948	-1.7804871 3.9275055 11.055786
2015-06-30-18 34 53.953	-1.8864136 3.8918 11.287872
2015-06-30-18 34 53.958	-1.9863892 3.910843 11.522339
2015-06-30-18 34 53.963	-2.081604 3.8584747 11.671112
2015-06-30-18 34 53.968	-2.1922913 3.7942047 11.819885
2015-06-30-18 34 53.973	-2.319641 3.7406464 11.987701
2015-06-30-18 34 53.978	-2.3541565 3.6121063 12.050781
2015-06-30-18 34 53.984	-2.3803406 3.5406952 12.082916
2015-06-30-18 34 53.989	-2.2458496 3.4597626 11.961517
2015-06-30-18 34 53.993	-2.0792236 3.4014435 11.777039
2015-06-30-18 34 53.998	-1.7602539 3.2907562 11.600891
2015-06-30-18 34 54.003	-1.4055786 3.3383636 11.308105
2015-06-30-18 34 54.008	-0.8961792 3.3371735 10.918915
2015-06-30-18 34 54.013	-0.47128296 3.3824005 10.8272705
2015-06-30-18 34 54.018	-0.20825195 3.5026093 10.691589
2015-06-30-18 34 54.024	-0.14041138 3.50737 10.535675
2015-06-30-18 34 54.032	-0.29751587 3.4585724 10.466644
2015-06-30-18 34 54.038	-0.6331482 3.2371979 10.360718
2015-06-30-18 34 54.041	-0.8711853 3.0110626 10.329773
2015-06-30-18 34 54.045	-1.048523 2.9991608 10.327393
2015-06-30-18 34 54.051	-1.1342163 2.8491974 10.242889
2015-06-30-18 34 54.054	-1.1163635 2.795639 10.021515
2015-06-30-18 34 54.058	-1.0842285 2.7337494 9.86203
2015-06-30-18 34 54.064	-0.8485718 2.7777863 9.708496
2015-06-30-18 34 54.069	-0.4915161 2.7873077 9.704926
2015-06-30-18 34 54.073	-0.221344 2.789688 9.712067
2015-06-30-18 34 54.079	-0.029724121 2.718277 9.746582
2015-06-30-18 34 54.084	0.04763794 2.6456757 9.737061
2015-06-30-18 34 54.089	0.115478516 2.6147308 9.740631
2015-06-30-18 34 54.094	0.2071228 2.5695038 9.639465
2015-06-30-18 34 54.099	0.31900024 2.4980927 9.556152
2015-06-30-18 34 54.104	0.4368286 2.3386078 9.60733
2015-06-30-18 34 54.109	0.40707397 2.2076874 9.740631
2015-06-30-18 34 54.114	0.13809204 1.9625092 10.128632
2015-06-30-18 34 54.119	-0.35702515 1.6828156 10.680878
2015-06-30-18 34 54.125	-0.914032 1.3448029 11.452118
2015-06-30-18 34 54.129	-1.6697998 1.0032196 12.179321
2015-06-30-18 34 54.134	-2.7254944 0.58070374 13.00293
2015-06-30-18 34 54.141	-3.6169434 0.26411438 13.682526
2015-06-30-18 34 54.145	-4.475067 -0.073898315 14.54184
2015-06-30-18 34 54.149	-5.2213135 -0.28337097 15.245239
2015-06-30-18 34 54.154	-5.9140015 -0.49998474 15.853424
2015-06-30-18 34 54.159	-6.5376587 -0.7987213 16.125977
2015-06-30-18 34 54.165	-6.937561 -1.0558014 16.003387
2015-06-30-18 34 54.169	-6.885193 -1.30336 15.513031
2015-06-30-18 34 54.174	-6.4150696 -1.3259735 14.967926
2015-06-30-18 34 54.179	-5.5688477 -1.1891022 14.3680725
2015-06-30-18 34 54.186	-4.511963 -1.0034332 13.827728
2015-06-30-18 34 54.189	-3.3860474 -0.777298 13.26001
2015-06-30-18 34 54.194	-2.4231873 -0.58210754 12.736328
2015-06-30-18 34 54.200	-1.4841309 -0.34407043 12.182892
2015-06-30-18 34 54.205	-0.6236267 -0.18815613 11.569946
2015-06-30-18 34 54.210	-0.022583008 0.017745972 11.156952
2015-06-30-18 34 54.215	0.4784851 0.18080139 10.554718
2015-06-30-18 34 54.220	0.7272339 0.31053162 9.794189
2015-06-30-18 34 54.225	0.9224243 0.4271698 9.216949
2015-06-30-18 34 54.230	0.98431396 0.50453186 8.446899
2015-06-30-18 34 54.235	0.86053467 0.6652069 7.699463
2015-06-30-18 34 54.240	0.7748413 0.7996979 7.031769
2015-06-30-18 34 54.245	0.57250977 0.9401398 6.2843323
2015-06-30-18 34 54.250	0.37374878 1.0877228 5.6202087
2015-06-30-18 34 54.255	0.23806763 1.2769623 5.0751038
2015-06-30-18 34 54.260	-0.014251709 1.3638458 4.7156677
2015-06-30-18 34 54.266	-0.30703735 1.4709625 4.314575
2015-06-30-18 34 54.270	-0.5415039 1.5578461 3.9170532
2015-06-30-18 34 54.275	-0.64505005 1.6994781 3.646881
2015-06-30-18 34 54.280	-0.7224121 1.7827911 3.440979
2015-06-30-18 34 54.286	-0.87475586 1.8315887 3.2517395
2015-06-30-18 34 54.291	-0.90093994 1.9339447 2.9637146
2015-06-30-18 34 54.295	-0.881897 1.9994049 2.6887817
2015-06-30-18 34 54.300	-0.89141846 2.050583 2.4840698
2015-06-30-18 34 54.306	-0.7557373 2.1255646 2.3293457
2015-06-30-18 34 54.311	-0.599823 2.205307 2.0198975
2015-06-30-18 34 54.317	-0.48080444 2.2588654 1.9234924
2015-06-30-18 34 54.324	-0.29632568 2.4504852 1.6366577
2015-06-30-18 34 54.327	-0.19992065 2.5480804 1.6188049
2015-06-30-18 34 54.333	-0.10946655 2.7337494 1.6283264
2015-06-30-18 34 54.339	-0.07495117 2.8051605 1.7378235
2015-06-30-18 34 54.343	-0.16064453 2.884903 2.074646
2015-06-30-18 34 54.347	-0.20587158 2.8551483 2.542389
2015-06-30-18 34 54.352	-0.285614 2.788498 3.1446228
2015-06-30-18 34 54.359	-0.4439087 2.7361298 3.7218628
2015-06-30-18 34 54.363	-0.5748291 2.654007 4.4562073
2015-06-30-18 34 54.369	-0.6652832 2.5921173 5.102478
2015-06-30-18 34 54.372	-0.5819702 2.532608 5.999878
2015-06-30-18 34 54.377	-0.61172485 2.4790497 7.0043945
2015-06-30-18 34 54.383	-0.60339355 2.3695526 8.076752
2015-06-30-18 34 54.388	-0.5188904 2.2719574 8.995575
2015-06-30-18 34 54.392	-0.40463257 2.1684113 9.917969
2015-06-30-18 34 54.399	-0.19039917 1.993454 10.663025
2015-06-30-18 34 54.405	0.053588867 1.8446808 11.21051
2015-06-30-18 34 54.408	0.4951477 1.7542267 11.515198
2015-06-30-18 34 54.414	0.97717285 1.6887665 11.666351
2015-06-30-18 34 54.417	1.4675293 1.6732941 11.777039
2015-06-30-18 34 54.423	1.9614563 1.7732697 11.773468
2015-06-30-18 34 54.428	2.4327698 1.8565826 11.644928
2015-06-30-18 34 54.432	2.806488 1.929184 11.419983
2015-06-30-18 34 54.438	3.0326233 1.9648895 11.356903
2015-06-30-18 34 54.446	3.4325256 2.063675 11.196228
2015-06-30-18 34 54.450	3.5289307 2.1719818 11.21051
2015-06-30-18 34 54.454	3.544403 2.186264 11.410461
2015-06-30-18 34 54.458	3.5515442 2.2398224 11.458069
2015-06-30-18 34 54.464	3.3599243 2.2338715 11.613983
2015-06-30-18 34 54.469	3.1944885 2.2481537 11.736572
2015-06-30-18 34 54.472	3.1944885 2.2481537 11.736572
2015-06-30-18 34 54.478	2.935028 2.2850494 11.932953
2015-06-30-18 34 54.483	2.6291504 2.0874786 12.343567
2015-06-30-18 34 54.489	2.6291504 2.0874786 12.343567
2015-06-30-18 34 54.493	2.6041565 2.0029755 12.545898
2015-06-30-18 34 54.501	2.6577148 2.1303253 12.923187
2015-06-30-18 34 54.503	2.6362915 2.3386078 13.975311
2015-06-30-18 34 54.508	2.6362915 2.3386078 13.975311
2015-06-30-18 34 54.515	2.473236 2.295761 14.48233
2015-06-30-18 34 54.518	2.1864014 2.1434174 15.052429
2015-06-30-18 34 54.524	1.0914307 1.6970978 16.174774
2015-06-30-18 34 54.530	1.0914307 1.6970978 16.174774
2015-06-30-18 34 54.535	0.46063232 1.4531097 16.606812
2015-06-30-18 34 54.540	-0.23919678 1.1912689 17.084076
2015-06-30-18 34 54.546	-0.91641235 0.7961273 17.354248
2015-06-30-18 34 54.550	-0.91641235 0.7961273 17.354248
2015-06-30-18 34 54.553	-1.0628052 0.69496155 17.418518
2015-06-30-18 34 54.560	-1.1354065 0.62950134 17.319733
2015-06-30-18 34 54.564	-0.6224365 0.80921936 16.434235
2015-06-30-18 34 54.571	-0.23562622 0.94252014 15.683228
2015-06-30-18 34 54.574	0.21188354 1.0948639 14.826294
2015-06-30-18 34 54.580	0.5296631 1.1603241 14.058624
2015-06-30-18 34 54.586	0.79745483 1.2591095 13.256439
2015-06-30-18 34 54.589	0.9152832 1.2829132 12.393555
2015-06-30-18 34 54.595	1.1069031 1.4638214 11.733002
2015-06-30-18 34 54.600	1.0926208 1.5340424 11.030792
2015-06-30-18 34 54.604	1.131897 1.5709381 10.522583
2015-06-30-18 34 54.610	1.0307312 1.6268768 10.016754
2015-06-30-18 34 54.616	0.96051025 1.7339935 9.646606
2015-06-30-18 34 54.619	0.8188782 1.7482758 9.422852
2015-06-30-18 34 54.625	0.7177124 1.8351593 9.34787
2015-06-30-18 34 54.631	0.5629883 1.8042145 9.514496
2015-06-30-18 34 54.634	0.31185913 1.730423 9.701355
2015-06-30-18 34 54.642	0.12619019 1.7149506 9.972717
2015-06-30-18 34 54.645	-0.02734375 1.6375885 10.18338
2015-06-30-18 34 54.650	-0.06185913 1.5923615 10.330963
2015-06-30-18 34 54.654	-0.023773193 1.4781036 10.352386
2015-06-30-18 34 54.663	-0.026153564 1.384079 10.251221
2015-06-30-18 34 54.666	-0.05709839 1.2948151 10.161957
2015-06-30-18 34 54.669	0.04168701 1.2257843 10.010803
2015-06-30-18 34 54.676	0.083343506 1.0972443 9.783478
2015-06-30-18 34 54.679	0.18331909 1.0591583 9.60495
2015-06-30-18 34 54.686	0.2559204 0.9960785 9.503784
2015-06-30-18 34 54.690	0.36541748 0.9056244 9.300262
2015-06-30-18 34 54.694	0.37374878 0.9044342 9.251465
2015-06-30-18 34 54.698	0.44277954 0.8163605 9.145538
2015-06-30-18 34 54.704	0.47610474 0.7711334 9.107452
2015-06-30-18 34 54.708	0.58322144 0.7818451 8.888458
2015-06-30-18 34 54.713	0.5879822 0.76042175 8.725403
2015-06-30-18 34 54.718	0.7653198 0.69377136 8.574249
2015-06-30-18 34 54.723	0.72128296 0.6997223 8.327881
2015-06-30-18 34 54.729	0.7284241 0.67115784 8.138641
2015-06-30-18 34 54.734	0.6617737 0.7330475 7.720886
2015-06-30-18 34 54.738	0.6272583 0.8330231 7.2852783
2015-06-30-18 34 54.745	0.54989624 0.8306427 6.9329834
2015-06-30-18 34 54.749	0.42492676 0.8544464 6.5925903
2015-06-30-18 34 54.754	0.3392334 0.8972931 6.1248474
2015-06-30-18 34 54.759	0.34161377 1.0032196 5.641632
2015-06-30-18 34 54.763	0.323761 1.0901031 5.338135
2015-06-30-18 34 54.769	0.23568726 1.1519928 4.8870544
2015-06-30-18 34 54.773	0.22973633 1.268631 4.4526367
2015-06-30-18 34 54.779	0.29995728 1.461441 4.307434
2015-06-30-18 34 54.784	0.31661987 1.5852203 4.102722
2015-06-30-18 34 54.790	0.35232544 1.7339935 4.075348
2015-06-30-18 34 54.794	0.37731934 1.7601776 3.902771
2015-06-30-18 34 54.799	0.40350342 1.9196625 3.677826
2015-06-30-18 34 54.804	0.5046692 2.0696259 3.6956787
2015-06-30-18 34 54.809	0.6451111 2.218399 3.7254333
2015-06-30-18 34 54.814	0.7248535 2.404068 3.8908691
2015-06-30-18 34 54.819	0.7605591 2.6111603 4.108673
2015-06-30-18 34 54.824	0.72366333 2.7623138 4.376465
2015-06-30-18 34 54.830	0.54870605 2.8884735 4.827545
2015-06-30-18 34 54.834	0.41778564 2.9087067 5.1048584
2015-06-30-18 34 54.839	0.36065674 2.9158478 5.736847
2015-06-30-18 34 54.844	0.25473022 2.9705963 6.1510315
2015-06-30-18 34 54.850	-0.010681152 3.0063019 6.7425537
2015-06-30-18 34 54.854	-0.30703735 3.000351 7.187683
2015-06-30-18 34 54.863	-0.72836304 3.045578 7.8839417
2015-06-30-18 34 54.866	-1.1401672 3.0753326 8.5885315
2015-06-30-18 34 54.871	-1.5841064 2.9027557 9.352631
2015-06-30-18 34 54.875	-1.9483032 2.808731 9.965576
2015-06-30-18 34 54.880	-2.094696 2.5921173 10.569
2015-06-30-18 34 54.885	-2.107788 2.4576263 11.061737
2015-06-30-18 34 54.894	-2.0506592 2.3314667 11.323578
2015-06-30-18 34 54.896	-1.831665 2.1898346 11.662781
2015-06-30-18 34 54.899	-1.555542 2.1386566 11.816315
2015-06-30-18 34 54.905	-1.1937256 2.154129 11.896057
2015-06-30-18 34 54.910	-0.77597046 2.218399 11.923431
2015-06-30-18 34 54.915	-0.46176147 2.2743378 11.835358
2015-06-30-18 34 54.920	-0.22253418 2.3516998 11.740143
2015-06-30-18 34 54.925	-0.0154418945 2.3766937 11.53186
2015-06-30-18 34 54.930	-0.023773193 2.4064484 11.479492
2015-06-30-18 34 54.935	-0.06185913 2.3826447 11.472351
2015-06-30-18 34 54.940	-0.16540527 2.410019 11.355713
2015-06-30-18 34 54.945	-0.2546692 2.4219208 11.20932
2015-06-30-18 34 54.950	-0.34869385 2.443344 11.111725
2015-06-30-18 34 54.955	-0.31298828 2.5052338 11.102203
2015-06-30-18 34 54.960	-0.31417847 2.5980682 10.966522
2015-06-30-18 34 54.965	-0.30822754 2.5885468 10.76062
2015-06-30-18 34 54.971	-0.12017822 2.6897125 10.552338
2015-06-30-18 34 54.975	0.016693115 2.7670746 10.364288
2015-06-30-18 34 54.980	0.3154297 3.0015411 10.190521
2015-06-30-18 34 54.985	0.554657 3.2431488 9.960815
2015-06-30-18 34 54.991	0.7272339 3.3288422 9.694214
2015-06-30-18 34 54.995	0.75341797 3.3312225 9.395477
2015-06-30-18 34 55.000	0.6296387 3.2169647 9.235992
2015-06-30-18 34 55.005	0.41659546 3.007492 9.014618
2015-06-30-18 34 55.011	0.1737976 2.9098969 8.913452
2015-06-30-18 34 55.015	-0.12136841 2.692093 8.9027405
2015-06-30-18 34 55.021	-0.42486572 2.4838104 9.056274
2015-06-30-18 34 55.025	-0.51293945 2.180313 9.244324
2015-06-30-18 34 55.031	-0.5593567 1.9256134 9.634705
2015-06-30-18 34 55.035	-0.70932007 1.7732697 10.17981
2015-06-30-18 34 55.041	-0.71170044 1.4923859 10.702301
2015-06-30-18 34 55.047	-0.6224365 1.0555878 12.122192
2015-06-30-18 34 55.052	-0.6224365 1.0555878 12.122192
2015-06-30-18 34 55.056	-0.30584717 0.83421326 13.1493225
2015-06-30-18 34 55.061	-0.26538086 0.52952576 14.114563
2015-06-30-18 34 55.066	0.07382202 0.41288757 14.61087
2015-06-30-18 34 55.072	0.54989624 0.1879425 15.365448
2015-06-30-18 34 55.076	0.78674316 -0.10127258 15.879608
2015-06-30-18 34 55.081	1.0140686 -0.48332214 16.223572
2015-06-30-18 34 55.086	1.2318726 -0.77015686 16.449707
2015-06-30-18 34 55.092	1.53656 -0.8808441 16.66156
2015-06-30-18 34 55.096	1.6662903 -0.8653717 16.951965
2015-06-30-18 34 55.103	1.5175171 -0.7689667 17.357819
2015-06-30-18 34 55.108	0.96051025 -0.7154083 17.49231
2015-06-30-18 34 55.112	0.057159424 -0.8308563 17.419708
2015-06-30-18 34 55.118	-1.0151978 -1.0224762 17.04718
2015-06-30-18 34 55.121	-2.2434692 -1.2117157 16.512787
2015-06-30-18 34 55.127	-3.3670044 -1.386673 15.758209
2015-06-30-18 34 55.133	-4.281067 -1.4533234 15.056
2015-06-30-18 34 55.137	-5.1391907 -1.3616791 14.069336
2015-06-30-18 34 55.142	-5.58432 -1.2402802 13.127899
2015-06-30-18 34 55.150	-5.7354736 -0.64756775 11.384277
2015-06-30-18 34 55.153	-5.7354736 -0.64756775 11.384277
2015-06-30-18 34 55.158	-5.205841 -0.3143158 10.463074
2015-06-30-18 34 55.162	-4.4524536 0.05821228 9.892975
2015-06-30-18 34 55.168	-2.7766724 0.67948914 8.345734
2015-06-30-18 34 55.173	-2.7766724 0.67948914 8.345734
2015-06-30-18 34 55.178	-2.113739 1.0056 7.4971313
2015-06-30-18 34 55.183	-1.4877014 1.2900543 6.916321
2015-06-30-18 34 55.189	-0.74502563 1.6363983 5.7868347
2015-06-30-18 34 55.193	-0.74502563 1.6363983 5.7868347
2015-06-30-18 34 55.200	-0.5855408 1.7982635 4.801361
2015-06-30-18 34 55.206	-0.6902771 1.9339447 4.416931
2015-06-30-18 34 55.210	-0.6902771 1.9339447 4.416931
2015-06-30-18 34 55.215	-0.84262085 2.0029755 3.395752
2015-06-30-18 34 55.219	-0.95925903 2.1100922 3.0077515
2015-06-30-18 34 55.223	-0.95925903 2.1100922 3.0077515
2015-06-30-18 34 55.231	-1.1044617 2.3195648 2.3793335
2015-06-30-18 34 55.233	-1.1044617 2.3195648 2.3793335
2015-06-30-18 34 55.238	-1.1675415 2.493332 2.22937
2015-06-30-18 34 55.246	-1.2996521 2.54451 1.9972839
2015-06-30-18 34 55.249	-1.2579956 2.7230377 1.709259
2015-06-30-18 34 55.254	-1.2889404 2.7599335 1.7651978
2015-06-30-18 34 55.258	-1.2913208 2.7706451 1.8413696
2015-06-30-18 34 55.266	-1.2913208 2.7706451 1.8413696
2015-06-30-18 34 55.269	-1.2698975 2.7849274 1.7080688
2015-06-30-18 34 55.276	-1.2698975 2.7849274 1.7080688
2015-06-30-18 34 55.278	-0.9437866 2.7801666 1.677124
2015-06-30-18 34 55.285	-0.7581177 2.8003998 1.7271118
2015-06-30-18 34 55.289	-0.6093445 2.8182526 1.9318237
2015-06-30-18 34 55.294	-0.48675537 2.911087 2.197235
2015-06-30-18 34 55.301	-0.3605957 2.9122772 2.5316772
2015-06-30-18 34 55.304	-0.22253418 2.8956146 2.8732605
2015-06-30-18 34 55.309	-0.16421509 2.8503876 3.4005127
2015-06-30-18 34 55.316	-0.20944214 2.7992096 4.132477
2015-06-30-18 34 55.320	-0.30584717 2.7016144 4.6835327
2015-06-30-18 34 55.326	-0.47128296 2.6206818 5.364319
2015-06-30-18 34 55.331	-0.40463257 2.5230865 6.0284424
2015-06-30-18 34 55.334	-0.30703735 2.5361786 6.7746887
2015-06-30-18 34 55.341	-0.24871826 2.468338 7.4400024
2015-06-30-18 34 55.344	-0.19277954 2.411209 8.235046
2015-06-30-18 34 55.352	-0.0023498535 2.282669 8.96463
2015-06-30-18 34 55.357	0.09286499 2.22435 10.067932
2015-06-30-18 34 55.361	0.2559204 2.012497 11.008179
2015-06-30-18 34 55.365	0.4058838 1.858963 11.896057
2015-06-30-18 34 55.371	0.6105957 1.6959076 12.518524
2015-06-30-18 34 55.375	0.9497986 1.6078339 12.81131
2015-06-30-18 34 55.379	1.3056641 1.512619 13.26001
2015-06-30-18 34 55.386	1.7769775 1.499527 13.336182
2015-06-30-18 34 55.390	2.2375793 1.5864105 13.217163
2015-06-30-18 34 55.395	2.7695923 1.6494904 12.975555
2015-06-30-18 34 55.399	3.1683044 1.7220917 12.885101
2015-06-30-18 34 55.404	3.52536 1.8006439 12.614929
2015-06-30-18 34 55.410	3.7455444 1.8863373 12.469727
2015-06-30-18 34 55.415	3.8407593 1.8827667 12.4244995
2015-06-30-18 34 55.419	3.7764893 1.8887177 12.498291
2015-06-30-18 34 55.424	3.671753 1.9053802 12.704193
2015-06-30-18 34 55.432	3.467041 1.9029999 13.125519
2015-06-30-18 34 55.435	3.2254333 1.8470612 13.400452
2015-06-30-18 34 55.441	3.0171509 1.7173309 14.02887
2015-06-30-18 34 55.445	2.7838745 1.6494904 14.698944
2015-06-30-18 34 55.451	2.6505737 1.512619 15.457092
2015-06-30-18 34 55.457	2.4744263 1.3864594 16.230713
2015-06-30-18 34 55.461	2.3589783 1.3412323 17.101929
2015-06-30-18 34 55.467	2.344696 1.2341156 17.862457
2015-06-30-18 34 55.472	2.1447449 1.1043854 18.495636
2015-06-30-18 34 55.477	1.9293213 0.9782257 18.913391
2015-06-30-18 34 55.480	1.657959 0.9199066 19.081207
2015-06-30-18 34 55.485	1.4044495 1.0436859 18.985992
2015-06-30-18 34 55.491	1.1033325 1.2829132 18.702728
2015-06-30-18 34 55.496	0.7415161 1.5090485 17.93863
2015-06-30-18 34 55.504	0.29400635 1.7137604 17.259033
2015-06-30-18 34 55.510	-0.09637451 1.7839813 16.327118
2015-06-30-18 34 55.514	-0.5760193 1.8113556 15.344025
2015-06-30-18 34 55.517	-0.9937744 1.826828 14.456146
2015-06-30-18 34 55.521	-1.3555908 1.7375641 13.683716
2015-06-30-18 34 55.528	-1.7531128 1.6387787 13.021973
2015-06-30-18 34 55.533	-1.9685364 1.5935516 12.5911255
2015-06-30-18 34 55.536	-1.9078369 1.5245209 12.274536
2015-06-30-18 34 55.542	-1.7102661 1.480484 11.810364
2015-06-30-18 34 55.546	-1.3151245 1.461441 11.303345
2015-06-30-18 34 55.552	-1.0068665 1.512619 10.784424
2015-06-30-18 34 55.556	-0.57244873 1.576889 10.233368
2015-06-30-18 34 55.560	-0.11303711 1.7042389 9.715637
2015-06-30-18 34 55.568	0.3070984 1.8565826 9.113403
2015-06-30-18 34 55.571	0.5760803 2.0398712 8.411194
2015-06-30-18 34 55.576	0.73794556 2.1969757 7.7661133
2015-06-30-18 34 55.582	0.8069763 2.3814545 7.1591187
2015-06-30-18 34 55.586	0.77127075 2.4969025 6.65329
2015-06-30-18 34 55.592	0.65701294 2.7063751 6.0927124
2015-06-30-18 34 55.597	0.5022888 2.8158722 5.745178
2015-06-30-18 34 55.601	0.47253418 2.9337006 5.577362
2015-06-30-18 34 55.607	0.30114746 3.0229645 5.4785767
2015-06-30-18 34 55.612	0.12142944 2.9896393 5.6773376
2015-06-30-18 34 55.617	-0.028533936 3.0693817 6.1498413
2015-06-30-18 34 55.623	-0.22491455 3.0039215 6.5223694
2015-06-30-18 34 55.626	-0.29870605 2.7944489 6.9734497
2015-06-30-18 34 55.632	-0.26062012 2.6718597 7.429291
