2015-06-30-18 31 25.861	-0.21420288 0.45573425 12.697052
2015-06-30-18 31 49.595	-1.3579712 -1.1057892 13.281433
2015-06-30-18 31 49.600	-1.657898 -1.2509918 13.202881
2015-06-30-18 31 49.605	-1.914978 -1.4390411 13.300476
2015-06-30-18 31 49.610	-2.1577759 -1.5592499 13.255249
2015-06-30-18 31 49.615	-2.5100708 -1.694931 13.227875
2015-06-30-18 31 49.621	-2.710022 -1.8437042 13.017212
2015-06-30-18 31 49.625	-3.0039978 -1.9781952 12.906525
2015-06-30-18 31 49.630	-3.2099 -2.0638885 12.474487
2015-06-30-18 31 49.635	-3.4515076 -2.1233978 12.122192
2015-06-30-18 31 49.640	-3.6585999 -2.156723 11.510437
2015-06-30-18 31 49.645	-3.5276794 -2.1150665 10.729675
2015-06-30-18 31 49.651	-3.5336304 -1.931778 10.234558
2015-06-30-18 31 49.655	-3.3979492 -1.759201 9.739441
2015-06-30-18 31 49.660	-3.2634583 -1.5890045 9.020569
2015-06-30-18 31 49.666	-3.0670776 -1.36763 8.354065
2015-06-30-18 31 49.672	-2.7850037 -1.1200714 7.5994873
2015-06-30-18 31 49.675	-2.4112854 -0.84394836 6.9544067
2015-06-30-18 31 49.682	-2.1184998 -0.55711365 6.3878784
2015-06-30-18 31 49.686	-1.8221436 -0.27503967 5.88562
2015-06-30-18 31 49.691	-1.5948181 -0.073898315 5.332184
2015-06-30-18 31 49.696	-1.2770386 0.10820007 4.8501587
2015-06-30-18 31 49.701	-1.0092468 0.23316956 4.4454956
2015-06-30-18 31 49.707	-0.7747803 0.4021759 3.9515686
2015-06-30-18 31 49.713	-0.5748291 0.5235748 3.57547
2015-06-30-18 31 49.718	-0.4355774 0.72114563 3.0660706
2015-06-30-18 31 49.721	-0.3356018 0.81159973 2.7828064
2015-06-30-18 31 49.728	-0.15231323 1.115097 2.0603638
2015-06-30-18 31 49.732	-0.15231323 1.115097 2.0603638
2015-06-30-18 31 49.738	-0.053527832 1.1912689 1.7723389
2015-06-30-18 31 49.743	0.009552002 1.2960052 1.4866943
2015-06-30-18 31 49.747	0.054779053 1.4864349 1.3224487
2015-06-30-18 31 49.753	0.0012207031 1.6566315 1.1236877
2015-06-30-18 31 49.756	-0.029724121 1.7423248 1.0629883
2015-06-30-18 31 49.763	-0.082092285 1.8768158 0.8975525
2015-06-30-18 31 49.768	-0.14755249 1.9506073 0.8154297
2015-06-30-18 31 49.773	-0.17611694 2.0434418 0.7333069
2015-06-30-18 31 49.778	-0.17849731 2.1505585 0.6654663
2015-06-30-18 31 49.782	-0.30108643 2.1886444 0.62857056
2015-06-30-18 31 49.787	-0.27490234 2.3171844 0.6511841
2015-06-30-18 31 49.793	-0.38201904 2.4135895 0.76901245
2015-06-30-18 31 49.799	-0.50460815 2.5373688 0.8963623
2015-06-30-18 31 49.804	-0.66885376 2.6694794 1.1308289
2015-06-30-18 31 49.810	-0.93307495 2.750412 1.8056641
2015-06-30-18 31 49.813	-0.93307495 2.750412 1.8056641
2015-06-30-18 31 49.820	-1.0128174 2.7801666 2.1912842
2015-06-30-18 31 49.823	-1.1080322 2.8420563 2.6495056
2015-06-30-18 31 49.829	-1.356781 2.8456268 4.1289063
2015-06-30-18 31 49.835	-1.356781 2.8456268 4.1289063
2015-06-30-18 31 49.837	-1.5662537 2.9325104 5.2405396
2015-06-30-18 31 49.845	-1.9899597 2.922989 6.385498
2015-06-30-18 31 49.851	-2.4707947 2.8158722 8.924164
2015-06-30-18 31 49.855	-2.4707947 2.8158722 8.924164
2015-06-30-18 31 49.858	-2.5707703 2.7658844 10.103638
2015-06-30-18 31 49.863	-2.5791016 2.5421295 11.185516
2015-06-30-18 31 49.869	-2.3517761 2.2386322 13.146942
2015-06-30-18 31 49.876	-2.3517761 2.2386322 13.146942
2015-06-30-18 31 49.882	-1.6912231 2.1338959 14.362122
2015-06-30-18 31 49.887	-1.2758484 2.2064972 14.777496
2015-06-30-18 31 49.891	-0.9033203 2.4123993 14.870331
2015-06-30-18 31 49.895	-0.65219116 2.6432953 14.9953
2015-06-30-18 31 49.902	-0.52008057 2.8384857 15.134552
2015-06-30-18 31 49.906	-0.52008057 2.8384857 15.134552
2015-06-30-18 31 49.911	-1.2877502 3.1788788 15.590393
2015-06-30-18 31 49.914	-1.2877502 3.1788788 15.590393
2015-06-30-18 31 49.920	-1.953064 3.2752838 15.962921
2015-06-30-18 31 49.924	-3.3408203 3.3383636 16.66275
2015-06-30-18 31 49.930	-3.960907 3.3954926 17.056702
2015-06-30-18 31 49.935	-4.5345764 3.3383636 17.314972
2015-06-30-18 31 49.938	-4.9201965 3.147934 17.56015
2015-06-30-18 31 49.946	-5.153473 2.9836884 17.717255
2015-06-30-18 31 49.950	-5.3427124 2.8218231 17.923157
2015-06-30-18 31 49.954	-5.229645 2.6278229 17.918396
2015-06-30-18 31 49.960	-5.0606384 2.487381 17.868408
2015-06-30-18 31 49.964	-4.6559753 2.3183746 17.657745
2015-06-30-18 31 49.970	-4.2001343 2.2648163 17.37091
2015-06-30-18 31 49.974	-3.6883545 2.1065216 16.91269
2015-06-30-18 31 49.979	-3.3170166 1.961319 16.39853
2015-06-30-18 31 49.986	-2.9706726 1.9065704 15.786774
2015-06-30-18 31 49.992	-2.7659607 1.8518219 15.061951
2015-06-30-18 31 49.995	-2.6624146 1.8791962 14.365692
2015-06-30-18 31 50.001	-2.6576538 1.8887177 13.521851
2015-06-30-18 31 50.004	-2.6409912 1.8494415 12.55661
2015-06-30-18 31 50.010	-2.5469666 1.7173309 11.574707
2015-06-30-18 31 50.016	-2.4588928 1.6506805 10.69873
2015-06-30-18 31 50.021	-2.1863403 1.5566559 9.983429
2015-06-30-18 31 50.026	-2.0030518 1.5542755 9.3966675
2015-06-30-18 31 50.032	-1.6971741 1.493576 8.892029
2015-06-30-18 31 50.039	-1.4436646 1.3900299 8.618286
2015-06-30-18 31 50.043	-1.2151489 1.3281403 8.433807
2015-06-30-18 31 50.047	-0.8985596 1.2841034 8.360016
2015-06-30-18 31 50.051	-0.7236023 1.1829376 8.361206
2015-06-30-18 31 50.055	-0.5153198 1.050827 8.439758
2015-06-30-18 31 50.062	-0.2701416 0.8473053 8.459991
2015-06-30-18 31 50.064	-0.069000244 0.74375916 8.489746
2015-06-30-18 31 50.070	0.1821289 0.7401886 8.442139
2015-06-30-18 31 50.077	0.44873047 0.7342377 8.237427
2015-06-30-18 31 50.082	0.6748657 0.68663025 7.975586
2015-06-30-18 31 50.084	0.7926941 0.68663025 7.6280518
2015-06-30-18 31 50.092	0.9224243 0.68663025 7.3519287
2015-06-30-18 31 50.097	0.8724365 0.71281433 7.1531677
2015-06-30-18 31 50.103	0.7938843 0.69377136 6.9865417
2015-06-30-18 31 50.107	0.6332092 0.75090027 6.9794006
2015-06-30-18 31 50.111	0.37374878 0.76875305 7.3376465
2015-06-30-18 31 50.115	0.05596924 0.7330475 7.8589478
2015-06-30-18 31 50.120	-0.3784485 0.7009125 8.338593
2015-06-30-18 31 50.127	-0.6343384 0.5747528 9.063416
2015-06-30-18 31 50.133	-0.9116516 0.4593048 9.665649
2015-06-30-18 31 50.135	-1.1235046 0.30815125 10.341675
2015-06-30-18 31 50.142	-1.2401428 0.18080139 11.131958
2015-06-30-18 31 50.145	-1.2841797 -0.039382935 11.921051
2015-06-30-18 31 50.151	-1.3270264 -0.13697815 12.526855
2015-06-30-18 31 50.156	-1.3210754 -0.23814392 13.139801
2015-06-30-18 31 50.160	-1.2187195 -0.30360413 13.576599
2015-06-30-18 31 50.167	-1.0699463 -0.34526062 13.6432495
2015-06-30-18 31 50.173	-0.8378601 -0.38453674 13.692047
2015-06-30-18 31 50.176	-0.6152954 -0.36073303 13.632538
2015-06-30-18 31 50.182	-0.368927 -0.2881317 13.409973
2015-06-30-18 31 50.187	-0.14874268 -0.27146912 13.043396
2015-06-30-18 31 50.192	0.09762573 -0.22981262 12.650635
2015-06-30-18 31 50.198	0.19641113 -0.20481873 12.230499
2015-06-30-18 31 50.203	0.23568726 -0.14292908 11.754425
2015-06-30-18 31 50.206	0.27853394 -0.116744995 11.331909
2015-06-30-18 31 50.211	0.25830078 -0.103652954 10.892731
2015-06-30-18 31 50.218	0.2237854 -0.015579224 10.458313
2015-06-30-18 31 50.221	0.16784668 0.067733765 9.932251
2015-06-30-18 31 50.228	0.14523315 0.110580444 9.35144
2015-06-30-18 31 50.232	0.13452148 0.17842102 8.881317
2015-06-30-18 31 50.236	0.13452148 0.32957458 8.227905
2015-06-30-18 31 50.242	0.21426392 0.44978333 7.769684
2015-06-30-18 31 50.246	0.07858276 0.53071594 7.3388367
2015-06-30-18 31 50.252	0.06668091 0.627121 6.840149
2015-06-30-18 31 50.258	0.021453857 0.7401886 6.537842
2015-06-30-18 31 50.263	-0.029724121 0.85206604 5.9772644
2015-06-30-18 31 50.268	-0.07376099 0.95680237 5.635681
2015-06-30-18 31 50.274	-0.16421509 1.0329742 5.378601
2015-06-30-18 31 50.276	-0.25823975 1.1377106 5.0548706
2015-06-30-18 31 50.283	-0.3927307 1.3090973 4.7382813
2015-06-30-18 31 50.286	-0.52960205 1.4316864 4.416931
2015-06-30-18 31 50.292	-0.60339355 1.5078583 4.319336
2015-06-30-18 31 50.299	-0.68670654 1.7328033 4.0860596
2015-06-30-18 31 50.303	-0.75216675 1.8601532 3.8861084
2015-06-30-18 31 50.307	-0.8402405 2.1005707 3.736145
2015-06-30-18 31 50.314	-0.92355347 2.3671722 3.762329
2015-06-30-18 31 50.317	-1.0187683 2.7111359 3.6802063
2015-06-30-18 31 50.324	-1.1651611 2.8837128 3.857544
2015-06-30-18 31 50.326	-1.324646 3.193161 3.953949
2015-06-30-18 31 50.335	-1.7876282 3.6371002 4.133667
2015-06-30-18 31 50.339	-2.0185242 3.834671 4.2384033
2015-06-30-18 31 50.343	-2.0185242 3.834671 4.2384033
2015-06-30-18 31 50.347	-2.3291626 4.0370026 4.3598022
2015-06-30-18 31 50.353	-2.6766968 4.1000824 4.5419006
2015-06-30-18 31 50.359	-2.9754333 4.2417145 4.8822937
2015-06-30-18 31 50.364	-3.3098755 4.3393097 5.3095703
2015-06-30-18 31 50.369	-3.6907349 4.413101 5.7915955
2015-06-30-18 31 50.374	-4.0668335 4.3452606 6.353363
2015-06-30-18 31 50.378	-4.333435 4.27861 6.9841614
2015-06-30-18 31 50.383	-4.588135 4.1703033 7.603058
2015-06-30-18 31 50.386	-4.744049 3.9655914 8.212433
2015-06-30-18 31 50.393	-4.717865 3.8108673 8.825378
2015-06-30-18 31 50.397	-4.513153 3.6132965 9.466888
2015-06-30-18 31 50.404	-4.17157 3.449051 10.136963
2015-06-30-18 31 50.409	-3.6800232 3.399063 10.63446
2015-06-30-18 31 50.415	-3.184906 3.37883 11.122437
2015-06-30-18 31 50.417	-2.6386108 3.3490753 11.555664
2015-06-30-18 31 50.424	-2.1292114 3.3264618 11.840118
2015-06-30-18 31 50.427	-1.7792969 3.3633575 11.942474
2015-06-30-18 31 50.433	-1.3770142 3.2943268 11.797272
2015-06-30-18 31 50.439	-1.0866089 3.3062286 11.713959
2015-06-30-18 31 50.444	-0.97354126 3.3288422 11.537811
2015-06-30-18 31 50.448	-1.0568542 3.3169403 11.486633
2015-06-30-18 31 50.453	-1.3353577 3.25029 11.425934
2015-06-30-18 31 50.458	-1.7174072 3.18721 11.450928
2015-06-30-18 31 50.464	-2.0268555 3.1312714 11.491394
2015-06-30-18 31 50.467	-2.1982422 3.096756 11.553284
2015-06-30-18 31 50.473	-2.4648438 3.0574799 11.646118
2015-06-30-18 31 50.478	-2.5779114 3.0229645 11.792511
2015-06-30-18 31 50.484	-2.677887 2.9075165 12.04245
2015-06-30-18 31 50.489	-2.594574 2.814682 12.222168
2015-06-30-18 31 50.506	-2.594574 2.814682 12.222168
2015-06-30-18 31 50.510	-2.1232605 2.6444855 12.369751
2015-06-30-18 31 50.512	-2.1232605 2.6444855 12.369751
2015-06-30-18 31 50.515	-1.9316406 2.5933075 12.485199
2015-06-30-18 31 50.517	-1.7376404 2.4909515 12.462585
2015-06-30-18 31 50.520	-1.7376404 2.4909515 12.462585
2015-06-30-18 31 50.523	-1.7590637 2.3695526 12.564941
2015-06-30-18 31 50.529	-1.8042908 2.2767181 12.49472
2015-06-30-18 31 50.534	-2.043518 2.0017853 12.345947
2015-06-30-18 31 50.539	-2.043518 2.0017853 12.345947
2015-06-30-18 31 50.544	-2.1101685 1.826828 12.140045
2015-06-30-18 31 50.547	-2.1744385 1.7161407 11.993652
2015-06-30-18 31 50.552	-2.145874 1.5911713 11.859161
2015-06-30-18 31 50.557	-2.0078125 1.595932 11.818695
2015-06-30-18 31 50.563	-1.8971252 1.531662 11.731812
2015-06-30-18 31 50.569	-1.7745361 1.4269257 11.72467
2015-06-30-18 31 50.572	-1.6317139 1.3507538 11.702057
2015-06-30-18 31 50.577	-1.4436646 1.2376862 11.748474
2015-06-30-18 31 50.582	-1.3746338 1.1329498 11.818695
2015-06-30-18 31 50.587	-1.2080078 1.050827 11.899628
2015-06-30-18 31 50.592	-1.0056763 0.9377594 11.948425
2015-06-30-18 31 50.599	-1.0247192 0.8151703 12.025787
2015-06-30-18 31 50.602	-0.9723511 0.66044617 12.048401
2015-06-30-18 31 50.607	-1.0556641 0.40098572 12.022217
2015-06-30-18 31 50.614	-1.2568054 0.22602844 12.084106
2015-06-30-18 31 50.618	-1.4662781 -0.04890442 12.125763
2015-06-30-18 31 50.624	-1.7316895 -0.34169006 12.325714
2015-06-30-18 31 50.629	-2.030426 -0.54878235 12.55423
2015-06-30-18 31 50.636	-2.7731018 -0.99272156 13.111237
2015-06-30-18 31 50.640	-2.9754333 -1.2129059 13.300476
2015-06-30-18 31 50.644	-3.1515808 -1.3378754 13.26001
2015-06-30-18 31 50.650	-3.1551514 -1.4009552 13.154083
2015-06-30-18 31 50.654	-3.1027832 -1.4473724 13.044586
2015-06-30-18 31 50.660	-2.9647217 -1.4676056 12.551849
2015-06-30-18 31 50.664	-2.6421814 -1.3307343 11.943665
2015-06-30-18 31 50.669	-2.3672485 -1.1105499 11.249786
2015-06-30-18 31 50.674	-1.901886 -0.8308563 10.622559
2015-06-30-18 31 50.680	-1.5864868 -0.59877014 10.073883
2015-06-30-18 31 50.683	-1.3984375 -0.37739563 9.404999
2015-06-30-18 31 50.690	-1.2294312 -0.27146912 8.796814
2015-06-30-18 31 50.695	-1.0509033 -0.07270813 8.163635
2015-06-30-18 31 50.700	-0.93426514 0.1058197 7.6958923
2015-06-30-18 31 50.704	-0.811676 0.38432312 7.2079163
2015-06-30-18 31 50.708	-0.7628784 0.5914154 6.752075
2015-06-30-18 31 50.713	-0.7236023 0.7497101 6.217682
2015-06-30-18 31 50.721	-0.7307434 0.9520416 5.8749084
2015-06-30-18 31 50.723	-0.6926575 1.0817719 5.520233
2015-06-30-18 31 50.730	-0.696228 1.2376862 5.0298767
2015-06-30-18 31 50.735	-0.5986328 1.4007416 4.525238
2015-06-30-18 31 50.741	-0.5688782 1.6030731 4.1622314
2015-06-30-18 31 50.745	-0.5260315 1.730423 3.8753967
2015-06-30-18 31 50.748	-0.5331726 1.9053802 3.5647583
2015-06-30-18 31 50.755	-0.5772095 1.9720306 3.2636414
2015-06-30-18 31 50.759	-0.5974426 2.1755524 3.043457
2015-06-30-18 31 50.764	-0.61886597 2.3112335 2.7768555
2015-06-30-18 31 50.771	-0.696228 2.4600067 2.568573
2015-06-30-18 31 50.774	-0.67837524 2.576645 2.4197998
2015-06-30-18 31 50.782	-0.7485962 2.7170868 2.273407
2015-06-30-18 31 50.786	-0.8569031 2.827774 2.2960205
2015-06-30-18 31 50.791	-1.0223389 2.892044 2.3281555
2015-06-30-18 31 50.796	-1.0973206 2.9836884 2.394806
2015-06-30-18 31 50.800	-1.2484741 3.0574799 2.445984
2015-06-30-18 31 50.804	-1.3793945 3.12294 2.5804749
2015-06-30-18 31 50.809	-1.3151245 3.1967316 2.689972
2015-06-30-18 31 50.813	-1.3186951 3.2324371 2.9375305
2015-06-30-18 31 50.819	-1.2556152 3.2967072 3.236267
2015-06-30-18 31 50.823	-1.2163391 3.3252716 3.5088196
2015-06-30-18 31 50.829	-1.2246704 3.3359833 4.000366
2015-06-30-18 31 50.834	-1.1461182 3.3478851 4.3812256
2015-06-30-18 31 50.839	-1.0997009 3.218155 4.9965515
2015-06-30-18 31 50.844	-1.0437622 3.2205353 5.4071655
2015-06-30-18 31 50.849	-0.97354126 3.1884003 6.032013
2015-06-30-18 31 50.854	-0.8545227 3.168167 6.731842
2015-06-30-18 31 50.860	-0.94021606 3.1265106 7.495941
2015-06-30-18 31 50.864	-0.86880493 3.0979462 8.486176
2015-06-30-18 31 50.869	-0.8652344 3.1205597 9.400238
2015-06-30-18 31 50.874	-0.8235779 3.083664 10.24765
2015-06-30-18 31 50.879	-0.8390503 2.943222 11.085541
2015-06-30-18 31 50.884	-0.7831116 2.8432465 11.752045
2015-06-30-18 31 50.889	-0.7914429 2.6492462 12.275726
2015-06-30-18 31 50.894	-0.6486206 2.5016632 12.625641
2015-06-30-18 31 50.900	-0.43200684 2.5016632 12.81012
2015-06-30-18 31 50.904	-0.08566284 2.525467 12.932709
2015-06-30-18 31 50.909	0.2071228 2.642105 12.961273
2015-06-30-18 31 50.914	0.53204346 2.6790009 12.838684
2015-06-30-18 31 50.920	0.68914795 2.7420807 12.730377
2015-06-30-18 31 50.925	0.8438721 2.7813568 12.635162
2015-06-30-18 31 50.929	0.8724365 2.8372955 12.463776
2015-06-30-18 31 50.936	0.817688 2.7932587 12.30191
2015-06-30-18 31 50.940	0.7260437 2.8896637 12.319763
2015-06-30-18 31 50.945	0.54870605 2.987259 12.478058
2015-06-30-18 31 50.950	0.4618225 3.0110626 12.719666
2015-06-30-18 31 50.954	0.19284058 3.070572 13.07196
2015-06-30-18 31 50.960	-0.16778564 3.0408173 13.590881
2015-06-30-18 31 50.964	-0.50341797 3.0301056 14.168121
2015-06-30-18 31 50.970	-0.92474365 2.9527435 14.8013
2015-06-30-18 31 50.975	-1.3186951 2.8777618 15.515411
2015-06-30-18 31 50.981	-1.684082 2.7301788 16.15335
2015-06-30-18 31 50.985	-2.0530396 2.4861908 16.774628
2015-06-30-18 31 50.990	-2.420807 2.2005463 17.384003
2015-06-30-18 31 50.995	-2.8040466 2.006546 17.679169
2015-06-30-18 31 51.001	-3.044464 1.8292084 17.864838
2015-06-30-18 31 51.005	-3.192047 1.7744598 17.7482
2015-06-30-18 31 51.010	-3.2241821 1.8613434 17.449463
2015-06-30-18 31 51.015	-3.2920227 1.9756012 16.85199
2015-06-30-18 31 51.020	-3.3539124 2.0410614 16.062897
2015-06-30-18 31 51.025	-3.3146362 2.1338959 15.214294
2015-06-30-18 31 51.030	-3.255127 2.0981903 14.256195
2015-06-30-18 31 51.035	-3.1968079 2.1065216 13.382599
2015-06-30-18 31 51.041	-3.0456543 2.0029755 12.613739
2015-06-30-18 31 51.046	-3.037323 1.9006195 11.941284
2015-06-30-18 31 51.050	-2.7838135 1.7970734 11.484253
2015-06-30-18 31 51.056	-2.5767212 1.6578217 11.045074
2015-06-30-18 31 51.061	-2.2053833 1.5007172 10.773712
2015-06-30-18 31 51.066	-1.8423767 1.3900299 10.404755
2015-06-30-18 31 51.071	-1.4198608 1.3388519 10.110779
2015-06-30-18 31 51.075	-1.0758972 1.3043365 9.695404
2015-06-30-18 31 51.081	-0.71884155 1.2412567 9.277649
2015-06-30-18 31 51.086	-0.32965088 1.1948395 8.788483
2015-06-30-18 31 51.093	0.102386475 1.1615143 8.188629
2015-06-30-18 31 51.098	0.48086548 1.2234039 7.6018677
2015-06-30-18 31 51.102	0.77127075 1.2733917 6.9901123
2015-06-30-18 31 51.128	1.093811 1.397171 6.3438416
2015-06-30-18 31 51.129	1.413971 1.4435883 5.7082825
2015-06-30-18 31 51.130	1.5829773 1.5792694 5.2655334
2015-06-30-18 31 51.134	1.5770264 1.6709137 4.876343
2015-06-30-18 31 51.135	1.5151367 1.6935272 4.609741
2015-06-30-18 31 51.139	1.3532715 1.7601776 4.4133606
2015-06-30-18 31 51.140	1.1080933 1.7542267 4.487152
2015-06-30-18 31 51.149	0.670105 1.7482758 4.8227844
2015-06-30-18 31 51.150	0.19641113 1.6780548 5.301239
2015-06-30-18 31 51.151	-0.28085327 1.6209259 5.9986877
2015-06-30-18 31 51.156	-0.73669434 1.5221405 6.7401733
2015-06-30-18 31 51.161	-1.0342407 1.351944 7.468567
2015-06-30-18 31 51.166	-1.2591858 1.2245941 8.356445
2015-06-30-18 31 51.171	-1.3865356 0.9722748 9.225281
2015-06-30-18 31 51.176	-1.587677 0.7961273 10.18338
2015-06-30-18 31 51.181	-1.6864624 0.4521637 11.098633
2015-06-30-18 31 51.186	-1.6781311 0.23674011 11.991272
2015-06-30-18 31 51.191	-1.6055298 -0.06794739 12.723236
2015-06-30-18 31 51.196	-1.402008 -0.18101501 13.336182
2015-06-30-18 31 51.202	-1.1937256 -0.37739563 13.598022
2015-06-30-18 31 51.206	-0.8140564 -0.38215637 13.797974
2015-06-30-18 31 51.211	-0.39987183 -0.34883118 13.887238
2015-06-30-18 31 51.216	0.04763794 -0.30003357 13.793213
2015-06-30-18 31 51.222	0.6343994 -0.2155304 13.5159
2015-06-30-18 31 51.226	1.0783386 -0.14768982 13.152893
2015-06-30-18 31 51.232	1.4151611 -0.11317444 12.717285
2015-06-30-18 31 51.238	1.5544128 -0.21672058 11.807983
2015-06-30-18 31 51.243	1.5544128 -0.21672058 11.807983
2015-06-30-18 31 51.246	1.5663147 -0.18577576 11.229553
2015-06-30-18 31 51.252	1.5270386 -0.1322174 10.642792
2015-06-30-18 31 51.257	1.4770508 0.052261353 10.027466
2015-06-30-18 31 51.262	1.440155 0.10700989 9.341919
2015-06-30-18 31 51.267	1.3389893 0.22721863 8.732544
2015-06-30-18 31 51.272	1.2485352 0.27482605 8.031525
2015-06-30-18 31 51.277	1.0545349 0.33195496 7.5233154
2015-06-30-18 31 51.283	0.9640808 0.45454407 6.942505
2015-06-30-18 31 51.287	0.8188782 0.6247406 6.417633
2015-06-30-18 31 51.292	0.85339355 0.7485199 6.064148
2015-06-30-18 31 51.297	0.7569885 0.8877716 5.6642456
2015-06-30-18 31 51.302	0.76174927 0.9936981 5.320282
2015-06-30-18 31 51.307	0.7034302 1.1805573 4.935852
2015-06-30-18 31 51.312	0.5856018 1.3019562 4.7144775
2015-06-30-18 31 51.317	0.57250977 1.4578705 4.505005
2015-06-30-18 31 51.323	0.49157715 1.609024 4.2586365
2015-06-30-18 31 51.327	0.37493896 1.8613434 4.1300964
2015-06-30-18 31 51.332	0.3642273 2.114853 4.0277405
2015-06-30-18 31 51.337	0.2559204 2.3326569 4.0527344
2015-06-30-18 31 51.343	0.21307373 2.551651 4.038452
2015-06-30-18 31 51.347	0.17022705 2.8099213 4.177704
2015-06-30-18 31 51.352	0.011932373 3.019394 4.382416
2015-06-30-18 31 51.357	-0.38796997 3.2752838 4.972748
2015-06-30-18 31 51.363	-0.6402893 3.4478607 5.423828
2015-06-30-18 31 51.367	-0.90927124 3.4966583 5.7999268
2015-06-30-18 31 51.373	-1.2068176 3.6513824 6.341461
2015-06-30-18 31 51.378	-1.4615173 3.757309 6.8818054
2015-06-30-18 31 51.383	-1.79953 3.917984 7.6209106
2015-06-30-18 31 51.389	-2.1672974 3.9477386 8.363586
2015-06-30-18 31 51.394	-2.5600586 3.8953705 8.9348755
2015-06-30-18 31 51.399	-2.9135437 3.8560944 9.678741
2015-06-30-18 31 51.406	-3.08255 3.777542 10.241699
2015-06-30-18 31 51.411	-3.2134705 3.6668549 10.643982
2015-06-30-18 31 51.416	-3.1492004 3.6132965 10.94986
2015-06-30-18 31 51.420	-2.863556 3.514511 11.062927
2015-06-30-18 31 51.426	-2.5029297 3.514511 11.264069
2015-06-30-18 31 51.431	-2.139923 3.4954681 11.250977
2015-06-30-18 31 51.438	-1.6995544 3.4788055 11.297394
2015-06-30-18 31 51.441	-1.5067444 3.430008 11.39856
2015-06-30-18 31 51.445	-1.3317871 3.3609772 11.312866
2015-06-30-18 31 51.449	-1.2829895 3.263382 11.443787
2015-06-30-18 31 51.454	-1.3615417 3.174118 11.588989
2015-06-30-18 31 51.460	-1.5317383 3.1431732 11.757996
2015-06-30-18 31 51.467	-1.7769165 3.038437 11.963898
2015-06-30-18 31 51.470	-2.0018616 3.0182037 12.240021
2015-06-30-18 31 51.477	-2.158966 2.9420319 12.499481
2015-06-30-18 31 51.482	-2.3541565 2.9539337 12.710144
2015-06-30-18 31 51.485	-2.325592 2.8837128 12.870819
2015-06-30-18 31 51.492	-2.2922668 2.7623138 12.888672
2015-06-30-18 31 51.494	-2.0958862 2.725418 12.901764
2015-06-30-18 31 51.500	-1.8471375 2.6337738 12.906525
2015-06-30-18 31 51.507	-1.6317139 2.5802155 12.816071
2015-06-30-18 31 51.510	-1.3734436 2.5944977 12.660156
2015-06-30-18 31 51.517	-1.09375 2.576645 12.530426
2015-06-30-18 31 51.523	-0.9306946 2.654007 12.248352
2015-06-30-18 31 51.525	-0.8866577 2.6278229 12.035309
2015-06-30-18 31 51.532	-1.0628052 2.5909271 11.846069
2015-06-30-18 31 51.535	-1.3234558 2.4528656 11.741333
2015-06-30-18 31 51.543	-1.6269531 2.3243256 11.781799
2015-06-30-18 31 51.548	-1.8364258 2.1553192 11.727051
2015-06-30-18 31 51.552	-2.0649414 2.0684357 11.627075
2015-06-30-18 31 51.556	-2.170868 1.9220428 11.512817
2015-06-30-18 31 51.561	-2.1220703 1.7887421 11.509247
2015-06-30-18 31 51.568	-2.1125488 1.6459198 11.602081
2015-06-30-18 31 51.572	-1.9768677 1.5804596 11.665161
2015-06-30-18 31 51.577	-1.8899841 1.3674164 11.78418
2015-06-30-18 31 51.583	-1.7638245 1.2436371 11.890106
2015-06-30-18 31 51.586	-1.600769 1.0734406 12.121002
2015-06-30-18 31 51.593	-1.3674927 0.87586975 12.159088
2015-06-30-18 31 51.595	-1.0782776 0.76161194 12.36618
2015-06-30-18 31 51.601	-0.77716064 0.7247162 12.451874
