2015-06-30-18 37 54.105	-1.4329529 1.1638947 5.4059753
2015-06-30-18 38 37.047	-1.3496399 0.96751404 6.6187744
2015-06-30-18 38 37.052	-1.2746582 1.0532074 6.961548
2015-06-30-18 38 37.056	-1.1663513 1.0532074 7.284088
2015-06-30-18 38 37.062	-1.0366211 1.1174774 7.544739
2015-06-30-18 38 37.066	-0.9104614 1.1972198 7.923218
2015-06-30-18 38 37.073	-0.78430176 1.2793427 8.123169
2015-06-30-18 38 37.077	-0.5772095 1.2936249 8.224335
2015-06-30-18 38 37.082	-0.4189148 1.4126434 8.248138
2015-06-30-18 38 37.087	-0.30584717 1.4102631 8.243378
2015-06-30-18 38 37.092	-0.09637451 1.5626068 8.214813
2015-06-30-18 38 37.097	0.013122559 1.6114044 8.286224
2015-06-30-18 38 37.102	0.12619019 1.634018 8.189819
2015-06-30-18 38 37.107	0.24996948 1.6780548 8.183868
2015-06-30-18 38 37.112	0.31066895 1.7423248 8.281464
2015-06-30-18 38 37.117	0.42611694 1.8375397 8.44928
2015-06-30-18 38 37.122	0.59988403 1.910141 8.723022
2015-06-30-18 38 37.127	0.76293945 1.9125214 9.095551
2015-06-30-18 38 37.133	1.0319214 1.8470612 9.482361
2015-06-30-18 38 37.137	1.2544861 1.8315887 9.956055
2015-06-30-18 38 37.142	1.4651489 1.7554169 10.424988
2015-06-30-18 38 37.147	1.754364 1.7185211 11.0177
2015-06-30-18 38 37.153	1.7757874 1.7089996 11.65564
2015-06-30-18 38 37.157	1.805542 1.5090485 12.319763
2015-06-30-18 38 37.162	1.6805725 1.4400177 12.880341
2015-06-30-18 38 37.167	1.4425354 1.2650604 13.288574
2015-06-30-18 38 37.173	1.1842651 1.0960541 13.321899
2015-06-30-18 38 37.179	0.8331604 0.97346497 13.298096
2015-06-30-18 38 37.182	0.59155273 0.8401642 12.783936
2015-06-30-18 38 37.187	0.26187134 0.70448303 11.924622
2015-06-30-18 38 37.193	0.07144165 0.63783264 10.995087
2015-06-30-18 38 37.197	-0.0975647 0.76042175 10.219086
2015-06-30-18 38 37.203	-0.15231323 0.97584534 9.693024
2015-06-30-18 38 37.208	-0.13327026 1.1460419 9.126495
2015-06-30-18 38 37.213	-0.18920898 1.3555145 8.550446
2015-06-30-18 38 37.218	-0.27609253 1.6673431 8.037476
2015-06-30-18 38 37.223	-0.20111084 1.891098 7.525696
2015-06-30-18 38 37.228	-0.15350342 2.2398224 7.0686646
2015-06-30-18 38 37.233	0.1333313 2.3409882 6.65329
2015-06-30-18 38 37.238	0.388031 2.5361786 6.359314
2015-06-30-18 38 37.243	0.65582275 2.6183014 6.2986145
2015-06-30-18 38 37.248	0.92123413 2.718277 6.4342957
2015-06-30-18 38 37.253	0.9878845 2.7599335 6.9472656
2015-06-30-18 38 37.258	0.82958984 2.648056 7.7280273
2015-06-30-18 38 37.263	0.58917236 2.4766693 8.490936
2015-06-30-18 38 37.268	0.11071777 2.1374664 9.09436
2015-06-30-18 38 37.274	-0.41534424 1.8339691 9.623993
2015-06-30-18 38 37.278	-0.9533081 1.6721039 9.996521
2015-06-30-18 38 37.283	-1.4734192 1.6399689 10.264313
2015-06-30-18 38 37.288	-1.8209534 1.5471344 10.37381
2015-06-30-18 38 37.294	-2.113739 1.4900055 10.216705
2015-06-30-18 38 37.298	-2.3482056 1.3483734 9.941772
2015-06-30-18 38 37.303	-2.6112366 1.3352814 9.768005
2015-06-30-18 38 37.308	-2.7790527 1.2579193 9.810852
2015-06-30-18 38 37.314	-2.8159485 1.1888885 9.79895
2015-06-30-18 38 37.318	-2.5457764 1.0532074 9.66684
2015-06-30-18 38 37.324	-2.1339722 0.7818451 9.375244
2015-06-30-18 38 37.330	-1.7185974 0.6342621 9.190765
2015-06-30-18 38 37.334	-1.3651123 0.38789368 9.352631
2015-06-30-18 38 37.339	-0.9521179 0.09629822 9.979858
2015-06-30-18 38 37.344	-0.77001953 -0.14888 11.08197
2015-06-30-18 38 37.348	-0.53793335 -0.37739563 12.226929
2015-06-30-18 38 37.354	-0.34274292 -0.7011261 13.355225
2015-06-30-18 38 37.359	-0.535553 -0.841568 14.329987
2015-06-30-18 38 37.364	-0.6498108 -1.0938873 14.985779
2015-06-30-18 38 37.369	-0.8069153 -1.3295441 15.391632
2015-06-30-18 38 37.375	-0.86880493 -1.5461578 15.451141
2015-06-30-18 38 37.379	-0.9021301 -1.6556549 15.4904175
2015-06-30-18 38 37.384	-0.9556885 -1.6318512 15.322601
2015-06-30-18 38 37.392	-0.90093994 -1.5199738 14.984589
2015-06-30-18 38 37.394	-0.69503784 -1.3640594 14.485901
2015-06-30-18 38 37.402	-0.4998474 -1.149826 13.857483
2015-06-30-18 38 37.407	-0.2951355 -0.989151 13.242157
2015-06-30-18 38 37.413	-0.042816162 -0.76182556 12.68634
2015-06-30-18 38 37.416	0.2154541 -0.61305237 12.04007
2015-06-30-18 38 37.422	0.3892212 -0.35359192 11.255737
2015-06-30-18 38 37.425	0.567749 -0.12626648 10.724915
2015-06-30-18 38 37.431	0.6367798 0.06654358 10.3012085
2015-06-30-18 38 37.438	0.6748657 0.25816345 9.840607
2015-06-30-18 38 37.441	0.7189026 0.39027405 9.452606
2015-06-30-18 38 37.448	0.6772461 0.5509491 8.994385
2015-06-30-18 38 37.451	0.74627686 0.68782043 8.490936
2015-06-30-18 38 37.456	0.75579834 0.8544464 7.9089355
2015-06-30-18 38 37.462	0.74508667 1.0151215 7.372162
2015-06-30-18 38 37.466	0.70224 1.082962 6.9972534
2015-06-30-18 38 37.472	0.75579834 1.3257599 5.9129944
2015-06-30-18 38 37.478	0.75579834 1.3257599 5.9129944
2015-06-30-18 38 37.485	0.8069763 1.5328522 5.1512756
2015-06-30-18 38 37.489	0.82125854 1.6649628 4.8573
2015-06-30-18 38 37.494	0.82125854 1.6649628 4.8573
2015-06-30-18 38 37.498	0.8391113 1.8101654 4.397888
2015-06-30-18 38 37.502	1.0212097 1.8958588 4.134857
2015-06-30-18 38 37.508	1.0212097 1.8958588 4.134857
2015-06-30-18 38 37.514	1.1878357 2.0232086 3.7397156
2015-06-30-18 38 37.517	1.1878357 2.0232086 3.7397156
2015-06-30-18 38 37.523	1.2890015 2.1017609 3.4873962
2015-06-30-18 38 37.527	1.4175415 2.0910492 3.3243408
2015-06-30-18 38 37.533	1.5413208 2.199356 3.2588806
2015-06-30-18 38 37.538	1.6044006 2.2790985 3.4136047
2015-06-30-18 38 37.541	1.6044006 2.2790985 3.4136047
2015-06-30-18 38 37.546	1.6234436 2.2326813 3.7658997
2015-06-30-18 38 37.552	1.4651489 2.076767 4.3110046
2015-06-30-18 38 37.557	1.4651489 2.076767 4.3110046
2015-06-30-18 38 37.561	1.3794556 2.0101166 4.524048
2015-06-30-18 38 37.569	1.1866455 1.8530121 4.884674
2015-06-30-18 38 37.572	1.1747437 1.5459442 5.549988
2015-06-30-18 38 37.579	1.1747437 1.5459442 5.549988
2015-06-30-18 38 37.582	1.2699585 1.4911957 6.0820007
2015-06-30-18 38 37.588	1.4484863 1.2186432 6.865143
2015-06-30-18 38 37.594	1.4056396 1.050827 7.250763
2015-06-30-18 38 37.597	1.4056396 1.050827 7.250763
2015-06-30-18 38 37.603	1.4544373 0.67948914 8.170776
2015-06-30-18 38 37.607	1.4449158 0.52238464 8.38739
2015-06-30-18 38 37.612	1.3663635 0.22483826 8.796814
2015-06-30-18 38 37.619	1.1545105 -0.0060577393 8.992004
2015-06-30-18 38 37.622	0.8748169 -0.23457336 9.449036
2015-06-30-18 38 37.629	0.56536865 -0.40238953 9.721588
2015-06-30-18 38 37.635	0.16308594 -0.67137146 10.158386
2015-06-30-18 38 37.642	-0.2701416 -0.83680725 10.601135
2015-06-30-18 38 37.646	-0.72836304 -1.0224762 11.035553
2015-06-30-18 38 37.649	-1.2032471 -1.1962433 11.298584
2015-06-30-18 38 37.653	-1.6793213 -1.3914337 11.668732
2015-06-30-18 38 37.658	-2.0697021 -1.5318756 11.829407
2015-06-30-18 38 37.664	-2.3267822 -1.6294708 12.028168
2015-06-30-18 38 37.667	-2.5993347 -1.8353729 12.347137
2015-06-30-18 38 37.673	-2.8742676 -1.9305878 12.6553955
2015-06-30-18 38 37.680	-3.0039978 -1.996048 13.083862
2015-06-30-18 38 37.684	-3.1301575 -2.0531769 13.58493
2015-06-30-18 38 37.688	-3.203949 -2.1793365 14.008636
2015-06-30-18 38 37.695	-3.0742188 -2.245987 14.374023
2015-06-30-18 38 37.698	-2.9397278 -2.3078766 14.683472
2015-06-30-18 38 37.704	-2.736206 -2.3769073 14.985779
2015-06-30-18 38 37.707	-2.511261 -2.3281097 15.25119
2015-06-30-18 38 37.713	-2.2958374 -2.355484 15.426147
2015-06-30-18 38 37.720	-2.0970764 -2.3650055 15.621338
2015-06-30-18 38 37.724	-1.9364014 -2.2674103 15.63324
2015-06-30-18 38 37.728	-1.9042664 -2.2221832 15.741547
2015-06-30-18 38 37.735	-1.934021 -2.0519867 15.657043
2015-06-30-18 38 37.738	-1.9602051 -1.8508453 15.221436
2015-06-30-18 38 37.744	-1.9375916 -1.6520844 14.685852
2015-06-30-18 38 37.748	-1.7804871 -1.5437775 13.922943
2015-06-30-18 38 37.753	-1.536499 -1.5699615 13.5159
2015-06-30-18 38 37.760	-1.440094 -1.7758636 13.3802185
2015-06-30-18 38 37.764	-1.4103394 -1.9817657 13.513519
2015-06-30-18 38 37.768	-1.5245972 -2.2186127 13.868195
2015-06-30-18 38 37.778	-1.7804871 -2.3519135 14.301422
2015-06-30-18 38 37.782	-2.1351624 -2.3602448 14.890564
2015-06-30-18 38 37.785	-2.536255 -2.387619 15.294037
2015-06-30-18 38 37.795	-2.88974 -2.1971893 15.743927
2015-06-30-18 38 37.800	-3.14563 -2.1412506 15.732025
2015-06-30-18 38 37.804	-3.2325134 -2.0722198 15.265472
2015-06-30-18 38 37.806	-3.2705994 -1.8925018 14.344269
2015-06-30-18 38 37.809	-3.3039246 -1.7687225 13.500427
2015-06-30-18 38 37.832	-3.3051147 -1.6020966 12.501862
2015-06-30-18 38 37.845	-3.230133 -1.4818878 11.437836
2015-06-30-18 38 37.846	-3.094452 -1.2438507 10.395233
2015-06-30-18 38 37.846	-2.9682922 -1.0010529 9.526398
2015-06-30-18 38 37.847	-2.8552246 -0.8725128 8.745636
2015-06-30-18 38 37.848	-2.5671997 -0.73921204 8.339783
2015-06-30-18 38 37.848	-2.4910278 -0.546402 8.139832
2015-06-30-18 38 37.849	-2.2756042 -0.4618988 8.19458
2015-06-30-18 38 37.852	-2.05542 -0.3892975 8.474274
2015-06-30-18 38 37.858	-1.8661804 -0.559494 9.018188
2015-06-30-18 38 37.862	-1.7983398 -0.7511139 9.483551
2015-06-30-18 38 37.867	-1.9066467 -0.85466003 10.063171
2015-06-30-18 38 37.872	-1.9828186 -1.1188812 10.527344
2015-06-30-18 38 37.877	-2.0911255 -1.399765 10.976044
2015-06-30-18 38 37.882	-2.1482544 -1.5259247 11.312866
2015-06-30-18 38 37.887	-2.3291626 -1.7984772 11.753235
2015-06-30-18 38 37.892	-2.5291138 -1.9627228 12.280487
2015-06-30-18 38 37.898	-2.736206 -2.3019257 12.760132
2015-06-30-18 38 37.902	-2.8802185 -2.5256805 13.156464
2015-06-30-18 38 37.907	-3.1123047 -2.7125397 13.487335
2015-06-30-18 38 37.912	-3.3491516 -2.881546 13.699188
2015-06-30-18 38 37.918	-3.4360352 -3.054123 13.808685
2015-06-30-18 38 37.922	-3.6133728 -3.1540985 13.681335
2015-06-30-18 38 37.927	-3.601471 -3.1517181 13.400452
2015-06-30-18 38 37.934	-3.6098022 -3.09935 12.976746
2015-06-30-18 38 37.938	-3.5407715 -3.0362701 12.480438
2015-06-30-18 38 37.942	-3.3789063 -2.8851166 11.98056
2015-06-30-18 38 37.947	-3.2277527 -2.7482452 11.454498
2015-06-30-18 38 37.953	-3.0682678 -2.5756683 11.008179
2015-06-30-18 38 37.958	-2.8945007 -2.476883 10.460693
2015-06-30-18 38 37.963	-2.7373962 -2.3590546 9.867981
2015-06-30-18 38 37.968	-2.6695557 -2.1876678 9.35144
2015-06-30-18 38 37.973	-2.5993347 -2.0388947 8.817047
2015-06-30-18 38 37.979	-2.5291138 -1.8984528 8.417145
2015-06-30-18 38 37.983	-2.435089 -1.8187103 8.058899
2015-06-30-18 38 37.988	-2.4053345 -1.746109 7.572113
2015-06-30-18 38 37.993	-2.3101196 -1.6449432 7.079376
2015-06-30-18 38 37.998	-2.2696533 -1.5782928 6.583069
2015-06-30-18 38 38.003	-2.1744385 -1.4628448 6.2414856
2015-06-30-18 38 38.008	-2.1089783 -1.3938141 5.8939514
2015-06-30-18 38 38.013	-2.1113586 -1.2664642 5.571411
2015-06-30-18 38 38.018	-2.0518494 -1.2509918 5.346466
2015-06-30-18 38 38.023	-1.9744873 -1.1379242 5.0405884
2015-06-30-18 38 38.028	-1.9328308 -1.0796051 4.789459
2015-06-30-18 38 38.033	-1.818573 -0.97605896 4.6621094
2015-06-30-18 38 38.039	-1.6745605 -0.90226746 4.5990295
2015-06-30-18 38 38.044	-1.5591125 -0.8308563 4.556183
2015-06-30-18 38 38.049	-1.4103394 -0.7523041 4.4966736
2015-06-30-18 38 38.054	-1.2294312 -0.6785126 4.53714
2015-06-30-18 38 38.059	-1.0330505 -0.61305237 4.769226
2015-06-30-18 38 38.064	-0.8783264 -0.47499084 5.0298767
2015-06-30-18 38 38.068	-0.6069641 -0.39048767 5.365509
2015-06-30-18 38 38.073	-0.3534546 -0.27742004 5.705902
2015-06-30-18 38 38.080	-0.13565063 -0.27980042 6.026062
2015-06-30-18 38 38.085	0.12261963 -0.20005798 6.3616943
2015-06-30-18 38 38.089	0.39279175 -0.15483093 6.553314
2015-06-30-18 38 38.095	0.66534424 0.0034637451 6.8044434
2015-06-30-18 38 38.101	0.9307556 0.121292114 6.9520264
2015-06-30-18 38 38.104	1.1628418 0.23316956 7.218628
2015-06-30-18 38 38.111	1.356842 0.25816345 7.514984
2015-06-30-18 38 38.116	1.5020447 0.26054382 7.848236
2015-06-30-18 38 38.121	1.6984253 0.22602844 8.136261
2015-06-30-18 38 38.127	1.888855 0.22245789 8.419525
2015-06-30-18 38 38.131	2.0209656 0.13438416 8.839661
2015-06-30-18 38 38.137	2.1614075 -0.0667572 9.340729
2015-06-30-18 38 38.143	2.1614075 -0.0667572 9.340729
2015-06-30-18 38 38.148	2.0769043 -0.07627869 9.712067
2015-06-30-18 38 38.152	2.0447693 -0.22624207 10.109589
2015-06-30-18 38 38.158	1.8864746 -0.36787415 10.533295
2015-06-30-18 38 38.161	1.7698364 -0.44761658 10.970093
2015-06-30-18 38 38.167	1.5579834 -0.61543274 11.690155
2015-06-30-18 38 38.170	1.394928 -0.8058624 12.1091
2015-06-30-18 38 38.176	1.0128784 -1.123642 12.62088
2015-06-30-18 38 38.181	1.0128784 -1.123642 12.62088
2015-06-30-18 38 38.186	0.8760071 -1.206955 12.650635
2015-06-30-18 38 38.193	0.75341797 -1.1533966 12.605408
2015-06-30-18 38 38.197	0.5939331 -0.98558044 12.253113
2015-06-30-18 38 38.201	0.5939331 -0.98558044 12.253113
2015-06-30-18 38 38.208	0.5439453 -0.9165497 11.881775
2015-06-30-18 38 38.211	0.4451599 -0.7844391 11.452118
2015-06-30-18 38 38.217	0.3142395 -0.60591125 10.238129
2015-06-30-18 38 38.223	0.3142395 -0.60591125 10.238129
2015-06-30-18 38 38.228	0.1904602 -0.4940338 9.713257
2015-06-30-18 38 38.233	-0.014251709 -0.4797516 9.168152
2015-06-30-18 38 38.240	-0.4593811 -0.31907654 8.436188
2015-06-30-18 38 38.244	-0.6010132 -0.20600891 8.214813
2015-06-30-18 38 38.249	-0.75097656 -0.034622192 7.976776
2015-06-30-18 38 38.252	-0.881897 0.121292114 7.7280273
2015-06-30-18 38 38.258	-0.89974976 0.3521881 7.5625916
2015-06-30-18 38 38.262	-0.84143066 0.46406555 7.2531433
2015-06-30-18 38 38.267	-0.84143066 0.46406555 7.2531433
2015-06-30-18 38 38.271	-0.535553 0.59736633 7.090088
2015-06-30-18 38 38.277	0.025024414 0.5688019 7.450714
2015-06-30-18 38 38.283	0.025024414 0.5688019 7.450714
2015-06-30-18 38 38.287	0.45825195 0.58070374 8.937256
2015-06-30-18 38 38.292	0.45825195 0.58070374 8.937256
2015-06-30-18 38 38.298	0.5439453 0.6342621 10.346436
2015-06-30-18 38 38.302	0.5439453 0.6342621 10.346436
2015-06-30-18 38 38.306	0.18450928 0.53785706 11.006989
2015-06-30-18 38 38.311	-0.06781006 0.50453186 11.004608
2015-06-30-18 38 38.317	-0.23205566 0.33909607 10.82251
2015-06-30-18 38 38.322	-0.40344238 0.14509583 10.766571
2015-06-30-18 38 38.326	-0.5522156 -0.14530945 10.752289
2015-06-30-18 38 38.332	-0.69384766 -0.3214569 10.82251
2015-06-30-18 38 38.338	-0.6498108 -0.63804626 10.908203
2015-06-30-18 38 38.344	-0.5581665 -0.90226746 10.961761
2015-06-30-18 38 38.350	-0.54745483 -1.2498016 11.278351
2015-06-30-18 38 38.354	-0.48794556 -1.5699615 11.954376
2015-06-30-18 38 38.358	-0.44033813 -1.963913 12.852966
2015-06-30-18 38 38.364	-0.5664978 -2.3471527 13.719421
2015-06-30-18 38 38.367	-0.7462158 -2.8006134 14.657288
2015-06-30-18 38 38.374	-0.9925842 -3.343338 15.639191
2015-06-30-18 38 38.378	-1.2972717 -3.882492 16.481842
2015-06-30-18 38 38.383	-1.5829163 -4.266922 17.025757
2015-06-30-18 38 38.389	-1.9292603 -4.5121 17.260223
2015-06-30-18 38 38.395	-2.1125488 -4.684677 17.392334
2015-06-30-18 38 38.399	-2.1506348 -4.762039 17.282837
2015-06-30-18 38 38.404	-2.158966 -4.728714 17.131683
2015-06-30-18 38 38.408	-2.1815796 -4.548996 16.710358
2015-06-30-18 38 38.412	-1.9863892 -4.363327 16.141449
2015-06-30-18 38 38.418	-1.7174072 -4.1240997 15.530884
2015-06-30-18 38 38.423	-1.4377136 -3.8087006 14.838196
2015-06-30-18 38 38.427	-1.1651611 -3.4421234 14.052673
2015-06-30-18 38 38.433	-0.8378601 -3.0493622 13.438538
2015-06-30-18 38 38.439	-0.6664734 -2.6208954 12.902954
2015-06-30-18 38 38.443	-0.33441162 -2.2471771 12.339996
2015-06-30-18 38 38.450	-0.06661987 -1.9008331 11.654449
2015-06-30-18 38 38.453	0.24401855 -1.5449677 11.068878
2015-06-30-18 38 38.458	0.43920898 -1.1391144 10.286926
2015-06-30-18 38 38.465	0.67962646 -0.77253723 9.514496
2015-06-30-18 38 38.468	0.93551636 -0.40000916 8.877747
2015-06-30-18 38 38.475	1.112854 -0.0048675537 8.226715
2015-06-30-18 38 38.480	1.2997131 0.30101013 7.560211
2015-06-30-18 38 38.485	1.523468 0.5354767 6.950836
2015-06-30-18 38 38.490	1.6079712 0.7901764 6.391449
2015-06-30-18 38 38.493	1.7555542 0.96513367 5.9379883
2015-06-30-18 38 38.499	1.7972107 1.2222137 5.4916687
2015-06-30-18 38 38.505	1.8495789 1.4435883 5.0536804
2015-06-30-18 38 38.510	1.9424133 1.5614166 4.6359253
2015-06-30-18 38 38.515	1.9507446 1.7161407 4.21698
2015-06-30-18 38 38.521	1.9269409 1.8303986 3.9503784
2015-06-30-18 38 38.524	1.953125 1.9910736 3.607605
2015-06-30-18 38 38.528	1.9959717 2.0482025 3.3136292
2015-06-30-18 38 38.533	2.093567 2.1231842 3.0839233
2015-06-30-18 38 38.541	2.1126099 2.3052826 2.5661926
2015-06-30-18 38 38.546	2.1126099 2.3052826 2.5661926
2015-06-30-18 38 38.550	2.0578613 2.4028778 2.3460083
2015-06-30-18 38 38.554	2.1054688 2.4790497 2.1996155
2015-06-30-18 38 38.560	2.1233215 2.5909271 2.0377502
2015-06-30-18 38 38.564	2.170929 2.6849518 1.9580078
2015-06-30-18 38 38.568	2.2018738 2.7516022 1.8984985
2015-06-30-18 38 38.573	2.2506714 2.8694305 1.7937622
2015-06-30-18 38 38.580	2.2792358 2.8837128 1.7128296
2015-06-30-18 38 38.584	2.2756653 2.9003754 1.7699585
2015-06-30-18 38 38.589	2.3208923 2.9325104 1.8865967
2015-06-30-18 38 38.593	2.2280579 2.8765717 2.1103516
2015-06-30-18 38 38.599	2.1733093 2.8491974 2.4376526
2015-06-30-18 38 38.604	2.068573 2.7135162 2.645935
2015-06-30-18 38 38.611	1.9935913 2.5433197 2.9327698
2015-06-30-18 38 38.613	1.8519592 2.4445343 3.151764
2015-06-30-18 38 38.621	1.7377014 2.3005219 3.5469055
2015-06-30-18 38 38.624	1.6412964 2.1243744 4.006317
2015-06-30-18 38 38.629	1.4615784 1.9791718 4.725189
2015-06-30-18 38 38.634	1.4151611 1.8625336 5.467865
2015-06-30-18 38 38.640	1.3342285 1.64711 6.314087
2015-06-30-18 38 38.646	1.1795044 1.4602509 7.1829224
2015-06-30-18 38 38.651	1.0069275 1.1686554 8.049377
2015-06-30-18 38 38.654	0.785553 0.81993103 8.981293
2015-06-30-18 38 38.660	0.5689392 0.5200043 9.634705
2015-06-30-18 38 38.666	0.26901245 0.24150085 10.394043
2015-06-30-18 38 38.671	-0.16659546 0.09510803 11.009369
2015-06-30-18 38 38.674	-0.5653076 -0.073898315 11.611603
2015-06-30-18 38 38.680	-0.8985596 -0.2559967 12.190033
2015-06-30-18 38 38.687	-1.2817993 -0.42262268 12.518524
2015-06-30-18 38 38.691	-1.7804871 -0.7606354 12.883911
2015-06-30-18 38 38.696	-1.7804871 -0.7606354 12.883911
2015-06-30-18 38 38.702	-1.9590149 -0.88679504 12.956512
2015-06-30-18 38 38.706	-2.0768433 -1.0236664 13.056488
2015-06-30-18 38 38.710	-2.0863647 -1.168869 13.112427
2015-06-30-18 38 38.717	-2.1089783 -1.2486115 13.421875
2015-06-30-18 38 38.720	-2.0697021 -1.3438263 13.806305
2015-06-30-18 38 38.726	-2.0375671 -1.3592987 14.295471
2015-06-30-18 38 38.732	-2.0578003 -1.4271393 15.017914
2015-06-30-18 38 38.735	-2.0137634 -1.502121 15.666565
2015-06-30-18 38 38.743	-2.0018616 -1.579483 16.319977
2015-06-30-18 38 38.750	-1.9137878 -1.6378021 16.704407
2015-06-30-18 38 38.752	-1.9078369 -1.7484894 17.069794
2015-06-30-18 38 38.755	-1.8233337 -1.7163544 17.355438
2015-06-30-18 38 38.761	-1.8757019 -1.7639618 17.391144
2015-06-30-18 38 38.767	-1.8173828 -1.727066 17.501831
2015-06-30-18 38 38.773	-2.0470886 -1.6211395 17.330444
2015-06-30-18 38 38.778	-2.139923 -1.354538 16.799622
2015-06-30-18 38 38.783	-2.132782 -1.1224518 15.936737
2015-06-30-18 38 38.789	-2.0542297 -0.81062317 14.787018
2015-06-30-18 38 38.793	-1.8578491 -0.5832977 13.575409
2015-06-30-18 38 38.794	-1.5603027 -0.60472107 12.985077
2015-06-30-18 38 38.800	-1.3865356 -0.74754333 12.901764
2015-06-30-18 38 38.804	-1.2199097 -0.96177673 13.484955
2015-06-30-18 38 38.809	-1.2687073 -1.1486359 14.251434
2015-06-30-18 38 38.814	-1.3841553 -1.2688446 15.021484
2015-06-30-18 38 38.819	-1.6995544 -1.2759857 15.721313
2015-06-30-18 38 38.824	-1.9459229 -1.2914581 16.184296
2015-06-30-18 38 38.829	-2.139923 -1.2343292 16.186676
2015-06-30-18 38 38.834	-2.344635 -1.1093597 15.624908
2015-06-30-18 38 38.841	-2.3529663 -1.0736542 13.7099
2015-06-30-18 38 38.845	-2.3529663 -1.0736542 13.7099
2015-06-30-18 38 38.849	-2.222046 -1.0796051 12.544708
2015-06-30-18 38 38.854	-2.11969 -0.9712982 11.5199585
2015-06-30-18 38 38.859	-1.9875793 -0.8427582 10.474976
2015-06-30-18 38 38.864	-1.9030762 -0.6678009 9.684692
2015-06-30-18 38 38.869	-1.7876282 -0.54045105 9.151489
2015-06-30-18 38 38.874	-1.600769 -0.42500305 8.755157
2015-06-30-18 38 38.880	-1.453186 -0.31907654 8.749207
2015-06-30-18 38 38.885	-1.2591858 -0.27861023 9.011047
2015-06-30-18 38 38.889	-1.0973206 -0.3297882 9.508545
2015-06-30-18 38 38.894	-0.9045105 -0.5011749 10.138153
2015-06-30-18 38 38.899	-0.86880493 -0.7404022 10.753479
2015-06-30-18 38 38.905	-0.9045105 -0.96058655 11.343811
2015-06-30-18 38 38.909	-1.0080566 -1.1855316 11.796082
2015-06-30-18 38 38.914	-1.1008911 -1.36763 12.367371
2015-06-30-18 38 38.919	-1.209198 -1.5259247 12.732758
2015-06-30-18 38 38.925	-1.3865356 -1.7615814 13.177887
2015-06-30-18 38 38.929	-1.5079346 -1.9924774 13.426636
2015-06-30-18 38 38.935	-1.6245728 -2.2305145 13.45639
2015-06-30-18 38 38.940	-1.7435913 -2.4483185 13.628967
2015-06-30-18 38 38.945	-1.7697754 -2.65065 13.77536
2015-06-30-18 38 38.950	-1.9709167 -2.7303925 13.7777405
2015-06-30-18 38 38.955	-2.126831 -2.7970428 13.77655
2015-06-30-18 38 38.960	-2.2279968 -2.8851166 13.720612
2015-06-30-18 38 38.965	-2.2684631 -2.8565521 13.558746
2015-06-30-18 38 38.970	-2.4100952 -2.8636932 13.299286
2015-06-30-18 38 38.975	-2.4934082 -2.874405 12.930328
2015-06-30-18 38 38.980	-2.550537 -2.8410797 12.536377
2015-06-30-18 38 38.985	-2.5386353 -2.7458649 12.000793
2015-06-30-18 38 38.991	-2.4755554 -2.5399628 11.065308
2015-06-30-18 38 38.995	-2.4755554 -2.5399628 11.065308
2015-06-30-18 38 39.000	-2.4553223 -2.4911652 10.609467
2015-06-30-18 38 39.006	-2.3815308 -2.4530792 9.9263
2015-06-30-18 38 39.010	-2.3981934 -2.3459625 9.402618
2015-06-30-18 38 39.016	-2.350586 -2.2293243 8.817047
2015-06-30-18 38 39.020	-2.3148804 -2.0484161 7.8506165
2015-06-30-18 38 39.026	-2.203003 -1.996048 7.326935
2015-06-30-18 38 39.030	-2.1922913 -1.9139252 6.8687134
2015-06-30-18 38 39.036	-2.1244507 -1.8139496 6.3438416
2015-06-30-18 38 39.041	-2.0637512 -1.6342316 6.0308228
