2015-06-30-18 33 04.785	-1.369873 1.0448761 6.2926636
2015-06-30-18 33 28.960	-3.3919983 3.8763275 6.340271
2015-06-30-18 33 28.966	-3.9263916 3.859665 6.993683
2015-06-30-18 33 28.969	-4.4465027 3.9025116 8.029144
2015-06-30-18 33 28.975	-4.774994 3.8430023 8.855133
2015-06-30-18 33 28.982	-5.0166016 3.878708 10.05365
2015-06-30-18 33 28.986	-5.2094116 3.9834442 11.012939
2015-06-30-18 33 28.991	-5.2855835 3.9156036 11.91629
2015-06-30-18 33 28.997	-5.32605 3.7942047 12.647064
2015-06-30-18 33 29.000	-5.237976 3.5930634 13.240967
2015-06-30-18 33 29.006	-5.0689697 3.4288177 13.559937
2015-06-30-18 33 29.009	-4.8249817 3.282425 13.498047
2015-06-30-18 33 29.015	-4.456024 3.1634064 13.419495
2015-06-30-18 33 29.021	-4.1644287 3.0122528 13.0660095
2015-06-30-18 33 29.024	-3.9335327 2.7658844 12.6875305
2015-06-30-18 33 29.032	-3.7466736 2.551651 12.257874
2015-06-30-18 33 29.037	-3.5205383 2.2993317 11.988892
2015-06-30-18 33 29.040	-3.3312988 2.1588898 11.694916
2015-06-30-18 33 29.046	-3.184906 1.9839325 11.621124
2015-06-30-18 33 29.052	-2.9183044 1.872055 11.690155
2015-06-30-18 33 29.055	-2.69693 1.6851959 11.840118
2015-06-30-18 33 29.062	-2.4327087 1.6494904 11.928192
2015-06-30-18 33 29.066	-2.189911 1.5030975 12.099579
2015-06-30-18 33 29.072	-1.8864136 1.3424225 12.292389
2015-06-30-18 33 29.077	-1.6745605 1.0996246 12.411407
2015-06-30-18 33 29.080	-1.4841309 0.98179626 12.592316
2015-06-30-18 33 29.087	-0.8485718 1.0127411 12.586365
2015-06-30-18 33 29.093	-0.8485718 1.0127411 12.586365
2015-06-30-18 33 29.098	-0.8937988 0.9389496 12.5078125
2015-06-30-18 33 29.101	-0.9449768 0.8889618 12.393555
2015-06-30-18 33 29.107	-1.0580444 0.73661804 12.284058
2015-06-30-18 33 29.110	-1.1913452 0.58784485 12.115051
2015-06-30-18 33 29.116	-1.3127441 0.36289978 11.78418
2015-06-30-18 33 29.122	-1.4234314 0.102249146 11.666351
2015-06-30-18 33 29.125	-1.4472351 -0.12745667 11.406891
2015-06-30-18 33 29.133	-1.3079834 -0.3381195 11.218842
2015-06-30-18 33 29.136	-1.0282898 -0.51545715 11.1414795
2015-06-30-18 33 29.141	-0.7462158 -0.5511627 11.085541
2015-06-30-18 33 29.145	-0.42248535 -0.64756775 11.136719
2015-06-30-18 33 29.150	-0.18682861 -0.72612 11.077209
2015-06-30-18 33 29.156	0.07620239 -0.9236908 10.923676
2015-06-30-18 33 29.162	0.3320923 -1.0986481 10.867737
2015-06-30-18 33 29.165	0.55584717 -1.0950775 10.839172
2015-06-30-18 33 29.172	0.64035034 -1.1295929 10.780853
2015-06-30-18 33 29.177	0.6950989 -1.2319489 10.726105
2015-06-30-18 33 29.181	0.68200684 -1.348587 10.810608
2015-06-30-18 33 29.187	0.5379944 -1.5711517 10.554718
2015-06-30-18 33 29.190	0.19284058 -2.0555573 10.488068
2015-06-30-18 33 29.196	-0.014251709 -2.3138275 10.43689
2015-06-30-18 33 29.203	-0.28204346 -2.4352264 10.473785
2015-06-30-18 33 29.206	-0.6081543 -2.4626007 10.686829
2015-06-30-18 33 29.213	-0.92474365 -2.560196 10.610657
2015-06-30-18 33 29.217	-1.2746582 -2.747055 10.654694
2015-06-30-18 33 29.221	-1.5115051 -2.6792145 10.699921
2015-06-30-18 33 29.227	-1.5769653 -2.5459137 10.660645
2015-06-30-18 33 29.231	-1.7340698 -2.387619 10.533295
2015-06-30-18 33 29.239	-1.6507568 -1.9270172 10.375
2015-06-30-18 33 29.245	-1.7185974 -1.7246857 10.096497
2015-06-30-18 33 29.249	-1.7435913 -1.4735565 9.757294
2015-06-30-18 33 29.252	-1.7435913 -1.4735565 9.757294
2015-06-30-18 33 29.258	-1.7019348 -0.9796295 9.052704
2015-06-30-18 33 29.262	-1.7019348 -0.9796295 9.052704
2015-06-30-18 33 29.266	-1.6162415 -0.6761322 8.594482
2015-06-30-18 33 29.273	-1.6721802 -0.4714203 8.161255
2015-06-30-18 33 29.277	-1.5638733 0.027267456 7.243622
2015-06-30-18 33 29.282	-1.5638733 0.027267456 7.243622
2015-06-30-18 33 29.287	-1.5055542 0.25102234 6.84848
2015-06-30-18 33 29.291	-1.5531616 0.49143982 6.5366516
2015-06-30-18 33 29.297	-1.6448059 0.7794647 5.8296814
2015-06-30-18 33 29.303	-1.6448059 0.7794647 5.8296814
2015-06-30-18 33 29.309	-1.6543274 0.9615631 5.6523438
2015-06-30-18 33 29.313	-1.6817017 1.0163116 5.319092
2015-06-30-18 33 29.319	-1.6662292 1.255539 4.748993
2015-06-30-18 33 29.322	-1.6662292 1.255539 4.748993
2015-06-30-18 33 29.328	-1.651947 1.3721771 4.576416
2015-06-30-18 33 29.331	-1.6055298 1.4792938 4.3800354
2015-06-30-18 33 29.337	-1.3770142 1.5518951 3.83255
2015-06-30-18 33 29.342	-1.3770142 1.5518951 3.83255
2015-06-30-18 33 29.346	-1.292511 1.6328278 3.5421448
2015-06-30-18 33 29.354	-1.1532593 1.7673187 3.3374329
2015-06-30-18 33 29.358	-0.747406 1.9446564 2.9446716
2015-06-30-18 33 29.362	-0.747406 1.9446564 2.9446716
2015-06-30-18 33 29.369	-0.66171265 2.0529633 2.6994934
2015-06-30-18 33 29.372	-0.49032593 2.1398468 2.5959473
2015-06-30-18 33 29.378	-0.34988403 2.2767181 2.3864746
2015-06-30-18 33 29.383	-0.30703735 2.2398224 2.3900452
2015-06-30-18 33 29.391	-0.36654663 2.275528 2.3769531
2015-06-30-18 33 29.395	-0.3605957 2.3124237 2.568573
2015-06-30-18 33 29.400	-0.41296387 2.2576752 2.6792603
2015-06-30-18 33 29.403	-0.56173706 2.2719574 2.863739
2015-06-30-18 33 29.408	-0.7045593 2.22435 3.2267456
2015-06-30-18 33 29.421	-0.927124 2.179123 3.473114
2015-06-30-18 33 29.431	-1.2341919 2.1934052 3.8182678
2015-06-30-18 33 29.436	-1.5567322 2.1255646 4.147949
2015-06-30-18 33 29.441	-1.8816528 2.0160675 4.446686
2015-06-30-18 33 29.447	-2.113739 1.8863373 4.9191895
2015-06-30-18 33 29.454	-2.2529907 1.7577972 5.461914
2015-06-30-18 33 29.456	-2.3803406 1.5911713 6.1700745
2015-06-30-18 33 29.459	-2.389862 1.5054779 6.923462
2015-06-30-18 33 29.461	-2.151825 1.3400421 7.6708984
2015-06-30-18 33 29.463	-1.9268799 1.1638947 8.604004
2015-06-30-18 33 29.465	-1.7424011 0.95085144 9.566864
2015-06-30-18 33 29.468	-1.6186218 0.7889862 10.720154
2015-06-30-18 33 29.482	-1.3508301 0.7830353 12.010315
2015-06-30-18 33 29.484	-1.209198 0.7830353 13.3159485
2015-06-30-18 33 29.486	-1.254425 0.90086365 14.67038
2015-06-30-18 33 29.489	-1.6602783 1.1043854 16.0867
2015-06-30-18 33 29.492	-2.287506 1.3281403 17.331635
2015-06-30-18 33 29.497	-2.959961 1.6459198 18.292114
2015-06-30-18 33 29.502	-3.710968 1.9018097 19.005035
2015-06-30-18 33 29.506	-4.5357666 2.1338959 19.595367
2015-06-30-18 33 29.511	-5.1332397 2.2707672 19.942902
2015-06-30-18 33 29.516	-5.6009827 2.3421783 20.303528
2015-06-30-18 33 29.522	-6.063965 2.4076385 20.64392
2015-06-30-18 33 29.526	-6.4579163 2.2707672 20.946228
2015-06-30-18 33 29.532	-6.7042847 2.1553192 21.039063
2015-06-30-18 33 29.538	-6.892334 1.9756012 21.106903
2015-06-30-18 33 29.542	-6.912567 1.7447052 21.248535
2015-06-30-18 33 29.547	-6.8637695 1.4983368 21.21045
2015-06-30-18 33 29.552	-6.6388245 1.217453 21.272339
2015-06-30-18 33 29.557	-6.4138794 0.9377594 21.222351
2015-06-30-18 33 29.562	-6.16156 0.6747284 21.046204
2015-06-30-18 33 29.567	-5.7461853 0.5104828 20.683197
2015-06-30-18 33 29.572	-5.258209 0.39027405 20.089294
2015-06-30-18 33 29.577	-4.7607117 0.26649475 19.16809
2015-06-30-18 33 29.583	-4.288208 0.23674011 18.193329
2015-06-30-18 33 29.587	-3.85141 0.23674011 16.98529
2015-06-30-18 33 29.593	-3.4681702 0.13795471 15.810577
2015-06-30-18 33 29.599	-3.0016174 0.030838013 14.73465
2015-06-30-18 33 29.603	-2.4826965 -0.12031555 13.620636
2015-06-30-18 33 29.609	-1.9102173 -0.22743225 12.731567
2015-06-30-18 33 29.613	-1.4031982 -0.39048767 11.882965
2015-06-30-18 33 29.619	-0.683136 -0.56544495 11.14743
2015-06-30-18 33 29.624	-0.07376099 -0.76182556 10.44046
2015-06-30-18 33 29.628	0.47491455 -0.8153839 9.835846
2015-06-30-18 33 29.633	0.8188782 -0.88560486 9.318115
2015-06-30-18 33 29.639	1.1223755 -0.85346985 8.852753
2015-06-30-18 33 29.644	1.3032837 -0.83680725 8.411194
2015-06-30-18 33 29.648	1.4806213 -0.79634094 7.995819
2015-06-30-18 33 29.653	1.657959 -0.6927948 7.6780396
2015-06-30-18 33 29.659	1.7448425 -0.54759216 7.2876587
2015-06-30-18 33 29.664	1.7329407 -0.40238953 6.8437195
2015-06-30-18 33 29.668	1.767456 -0.30836487 6.3307495
2015-06-30-18 33 29.674	1.5675049 -0.26313782 5.6690063
2015-06-30-18 33 29.679	1.5056152 -0.26789856 5.545227
2015-06-30-18 33 29.684	1.4127808 -0.34407043 5.589264
2015-06-30-18 33 29.691	1.3199463 -0.47618103 5.736847
2015-06-30-18 33 29.695	1.2104492 -0.6166229 5.783264
2015-06-30-18 33 29.699	1.1378479 -0.7427826 5.634491
2015-06-30-18 33 29.705	0.9259949 -0.82847595 5.4904785
2015-06-30-18 33 29.709	0.7677002 -0.91178894 5.871338
2015-06-30-18 33 29.714	0.7177124 -1.0665131 6.4854736
2015-06-30-18 33 29.720	0.67367554 -1.1998138 7.2102966
2015-06-30-18 33 29.725	0.71295166 -1.4069061 8.19577
2015-06-30-18 33 29.729	0.7903137 -1.5913849 9.044373
2015-06-30-18 33 29.735	0.7688904 -1.791336 9.979858
2015-06-30-18 33 29.741	0.86172485 -2.0555573 10.771332
2015-06-30-18 33 29.745	0.99264526 -2.2245636 11.673492
2015-06-30-18 33 29.749	1.1080933 -2.3864288 12.381653
2015-06-30-18 33 29.782	1.2497253 -2.431656 12.950562
2015-06-30-18 33 29.784	1.3425598 -2.529251 13.373077
2015-06-30-18 33 29.785	1.4008789 -2.4828339 13.64801
2015-06-30-18 33 29.787	1.3913574 -2.4411774 13.700378
2015-06-30-18 33 29.792	1.3592224 -2.3281097 13.605164
2015-06-30-18 33 29.792	1.3366089 -2.2162323 13.433777
2015-06-30-18 33 29.793	1.2461548 -2.0769806 13.102905
2015-06-30-18 33 29.794	1.2318726 -1.9508209 12.593506
2015-06-30-18 33 29.794	1.1378479 -1.8508453 11.929382
2015-06-30-18 33 29.799	1.1378479 -1.7627716 11.073639
2015-06-30-18 33 29.804	1.1592712 -1.566391 10.270264
2015-06-30-18 33 29.808	1.1687927 -1.4616547 9.5121155
2015-06-30-18 33 29.813	1.112854 -1.3664398 8.767059
2015-06-30-18 33 29.818	1.158081 -1.30336 8.052948
2015-06-30-18 33 29.824	1.1973572 -1.1736298 7.461426
2015-06-30-18 33 29.828	1.21521 -1.0938873 6.9282227
2015-06-30-18 33 29.833	1.0473938 -1.0450897 6.347412
2015-06-30-18 33 29.840	1.048584 -0.89393616 5.871338
2015-06-30-18 33 29.844	0.97598267 -0.72254944 5.3809814
2015-06-30-18 33 29.849	0.89505005 -0.5940094 5.0025024
2015-06-30-18 33 29.853	0.8164978 -0.47618103 4.562134
2015-06-30-18 33 29.859	0.7355652 -0.3226471 4.0932007
2015-06-30-18 33 29.864	0.66415405 -0.22029114 3.6873474
2015-06-30-18 33 29.869	0.63201904 -0.12745667 3.2898254
2015-06-30-18 33 29.874	0.60583496 0.07606506 2.9696655
2015-06-30-18 33 29.879	0.5201416 0.26054382 2.7256775
2015-06-30-18 33 29.885	0.5201416 0.46525574 2.5602417
2015-06-30-18 33 29.889	0.42373657 0.58903503 2.5221558
2015-06-30-18 33 29.894	0.22021484 0.88301086 2.5697632
2015-06-30-18 33 29.899	-0.045196533 1.1162872 2.5971375
2015-06-30-18 33 29.904	-0.33322144 1.3745575 2.7197266
2015-06-30-18 33 29.909	-0.73431396 1.6233063 2.7720947
2015-06-30-18 33 29.914	-1.0687561 1.8672943 3.1172485
2015-06-30-18 33 29.919	-1.4769897 2.1529388 3.5718994
2015-06-30-18 33 29.924	-1.8197632 2.4802399 4.0610657
2015-06-30-18 33 29.929	-2.2756042 2.564743 4.750183
2015-06-30-18 33 29.934	-2.652893 2.7016144 5.286957
2015-06-30-18 33 29.939	-3.011139 2.8027802 5.9653625
2015-06-30-18 33 29.945	-3.2896423 2.7349396 6.5794983
2015-06-30-18 33 29.949	-3.703827 2.615921 7.2221985
2015-06-30-18 33 29.954	-4.0013733 2.5552216 7.9410706
2015-06-30-18 33 29.959	-4.197754 2.461197 8.6206665
2015-06-30-18 33 29.965	-4.3762817 2.4754791 9.446655
2015-06-30-18 33 29.969	-4.62265 2.3183746 10.24527
2015-06-30-18 33 29.974	-4.616699 2.256485 11.167664
2015-06-30-18 33 29.979	-4.6321716 2.1910248 11.878204
2015-06-30-18 33 29.985	-4.4976807 2.167221 12.468536
2015-06-30-18 33 29.991	-3.9918518 2.2779083 13.458771
2015-06-30-18 33 29.995	-3.9918518 2.2779083 13.458771
2015-06-30-18 33 30.000	-3.8049927 2.2862396 13.664673
2015-06-30-18 33 30.006	-3.7419128 2.3255157 13.677765
2015-06-30-18 33 30.010	-3.749054 2.2850494 13.746796
2015-06-30-18 33 30.015	-3.755005 2.1934052 13.524231
2015-06-30-18 33 30.020	-3.8526 2.148178 13.3159485
2015-06-30-18 33 30.025	-4.10849 2.205307 12.93866
2015-06-30-18 33 30.030	-4.273926 2.2041168 12.723236
2015-06-30-18 33 30.035	-4.466736 2.282669 12.544708
2015-06-30-18 33 30.040	-4.8226013 2.4373932 12.293579
2015-06-30-18 33 30.046	-4.8226013 2.4373932 12.293579
2015-06-30-18 33 30.052	-4.896393 2.4719086 12.285248
2015-06-30-18 33 30.056	-4.928528 2.519516 12.420929
2015-06-30-18 33 30.063	-4.8178406 2.5480804 12.612549
2015-06-30-18 33 30.066	-4.6321716 2.4635773 12.632782
2015-06-30-18 33 30.071	-4.3750916 2.4159698 12.921997
2015-06-30-18 33 30.103	-4.0275574 2.3624115 13.095764
2015-06-30-18 33 30.104	-3.6252747 2.385025 13.0660095
2015-06-30-18 33 30.106	-3.428894 2.3112335 13.017212
2015-06-30-18 33 30.109	-3.2991638 2.2088776 12.917236
2015-06-30-18 33 30.113	-3.2563171 2.1196136 12.676819
2015-06-30-18 33 30.114	-3.2384644 1.9827423 12.49234
2015-06-30-18 33 30.118	-3.2575073 1.8042145 12.245972
2015-06-30-18 33 30.118	-3.2384644 1.5280914 11.947235
2015-06-30-18 33 30.119	-2.7385864 1.0901031 11.452118
2015-06-30-18 33 30.121	-2.3327332 0.9520416 11.352142
2015-06-30-18 33 30.126	-1.9816284 0.90919495 11.316437
2015-06-30-18 33 30.131	-1.786438 0.7794647 11.446167
2015-06-30-18 33 30.136	-1.587677 0.68782043 11.548523
2015-06-30-18 33 30.143	-1.5507813 0.6068878 11.634216
2015-06-30-18 33 30.148	-1.6317139 0.49263 11.896057
2015-06-30-18 33 30.151	-1.5757751 0.37480164 12.100769
2015-06-30-18 33 30.156	-1.684082 0.17008972 12.240021
2015-06-30-18 33 30.161	-1.7757263 0.024887085 12.467346
2015-06-30-18 33 30.167	-1.8590393 -0.13816833 12.805359
2015-06-30-18 33 30.171	-1.9494934 -0.44761658 13.193359
2015-06-30-18 33 30.176	-2.0530396 -0.7094574 13.676575
2015-06-30-18 33 30.181	-2.1482544 -0.97010803 14.243103
2015-06-30-18 33 30.187	-2.216095 -1.3878632 14.788208
2015-06-30-18 33 30.191	-2.5481567 -1.662796 15.269043
2015-06-30-18 33 30.196	-2.7861938 -1.9734344 15.689178
2015-06-30-18 33 30.202	-3.281311 -2.2697906 15.836761
2015-06-30-18 33 30.208	-3.7597656 -2.503067 15.535645
2015-06-30-18 33 30.212	-4.2025146 -2.7137299 14.950073
2015-06-30-18 33 30.217	-4.679779 -2.8220367 14.259766
2015-06-30-18 33 30.222	-4.9261475 -2.9351044 13.304047
2015-06-30-18 33 30.229	-5.084442 -2.9124908 12.250732
2015-06-30-18 33 30.232	-5.058258 -2.7411041 11.136719
2015-06-30-18 33 30.239	-4.827362 -2.6030426 10.147675
2015-06-30-18 33 30.245	-4.4833984 -2.2840729 9.071747
2015-06-30-18 33 30.250	-3.9632874 -1.963913 8.364777
2015-06-30-18 33 30.255	-3.415802 -1.617569 7.7101746
2015-06-30-18 33 30.260	-2.7504883 -1.2450409 7.141266
2015-06-30-18 33 30.264	-2.1375427 -0.90226746 6.6973267
2015-06-30-18 33 30.269	-1.5900574 -0.5214081 6.372406
2015-06-30-18 33 30.275	-1.1592102 -0.27027893 5.7582703
2015-06-30-18 33 30.281	-0.82714844 -0.0667572 5.3107605
2015-06-30-18 33 30.286	-0.52246094 0.114151 4.8739624
2015-06-30-18 33 30.289	-0.3117981 0.39265442 4.332428
2015-06-30-18 33 30.295	-0.14874268 0.5521393 3.7849426
2015-06-30-18 33 30.299	-0.11898804 0.74494934 3.300537
2015-06-30-18 33 30.306	-0.1296997 0.94132996 2.939911
2015-06-30-18 33 30.310	-0.27252197 1.1055756 2.517395
2015-06-30-18 33 30.313	-0.43676758 1.2567291 2.2769775
2015-06-30-18 33 30.321	-0.6402893 1.4971466 2.1055908
2015-06-30-18 33 30.324	-0.81881714 1.7280426 1.9937134
2015-06-30-18 33 30.331	-0.98187256 1.9018097 1.9175415
2015-06-30-18 33 30.334	-1.1984863 2.0601044 1.77948
2015-06-30-18 33 30.341	-1.3520203 2.211258 1.760437
2015-06-30-18 33 30.345	-1.4472351 2.3409882 1.7449646
2015-06-30-18 33 30.351	-1.6852722 2.4243011 1.7890015
2015-06-30-18 33 30.356	-1.8007202 2.4909515 1.8461304
2015-06-30-18 33 30.359	-2.0316162 2.5337982 1.9544373
2015-06-30-18 33 30.365	-2.1696777 2.642105 1.9437256
2015-06-30-18 33 30.371	-2.2720337 2.6647186 2.0353699
2015-06-30-18 33 30.375	-2.280365 2.7980194 2.0198975
2015-06-30-18 33 30.379	-2.2982178 2.859909 2.1460571
2015-06-30-18 33 30.386	-2.3755798 2.8932343 2.254364
2015-06-30-18 33 30.391	-2.4434204 2.9503632 2.2900696
2015-06-30-18 33 30.396	-2.3291626 2.9420319 2.4447937
2015-06-30-18 33 30.401	-2.164917 2.968216 2.5721436
2015-06-30-18 33 30.405	-2.1351624 2.8860931 2.9161072
2015-06-30-18 33 30.411	-2.1101685 2.7039948 3.3755188
2015-06-30-18 33 30.416	-2.1565857 2.5730743 3.986084
2015-06-30-18 33 30.421	-2.178009 2.371933 4.773987
2015-06-30-18 33 30.425	-2.2018127 2.1945953 5.7606506
2015-06-30-18 33 30.430	-2.151825 1.9696503 6.929413
2015-06-30-18 33 30.436	-2.068512 1.864914 7.9541626
2015-06-30-18 33 30.439	-1.914978 1.8446808 9.003906
2015-06-30-18 33 30.448	-1.5948181 1.7339935 10.777283
2015-06-30-18 33 30.452	-1.5948181 1.7339935 10.777283
2015-06-30-18 33 30.456	-1.4460449 1.6233063 11.491394
2015-06-30-18 33 30.460	-1.3532104 1.5471344 12.024597
2015-06-30-18 33 30.466	-1.2937012 1.4650116 12.460205
2015-06-30-18 33 30.471	-1.2770386 1.378128 12.887482
2015-06-30-18 33 30.474	-1.228241 1.3745575 13.145752
2015-06-30-18 33 30.482	-1.2246704 1.3543243 13.354034
2015-06-30-18 33 30.485	-1.1687317 1.3495636 13.58136
2015-06-30-18 33 30.490	-1.1187439 1.3745575 13.83725
2015-06-30-18 33 30.496	-1.0544739 1.4495392 14.106232
2015-06-30-18 33 30.500	-0.98187256 1.3828888 14.237152
2015-06-30-18 33 30.506	-1.0330505 1.26268 14.190735
2015-06-30-18 33 30.512	-1.0913696 0.9948883 14.144318
2015-06-30-18 33 30.515	-1.2901306 0.8306427 14.058624
2015-06-30-18 33 30.522	-1.5031738 0.6354523 14.218109
2015-06-30-18 33 30.527	-1.7150269 0.4105072 14.633484
2015-06-30-18 33 30.530	-1.9137878 0.35932922 15.234528
2015-06-30-18 33 30.537	-2.036377 0.26054382 16.073608
2015-06-30-18 33 30.540	-2.2113342 0.18437195 16.957916
2015-06-30-18 33 30.546	-2.2506104 0.009414673 17.782715
2015-06-30-18 33 30.552	-2.3172607 -0.16435242 18.51706
2015-06-30-18 33 30.557	-2.235138 -0.20481873 19.297821
2015-06-30-18 33 30.560	-2.2815552 -0.24647522 19.909576
2015-06-30-18 33 30.568	-2.4636536 -0.25004578 20.201172
2015-06-30-18 33 30.571	-2.6159973 -0.15840149 20.048828
2015-06-30-18 33 30.577	-2.7826233 -0.08103943 19.435883
2015-06-30-18 33 30.580	-3.095642 0.17723083 18.230225
2015-06-30-18 33 30.586	-3.4074707 0.41645813 16.807953
2015-06-30-18 33 30.593	-3.633606 0.70329285 15.382111
2015-06-30-18 33 30.599	-3.8573608 1.0436859 12.906525
2015-06-30-18 33 30.601	-3.8573608 1.0436859 12.906525
2015-06-30-18 33 30.608	-3.7930908 1.0496368 11.85083
2015-06-30-18 33 30.612	-3.620514 0.9853668 10.990326
2015-06-30-18 33 30.616	-3.230133 0.99250793 10.385712
2015-06-30-18 33 30.623	-2.8373718 1.0056 9.85965
2015-06-30-18 33 30.627	-2.4386597 0.93418884 9.464508
2015-06-30-18 33 30.631	-1.9518738 0.8294525 9.203857
2015-06-30-18 33 30.637	-1.6126709 0.92585754 8.878937
2015-06-30-18 33 30.641	-1.2210999 0.9960785 8.544495
2015-06-30-18 33 30.649	-0.56173706 1.2388763 7.668518
2015-06-30-18 33 30.654	-0.56173706 1.2388763 7.668518
2015-06-30-18 33 30.657	-0.44628906 1.255539 7.1388855
2015-06-30-18 33 30.663	-0.43914795 1.3114777 6.6056824
2015-06-30-18 33 30.669	-0.4998474 1.3674164 5.928467
2015-06-30-18 33 30.678	-0.67718506 1.332901 5.517853
2015-06-30-18 33 30.680	-0.8533325 1.3221893 5.102478
2015-06-30-18 33 30.684	-1.1354065 1.3233795 4.754944
2015-06-30-18 33 30.689	-1.4174805 1.2722015 4.5990295
2015-06-30-18 33 30.696	-1.6852722 1.2769623 4.762085
2015-06-30-18 33 30.705	-1.9506836 1.172226 5.0739136
2015-06-30-18 33 30.710	-2.1470642 1.0853424 5.6452026
2015-06-30-18 33 30.716	-2.1542053 0.7663727 6.7401733
2015-06-30-18 33 30.725	-2.1542053 0.7663727 6.7401733
2015-06-30-18 33 30.730	-2.2113342 0.54618835 7.3888245
2015-06-30-18 33 30.735	-2.062561 0.2962494 8.426666
2015-06-30-18 33 30.740	-1.7721558 -0.13935852 10.56781
2015-06-30-18 33 30.741	-1.7721558 -0.13935852 10.56781
2015-06-30-18 33 30.743	-1.6233826 -0.32859802 11.447357
2015-06-30-18 33 30.744	-1.4865112 -0.5702057 12.30072
2015-06-30-18 33 30.748	-1.0925598 -0.937973 13.384979
2015-06-30-18 33 30.751	-0.9473572 -1.0498505 13.792023
2015-06-30-18 33 30.755	-0.9473572 -1.0498505 13.792023
2015-06-30-18 33 30.760	-0.82714844 -1.1284027 13.895569
2015-06-30-18 33 30.765	-0.64385986 -1.1712494 13.876526
2015-06-30-18 33 30.770	-0.6474304 -1.2188568 13.847961
2015-06-30-18 33 30.775	-0.5403137 -1.2045746 13.682526
2015-06-30-18 33 30.780	-0.49389648 -1.0903168 13.509949
2015-06-30-18 33 30.785	-0.38916016 -0.9736786 13.127899
2015-06-30-18 33 30.791	-0.336792 -0.9403534 12.5911255
2015-06-30-18 33 30.795	-0.26062012 -0.87132263 11.893677
2015-06-30-18 33 30.801	-0.2284851 -0.7689667 11.14624
2015-06-30-18 33 30.806	-0.29632568 -0.693985 10.494019
2015-06-30-18 33 30.811	-0.24752808 -0.5832977 9.79776
2015-06-30-18 33 30.816	-0.2451477 -0.33335876 9.059845
2015-06-30-18 33 30.821	-0.35940552 -0.23100281 8.550446
2015-06-30-18 33 30.826	-0.24395752 -0.046524048 7.463806
2015-06-30-18 33 30.831	3.0517578E-5 0.0974884 7.000824
2015-06-30-18 33 30.836	0.14523315 0.24745178 6.603302
2015-06-30-18 33 30.842	0.40350342 0.37242126 6.2664795
2015-06-30-18 33 30.849	0.61654663 0.47358704 5.890381
2015-06-30-18 33 30.852	0.77960205 0.57118225 5.6202087
2015-06-30-18 33 30.857	0.87005615 0.7735138 5.288147
2015-06-30-18 33 30.862	1.0045471 0.954422 5.0846252
2015-06-30-18 33 30.868	1.0830994 1.1055756 4.806122
2015-06-30-18 33 30.873	1.0033569 1.2115021 4.519287
2015-06-30-18 33 30.877	1.0140686 1.3912201 4.390747
2015-06-30-18 33 30.882	0.9831238 1.6709137 4.1110535
2015-06-30-18 33 30.888	0.8069763 1.9256134 3.8801575
2015-06-30-18 33 30.893	0.60583496 2.0862885 3.864685
2015-06-30-18 33 30.899	0.3297119 2.333847 3.8075562
2015-06-30-18 33 30.903	-0.071380615 2.4992828 3.7123413
2015-06-30-18 33 30.908	-0.49389648 2.731369 3.6992493
2015-06-30-18 33 30.914	-0.862854 2.9146576 3.819458
2015-06-30-18 33 30.919	-1.1830139 2.968216 3.781372
2015-06-30-18 33 30.923	-1.5674438 2.9801178 3.9718018
2015-06-30-18 33 30.928	-1.914978 2.917038 4.094391
2015-06-30-18 33 30.933	-2.3125 2.8872833 4.5145264
2015-06-30-18 33 30.937	-2.6826477 2.8753815 5.1453247
2015-06-30-18 33 30.943	-2.9325867 2.917038 6.0105896
2015-06-30-18 33 30.949	-3.3182068 2.86586 6.78421
2015-06-30-18 33 30.954	-3.6550293 2.8563385 7.589966
2015-06-30-18 33 30.958	-3.8811646 2.776596 8.26123
