2015-06-30-18 26 11.174	-0.18206787 2.3088531 7.564972
2015-06-30-18 27 08.872	-1.2068176 1.9863129 4.525238
2015-06-30-18 27 08.876	-1.2365723 1.9041901 5.0727234
2015-06-30-18 27 08.881	-1.2032471 1.7339935 5.5404663
2015-06-30-18 27 08.886	-1.3008423 1.5721283 6.0427246
2015-06-30-18 27 08.892	-1.3651123 1.3745575 6.692566
2015-06-30-18 27 08.896	-1.4043884 1.1638947 7.373352
2015-06-30-18 27 08.903	-1.4222412 1.0210724 8.221954
2015-06-30-18 27 08.906	-1.4234314 0.81993103 9.032471
2015-06-30-18 27 08.913	-1.3591614 0.62950134 9.958435
2015-06-30-18 27 08.917	-1.2937012 0.46644592 10.76062
2015-06-30-18 27 08.923	-1.1294556 0.29267883 11.599701
2015-06-30-18 27 08.928	-0.9890137 0.17723083 12.504242
2015-06-30-18 27 08.932	-0.77597046 -0.0012969971 13.150513
2015-06-30-18 27 08.937	-0.6152954 -0.16316223 13.787262
2015-06-30-18 27 08.942	-0.3843994 -0.33454895 14.1883545
2015-06-30-18 27 08.948	-0.21539307 -0.48094177 14.460907
2015-06-30-18 27 08.953	-0.1308899 -0.58091736 14.647766
2015-06-30-18 27 08.958	-0.036865234 -0.62376404 14.958405
2015-06-30-18 27 08.965	-0.010681152 -0.73088074 15.148834
2015-06-30-18 27 08.969	0.023834229 -0.65589905 15.530884
2015-06-30-18 27 08.973	-0.12017822 -0.7487335 15.962921
2015-06-30-18 27 08.980	-0.34155273 -0.7511139 16.443756
2015-06-30-18 27 08.986	-0.535553 -0.7856293 16.91626
2015-06-30-18 27 09.008	-0.8557129 -0.777298 17.341156
2015-06-30-18 27 09.016	-1.1294556 -0.8510895 17.768433
2015-06-30-18 27 09.026	-1.2437134 -0.85346985 18.157623
2015-06-30-18 27 09.028	-1.6376648 -1.0617523 18.5849
2015-06-30-18 27 09.030	-1.8292847 -1.201004 19.025269
2015-06-30-18 27 09.032	-2.0542297 -1.3105011 19.29544
2015-06-30-18 27 09.035	-2.2137146 -1.30336 19.657257
2015-06-30-18 27 09.036	-2.4267578 -1.1569672 19.727478
2015-06-30-18 27 09.039	-2.7112122 -1.0677032 19.54419
2015-06-30-18 27 09.049	-3.2075195 -0.9736786 19.116913
2015-06-30-18 27 09.049	-3.640747 -0.72254944 18.374237
2015-06-30-18 27 09.050	-4.023987 -0.55711365 17.374481
2015-06-30-18 27 09.050	-4.346527 -0.45832825 16.27237
2015-06-30-18 27 09.052	-4.5095825 -0.33692932 15.363068
2015-06-30-18 27 09.057	-4.4953003 -0.19648743 14.5346985
2015-06-30-18 27 09.062	-4.332245 -0.10960388 13.928894
2015-06-30-18 27 09.067	-4.0787354 -0.07032776 13.368317
2015-06-30-18 27 09.072	-3.6383667 -0.071517944 12.791077
2015-06-30-18 27 09.077	-3.133728 -0.037002563 12.262634
2015-06-30-18 27 09.082	-2.6433716 -0.03224182 11.53067
2015-06-30-18 27 09.087	-2.107788 -0.007247925 11.0177
2015-06-30-18 27 09.093	-1.6912231 0.035598755 10.350006
2015-06-30-18 27 09.097	-1.3389282 0.080825806 9.85965
2015-06-30-18 27 09.102	-1.1318359 0.16056824 9.251465
2015-06-30-18 27 09.107	-0.9854431 0.33076477 8.651611
2015-06-30-18 27 09.113	-0.8557129 0.41764832 7.9601135
2015-06-30-18 27 09.117	-0.6426697 0.524765 7.251953
2015-06-30-18 27 09.122	-0.5664978 0.63783264 6.33313
2015-06-30-18 27 09.129	-0.51651 0.75923157 5.2524414
2015-06-30-18 27 09.133	-0.51651 0.75923157 5.2524414
2015-06-30-18 27 09.137	-0.47366333 0.8223114 4.7406616
2015-06-30-18 27 09.143	-0.6390991 0.7663727 4.4764404
2015-06-30-18 27 09.148	-0.80929565 0.672348 4.2705383
2015-06-30-18 27 09.153	-0.90808105 0.5164337 4.4716797
2015-06-30-18 27 09.157	-1.0366211 0.4593048 4.768036
2015-06-30-18 27 09.163	-1.0663757 0.31053162 5.289337
2015-06-30-18 27 09.168	-1.2318115 0.27601624 6.1248474
2015-06-30-18 27 09.174	-1.3103638 0.1058197 6.9020386
2015-06-30-18 27 09.178	-1.2556152 -0.09413147 7.6578064
2015-06-30-18 27 09.183	-1.1187439 -0.39405823 8.217194
2015-06-30-18 27 09.188	-1.0044861 -0.6082916 8.96225
2015-06-30-18 27 09.194	-0.81881714 -0.89393616 9.737061
2015-06-30-18 27 09.198	-0.5914917 -1.168869 10.626129
2015-06-30-18 27 09.203	-0.33084106 -1.4366608 11.418793
2015-06-30-18 27 09.208	-0.0642395 -1.6139984 12.074585
2015-06-30-18 27 09.214	0.32138062 -1.8472748 12.657776
2015-06-30-18 27 09.218	0.5617981 -2.0043793 13.063629
2015-06-30-18 27 09.223	0.8248291 -2.1162567 13.167175
2015-06-30-18 27 09.229	1.1366577 -2.1329193 13.231445
2015-06-30-18 27 09.234	1.3604126 -2.1150665 13.207642
2015-06-30-18 27 09.238	1.4699097 -2.1210175 12.93866
2015-06-30-18 27 09.243	1.619873 -2.015091 12.61969
2015-06-30-18 27 09.249	1.703186 -1.9353485 12.23645
2015-06-30-18 27 09.254	1.7400818 -1.7544403 11.806793
2015-06-30-18 27 09.258	1.7650757 -1.6401825 11.243835
2015-06-30-18 27 09.264	1.657959 -1.5687714 10.745148
2015-06-30-18 27 09.269	1.6222534 -1.3902435 10.202423
2015-06-30-18 27 09.274	1.5377502 -1.1343536 9.783478
2015-06-30-18 27 09.280	1.446106 -0.96772766 8.719452
2015-06-30-18 27 09.284	1.446106 -0.96772766 8.719452
2015-06-30-18 27 09.289	1.4032593 -0.8487091 8.182678
2015-06-30-18 27 09.294	1.4425354 -0.777298 7.649475
2015-06-30-18 27 09.299	1.4841919 -0.5630646 7.1698303
2015-06-30-18 27 09.304	1.491333 -0.45951843 6.642578
2015-06-30-18 27 09.309	1.4710999 -0.43571472 6.1510315
2015-06-30-18 27 09.315	1.491333 -0.264328 5.807068
2015-06-30-18 27 09.322	1.6329651 -0.20243835 5.3631287
2015-06-30-18 27 09.324	1.5627441 -0.1334076 5.071533
2015-06-30-18 27 09.330	1.4520569 0.08320618 4.596649
2015-06-30-18 27 09.337	1.3961182 0.18437195 4.3240967
2015-06-30-18 27 09.340	1.4044495 0.3212433 4.177704
2015-06-30-18 27 09.348	1.1188049 0.29029846 4.145569
2015-06-30-18 27 09.353	0.9081421 0.39146423 4.180084
2015-06-30-18 27 09.357	0.8093567 0.59736633 4.28125
2015-06-30-18 27 09.362	0.5784607 0.7140045 4.499054
2015-06-30-18 27 09.365	0.2987671 0.8377838 4.72995
2015-06-30-18 27 09.371	0.021453857 0.8782501 5.1560364
2015-06-30-18 27 09.378	-0.122558594 0.96632385 5.6190186
2015-06-30-18 27 09.381	-0.34274292 1.0389252 5.995117
2015-06-30-18 27 09.387	-0.54507446 1.1127167 6.1712646
2015-06-30-18 27 09.393	-0.7962036 1.121048 6.4021606
2015-06-30-18 27 09.396	-1.1365967 1.1293793 6.6640015
2015-06-30-18 27 09.403	-1.5198364 1.153183 7.0805664
2015-06-30-18 27 09.406	-1.9625854 1.185318 7.6006775
2015-06-30-18 27 09.412	-2.5422058 1.1698456 8.119598
2015-06-30-18 27 09.418	-3.1218262 1.19841 8.558777
2015-06-30-18 27 09.421	-3.5967102 1.1746063 9.001526
2015-06-30-18 27 09.427	-4.012085 1.1829376 9.374054
2015-06-30-18 27 09.434	-4.2834473 1.1436615 9.682312
2015-06-30-18 27 09.441	-4.507202 1.0984344 9.969147
2015-06-30-18 27 09.445	-4.571472 1.0401154 10.369049
2015-06-30-18 27 09.447	-4.5488586 0.9318085 10.739197
2015-06-30-18 27 09.452	-4.3417664 0.91752625 11.135529
2015-06-30-18 27 09.457	-3.9918518 0.8401642 11.39975
2015-06-30-18 27 09.462	-3.6181335 0.66877747 11.72348
2015-06-30-18 27 09.466	-3.2575073 0.6223602 11.960327
2015-06-30-18 27 09.472	-2.9135437 0.543808 12.160278
2015-06-30-18 27 09.478	-2.6195679 0.51405334 12.341187
2015-06-30-18 27 09.481	-2.452942 0.49501038 12.49234
2015-06-30-18 27 09.486	-2.3077393 0.48786926 12.464966
2015-06-30-18 27 09.494	-2.2625122 0.4759674 12.482819
2015-06-30-18 27 09.497	-2.1613464 0.49858093 12.305481
2015-06-30-18 27 09.503	-2.1375427 0.58665466 12.111481
2015-06-30-18 27 09.506	-2.189911 0.6223602 11.91272
2015-06-30-18 27 09.514	-2.2779846 0.6842499 11.636597
2015-06-30-18 27 09.517	-2.3482056 0.6652069 11.46283
2015-06-30-18 27 09.522	-2.4505615 0.67115784 11.392609
2015-06-30-18 27 09.527	-2.460083 0.7497101 11.239075
2015-06-30-18 27 09.533	-2.4184265 0.7330475 11.329529
2015-06-30-18 27 09.537	-2.4053345 0.71876526 11.392609
2015-06-30-18 27 09.543	-2.306549 0.64616394 11.590179
2015-06-30-18 27 09.547	-2.2196655 0.640213 11.760376
2015-06-30-18 27 09.553	-2.1434937 0.6485443 12.036499
2015-06-30-18 27 09.558	-2.170868 0.5997467 12.181702
2015-06-30-18 27 09.562	-2.1232605 0.5021515 12.096008
2015-06-30-18 27 09.569	-2.0482788 0.49024963 12.038879
2015-06-30-18 27 09.575	-1.8780823 0.40574646 11.827026
2015-06-30-18 27 09.578	-1.7876282 0.312912 11.610413
2015-06-30-18 27 09.584	-1.6793213 0.12724304 11.405701
2015-06-30-18 27 09.590	-1.5079346 -0.007247925 11.380707
2015-06-30-18 27 09.594	-1.2199097 -0.034622192 11.287872
2015-06-30-18 27 09.599	-1.023529 -0.06794739 11.268829
2015-06-30-18 27 09.604	-0.7735901 -0.08699036 11.371185
2015-06-30-18 27 09.607	-0.535553 -0.1334076 11.39856
2015-06-30-18 27 09.613	-0.33441162 -0.16673279 11.423553
2015-06-30-18 27 09.618	-0.116607666 -0.28456116 11.508057
2015-06-30-18 27 09.623	0.06549072 -0.28337097 11.633026
2015-06-30-18 27 09.630	0.18450928 -0.33692932 11.746094
2015-06-30-18 27 09.634	0.2975769 -0.34526062 11.931763
2015-06-30-18 27 09.638	0.20474243 -0.4797516 12.049591
2015-06-30-18 27 09.644	0.12142944 -0.7320709 12.267395
2015-06-30-18 27 09.648	-0.10232544 -1.0272369 12.486389
2015-06-30-18 27 09.653	-0.3272705 -1.3783417 12.901764
2015-06-30-18 27 09.658	-0.5510254 -1.6199493 13.363556
2015-06-30-18 27 09.662	-0.90808105 -1.9924774 14.110992
2015-06-30-18 27 09.667	-1.4424744 -2.3519135 14.902466
2015-06-30-18 27 09.673	-1.985199 -2.663742 15.63205
2015-06-30-18 27 09.680	-2.8361816 -2.84227 16.14264
2015-06-30-18 27 09.685	-3.7288208 -3.0505524 16.389008
2015-06-30-18 27 09.688	-4.5405273 -3.2885895 16.356873
2015-06-30-18 27 09.694	-5.3236694 -3.5182953 16.009338
2015-06-30-18 27 09.701	-6.0437317 -3.5325775 15.438049
2015-06-30-18 27 09.705	-6.4852905 -3.4635468 14.489471
2015-06-30-18 27 09.710	-6.5757446 -3.2719269 13.329041
2015-06-30-18 27 09.716	-6.3127136 -3.0243683 12.322144
2015-06-30-18 27 09.723	-5.743805 -2.6685028 11.381897
2015-06-30-18 27 09.725	-4.872589 -2.2447968 10.768951
2015-06-30-18 27 09.734	-4.04422 -1.9115448 10.000092
2015-06-30-18 27 09.737	-2.6100464 -1.2688446 8.5885315
2015-06-30-18 27 09.741	-1.9102173 -0.905838 7.8708496
2015-06-30-18 27 09.765	-1.9102173 -0.905838 7.8708496
2015-06-30-18 27 09.767	-1.3448792 -0.6178131 7.053192
2015-06-30-18 27 09.771	-0.93188477 -0.32859802 6.2998047
2015-06-30-18 27 09.775	-0.535553 -0.15959167 5.558319
2015-06-30-18 27 09.777	-0.32250977 0.08201599 4.8549194
2015-06-30-18 27 09.780	-0.1463623 0.22483826 4.21698
2015-06-30-18 27 09.782	-0.17254639 0.33314514 3.6445007
2015-06-30-18 27 09.785	-0.18920898 0.5735626 3.1827087
2015-06-30-18 27 09.787	-0.2951355 0.8306427 2.818512
2015-06-30-18 27 09.790	-0.46176147 0.9437103 2.4745483
2015-06-30-18 27 09.793	-0.7140808 1.1960297 2.1246338
2015-06-30-18 27 09.798	-0.9711609 1.3697968 2.029419
2015-06-30-18 27 09.802	-1.2139587 1.480484 2.0389404
2015-06-30-18 27 09.807	-1.5852966 1.58284 2.1412964
2015-06-30-18 27 09.812	-1.7662048 1.6959076 2.2115173
2015-06-30-18 27 09.818	-1.8768921 1.8863373 2.3710022
2015-06-30-18 27 09.822	-2.036377 1.8696747 2.4221802
2015-06-30-18 27 09.827	-2.1994324 1.9113312 2.459076
2015-06-30-18 27 09.832	-2.2684631 1.9565582 2.478119
2015-06-30-18 27 09.838	-2.2648926 2.0148773 2.504303
2015-06-30-18 27 09.842	-2.2637024 2.0184479 2.5792847
2015-06-30-18 27 09.847	-2.094696 2.121994 2.6828308
2015-06-30-18 27 09.852	-2.0518494 2.127945 2.6673584
2015-06-30-18 27 09.858	-1.9030762 2.199356 2.7625732
2015-06-30-18 27 09.862	-1.7055054 2.16008 2.8780212
2015-06-30-18 27 09.868	-1.5650635 2.0874786 3.004181
2015-06-30-18 27 09.873	-1.472229 2.051773 3.2434082
2015-06-30-18 27 09.878	-1.337738 1.9994049 3.5350037
2015-06-30-18 27 09.884	-1.3282166 1.9089508 4.070587
2015-06-30-18 27 09.888	-1.2568054 1.8899078 4.4264526
2015-06-30-18 27 09.893	-1.2008667 1.730423 5.038208
2015-06-30-18 27 09.898	-1.0520935 1.5804596 5.6642456
2015-06-30-18 27 09.903	-1.196106 1.416214 6.2402954
2015-06-30-18 27 09.908	-1.2163391 1.2329254 6.950836
2015-06-30-18 27 09.913	-1.2675171 1.088913 7.668518
2015-06-30-18 27 09.918	-1.3282166 0.8949127 8.488556
2015-06-30-18 27 09.923	-1.4091492 0.838974 9.149109
2015-06-30-18 27 09.928	-1.2817993 0.79374695 9.745392
2015-06-30-18 27 09.933	-1.138977 0.7080536 10.315491
2015-06-30-18 27 09.938	-1.042572 0.57832336 10.867737
2015-06-30-18 27 09.943	-0.9366455 0.48786926 11.245026
2015-06-30-18 27 09.948	-0.696228 0.38908386 11.747284
2015-06-30-18 27 09.953	-0.5319824 0.32481384 12.090057
2015-06-30-18 27 09.959	-0.30108643 0.37599182 12.3638
2015-06-30-18 27 09.963	-0.024963379 0.36766052 12.787506
2015-06-30-18 27 09.968	0.27853394 0.32243347 13.108856
2015-06-30-18 27 09.973	0.54751587 0.2534027 13.351654
2015-06-30-18 27 09.979	0.82839966 0.1712799 13.6622925
2015-06-30-18 27 09.983	1.1223755 0.07487488 13.889618
2015-06-30-18 27 09.989	1.3151855 0.0034637451 13.988403
2015-06-30-18 27 09.994	1.4877625 -0.012008667 14.071716
2015-06-30-18 27 09.999	1.5306091 -0.08699036 14.119324
2015-06-30-18 27 10.004	1.53656 -0.13578796 14.259766
2015-06-30-18 27 10.009	1.4544373 -0.17268372 14.363312
2015-06-30-18 27 10.017	1.394928 -0.27503967 14.639435
2015-06-30-18 27 10.021	1.2711487 -0.3964386 14.942932
2015-06-30-18 27 10.025	1.2009277 -0.4714203 15.344025
2015-06-30-18 27 10.031	0.9902649 -0.59043884 15.774872
2015-06-30-18 27 10.036	0.52371216 -0.8141937 16.756775
2015-06-30-18 27 10.040	0.41540527 -0.91773987 17.263794
2015-06-30-18 27 10.044	0.41540527 -0.91773987 17.263794
2015-06-30-18 27 10.049	0.21902466 -0.9225006 17.914825
2015-06-30-18 27 10.054	-0.114227295 -0.9225006 18.058838
2015-06-30-18 27 10.060	-0.6414795 -0.8677521 17.722015
2015-06-30-18 27 10.064	-1.2579956 -0.78086853 17.101929
2015-06-30-18 27 10.070	-1.850708 -0.6344757 16.448517
2015-06-30-18 27 10.074	-2.369629 -0.35240173 15.931976
2015-06-30-18 27 10.080	-2.8980713 -0.12388611 15.339264
2015-06-30-18 27 10.084	-3.3051147 -0.007247925 14.745361
2015-06-30-18 27 10.089	-3.4717407 -0.015579224 14.141937
2015-06-30-18 27 10.095	-3.421753 -0.017959595 13.424255
2015-06-30-18 27 10.100	-3.2063293 -0.015579224 12.9374695
2015-06-30-18 27 10.105	-2.8397522 0.008224487 12.418549
2015-06-30-18 27 10.110	-2.4553223 0.03440857 11.965088
2015-06-30-18 27 10.114	-2.0375671 -0.0012969971 11.560425
2015-06-30-18 27 10.120	-1.6269531 -0.054855347 11.022461
2015-06-30-18 27 10.124	-1.2829895 -0.01914978 10.50235
2015-06-30-18 27 10.130	-1.0270996 0.054641724 10.029846
2015-06-30-18 27 10.135	-0.8569031 0.11653137 9.419281
2015-06-30-18 27 10.141	-0.79263306 0.18556213 8.794434
2015-06-30-18 27 10.145	-0.81643677 0.26411438 8.254089
2015-06-30-18 27 10.150	-0.8902283 0.33790588 7.732788
2015-06-30-18 27 10.155	-0.91522217 0.45454407 7.326935
2015-06-30-18 27 10.160	-1.0211487 0.4759674 7.072235
2015-06-30-18 27 10.165	-1.0735168 0.50572205 6.8437195
2015-06-30-18 27 10.170	-1.1913452 0.56285095 6.809204
2015-06-30-18 27 10.175	-1.2484741 0.55451965 6.8746643
2015-06-30-18 27 10.180	-1.254425 0.4521637 7.0174866
2015-06-30-18 27 10.186	-1.2817993 0.43312073 7.412628
2015-06-30-18 27 10.190	-1.2270508 0.43193054 7.912506
2015-06-30-18 27 10.195	-1.1235046 0.23912048 8.312408
2015-06-30-18 27 10.201	-1.1294556 0.15104675 8.881317
2015-06-30-18 27 10.205	-0.94259644 0.009414673 9.231232
2015-06-30-18 27 10.211	-0.76763916 -0.21672058 9.390717
2015-06-30-18 27 10.215	-0.5319824 -0.296463 9.675171
2015-06-30-18 27 10.221	-0.3439331 -0.40000916 10.132202
2015-06-30-18 27 10.225	-0.12017822 -0.60710144 10.449982
2015-06-30-18 27 10.231	0.113098145 -0.7106476 10.853455
2015-06-30-18 27 10.236	0.41540527 -0.81062317 11.020081
2015-06-30-18 27 10.243	0.60702515 -0.87965393 11.2724
2015-06-30-18 27 10.246	0.8902893 -1.0046234 11.373566
2015-06-30-18 27 10.251	1.144989 -1.034378 11.285492
2015-06-30-18 27 10.256	1.3818359 -1.1260223 11.33429
2015-06-30-18 27 10.263	1.5758362 -1.1581573 11.264069
2015-06-30-18 27 10.266	1.6889038 -1.1641083 11.14624
2015-06-30-18 27 10.273	1.7912598 -1.1284027 10.992706
2015-06-30-18 27 10.278	1.8757629 -1.0926971 10.754669
2015-06-30-18 27 10.282	1.9031372 -1.072464 10.420227
2015-06-30-18 27 10.288	1.9055176 -1.0200958 10.138153
2015-06-30-18 27 10.291	1.882904 -0.9546356 9.773956
2015-06-30-18 27 10.296	1.8114929 -0.82728577 9.307404
2015-06-30-18 27 10.302	1.7591248 -0.77134705 9.075317
2015-06-30-18 27 10.307	1.6186829 -0.71421814 8.796814
2015-06-30-18 27 10.314	1.5175171 -0.59043884 8.483795
2015-06-30-18 27 10.318	1.4199219 -0.49284363 8.13269
2015-06-30-18 27 10.323	1.3806458 -0.45951843 7.661377
2015-06-30-18 27 10.329	1.298523 -0.3214569 7.2471924
2015-06-30-18 27 10.332	1.228302 -0.21195984 6.7461243
2015-06-30-18 27 10.340	1.0497742 0.06059265 5.9058533
2015-06-30-18 27 10.345	1.0497742 0.06059265 5.9058533
2015-06-30-18 27 10.351	0.9569397 0.09034729 5.5428467
2015-06-30-18 27 10.356	0.86291504 0.19508362 5.2917175
2015-06-30-18 27 10.359	0.76293945 0.38075256 5.032257
2015-06-30-18 27 10.366	0.6046448 0.46406555 4.8049316
2015-06-30-18 27 10.370	0.49276733 0.67710876 4.6632996
2015-06-30-18 27 10.373	0.42492676 0.84254456 4.570465
2015-06-30-18 27 10.379	0.3309021 1.0817719 4.5918884
2015-06-30-18 27 10.384	0.23925781 1.2234039 4.5038147
2015-06-30-18 27 10.388	0.13690186 1.4435883 4.5466614
2015-06-30-18 27 10.393	-0.1546936 1.467392 4.6704407
2015-06-30-18 27 10.400	-0.38796997 1.6447296 4.7644653
2015-06-30-18 27 10.405	-0.58078 1.8208771 4.956085
2015-06-30-18 27 10.410	-0.86761475 1.9589386 4.992981
2015-06-30-18 27 10.415	-1.1342163 2.050583 5.3631287
2015-06-30-18 27 10.419	-1.4519958 2.198166 5.69281
2015-06-30-18 27 10.423	-1.6971741 2.3516998 6.096283
2015-06-30-18 27 10.430	-1.9613953 2.3350372 6.3616943
2015-06-30-18 27 10.433	-2.3029785 2.3195648 6.673523
2015-06-30-18 27 10.439	-2.6148071 2.326706 6.9651184
2015-06-30-18 27 10.445	-2.8814087 2.3350372 7.418579
2015-06-30-18 27 10.451	-3.1134949 2.3029022 7.7922974
2015-06-30-18 27 10.456	-3.3467712 2.333847 8.216003
2015-06-30-18 27 10.459	-3.4015198 2.173172 8.740875
2015-06-30-18 27 10.464	-3.3681946 2.03154 9.289551
2015-06-30-18 27 10.470	-3.3348694 1.8661041 9.8072815
2015-06-30-18 27 10.473	-3.1801453 1.7470856 10.375
2015-06-30-18 27 10.479	-2.8921204 1.6102142 11.002228
2015-06-30-18 27 10.486	-2.645752 1.3448029 11.666351
2015-06-30-18 27 10.490	-2.1280212 1.1293793 12.593506
2015-06-30-18 27 10.495	-2.1280212 1.1293793 12.593506
2015-06-30-18 27 10.499	-2.0280457 1.0734406 12.8862915
2015-06-30-18 27 10.507	-2.0982666 0.99964905 13.13623
2015-06-30-18 27 10.512	-2.2446594 0.9318085 13.207642
2015-06-30-18 27 10.514	-2.4588928 0.9068146 13.157654
2015-06-30-18 27 10.522	-2.7528687 0.9794159 12.998169
2015-06-30-18 27 10.526	-3.063507 1.0115509 12.660156
2015-06-30-18 27 10.530	-3.3110657 1.0353546 12.375702
2015-06-30-18 27 10.534	-3.5086365 1.050827 12.154327
2015-06-30-18 27 10.540	-3.5419617 1.0734406 11.688965
2015-06-30-18 27 10.547	-3.5419617 1.0734406 11.688965
2015-06-30-18 27 10.551	-3.3765259 1.0817719 11.434265
2015-06-30-18 27 10.556	-3.0968323 1.1293793 11.300964
2015-06-30-18 27 10.560	-2.6493225 1.2269745 11.112915
2015-06-30-18 27 10.564	-2.4315186 1.3126678 10.896301
2015-06-30-18 27 10.571	-2.4767456 1.1365204 10.655884
2015-06-30-18 27 10.574	-2.4779358 0.91752625 10.56543
2015-06-30-18 27 10.580	-2.3005981 0.9306183 10.586853
2015-06-30-18 27 10.587	-2.088745 0.8818207 10.642792
2015-06-30-18 27 10.591	-1.934021 0.84254456 10.611847
2015-06-30-18 27 10.596	-1.850708 0.63783264 10.498779
2015-06-30-18 27 10.602	-1.748352 0.45692444 10.517822
2015-06-30-18 27 10.605	-1.5722046 0.2950592 10.399994
2015-06-30-18 27 10.611	-1.3746338 0.12486267 10.640411
2015-06-30-18 27 10.614	-1.1592102 -0.11198425 11.041504
2015-06-30-18 27 10.620	-0.6997986 -0.49879456 11.9151
2015-06-30-18 27 10.627	-0.6997986 -0.49879456 11.9151
2015-06-30-18 27 10.630	-0.46652222 -0.6535187 12.242401
2015-06-30-18 27 10.636	-0.25704956 -0.8487091 12.8125
2015-06-30-18 27 10.643	0.29281616 -1.1510162 13.9039
2015-06-30-18 27 10.649	0.51776123 -1.2462311 14.41806
2015-06-30-18 27 10.652	0.74746704 -1.4461823 14.808441
2015-06-30-18 27 10.658	1.0021667 -1.6473236 15.153595
2015-06-30-18 27 10.661	0.89624023 -1.9246368 15.3749695
2015-06-30-18 27 10.666	0.6689148 -2.259079 15.596344
2015-06-30-18 27 10.670	0.6689148 -2.259079 15.596344
2015-06-30-18 27 10.675	0.16546631 -2.4721222 15.848663
2015-06-30-18 27 10.681	-1.440094 -2.6911163 15.980774
2015-06-30-18 27 10.687	-1.440094 -2.6911163 15.980774
2015-06-30-18 27 10.690	-2.3351135 -2.7220612 15.897461
2015-06-30-18 27 10.698	-3.2479858 -2.707779 15.552307
2015-06-30-18 27 10.703	-4.7654724 -2.5625763 14.489471
2015-06-30-18 27 10.713	-4.7654724 -2.5625763 14.489471
2015-06-30-18 27 10.719	-5.290344 -2.4661713 13.795593
2015-06-30-18 27 10.728	-5.5045776 -2.2769318 12.971985
2015-06-30-18 27 10.733	-4.949951 -1.6211395 11.496155
2015-06-30-18 27 10.740	-4.949951 -1.6211395 11.496155
2015-06-30-18 27 10.744	-4.402466 -1.290268 10.874878
2015-06-30-18 27 10.744	-3.8383179 -1.0129547 10.252411
2015-06-30-18 27 10.745	-3.011139 -0.4618988 8.882507
2015-06-30-18 27 10.746	-3.011139 -0.4618988 8.882507
2015-06-30-18 27 10.749	-2.704071 -0.16911316 8.315979
2015-06-30-18 27 10.754	-2.6148071 0.17008972 7.630432
2015-06-30-18 27 10.759	-2.395813 0.71876526 6.2081604
2015-06-30-18 27 10.764	-2.4041443 0.90800476 5.6749573
2015-06-30-18 27 10.769	-2.4755554 1.0615387 5.0667725
2015-06-30-18 27 10.774	-2.402954 1.2971954 4.4692993
2015-06-30-18 27 10.779	-2.3220215 1.4447784 4.068207
2015-06-30-18 27 10.785	-2.3470154 1.5697479 3.6992493
2015-06-30-18 27 10.791	-2.2815552 1.6459198 3.3624268
2015-06-30-18 27 10.795	-2.3279724 1.7470856 3.1827087
2015-06-30-18 27 10.800	-2.274414 1.762558 3.0018005
2015-06-30-18 27 10.805	-2.2363281 1.83992 2.9565735
2015-06-30-18 27 10.810	-2.2446594 1.8054047 3.0148926
2015-06-30-18 27 10.815	-2.1863403 1.781601 2.9827576
2015-06-30-18 27 10.820	-2.1470642 1.7875519 3.0708313
2015-06-30-18 27 10.827	-2.0851746 1.743515 3.145813
2015-06-30-18 27 10.830	-2.0399475 1.6744843 3.1898499
2015-06-30-18 27 10.838	-1.9387817 1.7030487 3.1446228
2015-06-30-18 27 10.842	-1.7554932 1.7197113 3.1374817
2015-06-30-18 27 10.847	-1.6257629 1.6840057 3.0744019
2015-06-30-18 27 10.852	-1.4805603 1.6947174 3.1767578
2015-06-30-18 27 10.857	-1.3032227 1.7399445 3.2338867
2015-06-30-18 27 10.861	-1.1937256 1.8208771 3.274353
